OBJECTID,Value,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,873207,31,31.000000000000000,0.062298774719238,2.141731739044189,2.079432964324951,1.153533597146311,0.767937797241789,35.759541511535645
-1,873208,30,30.000000000000000,0.417132377624512,2.364358425140381,1.947226047515869,1.183109696706136,0.722218511824866,35.493290901184082
-1,873209,37,37.000000000000000,0.224068641662598,2.979170322418213,2.755101680755615,1.335143656344027,0.907814477141347,49.400315284729004
-1,873210,22,22.000000000000000,0.034924507141113,2.087908267974854,2.052983760833740,0.885095444592563,0.731452014864913,19.472099781036377
-1,873211,24,24.000000000000000,0.214962959289551,1.324710369110107,1.109747409820557,0.748436232407888,0.270913614617429,17.962469577789307
-1,873212,22,22.000000000000000,0.081204414367676,1.426692962646484,1.345488548278809,0.635091478174383,0.405160368672461,13.972012519836426
-1,873213,15,15.000000000000000,0.725917339324951,1.264894485473633,0.538977146148682,0.985012753804525,0.170042335883010,14.775191307067871
-1,873214,3,3.000000000000000,0.011503219604492,0.142104148864746,0.130600929260254,0.087042172749837,0.055248714145756,0.261126518249512
-1,873215,5,5.000000000000000,0.008424758911133,0.188448905944824,0.180024147033691,0.112408447265625,0.075305069105382,0.562042236328125
-1,873216,6,6.000000000000000,0.007987976074219,0.339072227478027,0.331084251403809,0.116650740305583,0.107000314403065,0.699904441833496
-1,873217,18,18.000000000000000,0.297365188598633,1.422796726226807,1.125431537628174,0.761841694513957,0.315709791530675,13.713150501251221
-1,873218,10,10.000000000000000,0.104166984558105,1.268013477325439,1.163846492767334,0.598327589035034,0.388342141481207,5.983275890350342
-1,873220,29,29.000000000000000,0.016983032226563,2.459023952484131,2.442040920257568,0.959402298105174,0.661592950527832,27.822666645050049
-1,873221,24,24.000000000000000,0.172010421752930,2.953324317932129,2.781313896179199,1.522485574086507,0.853024948244855,36.539653778076172
-1,873222,23,23.000000000000000,0.182208061218262,2.964105606079102,2.781897544860840,1.441308353258216,0.845373241067762,33.150092124938965
-1,873223,17,17.000000000000000,0.169139862060547,1.786788940429688,1.617649078369141,0.872614439795999,0.585913900768265,14.834445476531982
-1,873224,56,56.000000000000000,0.052369117736816,5.126437187194824,5.074068069458008,1.835810244083405,1.295425000660117,102.805373668670654
-1,873225,20,20.000000000000000,0.127350807189941,2.702778339385986,2.575427532196045,0.863700318336487,0.712168658878782,17.274006366729736
-1,873226,32,32.000000000000000,0.066501617431641,2.375905513763428,2.309403896331787,1.155100822448730,0.784076373966055,36.963226318359375
-1,873227,19,19.000000000000000,0.200661659240723,2.540523052215576,2.339861392974854,1.162330627441406,0.754393948365988,22.084281921386719
-1,873228,4,4.000000000000000,0.878209114074707,1.414883136749268,0.536674022674561,1.141793966293335,0.201554270685260,4.567175865173340
-1,873232,15,15.000000000000000,0.142382621765137,1.792475223541260,1.650092601776123,0.757328097025553,0.406077845304471,11.359921455383301
-1,873234,4,4.000000000000000,0.169922828674316,1.123026847839355,0.953104019165039,0.763302206993103,0.367967101123650,3.053208827972412
-1,873237,45,45.000000000000000,0.016340255737305,4.843378067016602,4.827037811279297,1.962315675947401,1.316416305917495,88.304205417633057
-1,873238,46,46.000000000000000,0.119657516479492,5.219631195068359,5.099973678588867,2.620556292326554,1.411136181513960,120.545589447021484
-1,873239,54,54.000000000000000,0.162360191345215,6.239159107208252,6.076798915863037,3.070448195492780,1.815745795998125,165.804202556610107
-1,873240,16,16.000000000000000,0.155312538146973,3.243462085723877,3.088149547576904,1.472310870885849,1.104061870980860,23.556973934173584
-1,873241,16,16.000000000000000,0.522963523864746,4.416532039642334,3.893568515777588,2.141014933586121,1.203733711884519,34.256238937377930
-1,873243,14,14.000000000000000,0.018360137939453,4.212276935577393,4.193916797637939,2.066406692777361,1.357812596230128,28.929693698883057
-1,873244,34,34.000000000000000,0.149918556213379,4.517798900604248,4.367880344390869,1.960757872637581,1.192950967257925,66.665767669677734
-1,873255,31,31.000000000000000,0.012488365173340,3.358101367950439,3.345613002777100,1.456714353253765,0.870623647127412,45.158144950866699
-1,873256,36,36.000000000000000,0.002710342407227,3.347703456878662,3.344993114471436,1.766073213683234,1.007536293969986,63.578635692596436
-1,873257,32,32.000000000000000,0.103892326354980,3.223622798919678,3.119730472564697,1.448497086763382,0.850352091889060,46.351906776428223
-1,873258,15,15.000000000000000,0.058228492736816,2.506090641021729,2.447862148284912,1.099242432912191,0.738059629060588,16.488636493682861
-1,873259,8,8.000000000000000,0.053232192993164,0.899848461151123,0.846616268157959,0.262036263942719,0.265546842594969,2.096290111541748
-1,873338,14,14.000000000000000,0.070301055908203,1.981843948364258,1.911542892456055,0.903576442173549,0.642197457848830,12.650070190429688
-1,873339,7,7.000000000000000,0.142858505249023,0.963473320007324,0.820614814758301,0.487408297402518,0.320751435167106,3.411858081817627
-1,873340,5,5.000000000000000,0.135171890258789,1.869321823120117,1.734149932861328,0.685482597351074,0.624415458537928,3.427412986755371
-1,873341,14,14.000000000000000,0.002428054809570,1.673248767852783,1.670820713043213,0.799338408878871,0.490674976701206,11.190737724304199
-1,873342,11,11.000000000000000,0.177947044372559,1.599632740020752,1.421685695648193,0.788580157540061,0.473183688262026,8.674381732940674
-1,873343,23,23.000000000000000,0.353742599487305,3.334805965423584,2.981063365936279,1.782748139422873,0.831496390090346,41.003207206726074
-1,873344,21,21.000000000000000,0.067589759826660,2.509933471679688,2.442343711853027,1.272207600729806,0.777501919663112,26.716359615325928
-1,873345,10,10.000000000000000,0.080305099487305,1.157259464263916,1.076954364776611,0.446660804748535,0.297446341518793,4.466608047485352
-1,873355,5379,5379.000000000000000,0.000514030456543,6.594209671020508,6.593695640563965,0.762019172125223,0.823936386439100,4098.901126861572266
-1,874177,1230,1230.000000000000000,0.108534812927246,2.968953609466553,2.860418796539307,2.498862874023314,0.525154575940093,3073.601335048675537
-1,874213,56,56.000000000000000,0.132146835327148,4.213686466217041,4.081539630889893,2.153715985161917,1.252464863966416,120.608095169067383
-1,874401,73,73.000000000000000,0.014592170715332,3.156122207641602,3.141530036926270,2.432825761298611,0.944504733686169,177.596280574798584
-1,874402,137,137.000000000000000,0.029949188232422,3.221353530883789,3.191404342651367,2.469636544693996,0.981091704790525,338.340206623077393
-1,874403,75,75.000000000000000,0.039179801940918,3.235643863677979,3.196464061737061,2.032876001993815,1.072552756509650,152.465700149536133
-1,874417,4,4.000000000000000,0.051999092102051,0.948532581329346,0.896533489227295,0.560439109802246,0.330163021763005,2.241756439208984
-1,874496,30,30.000000000000000,0.004801750183105,3.230918884277344,3.226117134094238,1.063353602091471,0.923936894461320,31.900608062744141
-1,874567,265,265.000000000000000,0.012187957763672,3.017574310302734,3.005386352539063,1.999827026871015,0.943322743630488,529.954162120819092
-1,874608,682,682.000000000000000,0.018232345581055,2.960891723632813,2.942659378051758,2.647234133611327,0.547857467728395,1805.413679122924805
-1,874691,3667,3667.000000000000000,0.000815391540527,2.423803329467773,2.422987937927246,1.800164000357989,0.539357575394622,6601.201389312744141
-1,874740,1968,1968.000000000000000,0.002952575683594,2.753427505493164,2.750474929809570,2.160816512699050,0.559777911444241,4252.486896991729736
-1,875240,34,34.000000000000000,0.113546371459961,4.529211521148682,4.415665149688721,2.345060713150922,1.429565547967675,79.732064247131348
-1,875499,110,110.000000000000000,0.001426696777344,4.491182327270508,4.489755630493164,0.855289160121571,0.695670752648022,94.081807613372803
-1,875502,2599,2599.000000000000000,0.000006675720215,1.998470306396484,1.998463630676270,0.816992976565506,0.330769898776962,2123.364746093750000
-1,876784,533,533.000000000000000,0.004256248474121,4.606364250183105,4.602108001708984,2.829522264383971,1.212460298669368,1508.135366916656494
-1,876785,4875,4875.000000000000000,0.000023841857910,4.234052658081055,4.234028816223145,1.695661810948299,0.912774625995719,8266.351328372955322
-1,876787,925,925.000000000000000,0.019707679748535,4.951256752014160,4.931549072265625,3.692143241263725,1.201749902407311,3415.232498168945313
-1,877497,91,91.000000000000000,0.012062072753906,4.670875549316406,4.658813476562500,1.646548056340480,1.197730456033863,149.835873126983643
-1,877521,5201,5201.000000000000000,0.000022888183594,2.189748287200928,2.189725399017334,0.875626372777597,0.625272208137067,4554.132764816284180
-1,877526,10432,10432.000000000000000,0.000641822814941,7.770194530487061,7.769552707672119,1.725041365102391,1.575526511089462,17995.631520748138428
-1,877539,382,382.000000000000000,0.017731666564941,2.409772396087646,2.392040729522705,1.352746718841073,0.662145995289066,516.749246597290039
-1,877540,280991,280991.000000000000000,0.000270843505859,7.902665138244629,7.902394294738770,3.678299972091769,1.332728227302670,1033569.187458038330078
-1,877541,3976,3976.000000000000000,0.000102043151855,12.290916442871094,12.290814399719238,5.826081588714415,4.581388484897437,23164.500396728515625
-1,877588,406,406.000000000000000,0.002908706665039,2.879627704620361,2.876718997955322,1.313529837894909,0.663349374226946,533.293114185333252
-1,877590,267083,267083.000000000000000,0.000061035156250,7.864779949188232,7.864718914031982,2.111190998418052,1.506586063298680,563863.225430488586426
-1,877600,72,72.000000000000000,0.121544837951660,3.247121334075928,3.125576496124268,1.525993307431539,0.929848446534220,109.871518135070801
-1,877602,5469,5469.000000000000000,0.000442504882813,6.637631416320801,6.637188911437988,2.149129249121463,1.641551285562879,11753.587863445281982
-1,877608,22315,22315.000000000000000,0.000043869018555,7.660623550415039,7.660579681396484,3.128247752735601,2.223625491580501,69806.848602294921875
-1,877610,273,273.000000000000000,0.001391410827637,6.816100597381592,6.814709186553955,4.231787501673995,2.037939683028796,1155.277987957000732
-1,877611,25854,25854.000000000000000,0.000047683715820,7.709929943084717,7.709882259368896,2.519154394347051,2.232530893942485,65130.217711448669434
-1,877613,158,158.000000000000000,0.033970832824707,6.778052330017090,6.744081497192383,3.631048836285555,2.150577747772884,573.705716133117676
-1,877614,13569,13569.000000000000000,0.000035285949707,1.129992961883545,1.129957675933838,0.529786256816447,0.292854515158070,7188.669718742370605
-1,877615,17510,17510.000000000000000,0.000102043151855,2.084248542785645,2.084146499633789,0.945335018369281,0.496715969934447,16552.816171646118164
-1,878795,730756,730756.000000000000000,0.000007629394531,8.029145240783691,8.029137611389160,2.850813246761762,0.822126343490422,2083248.884950637817383
-1,878810,253,253.000000000000000,0.000708580017090,1.249171257019043,1.248462677001953,0.314970480123527,0.258375849656210,79.687531471252441
-1,878811,112187,112187.000000000000000,0.000039100646973,7.238264083862305,7.238224983215332,3.874736542010482,2.289728023554459,434695.068438529968262
-1,878815,110,110.000000000000000,0.003066062927246,1.775343418121338,1.772277355194092,0.451149797439575,0.369603440170279,49.626477718353271
-1,878816,14172,14172.000000000000000,0.000254631042480,6.194020748138428,6.193766117095947,3.909251285682719,1.964147536891575,55401.909220695495605
-1,878817,42199,42199.000000000000000,0.000871658325195,7.259741783142090,7.258870124816895,4.364991136070574,2.261808634720205,184198.260951042175293
-1,878818,805453,805453.000000000000000,0.000049591064453,8.179579734802246,8.179530143737793,6.076403157703418,1.433317330770293,4894257.152581691741943
-1,878819,116466,116466.000000000000000,0.000128746032715,7.264139175415039,7.264010429382324,3.722938112892172,1.730301722838079,433595.710256099700928
-1,878820,12673,12673.000000000000000,0.000140190124512,7.257740497589111,7.257600307464600,4.196875529686955,1.697496591526803,53187.003587722778320
-1,878822,39301,39301.000000000000000,0.000076293945313,6.278771877288818,6.278695583343506,2.137312402773994,1.356620306505772,83998.514741420745850
-1,878832,3541,3541.000000000000000,0.000056266784668,2.435088157653809,2.435031890869141,0.809711910512817,0.536186425987568,2867.189875125885010
-1,878833,52398,52398.000000000000000,0.000032424926758,4.394001007080078,4.393968582153320,1.290331135506329,0.722416964229323,67610.770838260650635
-1,878834,2131,2131.000000000000000,0.001061439514160,2.863880634307861,2.862819194793701,0.828105660684228,0.623549798277893,1764.693162918090820
-1,878840,5,5.000000000000000,0.003861427307129,0.368525505065918,0.364664077758789,0.169489860534668,0.149468953124670,0.847449302673340
-1,878841,131,131.000000000000000,0.010429382324219,5.449620246887207,5.439190864562988,1.540868613556141,1.253597725343232,201.853788375854492
-1,878843,918,918.000000000000000,0.001297950744629,6.405158519744873,6.403860569000244,4.431566508507157,1.968029512597220,4068.178054809570313
-1,878844,52966,52966.000000000000000,0.000148773193359,8.335900306701660,8.335751533508301,2.462911313184100,2.065762067280273,130450.560614109039307
-1,878845,3287,3287.000000000000000,0.001104354858398,4.080059528350830,4.078955173492432,1.359548112778160,0.815450539229591,4468.834646701812744
-1,878846,106,106.000000000000000,0.148488998413086,4.165267467498779,4.016778469085693,2.915586939397848,1.096544750176215,309.052215576171875
-1,878847,113,113.000000000000000,0.047683715820313,4.647694587707520,4.600010871887207,3.176652574961164,1.246021017746085,358.961740970611572
-1,878848,109,109.000000000000000,0.508780002593994,4.966392993927002,4.457612991333008,3.410090262736749,1.015398656746829,371.699838638305664
-1,878849,78,78.000000000000000,0.045104980468750,4.830825328826904,4.785720348358154,3.049074325806056,1.436353241992681,237.827797412872314
-1,878850,85,85.000000000000000,0.211152076721191,4.736532211303711,4.525380134582520,3.351611412272734,1.221872643794049,284.886970043182373
-1,878851,75,75.000000000000000,0.216614723205566,4.651519298553467,4.434904575347900,3.264922637939453,1.278623112324450,244.869197845458984
-1,878852,68,68.000000000000000,0.262452125549316,4.632530689239502,4.370078563690186,3.153991488849416,1.290957182197972,214.471421241760254
-1,878853,101,101.000000000000000,0.117681503295898,4.854583740234375,4.736902236938477,2.541801570665718,1.305882777952160,256.721958637237549
-1,878854,97,97.000000000000000,0.063408851623535,4.162502765655518,4.099093914031982,2.933695847226172,1.119514225887619,284.568497180938721
-1,878855,54,54.000000000000000,0.136119842529297,3.233007431030273,3.096887588500977,1.258584349243729,0.878761716500654,67.963554859161377
-1,878856,110,110.000000000000000,0.023096084594727,3.707885742187500,3.684789657592773,1.760034396431663,1.062909714636925,193.603783607482910
-1,878857,81,81.000000000000000,0.093072891235352,4.150083065032959,4.057010173797607,2.859457551697154,1.153281559447311,231.616061687469482
-1,878858,41,41.000000000000000,0.009194374084473,3.424561023712158,3.415366649627686,1.229695343389744,0.854297301535441,50.417509078979492
-1,878859,80,80.000000000000000,0.013084411621094,3.833852291107178,3.820767879486084,2.594099760055542,1.059323670078563,207.527980804443359
-1,878923,3492,3492.000000000000000,0.000985145568848,4.696316719055176,4.695331573486328,1.193543168960431,0.897941420468251,4167.852746009826660
-1,878931,761,761.000000000000000,0.007793426513672,3.074411869049072,3.066618442535400,1.109923038783431,0.646411911641564,844.651432514190674
-1,878932,31486,31486.000000000000000,0.000179290771484,4.614804267883301,4.614624977111816,0.860983078932434,0.671735473845189,27108.913223266601563
-1,878936,25439,25439.000000000000000,0.000441551208496,6.877124786376953,6.876683235168457,3.701244696538363,1.608350956057532,94155.963835239410400
-1,878937,65993,65993.000000000000000,0.000000000000000,8.404352188110352,8.404352188110352,6.931397709239477,2.264653791742287,457423.729025840759277
-1,878938,46056,46056.000000000000000,0.000220298767090,7.794579505920410,7.794359207153320,2.280180575813667,1.526408474158555,105015.996599674224854
-1,878940,9848,9848.000000000000000,0.000064849853516,6.780617713928223,6.780552864074707,1.797024465643420,1.816075870861078,17697.096937656402588
-1,878942,27091,27091.000000000000000,0.000207901000977,7.021857261657715,7.021649360656738,2.719622088677287,1.939058885694608,73677.282004356384277
-1,878943,213509,213509.000000000000000,0.002436637878418,7.653449535369873,7.651012897491455,4.969835790731056,1.401484067801926,1061104.669843196868896
-1,878944,246275,246275.000000000000000,0.000098228454590,7.452057838439941,7.451959609985352,6.131169686757445,1.475813130629767,1509953.814606189727783
-1,878945,330343,330343.000000000000000,0.413534164428711,7.638133049011230,7.224598884582520,6.241134425579121,0.665916351204985,2061715.069549083709717
-1,878946,3724,3724.000000000000000,0.000416755676270,4.896742343902588,4.896325588226318,2.106813488406090,1.315255138794186,7845.773430824279785
-1,878947,71284,71284.000000000000000,0.000009536743164,6.953459739685059,6.953450202941895,3.302616087329835,2.200975655663786,235423.685169219970703
-1,878948,357337,357337.000000000000000,0.000013351440430,7.260273456573486,7.260260105133057,5.089362609763318,2.018541403630560,1818617.566884994506836
-1,878949,124,124.000000000000000,1.561025619506836,2.791390419006348,1.230364799499512,2.357899196686283,0.287603324404614,292.379500389099121
-1,878950,123,123.000000000000000,1.641723632812500,3.376164436340332,1.734440803527832,2.735202649744545,0.326085953918268,336.429925918579102
-1,878951,559,559.000000000000000,0.000642776489258,4.044622421264648,4.043979644775391,1.232673117854301,0.956588704504155,689.064272880554199
-1,878952,156,156.000000000000000,0.006838798522949,4.898449897766113,4.891611099243164,1.446466751587697,1.283870911527336,225.648813247680664
-1,878953,131,131.000000000000000,0.002536773681641,6.345477104187012,6.342940330505371,2.440383954812552,1.959316527712965,319.690298080444336
-1,878954,81,81.000000000000000,0.012133598327637,3.602728366851807,3.590594768524170,1.525662263234456,1.003719349641998,123.578643321990967
-1,878955,144,144.000000000000000,0.003636360168457,3.586381435394287,3.582745075225830,1.682161231835683,1.091831500101927,242.231217384338379
-1,878956,62,62.000000000000000,0.002546310424805,2.072163581848145,2.069617271423340,1.008469427785566,0.655129543792135,62.525104522705078
-1,878957,86,86.000000000000000,0.036690711975098,5.743158340454102,5.706467628479004,1.968632165775743,1.429314699864992,169.302366256713867
-1,878958,129,129.000000000000000,1.705760955810547,3.290270805358887,1.584509849548340,2.765137753745382,0.297720261594812,356.702770233154297
-1,878959,2694,2694.000000000000000,0.003433227539063,4.087199687957764,4.083766460418701,1.579651983030301,1.221477529757035,4255.582442283630371
-1,878960,2331,2331.000000000000000,0.000710487365723,4.173119544982910,4.172409057617188,0.400374846210913,0.580076871457011,933.273766517639160
-1,878961,1692,1692.000000000000000,0.002010345458984,7.721568107604980,7.719557762145996,3.425886414293420,2.781028123738745,5796.599812984466553
-1,878962,180,180.000000000000000,0.028423309326172,8.311547279357910,8.283123970031738,6.234901208347744,2.374494126304056,1122.282217502593994
-1,878963,2460,2460.000000000000000,0.007256507873535,5.909121513366699,5.901865005493164,3.216742803410786,0.953995379198987,7913.187296390533447
-1,878964,891,891.000000000000000,0.003085136413574,4.548749923706055,4.545664787292480,2.331692621764109,0.751189823559195,2077.538125991821289
-1,878965,772,772.000000000000000,0.019842147827148,5.538548469543457,5.518706321716309,3.984933344193691,1.335378292825585,3076.368541717529297
-1,878966,1054,1054.000000000000000,0.004988670349121,4.928656578063965,4.923667907714844,2.311676878630549,1.388980385026590,2436.507430076599121
-1,878967,648,648.000000000000000,0.000598907470703,4.555931091308594,4.555332183837891,2.680535462903388,1.403052547712857,1736.986979961395264
-1,878968,556,556.000000000000000,0.007559776306152,4.387709617614746,4.380149841308594,2.418785950262770,1.472282842474061,1344.844988346099854
-1,878969,589,589.000000000000000,0.003387451171875,4.538545608520508,4.535158157348633,2.451687216961121,1.342900479425209,1444.043770790100098
-1,878970,294,294.000000000000000,0.001070022583008,3.579000949859619,3.577930927276611,1.437642867873315,1.085201738497077,422.667003154754639
-1,878971,325,325.000000000000000,0.014839172363281,3.945909500122070,3.931070327758789,1.944339382465069,1.183196256264076,631.910299301147461
-1,878972,798,798.000000000000000,0.007018089294434,4.883219718933105,4.876201629638672,2.023354913357804,1.112709686301390,1614.637220859527588
-1,878973,449,449.000000000000000,0.002524375915527,5.545145988464355,5.542621612548828,2.842909975412959,1.325390921925131,1276.466578960418701
-1,878974,417,417.000000000000000,0.000628471374512,5.462783813476563,5.462155342102051,1.519926139776655,1.587748901964688,633.809200286865234
-1,878975,165,165.000000000000000,0.039277076721191,5.539771080017090,5.500494003295898,3.460361350666393,1.608342936706342,570.959622859954834
-1,878976,392,392.000000000000000,0.052174568176270,3.320307731628418,3.268133163452148,2.166572655950274,0.681064079899675,849.296481132507324
-1,878977,934,934.000000000000000,0.002378463745117,3.003925800323486,3.001547336578369,1.143328280724601,0.763190811212195,1067.868614196777344
-1,878978,495,495.000000000000000,0.031151771545410,3.314274787902832,3.283123016357422,1.945103634728326,0.639109477652850,962.826299190521240
-1,878979,420,420.000000000000000,0.017789840698242,3.029661655426025,3.011871814727783,1.785985327902294,0.718935213049800,750.113837718963623
-1,878980,1583,1583.000000000000000,0.007447242736816,8.322279930114746,8.314832687377930,4.026257871602505,2.051741344524581,6373.566210746765137
-1,878981,7004,7004.000000000000000,0.005434036254883,8.305636405944824,8.300202369689941,2.969114827469783,1.256057817469111,20795.680251598358154
-1,878982,318,318.000000000000000,0.007991790771484,3.388174057006836,3.380182266235352,0.628001325535324,0.707838340810291,199.704421520233154
-1,878983,145,145.000000000000000,0.004619598388672,0.593695163726807,0.589075565338135,0.165259111338648,0.102438408021146,23.962571144104004
-1,878984,172,172.000000000000000,0.004033088684082,2.877043724060059,2.873010635375977,0.288574537565542,0.462543430898322,49.634820461273193
-1,878985,230,230.000000000000000,0.004986763000488,2.883099079132080,2.878112316131592,0.856389916461447,0.855160243871645,196.969680786132813
-1,878986,572,572.000000000000000,0.000494003295898,1.675212383270264,1.674718379974365,0.811880641050272,0.354682040495308,464.395726680755615
-1,878987,167,167.000000000000000,0.001398086547852,2.955010890960693,2.953612804412842,0.484675513056224,0.565885341573259,80.940810680389404
-1,878988,476,476.000000000000000,0.001903533935547,3.543703079223633,3.541799545288086,1.045277445256209,1.074532519364136,497.552063941955566
-1,878989,526,526.000000000000000,0.005955696105957,3.905893325805664,3.899937629699707,1.402558349384554,1.226372387287502,737.745691776275635
-1,878990,161,161.000000000000000,0.021953582763672,3.554086208343506,3.532132625579834,2.351058453506564,0.862755717920778,378.520411014556885
-1,878991,519,519.000000000000000,0.011066436767578,4.049579620361328,4.038513183593750,1.482451917578490,1.276775224630907,769.392545223236084
-1,878992,328,328.000000000000000,0.004366874694824,3.597924709320068,3.593557834625244,1.512590328367745,1.325186923436501,496.129627704620361
-1,878993,180,180.000000000000000,0.014862060546875,3.087667942047119,3.072805881500244,1.469122136963738,1.061520942751080,264.441984653472900
-1,878994,430,430.000000000000000,0.199295043945313,3.761368274688721,3.562073230743408,1.407654722346816,0.735363952665541,605.291530609130859
-1,879056,578129,578129.000000000000000,0.000020980834961,6.274202346801758,6.274181365966797,4.285170389069752,1.576163962846325,2477381.271862506866455
-1,879057,1467496,1467496.000000000000000,0.000023841857910,8.271144866943359,8.271121025085449,4.277673171638797,0.918926205494563,6277468.268687248229980
-1,879058,1474763,1474763.000000000000000,0.000060081481934,25.416431427001953,25.416371345520020,4.418564215467175,2.136646427358034,6516335.018095016479492
-1,879059,1055927,1055927.000000000000000,0.000024795532227,7.685282230377197,7.685257434844971,4.963058601653439,1.753013758440485,5240627.580068111419678
-1,879060,22133,22133.000000000000000,0.001247406005859,7.865342140197754,7.864094734191895,3.340718493342901,2.044446835534201,73940.122413158416748
-1,879062,451863,451863.000000000000000,0.002036094665527,19.677894592285156,19.675858497619629,2.006252684999173,2.523279872664236,906551.357001781463623
-1,879063,180422,180422.000000000000000,0.004236221313477,6.288069725036621,6.283833503723145,4.322329914439957,0.600887000394668,779843.407823085784912
-1,879064,559059,559059.000000000000000,0.000252723693848,11.883071899414063,11.882819175720215,3.772027043279114,1.204336334425462,2108785.666788578033447
-1,879065,1271075,1271075.000000000000000,0.000026702880859,22.765522003173828,22.765495300292969,2.812308461856071,2.406902342636656,3574654.978153705596924
-1,879066,43296,43296.000000000000000,0.000211715698242,4.323492050170898,4.323280334472656,2.551208179876352,0.750018353756629,110457.109355926513672
-1,879067,23713,23713.000000000000000,0.000113487243652,5.740670204162598,5.740556716918945,4.154783194185645,1.211816096164276,98522.373883724212646
-1,879068,15919,15919.000000000000000,0.000608444213867,11.150131225585938,11.149522781372070,6.092424703921885,2.943908859660953,96985.308861732482910
-1,879069,966048,966048.000000000000000,0.000038146972656,8.440439224243164,8.440401077270508,4.318063010228620,1.345995869389443,4171456.134905338287354
-1,879070,903,903.000000000000000,0.075153350830078,6.304690361022949,6.229537010192871,4.248607708370170,1.106013098999653,3836.492760658264160
-1,879071,1066,1066.000000000000000,0.010039329528809,6.190142154693604,6.180102825164795,3.983544997381672,1.314438266845293,4246.458967208862305
-1,879072,1028,1028.000000000000000,0.007548332214355,6.310078620910645,6.302530288696289,4.702559920136567,1.489612515910771,4834.231597900390625
-1,879073,843,843.000000000000000,0.007005691528320,6.101245880126953,6.094240188598633,3.798233763603129,1.640212559024502,3201.911062717437744
-1,879074,626,626.000000000000000,0.007195472717285,5.984848976135254,5.977653503417969,3.942927634754120,1.554915079908171,2468.272699356079102
-1,879075,523,523.000000000000000,0.023292541503906,6.070038795471191,6.046746253967285,4.042189414824856,1.406033419629925,2114.065063953399658
-1,879076,499,499.000000000000000,0.011220932006836,6.243137359619141,6.231916427612305,4.377337080204415,1.408194897851146,2184.291203022003174
-1,879077,500,500.000000000000000,0.234172821044922,6.278177261352539,6.044004440307617,4.402526948928833,1.291793255437380,2201.263474464416504
-1,879078,506,506.000000000000000,0.519403934478760,6.155051231384277,5.635647296905518,4.345846506917900,1.095286002825012,2198.998332500457764
-1,879079,437,437.000000000000000,0.047352790832520,5.766564846038818,5.719212055206299,3.763446862419356,1.567948020472512,1644.626278877258301
-1,879080,400,400.000000000000000,0.027239799499512,5.792196273803711,5.764956474304199,3.569973447322845,1.488327675488328,1427.989378929138184
-1,879081,453,453.000000000000000,0.032238960266113,5.423373699188232,5.391134738922119,3.514975409897221,1.377630107617346,1592.283860683441162
-1,879082,409,409.000000000000000,0.040554046630859,5.661849975585938,5.621295928955078,3.836481059384521,1.462364814124192,1569.120753288269043
-1,879083,429,429.000000000000000,0.032008171081543,6.298264503479004,6.266256332397461,4.400197243634915,1.510622054099230,1887.684617519378662
-1,879084,416,416.000000000000000,0.059474945068359,6.174272537231445,6.114797592163086,4.502391065542515,1.726938913458768,1872.994683265686035
-1,879085,470,470.000000000000000,0.008767127990723,6.028422355651855,6.019655227661133,3.862770150570159,1.546072723943650,1815.501970767974854
-1,879086,504,504.000000000000000,0.001167297363281,6.184468746185303,6.183301448822021,4.010111901495192,1.600014020203153,2021.096398353576660
-1,879087,457,457.000000000000000,0.005256652832031,6.153688907623291,6.148432254791260,3.762250090584452,1.545200674853552,1719.348291397094727
-1,879088,436,436.000000000000000,0.009595870971680,5.982343673706055,5.972747802734375,4.075944949727540,1.517158912375876,1777.111998081207275
-1,879089,457,457.000000000000000,0.019908905029297,5.951512813568115,5.931603908538818,4.129222393035889,1.775512518708859,1887.054633617401123
-1,879090,466,466.000000000000000,0.026428222656250,6.112158775329590,6.085730552673340,4.225938914671477,1.627444023644277,1969.287534236907959
-1,879091,482,482.000000000000000,0.171446800231934,5.519864082336426,5.348417282104492,4.225424003798932,1.409172366072532,2036.654369831085205
-1,879092,415,415.000000000000000,0.024145126342773,5.396479606628418,5.372334480285645,4.221033536382468,1.355884957944038,1751.728917598724365
-1,879093,4508,4508.000000000000000,0.001345634460449,6.194861888885498,6.193516254425049,2.686761804248976,1.776174128274518,12111.922213554382324
-1,879094,808,808.000000000000000,0.011379241943359,4.688771247863770,4.677392005920410,2.940843837686104,1.292520990490695,2376.201820850372314
-1,879095,1010,1010.000000000000000,0.048616409301758,5.780098915100098,5.731482505798340,3.968889139666416,1.203876642347321,4008.578031063079834
-1,879096,408,408.000000000000000,0.010720252990723,5.351586818695068,5.340866565704346,4.226592582814834,1.385294787614990,1724.449773788452148
-1,879097,430,430.000000000000000,0.068465232849121,5.485152244567871,5.416687011718750,4.070477431319481,1.463563825660154,1750.305295467376709
-1,879098,539,539.000000000000000,0.022491455078125,5.450937271118164,5.428445816040039,3.938192737345793,1.708525143724125,2122.685885429382324
-1,879099,456,456.000000000000000,0.007261276245117,5.264441490173340,5.257180213928223,3.993682251687635,1.478310602247469,1821.119106769561768
-1,879100,473,473.000000000000000,0.005670547485352,5.717294692993164,5.711624145507813,3.959906468179715,1.415757696621545,1873.035759449005127
