OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,1955383,4636,4636.000000000000000,0.000781536102295,3.738523006439209,3.737741470336914,2.485974203573413,0.923630389747023,11524.976407766342163
-1,1955401,339551,339551.000000000000000,0.006077289581299,10.255559921264648,10.249482631683350,7.088420204150649,0.752723636435520,2406880.168739557266235
-1,1955377,85573,85573.000000000000000,0.000250816345215,12.277050018310547,12.276799201965332,5.347282133073664,2.440187802495734,457582.973973512649536
-1,1955398,28634,28634.000000000000000,0.001646518707275,5.829964637756348,5.828318119049072,2.733360179952547,1.281754229752692,78267.035392761230469
-1,1955325,1065756,1065756.000000000000000,0.000420093536377,10.885684967041016,10.885264873504639,6.186744337113201,1.192541043154886,6593559.897744417190552
-1,1955313,699271,699271.000000000000000,0.001435756683350,11.369388580322266,11.367952823638916,8.206458868548946,1.059920434590250,5738538.699469089508057
-1,1955314,308415,308415.000000000000000,0.000008106231689,58.949172973632813,58.949164867401123,6.866777906898990,3.898423912373456,2117817.308156251907349
-1,1955371,436769,436769.000000000000000,0.000014781951904,10.059523582458496,10.059508800506592,5.405765373644714,2.007293996861056,2361070.736481428146362
-1,1955364,18328,18328.000000000000000,0.000199317932129,8.752489089965820,8.752289772033691,3.914846399344507,2.133599280780131,71751.304807186126709
-1,1955350,2221,2221.000000000000000,0.000179290771484,4.337110519409180,4.336931228637695,1.173692148368351,0.981441797116708,2606.770261526107788
-1,1955360,4785,4785.000000000000000,0.000110626220703,2.830700397491455,2.830589771270752,0.719308691014815,0.725616482874862,3441.892086505889893
-1,1955356,310,310.000000000000000,0.001179695129395,2.966206073760986,2.965026378631592,1.384549943862423,0.998574965818732,429.210482597351074
-1,1955400,179680,179680.000000000000000,0.000343799591064,10.898106575012207,10.897762775421143,6.422491603495283,1.065903816801360,1153993.291316032409668
-1,1955326,2456931,2456931.000000000000000,0.000032424926758,41.931499481201172,41.931467056274414,6.860192988463671,2.189441225330769,16855020.819339036941528
-1,1955358,27433,27433.000000000000000,0.000126838684082,4.786945343017578,4.786818504333496,1.238735474512197,0.779502912464051,33982.230272293090820
-1,1955375,4478,4478.000000000000000,0.001686573028564,5.571763515472412,5.570076942443848,2.468329364990432,1.324130860721090,11053.178896427154541
-1,1955322,986263,986263.000000000000000,0.000316143035889,19.332754135131836,19.332437992095947,7.532619786009436,1.180535699846057,7429144.188009023666382
-1,1955324,1093841,1093841.000000000000000,0.008623123168945,11.451271057128906,11.442647933959961,7.766745340472322,0.923263700717808,8495584.489967584609985
-1,1955363,59950,59950.000000000000000,0.000279426574707,9.096365928649902,9.096086502075195,6.306954764691465,1.613689930441814,378101.938143253326416
-1,1955351,5678,5678.000000000000000,0.000937461853027,6.094094753265381,6.093157291412354,2.120232885679169,1.514488879257357,12038.682324886322021
-1,1955342,844,844.000000000000000,0.000549316406250,5.196453094482422,5.195903778076172,2.063701349129609,1.280589074057805,1741.763938665390015
-1,1955352,27032,27032.000000000000000,0.003273487091064,8.152820587158203,8.149547100067139,4.888168713174370,1.603326698990243,132136.976654529571533
-1,1955348,220068,220068.000000000000000,0.108936786651611,9.740886688232422,9.631949901580811,6.199064119330998,1.219523916712194,1364215.642612934112549
-1,1955332,670847,670847.000000000000000,0.922469139099121,10.555871963500977,9.633402824401855,6.609453776037579,1.022958424235887,4433932.237293481826782
-1,1955369,354941,354941.000000000000000,3.471569299697876,9.969476699829102,6.497907400131226,7.302563565022973,0.680281505655167,2591979.214332818984985
-1,1955372,1419202,1419202.000000000000000,0.002410411834717,12.028839111328125,12.026428699493408,7.263496531494859,1.064017945155805,10308368.804490566253662
-1,1955373,419132,419132.000000000000000,0.000259399414063,10.527908325195313,10.527648925781250,3.881245874666760,1.523227548956343,1626754.345940828323364
-1,1955323,52282,52282.000000000000000,0.000618934631348,12.080938339233398,12.080319404602051,6.408635515803875,2.640801557036045,335056.282037258148193
-1,1955331,887577,887577.000000000000000,0.000074863433838,11.448256492614746,11.448181629180908,7.540815715583754,0.841515172487308,6693054.590390682220459
-1,1955330,3514,3514.000000000000000,4.986758232116699,10.473339080810547,5.486580848693848,6.800932738614069,0.712821343914219,23898.477643489837646
-1,1955339,24268,24268.000000000000000,0.348020553588867,10.966569900512695,10.618549346923828,6.256199676809347,1.564265541359580,151825.453756809234619
-1,1955328,910609,910609.000000000000000,0.005621433258057,11.335061073303223,11.329439640045166,6.551870589358874,1.300074745561238,5966192.325505495071411
-1,1955333,7575,7575.000000000000000,4.878005027770996,8.245580673217773,3.367575645446777,6.708255495253963,0.692664433074394,50815.035376548767090
-1,1955337,1028,1028.000000000000000,5.263736248016357,7.940655231475830,2.676918983459473,6.756497411412488,0.525782311874978,6945.679338932037354
-1,1955338,92777,92777.000000000000000,0.000604629516602,10.863774299621582,10.863169670104980,5.590449655719137,2.359131965715528,518665.147708654403687
-1,1955340,1589441,1589441.000000000000000,0.000004768371582,10.815224647521973,10.815219879150391,2.784026842385854,1.876231582662221,4425046.408388614654541
-1,1955329,911767,911767.000000000000000,0.000003814697266,11.129425048828125,11.129421234130859,6.125661654917131,1.996578898645387,5585176.150118827819824
-1,1955370,1318389,1318389.000000000000000,0.000002861022949,8.533359527587891,8.533356666564941,1.945912823937897,0.897833847593928,2565470.062038660049438
-1,1955397,249953,249953.000000000000000,0.000122070312500,6.444146633148193,6.444024562835693,3.287283384602462,1.030886214924451,821666.343831539154053
-1,1955336,269700,269700.000000000000000,0.000013351440430,39.081123352050781,39.081110000610352,7.731217445749064,8.532227018886806,2085109.345118522644043
-1,1955327,53816,53816.000000000000000,0.000672340393066,6.033423900604248,6.032751560211182,3.789718786772034,1.531537525668277,203947.506228923797607
-1,1955334,6035,6035.000000000000000,0.001268863677979,4.119184494018555,4.117915630340576,1.366456288469657,0.775416257140955,8246.563700914382935
-1,1955335,10308,10308.000000000000000,0.001871585845947,4.582954406738281,4.581082820892334,0.968679861315563,0.736891872998400,9985.152010440826416
