OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,1227439,722,722.000000000000000,5.717327117919922,7.013050556182861,1.295723438262939,6.038684310675328,0.315758255962558,4359.930072307586670
,1227438,804,804.000000000000000,4.732917785644531,6.450828075408936,1.717910289764404,5.784618353962305,0.258398972321186,4650.833156585693359
,1227428,507,507.000000000000000,4.708167076110840,7.505704402923584,2.797537326812744,5.973894044962625,0.633847117529186,3028.764280796051025
,1227437,745,745.000000000000000,4.681087970733643,6.498276710510254,1.817188739776611,5.603815437803332,0.310436312512942,4174.842501163482666
,1227464,482,482.000000000000000,5.959031105041504,8.976242065429688,3.017210960388184,7.077615671632696,0.624153205462948,3411.410753726959229
,1227472,785,785.000000000000000,5.088567256927490,6.980166912078857,1.891599655151367,6.115462419181872,0.306821614290948,4800.637999057769775
,1227499,486,486.000000000000000,5.912924289703369,7.787997722625732,1.875073432922363,7.046746554198088,0.311976678694315,3424.718825340270996
,1227465,483,483.000000000000000,6.128808975219727,8.986716270446777,2.857907295227051,6.931916982244013,0.612900552011518,3348.115902423858643
,1227486,501,501.000000000000000,6.112606048583984,8.976926803588867,2.864320755004883,7.431369497866450,0.555172901372354,3723.116118431091309
,1227498,500,500.000000000000000,6.091433048248291,7.907437801361084,1.816004753112793,6.926809315681457,0.316364587567070,3463.404657840728760
,1227487,501,501.000000000000000,6.281373977661133,9.153515815734863,2.872141838073730,7.414249806584950,0.555392961140235,3714.539153099060059
,1227466,632,632.000000000000000,6.138221740722656,8.329192161560059,2.190970420837402,6.923784678495383,0.405575295518662,4375.831916809082031
,1227467,636,636.000000000000000,5.904903888702393,7.758227825164795,1.853323936462402,6.641257833384867,0.335801749858289,4223.839982032775879
,1227497,564,564.000000000000000,5.549354553222656,7.239587306976318,1.690232753753662,6.192820773057059,0.313087710743569,3492.750916004180908
,1227488,539,539.000000000000000,6.335480690002441,8.711340904235840,2.375860214233398,7.077678678650582,0.584407329082550,3814.868807792663574
,1227469,601,601.000000000000000,5.840556144714355,7.047284603118896,1.206728458404541,6.574273569611662,0.228297575563199,3951.138415336608887
,1227496,562,562.000000000000000,4.506635189056396,6.976906299591064,2.470271110534668,5.887503485662657,0.436950979175856,3308.776958942413330
,1227489,548,548.000000000000000,5.888823509216309,8.465062141418457,2.576238632202148,6.843722368678907,0.465027083846249,3750.359858036041260
,1227468,613,613.000000000000000,5.860109806060791,7.430663108825684,1.570553302764893,6.270546922481468,0.268587478229650,3843.845263481140137
,1227495,537,537.000000000000000,4.929656028747559,7.256475925445557,2.326819896697998,5.818141638011684,0.332622228501361,3124.342059612274170
,1227490,463,463.000000000000000,5.906415939331055,7.814716815948486,1.908300876617432,6.559262930703214,0.355407958510067,3036.938736915588379
,1227494,538,538.000000000000000,5.262095451354980,6.869872570037842,1.607777118682861,6.111785179620338,0.286621876693275,3288.140426635742188
,1227491,592,592.000000000000000,6.076473712921143,7.882349014282227,1.805875301361084,6.775633339946334,0.379806227496479,4011.174937248229980
,1227493,476,476.000000000000000,5.352528572082520,6.971938610076904,1.619410037994385,6.396122537741141,0.239312461678321,3044.554327964782715
,1227429,479,479.000000000000000,5.364246368408203,7.273002624511719,1.908756256103516,6.010725412587781,0.368504399645449,2879.137472629547119
,1227492,572,572.000000000000000,6.479748249053955,8.230183601379395,1.750435352325439,6.996494735871162,0.341422330141563,4001.994988918304443
,1227430,501,501.000000000000000,5.134225845336914,7.188886642456055,2.054660797119141,5.958249334803599,0.418614961258096,2985.082916736602783
,1227407,575,575.000000000000000,5.272769927978516,8.085233688354492,2.812463760375977,6.554348568294359,0.458942362133551,3768.750426769256592
,1227403,533,533.000000000000000,6.099783420562744,7.867091178894043,1.767307758331299,6.997578909875751,0.369470079917009,3729.709558963775635
,1227408,794,794.000000000000000,3.939868211746216,7.707477569580078,3.767609357833862,6.219100113779832,0.655730457488260,4937.965490341186523
,1227411,683,683.000000000000000,5.531991958618164,7.249057292938232,1.717065334320068,6.521251209309300,0.273035145065083,4454.014575958251953
,1227402,622,622.000000000000000,6.619054317474365,8.305844306945801,1.686789989471436,7.338157104909229,0.294700958107322,4564.333719253540039
,1227410,527,527.000000000000000,5.564819812774658,6.986041069030762,1.421221256256104,6.489987451166084,0.241447291509912,3420.223386764526367
,1227409,690,690.000000000000000,5.664156913757324,7.471471786499023,1.807314872741699,6.643302583694458,0.297195379039735,4583.878782749176025
,1227398,688,688.000000000000000,6.355059146881104,8.268178939819336,1.913119792938232,7.262684991193372,0.298691348880341,4996.727273941040039
,1227397,580,580.000000000000000,6.089729785919189,7.844017028808594,1.754287242889404,6.671896290779114,0.301593534342204,3869.699848651885986
,1227399,545,545.000000000000000,5.357115268707275,7.961782455444336,2.604667186737061,7.047533602233327,0.361348271636853,3840.905813217163086
,1227396,584,584.000000000000000,5.805303573608398,7.793027400970459,1.987723827362061,6.738120997605258,0.372421370993022,3935.062662601470947
,1227395,631,631.000000000000000,5.975069522857666,8.048668861389160,2.073599338531494,6.879357204951122,0.362946243716269,4340.874396324157715
,1227806,22499,22499.000000000000000,2.805485486984253,8.744830131530762,5.939344644546509,6.419878280217385,0.624497195696661,144440.841426610946655
,1227778,173,173.000000000000000,5.517592906951904,7.236723423004150,1.719130516052246,6.579872067953120,0.315260629118381,1138.317867755889893
,1227394,1090,1090.000000000000000,5.486014842987061,7.872238159179688,2.386223316192627,6.803489171036887,0.320009694090034,7415.803196430206299
,1227779,168,168.000000000000000,6.098466396331787,7.491036891937256,1.392570495605469,6.655839187758310,0.341122579770716,1118.180983543395996
,1227780,165,165.000000000000000,6.285339355468750,7.569689750671387,1.284350395202637,6.694346647551566,0.238104762869908,1104.567196846008301
,1227769,168,168.000000000000000,5.350817203521729,7.085650444030762,1.734833240509033,6.176845292250316,0.252774998189629,1037.710009098052979
,1227781,168,168.000000000000000,6.291405200958252,7.283774375915527,0.992369174957275,6.699037963435764,0.176750842667250,1125.438377857208252
,1227770,164,164.000000000000000,5.881828308105469,6.829547882080078,0.947719573974609,6.251024740498241,0.192830039647943,1025.168057441711426
,1227782,163,163.000000000000000,6.284496784210205,7.406866550445557,1.122369766235352,6.721948588552650,0.234330290379359,1095.677619934082031
,1227771,169,169.000000000000000,5.827751636505127,7.425272464752197,1.597520828247070,6.382638268216827,0.234041615596597,1078.665867328643799
,1227810,30032,30032.000000000000000,2.963558912277222,9.454979896545410,6.491420984268188,7.114651321483598,1.251142553617335,213667.208486795425415
,1227387,614,614.000000000000000,5.380911350250244,7.011805534362793,1.630894184112549,6.295079972922608,0.243282116265426,3865.179103374481201
,1227388,483,483.000000000000000,5.232779502868652,6.841704845428467,1.608925342559814,5.871254324666215,0.280327730630024,2835.815838813781738
,1227389,475,475.000000000000000,5.244118690490723,6.879694461822510,1.635575771331787,5.962085751985248,0.333659666906263,2831.990732192993164
,1227390,180,180.000000000000000,5.624858856201172,7.281835556030273,1.656976699829102,6.341486416922676,0.408940670041145,1141.467555046081543
,1227391,499,499.000000000000000,5.754768371582031,7.194655895233154,1.439887523651123,6.412982927295631,0.246962597414616,3200.078480720520020
,1227392,494,494.000000000000000,5.399029254913330,7.236778736114502,1.837749481201172,6.446699071027007,0.299131575510435,3184.669341087341309
,1227393,417,417.000000000000000,5.293217182159424,7.513116359710693,2.219899177551270,6.358555526184521,0.423935235373108,2651.517654418945313
,1227820,548,548.000000000000000,5.269520282745361,8.107848167419434,2.838327884674072,6.690815588853655,0.571560965008893,3666.566942691802979
,1227811,585,585.000000000000000,5.741483688354492,8.886229515075684,3.144745826721191,7.634128020359920,0.542322371045364,4465.964891910552979
,1227833,508,508.000000000000000,7.445383071899414,9.268078804016113,1.822695732116699,7.941799306494045,0.339353209196421,4034.434047698974609
,1227821,556,556.000000000000000,7.026360034942627,8.252381324768066,1.226021289825439,7.632972453137953,0.198269100105209,4243.932683944702148
,1227812,502,502.000000000000000,6.864717483520508,8.796974182128906,1.932256698608398,7.548939329694467,0.358839673505995,3789.567543506622314
,1227822,525,525.000000000000000,7.269090175628662,8.463639259338379,1.194549083709717,7.860831943693615,0.159263888365735,4126.936770439147949
,1227832,625,625.000000000000000,7.083816051483154,9.224309921264648,2.140493869781494,7.971364000701905,0.426609694878868,4982.102500438690186
,1227813,522,522.000000000000000,6.849545001983643,8.928999900817871,2.079454898834229,7.673884678617748,0.373202081739116,4005.767802238464355
,1227823,551,551.000000000000000,6.731627941131592,8.068612098693848,1.336984157562256,7.646315786669778,0.183947858597584,4213.119998455047607
,1227814,508,508.000000000000000,7.005534648895264,9.489859580993652,2.484324932098389,7.812831562335097,0.529130746604064,3968.918433666229248
,1227815,513,513.000000000000000,7.284007549285889,9.465313911437988,2.181306362152100,7.910298401384559,0.436081840361998,4057.983079910278320
,1227824,533,533.000000000000000,6.095750331878662,7.884159088134766,1.788408756256104,7.363263305535236,0.250793964727241,3924.619341850280762
,1227816,515,515.000000000000000,7.207006454467773,8.998119354248047,1.791112899780273,7.735472069897698,0.384204128155312,3983.768115997314453
,1227825,512,512.000000000000000,5.836001396179199,7.789597988128662,1.953596591949463,6.951310181990266,0.429658002445951,3559.070813179016113
,1227817,514,514.000000000000000,6.670550346374512,8.841125488281250,2.170575141906738,7.519194370113922,0.345569183266809,3864.865906238555908
,1227818,521,521.000000000000000,6.507884025573730,8.695438385009766,2.187554359436035,7.391536488414039,0.451929192838490,3850.990510463714600
,1227819,644,644.000000000000000,6.938666820526123,9.050521850585938,2.111855030059814,7.851016294882164,0.425537849705335,5056.054493904113770
,1227839,851,851.000000000000000,6.788681030273438,10.340692520141602,3.552011489868164,8.691576900549418,0.824128489434580,7396.531942367553711
,1227845,709,709.000000000000000,7.163690567016602,11.781832695007324,4.618142127990723,8.706585944623638,1.261971936481681,6172.969434738159180
,1227840,778,778.000000000000000,6.245707035064697,11.388151168823242,5.142444133758545,8.490207960182719,1.521822516304759,6605.381793022155762
,1227844,712,712.000000000000000,7.329027175903320,11.383782386779785,4.054755210876465,8.878407900922754,1.080181304348425,6321.426425457000732
,1227831,582,582.000000000000000,6.665723323822021,9.108385086059570,2.442661762237549,7.633065332661789,0.454173364114032,4442.444023609161377
,1227841,799,799.000000000000000,7.387639999389648,11.183471679687500,3.795831680297852,9.157010227628286,1.388811997825511,7316.451171875000000
,1227843,779,779.000000000000000,7.127284526824951,11.338654518127441,4.211369991302490,8.511257263448027,1.005612258702082,6630.269408226013184
,1227830,564,564.000000000000000,6.369333267211914,8.752362251281738,2.383028984069824,7.418305337851774,0.425307477484741,4183.924210548400879
,1227842,881,881.000000000000000,6.164715290069580,11.195132255554199,5.030416965484619,8.625394142445316,1.379382159442633,7598.972239494323730
,1227829,559,559.000000000000000,6.851871967315674,8.698826789855957,1.846954822540283,7.477968966598374,0.399238074237343,4180.184652328491211
,1227828,609,609.000000000000000,7.135562896728516,9.125069618225098,1.989506721496582,7.942970880342430,0.466489730602907,4837.269266128540039
,1227826,514,514.000000000000000,6.742336750030518,8.113880157470703,1.371543407440186,7.349555736385895,0.242173092285514,3777.671648502349854
,1227973,740,740.000000000000000,6.232199192047119,11.081621170043945,4.849421977996826,8.628312549075565,1.499963137774948,6384.951286315917969
,1227827,560,560.000000000000000,7.037780761718750,8.696007728576660,1.658226966857910,7.602028756482261,0.351603051811507,4257.136103630065918
,1227974,674,674.000000000000000,6.039538383483887,10.636448860168457,4.596910476684570,8.519507961386390,1.351349165601914,5742.148365974426270
,1227913,590,590.000000000000000,6.309242725372314,8.891042709350586,2.581799983978271,7.519409868272684,0.528474778907191,4436.451822280883789
,1227864,609,609.000000000000000,7.302867889404297,11.740238189697266,4.437370300292969,9.197975666847919,1.195603846000280,5601.567181110382080
,1227865,669,669.000000000000000,7.476002216339111,11.775510787963867,4.299508571624756,8.770169596679185,1.072457179536813,5867.243460178375244
,1227990,10287,10287.000000000000000,8.977089881896973,11.545479774475098,2.568389892578125,10.463269204686402,0.493071849587515,107635.650308609008789
,1227952,685,685.000000000000000,7.968468189239502,10.232959747314453,2.264491558074951,8.940180007906726,0.500237854032125,6124.023305416107178
,1227953,592,592.000000000000000,7.762822628021240,10.461638450622559,2.698815822601318,9.281244941659876,0.800120166991642,5494.497005462646484
,1227954,642,642.000000000000000,7.582570552825928,10.257668495178223,2.675097942352295,9.014786871794229,0.698298922280379,5787.493171691894531
,1227972,807,807.000000000000000,5.888449192047119,11.137617111206055,5.249167919158936,8.245444056122128,1.347493144637914,6654.073353290557861
,1227955,645,645.000000000000000,7.502282619476318,10.825111389160156,3.322828769683838,8.947777306756308,0.814180615823665,5771.316362857818604
,1227971,714,714.000000000000000,6.901056766510010,10.965847969055176,4.064791202545166,8.251980660008449,1.124857998958336,5891.914191246032715
,1227956,619,619.000000000000000,7.379017353057861,11.073425292968750,3.694407939910889,9.220361547054113,1.206153043808388,5707.403797626495361
,1227970,743,743.000000000000000,6.948412895202637,11.438220977783203,4.489808082580566,8.362440607268589,1.164833409309237,6213.293371200561523
,1227957,614,614.000000000000000,7.898322582244873,10.663733482360840,2.765410900115967,8.940688570469909,0.732312504422903,5489.582782268524170
,1227975,714,714.000000000000000,6.900937557220459,10.802384376525879,3.901446819305420,8.276265694647609,0.950315643018181,5909.253705978393555
,1227969,717,717.000000000000000,6.788787841796875,11.459230422973633,4.670442581176758,8.615077786864596,1.146927851102767,6177.010773181915283
,1229274,1004,1004.000000000000000,7.287536621093750,11.097927093505859,3.810390472412109,9.243879498238583,1.230689002822260,9280.855016231536865
,1229275,1032,1032.000000000000000,6.933126926422119,11.199857711791992,4.266730785369873,9.017395940861961,0.930138080826176,9305.952610969543457
,1229273,777,777.000000000000000,7.549046993255615,10.981042861938477,3.431995868682861,9.513800922354523,1.075179676180506,7392.223316669464111
,1229254,711,711.000000000000000,6.761501789093018,11.105133056640625,4.343631267547607,8.503515926929801,1.327343556304702,6045.999824047088623
,1229255,717,717.000000000000000,6.928391933441162,11.122176170349121,4.193784236907959,8.333646187722433,1.253816150694604,5975.224316596984863
,1229272,679,679.000000000000000,7.201422691345215,10.800182342529297,3.598759651184082,8.953563794120598,1.159802897128502,6079.469816207885742
,1229276,702,702.000000000000000,7.428645133972168,11.540019989013672,4.111374855041504,8.827682571193771,1.093358624509051,6197.033164978027344
,1229271,613,613.000000000000000,7.734346389770508,10.849507331848145,3.115160942077637,9.377929724060108,1.070598279042503,5748.670920848846436
,1229256,733,733.000000000000000,6.104118824005127,11.212593078613281,5.108474254608154,8.298662600055398,1.367264530619603,6082.919685840606689
,1229277,685,685.000000000000000,7.702538967132568,11.508781433105469,3.806242465972900,8.621157651051988,0.841029117724867,5905.492990970611572
,1229270,685,685.000000000000000,7.365346431732178,11.117996215820313,3.752649784088135,9.287961825489127,1.306081762641407,6362.253850460052490
,1229278,691,691.000000000000000,7.922088146209717,11.577610969543457,3.655522823333740,8.799166641428570,0.746932438032832,6080.224149227142334
,1229269,767,767.000000000000000,7.536231517791748,11.062871932983398,3.526640415191650,9.436986156672511,1.152323252686278,7238.168382167816162
,1229279,663,663.000000000000000,7.107404708862305,11.059794425964355,3.952389717102051,8.718419477051379,0.879448316615290,5780.312113285064697
,1229268,679,679.000000000000000,7.681975364685059,10.778279304504395,3.096303939819336,9.178991479971975,0.951966152326421,6232.535214900970459
,1229280,668,668.000000000000000,7.477099895477295,10.947832107543945,3.470732212066650,8.625464683521294,0.856920007644668,5761.810408592224121
,1229313,545,545.000000000000000,5.995305538177490,9.014678955078125,3.019373416900635,6.856238552408481,0.570975628817719,3736.650011062622070
,1229292,757,757.000000000000000,6.019466876983643,8.506114959716797,2.486648082733154,6.946282689133597,0.435710251244493,5258.335995674133301
,1229308,749,749.000000000000000,5.849248886108398,9.038084983825684,3.188836097717285,7.159517246190314,0.544945898646194,5362.478417396545410
,1229293,690,690.000000000000000,5.756968975067139,8.080044746398926,2.323075771331787,6.838863651303278,0.439115262935697,4718.815919399261475
,1229307,564,564.000000000000000,5.832151412963867,8.705319404602051,2.873167991638184,7.216830691547258,0.549054953502142,4070.292510032653809
,1229294,603,603.000000000000000,5.924560070037842,7.714365482330322,1.789805412292480,6.580348412591229,0.360116820729182,3967.950092792510986
,1229257,672,672.000000000000000,5.765369892120361,11.178966522216797,5.413596630096436,8.265196847064155,1.379549897227049,5554.212281227111816
,1229295,529,529.000000000000000,6.180785179138184,7.951564311981201,1.770779132843018,6.752928881654217,0.325742565604836,3572.299378395080566
,1229306,558,558.000000000000000,6.196093559265137,8.619927406311035,2.423833847045898,6.844137108881414,0.474176190292553,3819.028506755828857
,1229258,754,754.000000000000000,6.930733203887939,11.119862556457520,4.189129352569580,8.398074893167228,1.186064030887932,6332.148469448089600
,1229296,572,572.000000000000000,6.120904922485352,7.612158775329590,1.491253852844238,6.702757546951720,0.293756217699577,3833.977316856384277
,1229305,474,474.000000000000000,6.578861236572266,8.190122604370117,1.611261367797852,6.990698890846993,0.371962309959139,3313.591274261474609
,1229259,707,707.000000000000000,6.881717681884766,10.769850730895996,3.888133049011230,8.040512117334606,0.872501825843609,5684.642066955566406
,1229297,572,572.000000000000000,5.702346801757813,7.936352252960205,2.234005451202393,6.615605245103369,0.363338548566720,3784.126200199127197
,1229304,485,485.000000000000000,6.072827339172363,8.188718795776367,2.115891456604004,6.760047673687493,0.420347628288038,3278.623121738433838
,1229260,759,759.000000000000000,6.872039318084717,11.010827064514160,4.138787746429443,8.315231122204123,1.193737156703267,6311.260421752929688
,1229303,512,512.000000000000000,6.183611392974854,8.486721992492676,2.303110599517822,7.119909076951444,0.394522890005754,3645.393447399139404
,1229298,510,510.000000000000000,5.663204669952393,7.787394046783447,2.124189376831055,6.524261155782962,0.442484499849331,3327.373189449310303
,1229267,692,692.000000000000000,7.593535900115967,11.120987892150879,3.527451992034912,9.326714514996963,1.087019755617650,6454.086444377899170
,1229318,626,626.000000000000000,6.539156436920166,8.131452560424805,1.592296123504639,7.267791370995129,0.297067795540237,4549.637398242950439
,1229333,812,812.000000000000000,5.947501182556152,8.445305824279785,2.497804641723633,7.430793856165092,0.381635471195352,6033.804611206054688
,1229319,670,670.000000000000000,6.200316429138184,8.508270263671875,2.307953834533691,7.509686529102610,0.292655909168387,5031.489974498748779
,1229332,604,604.000000000000000,6.337250709533691,8.686537742614746,2.349287033081055,7.588961773360801,0.354219256208082,4583.732911109924316
,1229334,691,691.000000000000000,7.058594226837158,8.581859588623047,1.523265361785889,7.815910884509384,0.222613722495131,5400.794421195983887
,1229331,871,871.000000000000000,6.337240695953369,8.931388854980469,2.594148159027100,7.367517694676922,0.444060532499307,6417.107912063598633
,1229335,553,553.000000000000000,6.886997699737549,8.216291427612305,1.329293727874756,7.668211501502646,0.196431894755784,4240.520960330963135
,1229320,578,578.000000000000000,6.316255092620850,8.067176818847656,1.750921726226807,7.337715689286228,0.291621686171328,4241.199668407440186
,1229321,527,527.000000000000000,6.296092033386230,7.906204223632813,1.610112190246582,7.138875220260765,0.221197988131625,3762.187241077423096
,1229330,544,544.000000000000000,6.782234668731689,8.798020362854004,2.015785694122314,7.458058175795219,0.411974701753832,4057.183647632598877
,1229336,581,581.000000000000000,6.470060348510742,8.047034263610840,1.576973915100098,7.304140362600041,0.271405925700875,4243.705550670623779
,1229329,555,555.000000000000000,6.358350276947021,8.643037796020508,2.284687519073486,7.135880597432455,0.516026248829227,3960.413731575012207
,1229322,541,541.000000000000000,5.638414382934570,7.355842113494873,1.717427730560303,6.828688283063568,0.284826394730506,3694.320361137390137
,1229337,835,835.000000000000000,6.667086124420166,8.149054527282715,1.481968402862549,7.341780894387981,0.277227040332899,6130.387046813964844
,1229328,514,514.000000000000000,6.172833442687988,8.662245750427246,2.489412307739258,7.302666265213072,0.515354381293503,3753.570460319519043
,1229323,515,515.000000000000000,6.246917247772217,7.497765064239502,1.250847816467285,7.136261955742697,0.174497725694726,3675.174907207489014
,1229338,760,760.000000000000000,6.350279808044434,7.927420616149902,1.577140808105469,7.220407718733737,0.255292332797491,5487.509866237640381
,1229327,510,510.000000000000000,6.133229732513428,8.929238319396973,2.796008586883545,7.466003366545135,0.582114900820206,3807.661716938018799
,1229324,541,541.000000000000000,6.565139293670654,7.828288078308105,1.263148784637451,7.092011880081374,0.177445416942544,3836.778427124023438
,1229339,627,627.000000000000000,6.677160263061523,8.379486083984375,1.702325820922852,7.414579184621905,0.276744136348196,4648.941148757934570
,1229433,501,501.000000000000000,5.964761257171631,8.090910911560059,2.126149654388428,7.534701054205676,0.319093203121266,3774.885228157043457
,1229441,482,482.000000000000000,6.963027954101563,8.957384109497070,1.994356155395508,7.696641320509535,0.414146273140074,3709.781116485595703
,1229434,491,491.000000000000000,6.733885288238525,8.316330909729004,1.582445621490479,7.530013521431420,0.226172584446710,3697.236639022827148
,1229426,626,626.000000000000000,6.371133327484131,9.231831550598145,2.860698223114014,7.571965097238461,0.461834747350783,4740.050150871276855
,1229440,484,484.000000000000000,5.929722309112549,8.783196449279785,2.853474140167236,7.416093715951463,0.577920832387063,3589.389358520507813
,1229435,493,493.000000000000000,6.014118194580078,8.271840095520020,2.257721900939941,7.082262393185381,0.369070255098303,3491.555359840393066
,1229425,519,519.000000000000000,6.550462722778320,8.816046714782715,2.265583992004395,7.284469099173426,0.485608755557782,3780.639462471008301
,1229439,485,485.000000000000000,7.009604930877686,9.009487152099609,1.999882221221924,7.744815223733174,0.403097141849177,3756.235383510589600
,1229436,493,493.000000000000000,6.688722133636475,7.885968685150146,1.197246551513672,7.341569215724241,0.242131944971135,3619.393623352050781
,1229424,519,519.000000000000000,6.666154861450195,8.754648208618164,2.088493347167969,7.326850609972298,0.458640168995626,3802.635466575622559
,1229423,728,728.000000000000000,6.569746971130371,9.441673278808594,2.871926307678223,7.402082175998897,0.456948335394742,5388.715824127197266
,1229437,511,511.000000000000000,6.493959426879883,8.301135063171387,1.807175636291504,7.549015738492843,0.306077996504627,3857.547042369842529
,1229422,622,622.000000000000000,6.091820240020752,9.023593902587891,2.931773662567139,7.831854160958931,0.488410945928315,4871.413288116455078
,1229421,507,507.000000000000000,7.227793693542480,9.493695259094238,2.265901565551758,7.992112051570675,0.489972730266424,4052.000810146331787
,1229408,549,549.000000000000000,6.724619865417480,8.465653419494629,1.741033554077148,7.702015789045880,0.320995054460271,4228.406668186187744
,1229420,507,507.000000000000000,6.929653644561768,9.265852928161621,2.336199283599854,7.905161468234994,0.439913716238668,4007.916864395141602
,1229419,555,555.000000000000000,6.476790904998779,9.024025917053223,2.547235012054443,7.424437351914140,0.563476892039292,4120.562730312347412
,1229369,466,466.000000000000000,6.877605438232422,7.914861679077148,1.037256240844727,7.308080356008505,0.188347976508488,3405.565445899963379
,1229370,506,506.000000000000000,6.709414005279541,8.574222564697266,1.864808559417725,7.535746558381635,0.287777853216965,3813.087758541107178
,1229371,494,494.000000000000000,6.709063529968262,8.177159309387207,1.468095779418945,7.628410631828462,0.204883310945274,3768.434852123260498
,1229438,512,512.000000000000000,7.211558818817139,9.072797775268555,1.861238956451416,8.012395200319588,0.349281952752153,4102.346342563629150
,1229372,475,475.000000000000000,6.812555313110352,8.181721687316895,1.369166374206543,7.482313343851190,0.284616120886922,3554.098838329315186
,1229388,476,476.000000000000000,5.304549694061279,7.438645839691162,2.134096145629883,6.478535450807138,0.457335566514860,3083.782874584197998
,1229386,6382,6382.000000000000000,5.405366897583008,8.564580917358398,3.159214019775391,6.670182185201427,0.521809203500872,42569.102705955505371
,1229373,487,487.000000000000000,5.991746425628662,8.039922714233398,2.048176288604736,7.158529159224743,0.327878734043077,3486.203700542449951
,1229374,487,487.000000000000000,6.180365085601807,7.624969005584717,1.444603919982910,7.085564073840695,0.202826155273696,3450.669703960418701
,1229407,544,544.000000000000000,6.976227760314941,8.919450759887695,1.943222999572754,7.913848436930600,0.328507277188077,4305.133549690246582
,1229375,473,473.000000000000000,6.584885597229004,7.612252712249756,1.027367115020752,7.058745640276855,0.216212798704068,3338.786687850952148
,1229406,530,530.000000000000000,6.768872261047363,8.829668045043945,2.060795783996582,7.739921406979831,0.337161304620618,4102.158345699310303
,1229409,533,533.000000000000000,6.164603233337402,8.001603126525879,1.836999893188477,7.217558515452086,0.452594296394240,3846.958688735961914
,1229376,497,497.000000000000000,6.615149974822998,7.906353950500488,1.291203975677490,7.242009366302184,0.244225009588714,3599.278655052185059
,1229405,524,524.000000000000000,7.246050357818604,9.108195304870605,1.862144947052002,7.772529887789078,0.325881767781704,4072.805661201477051
,1229377,493,493.000000000000000,6.857240200042725,8.072292327880859,1.215052127838135,7.427440660720423,0.183809468952710,3661.728245735168457
,1229410,535,535.000000000000000,6.080525398254395,8.265916824340820,2.185391426086426,7.206969539250169,0.462502847636268,3855.728703498840332
,1229384,4450,4450.000000000000000,4.808354377746582,8.029370307922363,3.221015930175781,6.630626300318857,0.417028894567071,29506.287036418914795
,1236557,9427,9427.000000000000000,4.948501110076904,13.249289512634277,8.300788402557373,9.031588454330993,2.784787320245994,85140.784358978271484
,1125956,10,10.000000000000000,0.044008892029524,0.271070152521133,0.227061260491610,0.114110867679119,0.064599484450766,1.141108676791191
,1125939,35,35.000000000000000,0.002217451808974,0.349727302789688,0.347509850980714,0.160128765440147,0.101062741931464,5.604506790405139
,1125955,73,73.000000000000000,0.015487353317440,0.850968062877655,0.835480709560215,0.416620802784925,0.215279241068264,30.413318603299558
,1125940,85,85.000000000000000,0.003122965572402,1.295755982398987,1.292633016826585,0.617186149941100,0.325590264045989,52.460822744993493
,1125941,106,106.000000000000000,0.010253588669002,1.436512112617493,1.426258523948491,0.682135003750687,0.361692875164456,72.306310397572815
,1126010,460,460.000000000000000,2.706893205642700,4.442494869232178,1.735601663589478,3.242829026346621,0.340711624483480,1491.701352119445801
,1126011,420,420.000000000000000,2.555049657821655,4.275754928588867,1.720705270767212,3.241617073899224,0.292949572274745,1361.479171037673950
,1126012,415,415.000000000000000,1.960758328437805,3.998677015304565,2.037918686866760,2.739652124657689,0.411142796803443,1136.955631732940674
,1126013,420,420.000000000000000,1.077461361885071,3.690358877182007,2.612897515296936,1.987053734347934,0.590706993849160,834.562568426132202
,1126014,457,457.000000000000000,0.333765655755997,3.466361284255981,3.132595628499985,1.327680525033688,0.516610094522246,606.749999940395355
,1126015,344,344.000000000000000,0.008971373550594,3.227174043655396,3.218202670104802,1.039817125390305,0.638262765765598,357.697091134265065
,1126016,442,442.000000000000000,0.008208910934627,2.939791917800903,2.931583006866276,0.685515147372575,0.719709764517308,302.997695138677955
,1126129,374,374.000000000000000,1.737047314643860,2.829213380813599,1.092166066169739,2.162630055996186,0.219583084775114,808.823640942573547
,1126128,419,419.000000000000000,1.133195996284485,3.593336820602417,2.460140824317932,1.850493175317678,0.410137375647339,775.356640458106995
,1126017,400,400.000000000000000,0.007133642677218,2.652195692062378,2.645062049385160,0.720776145887794,0.597330921420118,288.310458355117589
,1126127,414,414.000000000000000,1.044425129890442,3.621956586837769,2.577531456947327,1.651875640171162,0.400039669105493,683.876515030860901
,1126005,420,420.000000000000000,3.997096776962280,5.593573093414307,1.596476316452026,4.619321315061478,0.284973949930154,1940.114952325820923
,1126006,416,416.000000000000000,3.955225229263306,5.462583065032959,1.507357835769653,4.519857999797050,0.316379362502539,1880.260927915573120
,1126007,418,418.000000000000000,3.616154432296753,5.183030605316162,1.566876173019409,4.324573999386655,0.310799988244342,1807.671931743621826
,1126008,419,419.000000000000000,1.785198330879211,4.902873516082764,3.117675185203552,3.607384431333701,0.595576458587827,1511.494076728820801
,1126009,388,388.000000000000000,2.690696954727173,5.023342609405518,2.332645654678345,3.812338787870309,0.345015392522539,1479.187449693679810
,1126136,467,467.000000000000000,3.672687768936157,5.717838764190674,2.045150995254517,4.406101196685236,0.419549141410732,2057.649258852005005
