OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,1733431,682,682.000000000000000,1.899032592773438,3.843399524688721,1.944366931915283,2.333082370394486,0.341216267058668,1591.162176609039307
-1,1733412,579,579.000000000000000,1.738781452178955,3.803704261779785,2.064922809600830,2.560348010021994,0.452816071289170,1482.441497802734375
-1,1733409,24990,24990.000000000000000,0.000862121582031,6.010539054870605,6.009676933288574,2.711299334282205,1.236337021002393,67755.370363712310791
-1,1733411,576,576.000000000000000,2.369220733642578,4.062704563140869,1.693483829498291,2.940567781527837,0.358264742230525,1693.767042160034180
-1,1733410,616,616.000000000000000,2.740026950836182,4.440804958343506,1.700778007507324,3.422645936538647,0.392134441110693,2108.349896907806396
-1,1733422,1871,1871.000000000000000,2.908656597137451,5.327261447906494,2.418604850769043,4.482731629539339,0.469711278111099,8387.190878868103027
-1,1733433,701,701.000000000000000,2.063374996185303,4.202375888824463,2.139000892639160,2.620698449955177,0.476503879074053,1837.109613418579102
-1,1733432,740,740.000000000000000,1.963778972625732,4.468501091003418,2.504722118377686,2.824711209374505,0.637014244952556,2090.286294937133789
-1,1733419,1401,1401.000000000000000,3.807118892669678,5.640435695648193,1.833316802978516,4.523737662694524,0.381831066578012,6337.756465435028076
-1,1733425,1064,1064.000000000000000,3.367208957672119,5.479464530944824,2.112255573272705,4.213099420518803,0.490216836126643,4482.737783432006836
-1,1733424,1099,1099.000000000000000,3.282700061798096,5.660975933074951,2.378275871276855,4.102554793787393,0.629653766470028,4508.707718372344971
-1,1733420,1589,1589.000000000000000,2.948232173919678,4.574817180633545,1.626585006713867,3.678450576309291,0.360270750513514,5845.057965755462646
-1,1733423,1107,1107.000000000000000,2.525705337524414,5.640405654907227,3.114700317382813,3.969856005050949,0.657978456870138,4394.630597591400146
-1,1733421,1549,1549.000000000000000,2.402564048767090,4.350409030914307,1.947844982147217,3.215702505093224,0.372829670450095,4981.123180389404297
-1,1732740,23062,23062.000000000000000,0.001193046569824,8.001192092895508,7.999999046325684,7.196901257893495,1.625167999153994,165974.936809539794922
-1,1732789,78800,78800.000000000000000,0.000158309936523,8.184957504272461,8.184799194335938,5.496361080353635,1.289617153715833,433113.253131866455078
-1,1852183,408333,408333.000000000000000,0.000017166137695,7.893027305603027,7.893010139465332,2.221912725337171,1.413854347826147,907280.288875102996826
-1,1732778,154760,154760.000000000000000,0.000537872314453,3.903373718261719,3.902835845947266,1.952275177076147,0.607268325364838,302134.106404304504395
-1,1732634,265,265.000000000000000,1.682567119598389,2.881873130798340,1.199306011199951,2.149733104345934,0.298441829286961,569.679272651672363
-1,1732687,701,701.000000000000000,0.684829711914063,2.107644081115723,1.422814369201660,1.095813477090354,0.315032732569796,768.165247440338135
-1,1732686,720,720.000000000000000,0.640587806701660,2.149924278259277,1.509336471557617,1.253966133462058,0.290466356548062,902.855616092681885
-1,1732685,913,913.000000000000000,1.018715858459473,2.593831539154053,1.575115680694580,1.664309801956127,0.337751739313441,1519.514849185943604
-1,1732682,675,675.000000000000000,1.354784965515137,3.398444175720215,2.043659210205078,2.521567490189164,0.257034609954216,1702.058055877685547
-1,1732777,670,670.000000000000000,0.059956550598145,4.380618572235107,4.320662021636963,2.770532521205162,0.987210807944152,1856.256789207458496
-1,1732652,505,505.000000000000000,1.847192287445068,2.974318027496338,1.127125740051270,2.237901323148520,0.189688516614281,1130.140168190002441
-1,1732653,556,556.000000000000000,2.125518321990967,3.554498672485352,1.428980350494385,2.702553739650644,0.319485984517490,1502.619879245758057
-1,1732637,451,451.000000000000000,2.592062473297119,3.462295055389404,0.870232582092285,3.002425205416796,0.172753234500660,1354.093767642974854
-1,1732801,459,459.000000000000000,2.517303943634033,3.373215198516846,0.855911254882813,2.847998865289626,0.165099652245501,1307.231479167938232
-1,1732810,761,761.000000000000000,2.307968616485596,3.816980838775635,1.509012222290039,2.923725712158364,0.345347253730688,2224.955266952514648
-1,1732656,662,662.000000000000000,1.298953056335449,2.193705081939697,0.894752025604248,1.730778684068663,0.172172560939440,1145.775488853454590
-1,1732671,522,522.000000000000000,0.669522285461426,1.808629512786865,1.139107227325439,1.116566710088445,0.175892445201059,582.847822666168213
-1,1732665,497,497.000000000000000,1.305851459503174,2.185402870178223,0.879551410675049,1.752981066943654,0.167463125577533,871.231590270996094
-1,1732657,660,660.000000000000000,1.314209938049316,2.307447910308838,0.993237972259521,1.757713228283506,0.213764362643165,1160.090730667114258
-1,1732664,458,458.000000000000000,1.268668651580811,2.205868721008301,0.937200069427490,1.735338073630520,0.210600868685651,794.784837722778320
-1,1732672,512,512.000000000000000,0.815756797790527,1.646303653717041,0.830546855926514,1.218269512988627,0.133350062880121,623.753990650177002
-1,1732658,521,521.000000000000000,1.080940246582031,1.730454444885254,0.649514198303223,1.438118372677384,0.104198751432813,749.259672164916992
-1,1732663,506,506.000000000000000,0.354614257812500,2.013098716735840,1.658484458923340,1.149983496534023,0.398865682951817,581.891649246215820
-1,1732673,464,464.000000000000000,0.002170562744141,1.358687877655029,1.356517314910889,0.387855405437535,0.280372575452308,179.964908123016357
-1,1732662,835,835.000000000000000,0.386455535888672,1.775962352752686,1.389506816864014,0.857651092049604,0.266659919935809,716.138661861419678
-1,1732659,779,779.000000000000000,1.144872665405273,2.368906497955322,1.224033832550049,1.615060873607004,0.232778219295996,1258.132420539855957
-1,1732674,636,636.000000000000000,0.017519950866699,1.130410194396973,1.112890243530273,0.619600390488247,0.256368013327295,394.065848350524902
-1,1732660,576,576.000000000000000,0.875368118286133,2.099328041076660,1.223959922790527,1.314680934780174,0.222223551212140,757.256218433380127
-1,1732661,521,521.000000000000000,0.811881065368652,1.871323108673096,1.059442043304443,1.235245244287941,0.215453035102351,643.562772274017334
-1,1732675,576,576.000000000000000,0.058387756347656,1.480198860168457,1.421811103820801,0.653048221435812,0.284739725072071,376.155775547027588
-1,1732676,533,533.000000000000000,0.009016990661621,1.199666023254395,1.190649032592773,0.565158933457022,0.297358128289666,301.229711532592773
-1,1732651,489,489.000000000000000,1.388732910156250,2.488282203674316,1.099549293518066,1.823159603984809,0.200231149084131,891.525046348571777
-1,1732650,484,484.000000000000000,1.316466331481934,2.411557197570801,1.095090866088867,1.956730041622130,0.172047227819293,947.057340145111084
-1,1732649,484,484.000000000000000,1.361975193023682,2.204794406890869,0.842819213867188,1.746462950036545,0.158562206735007,845.288067817687988
-1,1732648,494,494.000000000000000,0.909933090209961,2.102011680603027,1.192078590393066,1.521068822034457,0.263421461723910,751.407998085021973
-1,1732647,471,471.000000000000000,1.026141166687012,2.253722190856934,1.227581024169922,1.598069574675995,0.191877491029111,752.690769672393799
-1,1732646,465,465.000000000000000,0.780620574951172,1.887205600738525,1.106585025787354,1.442579146354429,0.155666455142098,670.799303054809570
-1,1732814,490,490.000000000000000,1.729866504669189,2.563392639160156,0.833526134490967,2.158809307643345,0.153766862733266,1057.816560745239258
-1,1732815,516,516.000000000000000,1.431365489959717,2.386043548583984,0.954678058624268,1.708713247794514,0.146117900093064,881.696035861968994
-1,1732816,496,496.000000000000000,1.421506404876709,2.124701976776123,0.703195571899414,1.682424605854096,0.120875061092248,834.482604503631592
-1,1732811,506,506.000000000000000,1.754480838775635,3.489921092987061,1.735440254211426,2.635857287131750,0.435030408896572,1333.743787288665771
-1,1732812,529,529.000000000000000,1.691138744354248,2.966019153594971,1.274880409240723,2.200557351788411,0.241163543906247,1164.094839096069336
-1,1732813,506,506.000000000000000,1.786759376525879,2.850025177001953,1.063265800476074,2.151199525524034,0.212745358379976,1088.506959915161133
-1,1732680,510,510.000000000000000,0.000547409057617,1.352854728698730,1.352307319641113,0.353304736754473,0.317052211031255,180.185415744781494
-1,1732641,184,184.000000000000000,0.002742767333984,1.465161800384521,1.462419033050537,0.640081421188686,0.415934788358138,117.774981498718262
-1,1732711,3,3.000000000000000,0.001779556274414,0.068785667419434,0.067006111145020,0.028990109761556,0.028766201002539,0.086970329284668
-1,1732712,15,15.000000000000000,0.007643699645996,0.583506584167480,0.575862884521484,0.215348752339681,0.183412169431520,3.230231285095215
-1,1732679,535,535.000000000000000,0.013927459716797,1.449021816253662,1.435094356536865,0.440753996483633,0.259481343958580,235.803388118743896
-1,1732642,96,96.000000000000000,0.004122734069824,0.838158607482910,0.834035873413086,0.364362408717473,0.215127222124301,34.978791236877441
-1,1732713,4,4.000000000000000,0.035478591918945,0.231715202331543,0.196236610412598,0.124062061309814,0.082202834610594,0.496248245239258
-1,1732678,400,400.000000000000000,0.001492500305176,0.925241470336914,0.923748970031738,0.312265794277191,0.191532105208837,124.906317710876465
-1,1732643,53,53.000000000000000,0.004757881164551,0.394028663635254,0.389270782470703,0.176145031767071,0.103312032773606,9.335686683654785
-1,1732677,753,753.000000000000000,0.029176712036133,1.316525459289551,1.287348747253418,0.706195203114949,0.286511215078649,531.764987945556641
-1,1732644,81,81.000000000000000,0.010764122009277,0.380368232727051,0.369604110717773,0.115655757762768,0.074162193056282,9.368116378784180
-1,1732645,66,66.000000000000000,0.002937316894531,0.659795761108398,0.656858444213867,0.166294993776264,0.143765706951894,10.975469589233398
-1,1732692,750,750.000000000000000,0.057511329650879,1.870143890380859,1.812632560729980,0.657340479532878,0.306955827365663,493.005359649658203
-1,1732691,327,327.000000000000000,0.000840187072754,0.949172019958496,0.948331832885742,0.339359852152133,0.275185571162594,110.970671653747559
-1,1732786,3434,3434.000000000000000,0.000344276428223,4.305579185485840,4.305234909057617,0.651096028648425,0.536735816411912,2235.863762378692627
-1,1732817,517,517.000000000000000,1.416021823883057,1.882622718811035,0.466600894927979,1.569582380224704,0.100893226855785,811.474090576171875
-1,1732818,501,501.000000000000000,0.852029800415039,1.979971408843994,1.127941608428955,1.348309660624125,0.289343725677121,675.503139972686768
-1,1732819,497,497.000000000000000,0.265648841857910,1.578878879547119,1.313230037689209,0.872503042700785,0.267621720980461,433.634012222290039
-1,1732820,567,567.000000000000000,0.142793655395508,1.221608161926270,1.078814506530762,0.484279188529524,0.173709145995267,274.586299896240234
-1,1732787,221,221.000000000000000,0.002468109130859,0.712581634521484,0.710113525390625,0.271861421576452,0.174265220306169,60.081374168395996
-1,1732788,58215,58215.000000000000000,0.000011444091797,8.145628929138184,8.145617485046387,3.564553503116607,2.263647486579987,207510.482183933258057
-1,1732790,90757,90757.000000000000000,0.001129150390625,8.416282653808594,8.415153503417969,5.564856635823711,1.462742985242328,505049.693697452545166
-1,1852187,398926,398926.000000000000000,0.000206947326660,7.954041004180908,7.953834056854248,2.294394210895744,1.136742518091588,915293.504975795745850
-1,1732758,155,155.000000000000000,0.043733596801758,5.098080158233643,5.054346561431885,2.333147008957401,1.053443005773917,361.637786388397217
-1,1732755,30797,30797.000000000000000,0.003487586975098,7.830253601074219,7.826766014099121,3.871086177413454,1.894212133094435,119217.841005802154541
-1,1732802,506,506.000000000000000,2.390777587890625,3.606616020202637,1.215838432312012,2.990836708913208,0.238143381124665,1513.363374710083008
-1,1732831,755,755.000000000000000,2.763440608978271,3.476855278015137,0.713414669036865,3.048455460655768,0.171099867759315,2301.583872795104980
-1,1732803,463,463.000000000000000,2.412686347961426,3.885820865631104,1.473134517669678,2.773254382172619,0.210745017295779,1284.016778945922852
-1,1732832,761,761.000000000000000,2.800110816955566,3.764445304870605,0.964334487915039,3.204895297111882,0.203383821404370,2438.925321102142334
-1,1732804,499,499.000000000000000,2.392687797546387,3.502391338348389,1.109703540802002,2.827480243537612,0.262274340869253,1410.912641525268555
-1,1732855,768,768.000000000000000,2.782457351684570,4.098353385925293,1.315896034240723,3.284967472155889,0.320520590737743,2522.855018615722656
-1,1732805,486,486.000000000000000,2.446251869201660,3.444666385650635,0.998414516448975,2.861462275187174,0.209460384929711,1390.670665740966797
-1,1732806,474,474.000000000000000,2.818526744842529,4.152200698852539,1.333673954010010,3.239154235220157,0.248709311794202,1535.359107494354248
-1,1732856,755,755.000000000000000,2.763811111450195,4.300838470458984,1.537027359008789,3.474251481239369,0.391296692496620,2623.059868335723877
-1,1732807,470,470.000000000000000,2.999117851257324,4.285998821258545,1.286880970001221,3.518372930364406,0.261313736401202,1653.635277271270752
-1,1732827,486,486.000000000000000,1.687896728515625,2.485334873199463,0.797438144683838,1.987576736834805,0.156020708014376,965.962294101715088
-1,1732826,518,518.000000000000000,1.452847003936768,2.335391044616699,0.882544040679932,1.742920430010350,0.147948269905186,902.832782745361328
-1,1732825,462,462.000000000000000,1.526623249053955,2.171931743621826,0.645308494567871,1.809704188144568,0.124202400149440,836.083334922790527
-1,1732830,484,484.000000000000000,2.171742916107178,3.208945751190186,1.037202835083008,2.658446156288967,0.203355975015068,1286.687939643859863
-1,1732829,484,484.000000000000000,1.699889183044434,2.872179031372070,1.172289848327637,2.179147225766143,0.198703229387176,1054.707257270812988
-1,1732828,482,482.000000000000000,1.775064945220947,2.594239234924316,0.819174289703369,2.078629016876221,0.171785478207351,1001.899186134338379
-1,1732833,503,503.000000000000000,2.635970115661621,3.848610401153564,1.212640285491943,3.093487786962308,0.292719548331235,1556.024356842041016
-1,1732834,551,551.000000000000000,2.547705173492432,3.369503974914551,0.821798801422119,2.857574500968366,0.185638279963067,1574.523550033569336
-1,1732835,504,504.000000000000000,2.212556362152100,3.412232875823975,1.199676513671875,2.636700313242655,0.244326554691388,1328.896957874298096
-1,1732836,513,513.000000000000000,2.026850700378418,3.382972717285156,1.356122016906738,2.597100502333911,0.396625759992577,1332.312557697296143
-1,1732837,535,535.000000000000000,1.632303237915039,2.994525909423828,1.362222671508789,2.195322400387202,0.287573638686018,1174.497484207153320
-1,1732838,527,527.000000000000000,1.715570449829102,2.680218219757080,0.964647769927979,1.993302475569144,0.169467235880064,1050.470404624938965
-1,1732850,434,434.000000000000000,1.913092136383057,2.774075031280518,0.860982894897461,2.195738513348839,0.167445667910722,952.950514793395996
-1,1732849,524,524.000000000000000,2.107215881347656,3.158429145812988,1.051213264465332,2.635282001422562,0.162735436132590,1380.887768745422363
-1,1732854,465,465.000000000000000,2.831304073333740,3.799783706665039,0.968479633331299,3.235361757586079,0.178656180192829,1504.443217277526855
-1,1732853,486,486.000000000000000,2.540442466735840,3.486851215362549,0.946408748626709,3.169788065270632,0.226937545801147,1540.516999721527100
-1,1732852,482,482.000000000000000,2.395974159240723,3.394773483276367,0.998799324035645,2.962828433365248,0.161438129911799,1428.083304882049561
-1,1732851,502,502.000000000000000,1.933698177337646,3.109852313995361,1.176154136657715,2.376352043265840,0.251344089069251,1192.928725719451904
-1,1732857,487,487.000000000000000,2.810171604156494,3.546289443969727,0.736117839813232,3.007144844752318,0.135233145503764,1464.479539394378662
-1,1732858,483,483.000000000000000,2.718443393707275,3.528652667999268,0.810209274291992,2.928370471820081,0.117845424129225,1414.402937889099121
-1,1732859,506,506.000000000000000,2.550936222076416,3.180711269378662,0.629775047302246,2.824439483197781,0.143152648409593,1429.166378498077393
-1,1732860,506,506.000000000000000,2.398911952972412,3.102950572967529,0.704038619995117,2.642935576646224,0.133087142419704,1337.325401782989502
-1,1732861,543,543.000000000000000,2.081812858581543,2.907468318939209,0.825655460357666,2.470787791257405,0.149240560031498,1341.637770652770996
-1,1732862,490,490.000000000000000,2.029332160949707,2.914626598358154,0.885294437408447,2.255863433954667,0.165124957834865,1105.373082637786865
-1,1732824,513,513.000000000000000,1.400220394134521,2.218820095062256,0.818599700927734,1.660908356047513,0.155785920031627,852.045986652374268
-1,1732823,475,475.000000000000000,1.347410678863525,2.032035827636719,0.684625148773193,1.622738131472939,0.125949588088377,770.800612449645996
-1,1732822,528,528.000000000000000,0.761943817138672,1.753607749938965,0.991663932800293,1.339177643710917,0.201092243715644,707.085795879364014
-1,1732821,589,589.000000000000000,0.250225067138672,1.306508064270020,1.056282997131348,0.539668280726175,0.186489960992349,317.864617347717285
-1,1732839,554,554.000000000000000,1.378297805786133,3.043327331542969,1.665029525756836,2.139629130759394,0.334330317743981,1185.354538440704346
-1,1732840,460,460.000000000000000,1.029467582702637,2.437891960144043,1.408424377441406,1.583571179016777,0.309780251280740,728.442742347717285
-1,1732841,469,469.000000000000000,0.001222610473633,1.441805362701416,1.440582752227783,0.641037552595647,0.318679863312503,300.646612167358398
-1,1732842,401,401.000000000000000,0.000542640686035,1.317446708679199,1.316904067993164,0.407665467916284,0.324083319269242,163.473852634429932
-1,1732843,400,400.000000000000000,0.054274559020996,1.293517112731934,1.239242553710938,0.779000873565674,0.319933515797486,311.600349426269531
-1,1732846,507,507.000000000000000,0.875882148742676,1.987637042999268,1.111754894256592,1.400313702795868,0.250056906475600,709.959047317504883
-1,1732845,483,483.000000000000000,1.053284645080566,1.855744361877441,0.802459716796875,1.465885061654985,0.169361201700804,708.022484779357910
-1,1732844,400,400.000000000000000,0.574723243713379,1.264866828918457,0.690143585205078,0.980432810783386,0.143579529212190,392.173124313354492
-1,1732848,466,466.000000000000000,1.945335388183594,2.678811550140381,0.733476161956787,2.195875143288543,0.148494095369006,1023.277816772460938
-1,1732847,484,484.000000000000000,1.155063629150391,2.710804939270020,1.555741310119629,2.017746829789532,0.288837776705098,976.589465618133545
-1,1732864,510,510.000000000000000,1.404771327972412,2.707319736480713,1.302548408508301,2.071823957854626,0.286075971711027,1056.630218505859375
-1,1732865,533,533.000000000000000,0.450262069702148,2.498543262481689,2.048281192779541,1.411572413417680,0.449322883916485,752.368096351623535
-1,1732866,524,524.000000000000000,0.425322532653809,2.249372959136963,1.824050426483154,0.835926894923203,0.330816090643611,438.025692939758301
-1,1732867,626,626.000000000000000,0.864665031433105,2.673368453979492,1.808703422546387,1.580560796938765,0.443343673670725,989.431058883666992
-1,1732863,506,506.000000000000000,2.119756698608398,2.919176578521729,0.799419879913330,2.541798044099167,0.147608294350531,1286.149810314178467
-1,1732769,10866,10866.000000000000000,0.004523277282715,7.995658397674561,7.991135120391846,3.092651059125946,3.245549164113466,33604.746408462524414
-1,1732754,47600,47600.000000000000000,0.000011444091797,4.717001914978027,4.716990470886230,0.829715108791319,0.533837503932632,39494.439178466796875
-1,1732879,731,731.000000000000000,3.150736808776855,4.413176536560059,1.262439727783203,3.719837385065415,0.300836357950546,2719.201128482818604
-1,1732808,473,473.000000000000000,2.898303508758545,3.957076549530029,1.058773040771484,3.305537053444925,0.229204419050275,1563.519026279449463
-1,1732880,575,575.000000000000000,3.460798263549805,4.958684444427490,1.497886180877686,3.994128506701926,0.255976932566484,2296.623891353607178
-1,1732809,494,494.000000000000000,2.800954818725586,4.313012123107910,1.512057304382324,3.268452964813603,0.295421372994792,1614.615764617919922
-1,1732893,4389,4389.000000000000000,1.700965404510498,10.804731369018555,9.103765964508057,8.145613678280110,2.345459554807302,35751.098433971405029
-1,1732894,510,510.000000000000000,0.493064880371094,4.381290435791016,3.888225555419922,2.565268169664869,0.912079318015247,1308.286766529083252
-1,1732895,10295,10295.000000000000000,0.000299453735352,4.489993095397949,4.489693641662598,1.505976294822748,0.719584273386853,15504.025955200195313
-1,1732784,29,29.000000000000000,0.005842208862305,1.229988098144531,1.224145889282227,0.248154146917935,0.284317604107578,7.196470260620117
-1,1732785,151,151.000000000000000,0.053967475891113,2.144846439361572,2.090878963470459,0.971662628729612,0.603321278659788,146.721056938171387
-1,1732896,3201,3201.000000000000000,1.541342258453369,10.039320945739746,8.497978687286377,3.796701989744425,1.934342261072158,12153.243069171905518
-1,1732782,40714,40714.000000000000000,0.000473022460938,6.271500587463379,6.271027565002441,1.168643522011939,0.617648978081102,47580.152355194091797
-1,1732878,529,529.000000000000000,2.482327938079834,4.082034111022949,1.599706172943115,3.128985492403431,0.352726364171162,1655.233325481414795
-1,1732877,489,489.000000000000000,2.568915843963623,3.551817893981934,0.982902050018311,2.944947898997363,0.197183746503626,1440.079522609710693
-1,1732876,485,485.000000000000000,2.749275684356689,3.520843982696533,0.771568298339844,3.036952779710907,0.156395785959551,1472.922098159790039
-1,1732875,484,484.000000000000000,2.559912204742432,3.381196022033691,0.821283817291260,2.853650761044715,0.147957136084351,1381.166968345642090
-1,1732874,488,488.000000000000000,2.226799488067627,3.311784267425537,1.084984779357910,2.655431125007692,0.181251022157562,1295.850389003753662
-1,1732881,506,506.000000000000000,3.280426025390625,4.467839717864990,1.187413692474365,3.771018484364385,0.256764775215541,1908.135353088378906
-1,1732882,495,495.000000000000000,3.075693130493164,4.281884193420410,1.206191062927246,3.489498113381742,0.210783476177535,1727.301566123962402
-1,1732883,498,498.000000000000000,3.175653934478760,4.469328403472900,1.293674468994141,3.756825566770561,0.306744479931244,1870.899132251739502
-1,1732884,486,486.000000000000000,3.195684432983398,5.074653148651123,1.878968715667725,4.066153933481915,0.395884767881583,1976.150811672210693
-1,1732885,522,522.000000000000000,2.988890647888184,5.935197830200195,2.946307182312012,3.907740435837786,0.657500456076390,2039.840507507324219
-1,1732886,460,460.000000000000000,2.608053207397461,5.625935554504395,3.017882347106934,3.447240877151489,0.638813944200021,1585.730803489685059
-1,1732873,500,500.000000000000000,2.085460662841797,2.839841842651367,0.754381179809570,2.387175065040589,0.128555042163739,1193.587532520294189
-1,1732872,484,484.000000000000000,1.914398670196533,2.765604019165039,0.851205348968506,2.310118977688561,0.149615714129522,1118.097585201263428
-1,1732871,491,491.000000000000000,1.624191284179688,2.684121131896973,1.059929847717285,2.091668602890978,0.191624431207376,1027.009284019470215
-1,1732870,477,477.000000000000000,1.849119186401367,2.820092201232910,0.970973014831543,2.223911786229356,0.224301838902357,1060.805922031402588
-1,1732869,484,484.000000000000000,1.732304573059082,2.651364803314209,0.919060230255127,2.082361168112636,0.165422184835629,1007.862805366516113
-1,1732868,651,651.000000000000000,1.109846115112305,2.476765632629395,1.366919517517090,1.845116164827127,0.203700539545371,1201.170623302459717
-1,1732887,536,536.000000000000000,2.480237960815430,5.590796947479248,3.110558986663818,3.565846007261703,0.882931024306509,1911.293459892272949
-1,1732888,534,534.000000000000000,2.040701866149902,7.699091911315918,5.658390045166016,2.917148537403635,1.207452255085928,1557.757318973541260
-1,1732889,522,522.000000000000000,1.829411983489990,3.492754936218262,1.663342952728271,2.386166622812264,0.360751291744074,1245.578977108001709
-1,1732890,506,506.000000000000000,1.189661026000977,3.776309967041016,2.586648941040039,1.974832851424990,0.518010013711808,999.265422821044922
-1,1732891,506,506.000000000000000,1.024409294128418,4.202257156372070,3.177847862243652,1.960741042148454,0.760580598632082,992.134967327117920
-1,1732892,533,533.000000000000000,0.694284439086914,3.015043735504150,2.320759296417236,1.592809831000179,0.563613202029641,848.967639923095703
-1,1732779,2631,2631.000000000000000,0.002336502075195,4.701363086700439,4.699026584625244,0.589118178739878,0.364689681294038,1549.969928264617920
-1,1732781,475,475.000000000000000,0.445548057556152,2.506595134735107,2.061047077178955,1.495815849304199,0.408648505600450,710.512528419494629
-1,1732780,26434,26434.000000000000000,0.000609397888184,6.461731910705566,6.461122512817383,1.908159584557856,1.177052458308893,50440.290458202362061
-1,1855635,193193,193193.000000000000000,0.000029563903809,8.012242317199707,8.012212753295898,2.804740604933705,1.055911534746701,541856.251688957214355
-1,1739614,26470,26470.000000000000000,0.000031471252441,2.142245292663574,2.142213821411133,0.583139816913958,0.396953567695568,15435.710953712463379
-1,1732775,100319,100319.000000000000000,0.033839225769043,6.423433303833008,6.389594078063965,1.738384171877575,0.544326121398467,174392.961738586425781
-1,1732783,23042,23042.000000000000000,0.033310890197754,4.240202426910400,4.206891536712646,1.892718273115162,0.698429505967238,43612.014449119567871
-1,1732771,874,874.000000000000000,0.233054161071777,2.916102886199951,2.683048725128174,1.421833969635603,0.533069620130589,1242.682889461517334
-1,1732773,231928,231928.000000000000000,0.000028610229492,8.336502075195313,8.336473464965820,2.167364031698362,1.873791116599570,502672.405143737792969
-1,1732770,10756,10756.000000000000000,0.035770416259766,8.133641242980957,8.097870826721191,2.225016596061051,1.584307459634072,23932.278507232666016
-1,1739802,343648,343648.000000000000000,0.000716209411621,8.290862083435059,8.290145874023438,5.658431347819977,0.853133443681437,1944508.615815639495850
-1,1739797,531926,531926.000000000000000,0.000018119812012,8.400950431823730,8.400932312011719,5.501330600492838,2.061938181212392,2926300.780997753143311
-1,1739622,418281,418281.000000000000000,0.000023841857910,8.298057556152344,8.298033714294434,2.207593980243023,1.241756055050840,923394.617650032043457
-1,1732757,2731,2731.000000000000000,1.368164539337158,7.358895301818848,5.990730762481689,2.426832927709444,0.789084153335818,6627.680725574493408
-1,1739613,1634,1634.000000000000000,0.000480651855469,7.483429431915283,7.482948780059814,0.951204641942149,1.042842990145916,1554.268384933471680
-1,1732774,54397,54397.000000000000000,0.000388145446777,6.407526969909668,6.407138824462891,1.540437469522394,0.722256158873067,83795.177029609680176
-1,1739800,107550,107550.000000000000000,0.000426292419434,8.309697151184082,8.309270858764648,2.224891223007443,0.981541636154189,239287.051034450531006
-1,1739778,149806,149806.000000000000000,0.001032829284668,8.337293624877930,8.336260795593262,2.666666519303997,1.325806325168520,399482.644590854644775
-1,1739779,168870,168870.000000000000000,0.709536552429199,8.537786483764648,7.828249931335449,2.753931272514846,1.391874469642433,465056.373989582061768
-1,1739780,128031,128031.000000000000000,0.789478302001953,8.415324211120605,7.625845909118652,2.610239578508850,1.446158183975503,334191.583476066589355
-1,1739781,400201,400201.000000000000000,0.000222206115723,8.518479347229004,8.518257141113281,3.052207415846350,0.995945610319324,1221496.460029125213623
-1,1739790,13473,13473.000000000000000,0.000956535339355,3.731348037719727,3.730391502380371,1.616175667122797,0.830076667964590,21774.734763145446777
-1,1739748,777214,777214.000000000000000,0.000015258789063,8.083030700683594,8.083015441894531,3.401623336057377,2.054834215707987,2643789.279510498046875
-1,1739749,2017758,2017758.000000000000000,0.000018119812012,8.762428283691406,8.762410163879395,5.425714767269454,1.616350791510049,10947779.377376079559326
-1,1740007,242349,242349.000000000000000,0.000014305114746,8.426723480224609,8.426709175109863,1.388562730911780,1.117595437642175,336516.789273738861084
-1,1738490,27241,27241.000000000000000,0.000004768371582,1.921027183532715,1.921022415161133,0.813406348792971,0.515370435458420,22158.002347469329834
-1,1740026,36,36.000000000000000,0.005267143249512,0.912661552429199,0.907394409179688,0.496101935704549,0.307128523009812,17.859669685363770
-1,1740015,4658,4658.000000000000000,0.000015258789063,4.499537467956543,4.499522209167480,1.689336297439372,1.223765954172430,7868.928473472595215
-1,1740025,59613,59613.000000000000000,0.000022888183594,8.061606407165527,8.061583518981934,1.762486399776844,1.561799238330472,105067.101749897003174
-1,1739625,49380,49380.000000000000000,0.000020980834961,2.113600254058838,2.113579273223877,0.383126855891163,0.275213496952054,18918.804143905639648
-1,1739616,210592,210592.000000000000000,0.002324104309082,8.223924636840820,8.221600532531738,1.908236993998946,0.931698185066716,401859.445040225982666
-1,1732772,539,539.000000000000000,0.779597282409668,2.358962059020996,1.579364776611328,1.542208906892058,0.371245001939679,831.250600814819336
-1,1739605,591258,591258.000000000000000,0.000034332275391,8.281497955322266,8.281463623046875,4.193111410884694,1.483427496750820,2479210.666576862335205
-1,1739606,1123820,1123820.000000000000000,0.000173568725586,8.346076011657715,8.345902442932129,5.447137852467457,1.467799244009905,6121602.461359977722168
-1,1739801,203849,203849.000000000000000,0.000004768371582,8.367278099060059,8.367273330688477,1.906590936350584,1.204970711657420,388656.655784130096436
-1,1739789,620149,620149.000000000000000,0.000030517578125,8.420226097106934,8.420195579528809,3.389050928664946,2.187663758538289,2101716.544360637664795
-1,1740008,113,113.000000000000000,0.021036148071289,1.218492507934570,1.197456359863281,0.639603184387747,0.313574696788159,72.275159835815430
-1,1740011,132,132.000000000000000,0.002349853515625,1.095325469970703,1.092975616455078,0.270682313225486,0.211555413444715,35.730065345764160
-1,1739944,183867,183867.000000000000000,0.000001907348633,4.826350688934326,4.826348781585693,1.132284735343353,0.713514503149731,208189.797433376312256
