OBJECTID,Value,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,872511,277,277.000000000000000,0.003112792968750,11.299624443054199,11.296511650085449,7.094804329992631,4.411088569241755,1965.260799407958984
-1,872512,348,348.000000000000000,0.012083053588867,11.299403190612793,11.287320137023926,6.213573906613492,4.576187636510938,2162.323719501495361
-1,872513,296,296.000000000000000,0.025110244750977,11.299485206604004,11.274374961853027,6.607988586296907,4.578464241342122,1955.964621543884277
-1,872514,315,315.000000000000000,0.165284156799316,11.299804687500000,11.134520530700684,7.057989343007406,4.281829723154861,2223.266643047332764
-1,872515,285,285.000000000000000,0.066205024719238,11.300042152404785,11.233837127685547,7.274090117738958,4.211210949968070,2073.115683555603027
-1,872516,304,304.000000000000000,0.002903938293457,11.300042152404785,11.297138214111328,6.744916774724659,4.796185563736443,2050.454699516296387
-1,872517,320,320.000000000000000,0.068877220153809,11.300042152404785,11.231164932250977,7.024267369508744,4.526613004278970,2247.765558242797852
-1,872518,110,110.000000000000000,0.055763244628906,6.960412502288818,6.904649257659912,2.814714223688299,2.105248458331347,309.618564605712891
-1,872519,694,694.000000000000000,0.020009040832520,11.300042152404785,11.280033111572266,7.140852525529669,4.122270573223735,4955.751652717590332
-1,872656,5757,5757.000000000000000,0.029477119445801,11.275753974914551,11.246276855468750,10.270153012854658,2.547603168793233,59125.270895004272461
-1,872855,12074,12074.000000000000000,0.001679420471191,11.301262855529785,11.299583435058594,10.856050669287972,1.714729309626374,131075.955780982971191
-1,872874,379,379.000000000000000,0.004714012145996,7.576746940612793,7.572032928466797,2.799113768071801,2.005581251450759,1060.864118099212646
-1,872921,4872,4872.000000000000000,0.019848823547363,11.301007270812988,11.281158447265625,10.011881792682340,2.916476154241342,48777.888093948364258
-1,873134,121,121.000000000000000,0.004567146301270,9.318485260009766,9.313918113708496,4.767578396915404,2.726302412166783,576.876986026763916
-1,873135,75,75.000000000000000,0.023276329040527,10.655555725097656,10.632279396057129,4.918354682922363,2.991564356941712,368.876601219177246
-1,873136,97,97.000000000000000,0.009773254394531,9.352026939392090,9.342253684997559,3.851912031468657,2.742147716850653,373.635467052459717
-1,873137,101,101.000000000000000,0.055624008178711,10.244368553161621,10.188744544982910,4.090907030766553,2.674387095248265,413.181610107421875
-1,873138,61,61.000000000000000,0.039878845214844,4.882113933563232,4.842235088348389,2.310253299650599,1.379095366684703,140.925451278686523
-1,873139,61,61.000000000000000,0.049258232116699,3.800709724426270,3.751451492309570,1.679092563566614,1.105045915036154,102.424646377563477
-1,873140,73,73.000000000000000,0.148138999938965,7.079914093017578,6.931775093078613,3.252547492719676,1.877342724892774,237.435966968536377
-1,873141,107,107.000000000000000,0.059843063354492,8.180698394775391,8.120855331420898,3.694300375252126,2.292363657744101,395.290140151977539
-1,873142,84,84.000000000000000,0.304860115051270,5.640383243560791,5.335523128509521,3.047819733619690,1.820297035816994,256.016857624053955
-1,873143,96,96.000000000000000,0.187698364257813,5.694796085357666,5.507097721099854,3.022809088230133,1.650722971205263,290.189672470092773
-1,873144,112,112.000000000000000,0.013623237609863,6.956209182739258,6.942585945129395,3.490799759115492,1.983782635978709,390.969573020935059
-1,873145,110,110.000000000000000,0.121598243713379,7.682540893554688,7.560942649841309,3.355640233646739,1.941710371949396,369.120425701141357
-1,873146,150,150.000000000000000,0.018183708190918,10.443936347961426,10.425752639770508,5.100347894032796,2.998756274190419,765.052184104919434
-1,873147,72,72.000000000000000,0.111426353454590,5.519319534301758,5.407893180847168,2.386209905147552,1.277444861932284,171.807113170623779
-1,873148,32,32.000000000000000,0.025553703308105,3.642827987670898,3.617274284362793,1.561482489109039,0.964818289869856,49.967439651489258
-1,873149,56,56.000000000000000,0.013236045837402,2.990928649902344,2.977692604064941,1.355058005877904,0.898226333913610,75.883248329162598
-1,873150,4,4.000000000000000,0.034132003784180,0.612435340881348,0.578303337097168,0.260028600692749,0.226515101681407,1.040114402770996
-1,873157,12,12.000000000000000,0.002992630004883,2.856415748596191,2.853423118591309,1.171714862187703,0.945223638144468,14.060578346252441
-1,873158,17,17.000000000000000,0.136639595031738,2.992380142211914,2.855740547180176,1.038845286649816,0.819436129786457,17.660369873046875
-1,873159,2,2.000000000000000,0.056851387023926,0.802554130554199,0.745702743530273,0.429702758789063,0.372851371765137,0.859405517578125
-1,873161,15,15.000000000000000,0.182221412658691,2.162565231323242,1.980343818664551,0.996132532755534,0.551776556441262,14.941987991333008
-1,873162,4,4.000000000000000,0.094668388366699,0.655653953552246,0.560985565185547,0.387501239776611,0.199167797652982,1.550004959106445
-1,873163,6,6.000000000000000,0.139577865600586,0.670607566833496,0.531029701232910,0.447789510091146,0.172968971302672,2.686737060546875
-1,873164,112,112.000000000000000,0.139903068542480,6.231702327728271,6.091799259185791,2.586488225630351,1.601815479351583,289.686681270599365
-1,873165,82,82.000000000000000,0.206781387329102,5.977445125579834,5.770663738250732,3.138153576269382,1.747270555080231,257.328593254089355
-1,873166,58,58.000000000000000,0.036477088928223,7.011656761169434,6.975179672241211,3.673835450205309,1.876522217492161,213.082456111907959
-1,873167,27,27.000000000000000,0.216986656188965,4.315670967102051,4.098684310913086,1.947451202957718,1.108715130312565,52.581182479858398
-1,873169,57,57.000000000000000,0.058509826660156,4.510283470153809,4.451773643493652,2.153754719516687,1.298505865331292,122.764019012451172
-1,873184,109,109.000000000000000,0.094481468200684,8.180644989013672,8.086163520812988,4.193245940252182,2.382830301998491,457.063807487487793
-1,873185,137,137.000000000000000,0.041352272033691,8.629384994506836,8.588032722473145,4.517391368420455,2.710591462282907,618.882617473602295
-1,873186,136,136.000000000000000,0.026519775390625,8.659002304077148,8.632482528686523,4.516256381483639,2.687323296671024,614.210867881774902
-1,873187,149,149.000000000000000,0.027514457702637,8.717709541320801,8.690195083618164,4.530764006928310,2.698020963412031,675.083837032318115
-1,873188,100510,100510.000000000000000,0.001170158386230,11.384969711303711,11.383799552917480,9.460479879516853,3.446859334516542,950872.832690238952637
-1,873189,29,29.000000000000000,0.045051574707031,4.930687427520752,4.885635852813721,2.115428316182104,1.306738484430533,61.347421169281006
-1,873190,20,20.000000000000000,0.020615577697754,2.001097679138184,1.980482101440430,1.247495460510254,0.582622849209086,24.949909210205078
-1,873191,39,39.000000000000000,0.005546569824219,3.186338424682617,3.180791854858398,1.136358652359400,0.716214535999559,44.317987442016602
-1,873194,61,61.000000000000000,0.006722450256348,4.955502510070801,4.948780059814453,2.339626257536841,1.285864668067025,142.717201709747314
-1,873195,66,66.000000000000000,0.170391082763672,4.873235702514648,4.702844619750977,2.377501516631155,1.302753711979538,156.915100097656250
-1,873196,63,63.000000000000000,0.046705245971680,4.169915676116943,4.123210430145264,1.773439959874229,1.139242455884253,111.726717472076416
-1,873197,14,14.000000000000000,0.039693832397461,2.067052841186523,2.027359008789063,1.032845837729318,0.641560587967076,14.459841728210449
-1,873199,11,11.000000000000000,1.415517807006836,2.111399650573730,0.695881843566895,1.675345594232733,0.209576301052128,18.428801536560059
-1,873200,97,97.000000000000000,0.206304550170898,5.230711936950684,5.024407386779785,2.475045331974620,1.258703116836905,240.079397201538086
-1,873201,54,54.000000000000000,0.252295494079590,4.792656898498535,4.540361404418945,2.073664029439291,0.908642280547362,111.977857589721680
-1,873202,54,54.000000000000000,0.002415657043457,4.686644077301025,4.684228420257568,2.040432117603443,1.225590782199189,110.183334350585938
-1,873203,41,41.000000000000000,0.127752304077148,4.630811691284180,4.503059387207031,2.332071932350717,1.192889615232743,95.614949226379395
-1,873204,42,42.000000000000000,0.060437202453613,5.448496818542480,5.388059616088867,2.496834062394642,1.581958554634024,104.867030620574951
-1,873207,81,81.000000000000000,0.059677124023438,5.641731739044189,5.582054615020752,2.911126772562663,1.671652933141897,235.801268577575684
-1,873208,70,70.000000000000000,0.556608200073242,5.864358425140381,5.307750225067139,3.034395395006452,1.623182676439663,212.407677650451660
-1,873209,79,79.000000000000000,0.278219223022461,6.479170322418213,6.200951099395752,3.030790522128721,1.907335091484748,239.432451248168945
-1,873210,75,75.000000000000000,0.001682281494141,5.587908267974854,5.586225986480713,2.416249459584554,1.572650643618555,181.218709468841553
-1,873211,75,75.000000000000000,0.132158279418945,4.824710369110107,4.692552089691162,2.455777835845947,1.505832886866813,184.183337688446045
-1,873212,71,71.000000000000000,0.130239486694336,4.926692962646484,4.796453475952148,2.593159178612937,1.322831009324006,184.114301681518555
-1,873213,76,76.000000000000000,0.128378868103027,4.764894485473633,4.636515617370605,2.399300349386115,1.319775354808733,182.346826553344727
-1,873214,62,62.000000000000000,0.051952362060547,3.642104148864746,3.590151786804199,1.852148040648430,1.091280460550021,114.833178520202637
-1,873215,66,66.000000000000000,0.262792587280273,3.688448905944824,3.425656318664551,1.977657072471850,1.040568698635879,130.525366783142090
-1,873216,70,70.000000000000000,0.163576126098633,3.839072227478027,3.675496101379395,2.001431642259870,0.996371202818895,140.100214958190918
-1,873217,82,82.000000000000000,0.057110786437988,4.922796726226807,4.865685939788818,2.392522701402990,1.277019189570523,196.186861515045166
-1,873218,67,67.000000000000000,0.327662467956543,4.768013477325439,4.440351009368896,2.287555032701635,1.073778556566336,153.266187191009521
-1,873219,44,44.000000000000000,0.063067436218262,3.093048095703125,3.029980659484863,1.665873354131525,0.791309004354942,73.298427581787109
-1,873220,127,127.000000000000000,0.004146575927734,5.959023952484131,5.954877376556396,2.127095714328796,1.540409988894751,270.141155719757080
-1,873221,66,66.000000000000000,0.021885871887207,6.453324317932129,6.431438446044922,2.875094702749541,1.899286497189607,189.756250381469727
-1,873222,64,64.000000000000000,0.015542030334473,6.464105606079102,6.448563575744629,2.741529613733292,1.912969143090129,175.457895278930664
-1,873223,98,98.000000000000000,0.001473426818848,5.286788940429688,5.285315513610840,2.113413309564396,1.376480461306804,207.114504337310791
-1,873224,120,120.000000000000000,0.135708808898926,8.626437187194824,8.490728378295898,3.431040740013123,2.107548591096900,411.724888801574707
-1,873225,81,81.000000000000000,0.150433540344238,6.202778339385986,6.052344799041748,2.383628132902546,1.483482993527652,193.073878765106201
-1,873226,84,84.000000000000000,0.093522071838379,5.875905513763428,5.782383441925049,2.803567216509864,1.726430164317551,235.499646186828613
-1,873227,62,62.000000000000000,0.006109237670898,6.040523052215576,6.034413814544678,2.585761839343656,1.650934638411243,160.317234039306641
-1,873228,14,14.000000000000000,0.119680404663086,4.914883136749268,4.795202732086182,2.608155795506069,1.509170563330899,36.514181137084961
-1,873229,10,10.000000000000000,0.056407928466797,1.651781082153320,1.595373153686523,0.552389621734619,0.469665150707745,5.523896217346191
-1,873230,9,9.000000000000000,0.163297653198242,1.499784469604492,1.336486816406250,0.675384309556749,0.402559976389837,6.078458786010742
-1,873231,1,1.000000000000000,0.298974990844727,0.298974990844727,0.000000000000000,0.298974990844727,0.000000000000000,0.298974990844727
-1,873232,57,57.000000000000000,0.005216598510742,5.292475223541260,5.287258625030518,2.356169332537735,1.489277591650036,134.301651954650879
-1,873234,19,19.000000000000000,0.112477302551270,4.623026847839355,4.510549545288086,2.297417063462107,1.369365635169318,43.650924205780029
-1,873235,18,18.000000000000000,0.031741142272949,2.995345115661621,2.963603973388672,1.513358857896593,0.934810174840400,27.240459442138672
-1,873236,21,21.000000000000000,0.115843772888184,2.770783424377441,2.654939651489258,1.258138974507650,0.758353365562791,26.420918464660645
-1,873237,85,85.000000000000000,0.150600433349609,8.343378067016602,8.192777633666992,3.728383541107178,2.179523079348555,316.912600994110107
-1,873238,78,78.000000000000000,0.082706451416016,8.719631195068359,8.636924743652344,4.330987477913881,2.489255755461275,337.817023277282715
-1,873239,81,81.000000000000000,0.330335617065430,9.739158630371094,9.408823013305664,5.080490759861322,2.642383745879700,411.519751548767090
-1,873240,29,29.000000000000000,0.026815414428711,6.743462085723877,6.716646671295166,3.474914632994553,1.914646274472849,100.772524356842041
-1,873241,41,41.000000000000000,0.008879661560059,7.916532039642334,7.907652378082275,3.054573291685523,2.351672152161702,125.237504959106445
-1,873243,39,39.000000000000000,0.081016540527344,7.712276935577393,7.631260395050049,3.109105415833302,2.157336032287276,121.255111217498779
-1,873244,74,74.000000000000000,0.080146789550781,8.017799377441406,7.937652587890625,3.457464469445718,2.144382070332792,255.852370738983154
-1,873245,22,22.000000000000000,0.080060005187988,1.929561614990234,1.849501609802246,0.924815524708141,0.575889166539295,20.345941543579102
-1,873246,38,38.000000000000000,0.112714767456055,2.221875190734863,2.109160423278809,1.102343734941984,0.649085285767651,41.889061927795410
-1,873247,37,37.000000000000000,0.079647064208984,3.259930610656738,3.180283546447754,1.630632967562289,0.940766771487780,60.333419799804688
-1,873248,31,31.000000000000000,0.066245079040527,3.055142402648926,2.988897323608398,1.779653518430648,0.859201721007779,55.169259071350098
-1,873249,19,19.000000000000000,0.240056991577148,2.217459678649902,1.977402687072754,1.063149803563168,0.611399509380677,20.199846267700195
-1,873250,6,6.000000000000000,0.005158424377441,1.507911682128906,1.502753257751465,0.682912985483805,0.560467291389706,4.097477912902832
-1,873252,6,6.000000000000000,0.372173309326172,1.756357192993164,1.384183883666992,1.006997585296631,0.564889769756678,6.041985511779785
-1,873253,7,7.000000000000000,0.108866691589355,2.216834068298340,2.107967376708984,1.199050085885184,0.702940056504638,8.393350601196289
-1,873254,13,13.000000000000000,0.097604751586914,1.449591636657715,1.351986885070801,0.679285929753230,0.463976282088349,8.830717086791992
-1,873255,70,70.000000000000000,0.052552223205566,6.858101367950439,6.805549144744873,3.144501713344029,1.882037354474076,220.115119934082031
-1,873256,69,69.000000000000000,0.066040039062500,6.847703456878662,6.781663417816162,3.575467158054960,2.029632205295151,246.707233905792236
-1,873257,73,73.000000000000000,0.027533531188965,6.723622798919678,6.696089267730713,3.138727161982288,1.855405300886994,229.127082824707031
-1,873258,45,45.000000000000000,0.028094291687012,6.006090641021729,5.977996349334717,2.515470600128174,1.721607518131019,113.196177005767822
-1,873259,42,42.000000000000000,0.052254676818848,4.399848461151123,4.347593784332275,2.035926353363764,1.235147869952138,85.508906841278076
-1,873260,46,46.000000000000000,0.004632949829102,3.034428596496582,3.029795646667480,1.336220990056577,0.986976075514637,61.466165542602539
-1,873261,20,20.000000000000000,0.150926589965820,1.848104476928711,1.697177886962891,0.918190002441406,0.559196494414541,18.363800048828125
-1,873262,16,16.000000000000000,0.028840065002441,1.505705833435059,1.476865768432617,0.625609755516052,0.590752896163821,10.009756088256836
-1,873263,14,14.000000000000000,0.057257652282715,2.070861816406250,2.013604164123535,0.908361775534494,0.555974187789011,12.717064857482910
-1,873332,14,14.000000000000000,0.103917121887207,2.903916358947754,2.799999237060547,1.326135431017194,0.823812266390546,18.565896034240723
-1,873333,2,2.000000000000000,0.031470298767090,0.486615180969238,0.455144882202148,0.259042739868164,0.227572441101074,0.518085479736328
-1,873334,9,9.000000000000000,0.004137992858887,1.177827835083008,1.173689842224121,0.656679365370009,0.427206686122085,5.910114288330078
-1,873335,20,20.000000000000000,0.034547805786133,3.137461662292480,3.102913856506348,1.651732444763184,0.805465975863021,33.034648895263672
-1,873336,4,4.000000000000000,0.421310424804688,1.504487991333008,1.083177566528320,1.074837446212769,0.450795320949900,4.299349784851074
-1,873337,6,6.000000000000000,0.217681884765625,0.584482192993164,0.366800308227539,0.349483172098796,0.120368523874422,2.096899032592773
-1,873338,45,45.000000000000000,0.294384956359863,5.481843948364258,5.187458992004395,2.567272949218750,1.487740373062243,115.527282714843750
-1,873339,35,35.000000000000000,0.062567710876465,4.463473320007324,4.400905609130859,2.171866485050746,1.295516502797051,76.015326976776123
-1,873340,39,39.000000000000000,0.124290466308594,5.369321823120117,5.245031356811523,2.140887920673077,1.238329326528850,83.494628906250000
-1,873341,41,41.000000000000000,0.069131851196289,5.173248767852783,5.104116916656494,2.645962552326481,1.485396117084362,108.484464645385742
-1,873342,33,33.000000000000000,0.186159133911133,5.099632740020752,4.913473606109619,2.734381169983835,1.379589225914831,90.234578609466553
-1,873343,49,49.000000000000000,0.188948631286621,6.834805965423584,6.645857334136963,3.480933598109654,1.931022713798497,170.565746307373047
-1,873344,48,48.000000000000000,0.013438224792480,6.009933471679688,5.996495246887207,3.037501364946365,1.788224236680135,145.800065517425537
-1,873345,37,37.000000000000000,0.319706916809082,4.657259464263916,4.337552547454834,2.360950469970703,1.221459047689974,87.355167388916016
-1,873346,15,15.000000000000000,0.020993232727051,2.082647323608398,2.061654090881348,0.736923535664876,0.551558922796624,11.053853034973145
-1,873355,6850,6850.000000000000000,0.000378608703613,10.094209671020508,10.093831062316895,3.680014549867950,1.395576830083425,25208.099666595458984
-1,874177,1402,1402.000000000000000,0.008068084716797,6.468953609466553,6.460885524749756,5.483999724735037,1.503784597642980,7688.567614078521729
-1,874213,178,178.000000000000000,0.028099060058594,7.713686466217041,7.685587406158447,2.756946670875121,2.232615247383863,490.736507415771484
-1,874230,1,1.000000000000000,0.558058738708496,0.558058738708496,0.000000000000000,0.558058738708496,0.000000000000000,0.558058738708496
-1,874258,12,12.000000000000000,0.019803047180176,2.770153999328613,2.750350952148438,1.133802254994710,0.857877199707897,13.605627059936523
-1,874260,2,2.000000000000000,0.007980346679688,0.317755699157715,0.309775352478027,0.162868022918701,0.154887676239014,0.325736045837402
-1,874401,91,91.000000000000000,0.776019096374512,6.656122207641602,5.880103111267090,5.173102834722498,1.793600337905709,470.752357959747314
-1,874402,186,186.000000000000000,0.111910820007324,6.721353530883789,6.609442710876465,4.856845945440313,2.114174100328798,903.373345851898193
-1,874403,129,129.000000000000000,0.040606498718262,6.735643863677979,6.695037364959717,3.903086263079976,2.177358241824030,503.498127937316895
-1,874414,7,7.000000000000000,0.005712509155273,0.808842658996582,0.803130149841309,0.322894913809640,0.240909391815992,2.260264396667480
-1,874417,18,18.000000000000000,0.138035774230957,4.448532581329346,4.310496807098389,2.071974754333496,1.324940242716657,37.295545578002930
-1,874496,50,50.000000000000000,0.093182563781738,6.730918884277344,6.637736320495605,3.376335315704346,1.707712643094893,168.816765785217285
-1,874497,37,37.000000000000000,0.001691818237305,3.192346572875977,3.190654754638672,1.288734023635452,0.851638907756806,47.683158874511719
-1,874498,9,9.000000000000000,0.049444198608398,2.309510231018066,2.260066032409668,0.834621747334798,0.692261684896023,7.511595726013184
-1,874499,1,1.000000000000000,0.259729385375977,0.259729385375977,0.000000000000000,0.259729385375977,0.000000000000000,0.259729385375977
-1,874500,8,8.000000000000000,0.249288558959961,2.452024459838867,2.202735900878906,1.205265283584595,0.637019828462681,9.642122268676758
-1,874501,1,1.000000000000000,0.049284934997559,0.049284934997559,0.000000000000000,0.049284934997559,0.000000000000000,0.049284934997559
-1,874567,496,496.000000000000000,0.016926765441895,6.517574310302734,6.500647544860840,3.732111249239214,2.128145560357666,1851.127179622650146
-1,874608,774,774.000000000000000,0.043872833251953,6.460891723632813,6.417018890380859,5.622167366727686,1.559033790013875,4351.557541847229004
-1,874691,4512,4512.000000000000000,0.006349563598633,5.923803329467773,5.917453765869141,4.676231246890751,1.454524269547492,21099.155385971069336
-1,874740,2320,2320.000000000000000,0.010799407958984,6.253427505493164,6.242628097534180,5.075604783049945,1.526632154845462,11775.403096675872803
-1,875240,1926,1926.000000000000000,0.000085830688477,8.029211044311523,8.029125213623047,1.269307192736078,0.892770296059741,2444.685653209686279
-1,875241,2390,2390.000000000000000,0.000672340393066,4.959352016448975,4.958679676055908,1.659734515066426,1.207846481523512,3966.765491008758545
-1,875301,8,8.000000000000000,0.275571823120117,2.432117462158203,2.156545639038086,1.055370450019836,0.682483811991085,8.442963600158691
-1,875302,7,7.000000000000000,0.571586608886719,1.990843772888184,1.419257164001465,1.291642461504255,0.541253046986772,9.041497230529785
-1,875362,2,2.000000000000000,0.041026115417480,0.595457077026367,0.554430961608887,0.318241596221924,0.277215480804443,0.636483192443848
-1,875499,721,721.000000000000000,0.013075828552246,7.991182327270508,7.978106498718262,2.589146278106224,1.505995363365371,1866.774466514587402
-1,875502,8117,8117.000000000000000,0.000531196594238,7.183373928070068,7.182842731475830,3.203445737638305,1.773820753371082,26002.369052410125732
-1,876784,3774,3774.000000000000000,0.005015373229980,8.106364250183105,8.101348876953125,2.624635433986443,1.650505844469315,9905.374127864837646
-1,876785,9486,9486.000000000000000,0.000920295715332,7.734052658081055,7.733132362365723,3.558378753093081,1.910320999699999,33754.780851840972900
-1,876787,3583,3583.000000000000000,0.005393028259277,8.451256752014160,8.445863723754883,3.678535247694139,2.207651603466886,13180.191792488098145
-1,877497,4076,4076.000000000000000,0.000103950500488,8.170875549316406,8.170771598815918,1.231456884692064,0.921431320609106,5019.418262004852295
-1,877498,217,217.000000000000000,0.008966445922852,6.292551040649414,6.283584594726563,1.884211768752419,1.371123223205694,408.873953819274902
-1,877499,198,198.000000000000000,0.000358581542969,1.130543708801270,1.130185127258301,0.454538090060456,0.322813584846070,89.998541831970215
-1,877500,433,433.000000000000000,0.000827789306641,2.628340721130371,2.627512931823730,0.970941345355803,0.578454168324418,420.417602539062500
-1,877501,288,288.000000000000000,0.016444206237793,1.412645339965820,1.396201133728027,0.646727167897754,0.359486469284982,186.257424354553223
-1,877506,2685,2685.000000000000000,0.000467300415039,4.353541851043701,4.353074550628662,1.395140596918998,0.744178295582957,3745.952502727508545
-1,877518,3685,3685.000000000000000,0.000076293945313,2.214436531066895,2.214360237121582,0.774585710678204,0.396739696062682,2854.348343849182129
-1,877521,29016,29016.000000000000000,0.000716209411621,9.711833953857422,9.711117744445801,3.344494468110108,1.503730232587151,97043.851486682891846
-1,877522,40098,40098.000000000000000,0.000107765197754,9.669216156005859,9.669108390808105,2.787222315018965,1.552319159564939,111762.040387630462646
-1,877526,12203,12203.000000000000000,2.075106620788574,11.270194053649902,9.195087432861328,4.908139899354738,1.659699991113082,59894.031191825866699
-1,877528,1377,1377.000000000000000,0.506170272827148,5.190645694732666,4.684475421905518,2.880753870709876,0.648280203408166,3966.798079967498779
-1,877529,438,438.000000000000000,1.971586227416992,2.956233978271484,0.984647750854492,2.364094481620614,0.212628212858767,1035.473382949829102
-1,877530,12400,12400.000000000000000,0.004467964172363,5.940359592437744,5.935891628265381,2.792209991255114,1.214108277698100,34623.403891563415527
-1,877531,334578,334578.000000000000000,0.000043869018555,9.060785293579102,9.060741424560547,2.507273790258263,1.241466403973057,838878.650197029113770
-1,877539,4366,4366.000000000000000,0.093400955200195,5.909772396087646,5.816371440887451,1.812711999441471,1.083297307732920,7914.300589561462402
-1,877540,283226,283226.000000000000000,0.028731346130371,11.402665138244629,11.373933792114258,7.139563372436980,1.398954531704133,2022109.975721836090088
-1,877541,253281,253281.000000000000000,0.000027656555176,20.266273498535156,20.266245841979980,3.280511962813542,2.722925166731201,830891.350453376770020
-1,877588,1068,1068.000000000000000,0.000692367553711,6.379627704620361,6.378935337066650,2.707994860656253,1.863890214230521,2892.138511180877686
-1,877590,458358,458358.000000000000000,0.000004768371582,11.364780426025391,11.364775657653809,4.891103793939531,2.002795522195911,2241876.552782535552979
-1,877592,357249,357249.000000000000000,0.000177383422852,9.895812988281250,9.895635604858398,5.508346739950350,2.149778193691482,1967851.364500522613525
-1,877593,11503,11503.000000000000000,2.280397415161133,9.450363159179688,7.169965744018555,5.535714757470456,1.171753063395356,63677.326855182647705
-1,877599,8,8.000000000000000,0.069344520568848,0.545229911804199,0.475885391235352,0.268764972686768,0.175643152019620,2.150119781494141
-1,877600,895,895.000000000000000,0.000536918640137,6.747121334075928,6.746584415435791,2.052724398714204,1.382661660586441,1837.188336849212646
-1,877601,442,442.000000000000000,0.030105590820313,3.877679824829102,3.847574234008789,2.275903244363776,1.016064818942697,1005.949234008789063
-1,877602,61834,61834.000000000000000,0.000270843505859,10.137631416320801,10.137360572814941,4.003626587775167,1.548185243896177,247560.246428489685059
-1,877603,3120,3120.000000000000000,0.000092506408691,3.876906394958496,3.876813888549805,2.003944492340088,1.005248812521167,6252.306816101074219
-1,877604,49842,49842.000000000000000,0.003503799438477,7.792170524597168,7.788666725158691,4.828358948209218,1.117710275416308,240655.066696643829346
-1,877605,194888,194888.000000000000000,0.000162124633789,8.292695999145508,8.292533874511719,5.751536059186776,1.391672212366204,1120905.359502792358398
-1,877608,28954,28954.000000000000000,0.024526596069336,11.160623550415039,11.136096954345703,5.813281760687095,2.470508673130893,168317.760098934173584
-1,877609,33278,33278.000000000000000,0.001998901367188,8.312035560607910,8.310036659240723,6.984883406320023,1.685925338963641,232442.949995517730713
-1,877610,16873,16873.000000000000000,0.007926940917969,10.316101074218750,10.308174133300781,4.721008411222761,1.372093729969938,79657.574922561645508
-1,877611,34001,34001.000000000000000,0.001816749572754,11.209930419921875,11.208113670349121,5.336825341337733,2.307287925912734,181457.398430824279785
-1,877613,196,196.000000000000000,0.052505493164063,10.278052330017090,10.225546836853027,6.115813306399754,2.864489713587307,1198.699408054351807
-1,877614,32247,32247.000000000000000,0.000772476196289,4.629992961883545,4.629220485687256,3.370443084944044,0.950963268417107,108686.678160190582275
-1,877615,28552,28552.000000000000000,0.000724792480469,6.828067779541016,6.827342987060547,3.798487614653431,1.170639656242739,108454.418373584747314
-1,877972,175,175.000000000000000,0.003032684326172,1.141802787780762,1.138770103454590,0.558810740879604,0.344740051438267,97.791879653930664
-1,877973,105,105.000000000000000,0.026076316833496,0.994079589843750,0.968003273010254,0.485880960736956,0.293888735704095,51.017500877380371
-1,877974,117,117.000000000000000,0.001517295837402,0.746934890747070,0.745417594909668,0.326268114595332,0.164343098033675,38.173369407653809
-1,877977,79,79.000000000000000,0.003460884094238,0.562995910644531,0.559535026550293,0.241680567777610,0.144431718141105,19.092764854431152
-1,878167,269,269.000000000000000,0.001268386840820,1.837622642517090,1.836354255676270,0.646154339871885,0.475640457573375,173.815517425537109
-1,878177,11285,11285.000000000000000,0.002901077270508,5.756506919860840,5.753605842590332,3.967056210399150,1.184569573646230,44768.229334354400635
-1,878182,5776,5776.000000000000000,0.006608963012695,5.671786308288574,5.665177345275879,3.588258258936478,1.132131910170975,20725.779703617095947
-1,878187,3467,3467.000000000000000,0.006319046020508,8.645051956176758,8.638732910156250,4.465591566549587,2.402606278307684,15482.205961227416992
-1,878196,60361,60361.000000000000000,0.000808715820313,9.632046699523926,9.631237983703613,5.948601176978457,2.871349958014877,359063.515643596649170
-1,878197,5079,5079.000000000000000,0.000808715820313,9.427451133728027,9.426642417907715,4.071687198243852,3.422042562071693,20680.099279880523682
-1,878288,40,40.000000000000000,0.009368896484375,1.862137794494629,1.852768898010254,0.696864676475525,0.530724503817409,27.874587059020996
-1,878386,5912,5912.000000000000000,0.000172615051270,9.298683166503906,9.298510551452637,5.539048480084204,2.946976703477290,32746.854614257812500
-1,878795,815464,815464.000000000000000,0.000221252441406,11.529145240783691,11.528923988342285,5.939328165027915,1.463401582851864,4843308.302766323089600
-1,878810,4668,4668.000000000000000,0.000418663024902,4.749171257019043,4.748752593994141,1.525928715302991,1.091900480591923,7123.035243034362793
-1,878811,176801,176801.000000000000000,0.000146865844727,10.738264083862305,10.738117218017578,5.306354164321368,3.336348392810061,938168.722606182098389
-1,878815,1892,1892.000000000000000,0.000677108764648,5.275343418121338,5.274666309356689,1.819758971448177,1.149252049107435,3442.983973979949951
-1,878816,18905,18905.000000000000000,0.000424385070801,9.694021224975586,9.693596839904785,6.006687828978039,3.009566892507845,113556.433406829833984
-1,878817,61073,61073.000000000000000,0.000652313232422,10.759741783142090,10.759089469909668,5.997486330461801,3.416320224993241,366284.482660293579102
-1,878818,813186,813186.000000000000000,1.011343955993652,11.679579734802246,10.668235778808594,9.511979282974952,1.571553681213440,7735008.385205268859863
-1,878819,123403,123403.000000000000000,0.005303382873535,10.764139175415039,10.758835792541504,6.966132248338538,1.989773640540520,859641.617841720581055
-1,878820,17055,17055.000000000000000,0.000370025634766,10.757740020751953,10.757369995117188,6.151117951441496,3.050586019246814,104907.316661834716797
