OBJECTID,Value,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,873142,63,63.000000000000000,0.459519386291504,4.140383243560791,3.680863857269287,2.357402506328764,1.336632802474548,148.516357898712158
-1,873143,72,72.000000000000000,0.438140869140625,4.194796085357666,3.756655216217041,2.258775684568617,1.202703412072797,162.631849288940430
-1,873144,89,89.000000000000000,0.036543846130371,5.456209182739258,5.419665336608887,2.690088079216775,1.584922775840556,239.417839050292969
-1,873145,89,89.000000000000000,0.011108398437500,6.182540893554688,6.171432495117188,2.477555837524071,1.604130230047633,220.502469539642334
-1,873146,125,125.000000000000000,0.127624511718750,8.943936347961426,8.816311836242676,4.466648353576661,2.500601190211931,558.331044197082520
-1,873147,51,51.000000000000000,0.087985038757324,4.019319534301758,3.931334495544434,1.524430490007588,0.921959860510956,77.745954990386963
-1,873148,16,16.000000000000000,0.177239418029785,2.142827987670898,1.965588569641113,0.880624234676361,0.572770803045283,14.089987754821777
-1,873149,23,23.000000000000000,0.028506278991699,1.490928649902344,1.462422370910645,0.802858186804730,0.451761457492627,18.465738296508789
-1,873157,5,5.000000000000000,0.035418510437012,1.356415748596191,1.320997238159180,0.534430694580078,0.603116330858132,2.672153472900391
-1,873158,4,4.000000000000000,0.035415649414063,1.492380142211914,1.456964492797852,0.722219228744507,0.654972433830072,2.888876914978027
-1,873161,3,3.000000000000000,0.011139869689941,0.662565231323242,0.651425361633301,0.242590586344401,0.297483561571517,0.727771759033203
-1,873164,81,81.000000000000000,0.013905525207520,4.731702327728271,4.717796802520752,1.800289077523314,1.284236318201203,145.823415279388428
-1,873165,64,64.000000000000000,0.247378349304199,4.477445125579834,4.230066776275635,2.300869628787041,1.371330026668458,147.255656242370605
-1,873166,49,49.000000000000000,0.127874374389648,5.511656761169434,5.383782386779785,2.732796659274977,1.460981340271879,133.907036304473877
-1,873167,17,17.000000000000000,0.029419898986816,2.815670967102051,2.786251068115234,1.127340821658864,0.797103675062409,19.164793968200684
-1,873169,37,37.000000000000000,0.097159385681152,3.010283470153809,2.913124084472656,1.435301986900536,0.860364171217043,53.106173515319824
-1,873184,89,89.000000000000000,0.158569335937500,6.680645465850830,6.522076129913330,3.443094483922037,1.965078877308009,306.435409069061279
-1,873185,120,120.000000000000000,0.031370162963867,7.129384994506836,7.098014831542969,3.619184426466624,2.337942488945864,434.302131175994873
-1,873186,120,120.000000000000000,0.074395179748535,7.159002780914307,7.084607601165771,3.578420817852020,2.343976140892065,429.410498142242432
-1,873187,124,124.000000000000000,0.256279945373535,7.217709541320801,6.961429595947266,3.822416520887805,2.235718262595405,473.979648590087891
-1,873188,94529,94529.000000000000000,0.000011444091797,9.884969711303711,9.884958267211914,8.505028478788718,2.764028951265880,803971.837071418762207
-1,873189,19,19.000000000000000,0.028681755065918,3.430687427520752,3.402005672454834,1.382950356132106,0.892051797687098,26.276056766510010
-1,873190,7,7.000000000000000,0.094504356384277,0.501097679138184,0.406593322753906,0.317820549011230,0.137119555565463,2.224743843078613
-1,873191,11,11.000000000000000,0.055413246154785,1.686338424682617,1.630925178527832,0.563888723200018,0.570409840853733,6.202775955200195
-1,873194,46,46.000000000000000,0.022160530090332,3.455502510070801,3.433341979980469,1.334815782049428,1.066382059500939,61.401525974273682
-1,873195,41,41.000000000000000,0.130110740661621,3.373235702514648,3.243124961853027,1.739846694760206,0.834090073909917,71.333714485168457
-1,873196,32,32.000000000000000,0.057744026184082,2.669915676116943,2.612171649932861,1.202204927802086,0.802517424298182,38.470557689666748
-1,873197,3,3.000000000000000,0.227776527404785,0.567052841186523,0.339276313781738,0.453583399454753,0.159670239266648,1.360750198364258
-1,873199,8,8.000000000000000,0.021945953369141,0.611399650573730,0.589453697204590,0.260422229766846,0.182668116070483,2.083377838134766
-1,873200,72,72.000000000000000,0.039022445678711,3.730711936950684,3.691689491271973,1.545328934987386,0.906940148942585,111.263683319091797
-1,873201,38,38.000000000000000,0.027920722961426,3.292656898498535,3.264736175537109,1.001646870060971,0.720220258182287,38.062581062316895
-1,873202,35,35.000000000000000,0.070769309997559,3.186644077301025,3.115874767303467,1.279285430908203,0.820172762154615,44.774990081787109
-1,873203,30,30.000000000000000,0.033751487731934,3.130811691284180,3.097060203552246,1.385435676574707,0.871068246935876,41.563070297241211
-1,873204,29,29.000000000000000,0.019337654113770,3.948496818542480,3.929159164428711,1.827928493762838,1.142985812384002,53.009926319122314
-1,873207,63,63.000000000000000,0.038518905639648,4.141731739044189,4.103212833404541,2.050012573363289,1.306634324989216,129.150792121887207
-1,873208,50,50.000000000000000,0.853822708129883,4.364358425140381,3.510535717010498,2.344283256530762,1.173523382182043,117.214162826538086
-1,873209,58,58.000000000000000,0.182134628295898,4.979170322418213,4.797035694122314,2.403207022568275,1.441336552622980,139.386007308959961
-1,873210,48,48.000000000000000,0.045275688171387,4.087908267974854,4.042632579803467,1.835258175929387,1.176572260082454,88.092392444610596
-1,873211,51,51.000000000000000,0.031846046447754,3.324710369110107,3.292864322662354,1.825384916043749,0.937951091380087,93.094630718231201
-1,873212,55,55.000000000000000,0.017845153808594,3.426692962646484,3.408847808837891,1.635147008028897,0.959361530098053,89.933085441589355
-1,873213,60,60.000000000000000,0.060188293457031,3.264894485473633,3.204706192016602,1.368698740005493,1.053931678054235,82.121924400329590
-1,873214,37,37.000000000000000,0.173567771911621,2.142104148864746,1.968536376953125,1.116365510064202,0.661310097723730,41.305523872375488
-1,873215,46,46.000000000000000,0.062885284423828,2.188448905944824,2.125563621520996,1.049834873365319,0.671061074776618,48.292404174804688
-1,873216,49,49.000000000000000,0.007093429565430,2.339072227478027,2.331978797912598,1.002291776696030,0.721024672059521,49.112297058105469
-1,873217,57,57.000000000000000,0.035444259643555,3.422796726226807,3.387352466583252,1.526332462043093,0.971060850126967,87.000950336456299
-1,873218,49,49.000000000000000,0.005577087402344,3.268013477325439,3.262436389923096,1.237865963760687,0.878839320658792,60.655432224273682
-1,873219,27,27.000000000000000,0.068178176879883,1.593048095703125,1.524869918823242,0.678763283623589,0.454029902425781,18.326608657836914
-1,873220,72,72.000000000000000,0.001617431640625,4.459023952484131,4.457406520843506,1.674958474106259,1.215504051615014,120.597010135650635
-1,873221,46,46.000000000000000,0.015235900878906,4.953324317932129,4.938088417053223,2.317410241002622,1.474690237876459,106.600871086120605
-1,873222,43,43.000000000000000,0.108069419860840,4.964105606079102,4.856036186218262,2.285988186680993,1.431394592315186,98.297492027282715
-1,873223,60,60.000000000000000,0.022980690002441,3.786788940429688,3.763808250427246,1.467189637819926,1.049933933973657,88.031378269195557
-1,873224,95,95.000000000000000,0.002143859863281,7.126437187194824,7.124293327331543,2.642073857156854,1.775011475598725,250.997016429901123
-1,873225,53,53.000000000000000,0.050926208496094,4.702778339385986,4.651852130889893,1.730940701826563,1.084319946278183,91.739857196807861
-1,873226,64,64.000000000000000,0.076186180114746,4.375905513763428,4.299719333648682,1.990232884883881,1.372527587919435,127.374904632568359
-1,873227,44,44.000000000000000,0.007233619689941,4.540523052215576,4.533289432525635,1.854855559088967,1.318433284582447,81.613644599914551
-1,873228,11,11.000000000000000,0.022410392761230,3.414883136749268,3.392472743988037,1.612379160794345,1.279500470210495,17.736170768737793
-1,873229,1,1.000000000000000,0.151781082153320,0.151781082153320,0.000000000000000,0.151781082153320,0.000000000000000,0.151781082153320
-1,873232,39,39.000000000000000,0.163007736206055,3.792475223541260,3.629467487335205,1.681304491483248,0.986632306585539,65.570875167846680
-1,873234,13,13.000000000000000,0.163559913635254,3.123026847839355,2.959466934204102,1.540985510899470,0.944337045112447,20.032811641693115
-1,873235,9,9.000000000000000,0.255571365356445,1.495345115661621,1.239773750305176,0.840962515936957,0.442182304747469,7.568662643432617
-1,873236,8,8.000000000000000,0.104029655456543,1.270783424377441,1.166753768920898,0.579661846160889,0.411033710202035,4.637294769287109
-1,873237,69,69.000000000000000,0.039222717285156,6.843378067016602,6.804155349731445,2.915736011836840,1.817117507123397,201.185784816741943
-1,873238,65,65.000000000000000,0.165835380554199,7.219631195068359,7.053795814514160,3.554225510817308,2.061271179685900,231.024658203125000
-1,873239,72,72.000000000000000,0.187846183776855,8.239158630371094,8.051312446594238,4.110852665371365,2.303978259179214,295.981391906738281
-1,873240,25,25.000000000000000,0.220403671264648,5.243462085723877,5.023058414459229,2.414570178985596,1.676498017313375,60.364254474639893
-1,873241,26,26.000000000000000,0.273701667785645,6.416532039642334,6.142830371856689,2.944285796238826,1.821243884619248,76.551430702209473
-1,873243,29,29.000000000000000,0.006793022155762,6.212276935577393,6.205483913421631,2.433695842479837,1.883118904615160,70.577179431915283
-1,873244,58,58.000000000000000,0.071184158325195,6.517798900604248,6.446614742279053,2.711488723754883,1.787386863406171,157.266345977783203
-1,873245,5,5.000000000000000,0.017760276794434,0.429561614990234,0.411801338195801,0.161536979675293,0.154370893449086,0.807684898376465
-1,873246,13,13.000000000000000,0.051934242248535,0.721875190734863,0.669940948486328,0.377529217646672,0.241244692466882,4.907879829406738
-1,873247,19,19.000000000000000,0.131819725036621,1.759930610656738,1.628110885620117,0.938312630904348,0.517717737652829,17.827939987182617
-1,873248,15,15.000000000000000,0.461732864379883,1.555142402648926,1.093409538269043,1.085455067952474,0.342342343051991,16.281826019287109
-1,873249,5,5.000000000000000,0.216383934020996,0.717459678649902,0.501075744628906,0.403289604187012,0.184319936073096,2.016448020935059
-1,873250,1,1.000000000000000,0.007911682128906,0.007911682128906,0.000000000000000,0.007911682128906,0.000000000000000,0.007911682128906
-1,873252,2,2.000000000000000,0.137639999389648,0.256357192993164,0.118717193603516,0.196998596191406,0.059358596801758,0.393997192382813
-1,873253,2,2.000000000000000,0.629332542419434,0.716834068298340,0.087501525878906,0.673083305358887,0.043750762939453,1.346166610717773
-1,873255,52,52.000000000000000,0.117981910705566,5.358101367950439,5.240119457244873,2.481262995646550,1.405833540995240,129.025675773620605
-1,873256,54,54.000000000000000,0.273868560791016,5.347703456878662,5.073834896087646,2.851088108839812,1.564938803615177,153.958757877349854
-1,873257,56,56.000000000000000,0.049749374389648,5.223622798919678,5.173873424530029,2.382713011332921,1.436249552524467,133.431928634643555
-1,873258,29,29.000000000000000,0.106564521789551,4.506090641021729,4.399526119232178,2.023061078170250,1.281861911187614,58.668771266937256
-1,873259,28,28.000000000000000,0.153670310974121,2.899848461151123,2.746178150177002,1.256873658725194,0.815407686167099,35.192462444305420
-1,873260,18,18.000000000000000,0.001112937927246,1.534428596496582,1.533315658569336,0.913255903455946,0.422080364629948,16.438606262207031
-1,873261,5,5.000000000000000,0.065722465515137,0.348104476928711,0.282382011413574,0.208454895019531,0.092883239877801,1.042274475097656
-1,873262,1,1.000000000000000,0.005705833435059,0.005705833435059,0.000000000000000,0.005705833435059,0.000000000000000,0.005705833435059
-1,873263,2,2.000000000000000,0.264801025390625,0.570861816406250,0.306060791015625,0.417831420898438,0.153030395507813,0.835662841796875
-1,873332,5,5.000000000000000,0.404219627380371,1.403916358947754,0.999696731567383,0.771652030944824,0.404457332020222,3.858260154724121
-1,873335,12,12.000000000000000,0.027875900268555,1.637461662292480,1.609585762023926,0.693855841954549,0.449534170273948,8.326270103454590
-1,873336,1,1.000000000000000,0.004487991333008,0.004487991333008,0.000000000000000,0.004487991333008,0.000000000000000,0.004487991333008
-1,873338,31,31.000000000000000,0.029792785644531,3.981843948364258,3.952051162719727,1.831677775229177,1.130237438954313,56.782011032104492
-1,873339,24,24.000000000000000,0.230740547180176,2.963473320007324,2.732732772827148,1.399992565313975,0.842620125035367,33.599821567535400
-1,873340,24,24.000000000000000,0.022710800170898,3.869321823120117,3.846611022949219,1.427881638209025,0.854492168639428,34.269159317016602
-1,873341,30,30.000000000000000,0.005477905273438,3.673248767852783,3.667770862579346,1.857525825500488,1.028481515878251,55.725774765014648
-1,873342,26,26.000000000000000,0.088930130004883,3.599632740020752,3.510702610015869,1.755135921331552,1.045648290358690,45.633533954620361
-1,873343,39,39.000000000000000,0.043831825256348,5.334805965423584,5.290974140167236,2.662981131137946,1.536673575326468,103.856264114379883
-1,873344,36,36.000000000000000,0.225169181823730,4.509933471679688,4.284764289855957,2.318904836972555,1.325307535834148,83.480574131011963
-1,873345,26,26.000000000000000,0.002068519592285,3.157259464263916,3.155190944671631,1.488276224869948,0.869824548465954,38.695181846618652
-1,873346,2,2.000000000000000,0.050211906433105,0.582647323608398,0.532435417175293,0.316429615020752,0.266217708587646,0.632859230041504
-1,873355,6029,6029.000000000000000,0.000155448913574,8.594209671020508,8.594054222106934,2.561777652684166,0.987498989569420,15444.957468032836914
-1,874177,1336,1336.000000000000000,0.062365531921387,4.968953609466553,4.906588077545166,4.219834891265024,1.087284360617090,5637.699414730072021
-1,874213,114,114.000000000000000,0.040922164916992,6.213686466217041,6.172764301300049,2.454691493720339,1.919951483524437,279.834830284118652
-1,874258,5,5.000000000000000,0.065806388854980,1.270153999328613,1.204347610473633,0.526191520690918,0.468327253706489,2.630957603454590
-1,874401,85,85.000000000000000,0.165678024291992,5.156122207641602,4.990444183349609,3.962030607111314,1.474607938089339,336.772601604461670
-1,874402,165,165.000000000000000,0.028830528259277,5.221353530883789,5.192523002624512,3.885779100475889,1.592309745989863,641.153551578521729
-1,874403,106,106.000000000000000,0.013799667358398,5.235643863677979,5.221844196319580,3.097682026197325,1.738987159567457,328.354294776916504
-1,874417,11,11.000000000000000,0.185687065124512,2.948532581329346,2.762845516204834,1.427747032859109,0.940229430700353,15.705217361450195
-1,874496,40,40.000000000000000,0.220813751220703,5.230918884277344,5.010105133056641,2.504976940155029,1.272509315247380,100.199077606201172
-1,874497,13,13.000000000000000,0.009374618530273,1.692346572875977,1.682971954345703,0.733399904691256,0.562157778126508,9.534198760986328
-1,874498,2,2.000000000000000,0.079228401184082,0.809510231018066,0.730281829833984,0.444369316101074,0.365140914916992,0.888738632202148
-1,874500,2,2.000000000000000,0.387907028198242,0.952024459838867,0.564117431640625,0.669965744018555,0.282058715820313,1.339931488037109
-1,874567,397,397.000000000000000,0.014460563659668,5.017574310302734,5.003113746643066,2.979747631687962,1.676032269276204,1182.959809780120850
-1,874608,734,734.000000000000000,0.056449890136719,4.960891723632813,4.904441833496094,4.387453695084159,1.090162198944194,3220.391012191772461
-1,874691,4222,4222.000000000000000,0.000108718872070,4.423803329467773,4.423694610595703,3.443791693502667,1.064871376788520,14539.688529968261719
-1,874740,2180,2180.000000000000000,0.025279998779297,4.753427505493164,4.728147506713867,3.852757120351179,1.092948186070344,8399.010522365570068
-1,875240,69,69.000000000000000,0.008301734924316,6.529211521148682,6.520909786224365,2.558596320774244,2.064279924647266,176.543146133422852
-1,875241,741,741.000000000000000,0.000771522521973,3.459352016448975,3.458580493927002,1.530239409602445,1.155571908184182,1133.907402515411377
-1,875499,323,323.000000000000000,0.008983612060547,6.491182327270508,6.482198715209961,1.579196701108856,1.101693305402491,510.080534458160400
-1,875502,3406,3406.000000000000000,0.008936882019043,3.998470306396484,3.989533424377441,2.438829448596912,0.784704675807131,8306.653101921081543
-1,876784,3336,3336.000000000000000,0.001832008361816,6.606364250183105,6.604532241821289,1.354347354073605,1.612801145539876,4518.102773189544678
-1,876785,7820,7820.000000000000000,0.002452850341797,6.234052658081055,6.231599807739258,2.631823490159896,1.587895309954042,20580.859693050384521
-1,876787,3435,3435.000000000000000,0.002250671386719,6.951256752014160,6.949006080627441,2.302086770170120,2.169153148283119,7907.668055534362793
-1,877497,728,728.000000000000000,0.002592086791992,6.670875549316406,6.668283462524414,1.062159572983836,1.159088683957002,773.252169132232666
-1,877498,114,114.000000000000000,0.043896675109863,4.792551040649414,4.748654365539551,1.395490002213863,1.116394620864749,159.085860252380371
-1,877506,1004,1004.000000000000000,0.000329017639160,2.853541851043701,2.853212833404541,0.611374334985042,0.619866060252502,613.819832324981689
-1,877518,2,2.000000000000000,0.011814117431641,0.026452064514160,0.014637947082520,0.019133090972900,0.007318973541260,0.038266181945801
-1,877521,24614,24614.000000000000000,0.000560760498047,8.211833953857422,8.211273193359375,2.307463003849629,1.108041515228863,56795.894376754760742
-1,877522,24666,24666.000000000000000,0.000515937805176,8.169216156005859,8.168700218200684,2.213035421708606,1.122116049022407,54586.731711864471436
-1,877526,12203,12203.000000000000000,0.575106620788574,9.770194053649902,9.195087432861328,3.408139899589191,1.659699991783322,41589.531194686889648
-1,877528,1341,1341.000000000000000,0.001254081726074,3.690645694732666,3.689391613006592,1.425876432172760,0.593104128257648,1912.100295543670654
-1,877529,438,438.000000000000000,0.471586227416992,1.456233978271484,0.984647750854492,0.864094481620614,0.212628212858766,378.473382949829102
-1,877530,10622,10622.000000000000000,0.000274658203125,4.440359592437744,4.440084934234619,1.571665746167743,1.074874165364444,16694.233555793762207
-1,877531,264777,264777.000000000000000,0.000023841857910,7.560785293579102,7.560761451721191,1.435491170834807,1.010691567270281,380085.045740127563477
-1,877539,2005,2005.000000000000000,0.000698089599609,4.409772396087646,4.409074306488037,1.055059217514837,1.217033487541804,2115.393731117248535
-1,877540,282670,282670.000000000000000,0.001011848449707,9.902665138244629,9.901653289794922,5.651554405542901,1.373852541226012,1597524.883814811706543
-1,877541,209026,209026.000000000000000,0.000185012817383,18.766273498535156,18.766088485717773,2.319557882861584,2.698499524192441,484847.906023025512695
-1,877588,673,673.000000000000000,0.000753402709961,4.879627704620361,4.878874301910400,2.363396282536137,1.340067251170441,1590.565698146820068
-1,877590,428405,428405.000000000000000,0.000066757202148,9.864780426025391,9.864713668823242,3.675856058644953,1.743545019055724,1574755.114803791046143
-1,877592,325546,325546.000000000000000,0.000007629394531,8.395812988281250,8.395805358886719,4.420586972436920,1.733889190506905,1439104.406528949737549
-1,877593,11503,11503.000000000000000,0.780397415161133,7.950363636016846,7.169966220855713,4.035714758423881,1.171753065677705,46422.826866149902344
-1,877600,552,552.000000000000000,0.002279281616211,5.247121334075928,5.244842052459717,1.380280424719271,1.095899288643032,761.914794445037842
-1,877601,335,335.000000000000000,0.015623092651367,2.377679824829102,2.362056732177734,1.268965370975323,0.542518380152646,425.103399276733398
-1,877602,56464,56464.000000000000000,0.000048637390137,8.637631416320801,8.637582778930664,2.811814494868047,1.230453712446065,158766.293638229370117
-1,877603,2118,2118.000000000000000,0.002805709838867,2.376906394958496,2.374100685119629,1.102264769466786,0.532750691206779,2334.596781730651855
-1,877604,48061,48061.000000000000000,0.000243186950684,6.292170524597168,6.291927337646484,3.476297682842332,0.822234866234640,167074.342935085296631
-1,877605,191140,191140.000000000000000,0.000099182128906,6.792696475982666,6.792597293853760,4.352642992491551,1.199598376809167,831964.181584835052490
-1,877608,28730,28730.000000000000000,0.011146545410156,9.660623550415039,9.649477005004883,4.351629237235733,2.441238102639457,125022.307985782623291
-1,877609,32690,32690.000000000000000,0.006650924682617,6.812035560607910,6.805384635925293,5.596840140257235,1.476711209222624,182960.704185009002686
-1,877610,16296,16296.000000000000000,0.004254341125488,8.816101074218750,8.811846733093262,3.361110291530176,1.169820907104518,54772.653310775756836
-1,877611,33783,33783.000000000000000,0.001646995544434,9.709930419921875,9.708283424377441,3.866173996375021,2.285259523891243,130610.956119537353516
-1,877613,182,182.000000000000000,0.067560195922852,8.778052330017090,8.710492134094238,5.024371828351702,2.546753027065199,914.435672760009766
-1,877614,30225,30225.000000000000000,0.000993728637695,3.129992961883545,3.128999233245850,2.043407442252235,0.687917656154269,61761.989942073822021
-1,877615,26583,26583.000000000000000,0.000041007995605,5.328067779541016,5.328026771545410,2.519458543284324,0.867229588847299,66974.766456127166748
-1,878167,18,18.000000000000000,0.009881019592285,0.337622642517090,0.327741622924805,0.149620638953315,0.089849983673021,2.693171501159668
-1,878177,10534,10534.000000000000000,0.001316070556641,4.256506919860840,4.255190849304199,2.689729910139479,0.862572254846774,28333.614873409271240
-1,878182,5322,5322.000000000000000,0.004283905029297,4.171786308288574,4.167502403259277,2.329097113005428,0.798323970503869,12395.454835414886475
-1,878187,2944,2944.000000000000000,0.006213188171387,7.145051479339600,7.138838291168213,3.630188324367222,1.958770112548190,10687.274426937103271
-1,878196,57309,57309.000000000000000,0.000209808349609,8.132046699523926,8.131836891174316,4.717295413736244,2.691988649768422,270343.482865810394287
-1,878197,2848,2848.000000000000000,0.000777244567871,7.927451133728027,7.926673889160156,4.877997898653652,2.872471310614761,13892.538015365600586
-1,878288,1,1.000000000000000,0.362137794494629,0.362137794494629,0.000000000000000,0.362137794494629,0.000000000000000,0.362137794494629
-1,878386,5010,5010.000000000000000,0.000080108642578,7.798682689666748,7.798602581024170,4.935632638588637,2.224682892446604,24727.519519329071045
-1,878795,802494,802494.000000000000000,0.000000000000000,10.029145240783691,10.029145240783691,4.520706304792369,1.325501004500016,3627839.685358047485352
-1,878810,2087,2087.000000000000000,0.000824928283691,3.249171257019043,3.248346328735352,1.069483833788226,0.695623400623443,2232.012761116027832
-1,878811,148111,148111.000000000000000,0.000022888183594,9.238264083862305,9.238241195678711,4.690937372942283,2.903379148211630,694779.425243854522705
-1,878815,1081,1081.000000000000000,0.002702713012695,3.775343418121338,3.772640705108643,1.166507924297802,0.701621862712782,1260.995066165924072
-1,878816,16936,16936.000000000000000,0.001073837280273,8.194021224975586,8.192947387695313,5.118840875268602,2.547680618712219,86692.689063549041748
-1,878817,53554,53554.000000000000000,0.000231742858887,9.259741783142090,9.259510040283203,5.241950346293921,2.963483991492662,280727.408845424652100
-1,878818,813121,813121.000000000000000,0.001633644104004,10.179579734802246,10.177946090698242,8.012626487717071,1.569948249938155,6515234.862318992614746
-1,878819,123014,123014.000000000000000,0.001083374023438,9.264139175415039,9.263055801391602,5.485522879686222,1.962601173698959,674796.111521720886230
-1,878820,14995,14995.000000000000000,0.000268936157227,9.257740020751953,9.257471084594727,5.389546063726208,2.458800647362260,80816.243225574493408
-1,878822,54612,54612.000000000000000,0.000014305114746,8.278772354125977,8.278758049011230,3.323771918063582,1.770307856857632,181517.831989288330078
-1,878827,131,131.000000000000000,0.057092666625977,4.454027652740479,4.396934986114502,2.904713725315705,1.262047118570500,380.517498016357422
-1,878829,25998,25998.000000000000000,0.000283241271973,2.508685588836670,2.508402347564697,0.974139537744517,0.583335860891160,25325.679702281951904
-1,878831,6978,6978.000000000000000,0.001485824584961,2.747076034545898,2.745590209960938,1.561131079923324,0.670928057751081,10893.572675704956055
-1,878832,9139,9139.000000000000000,0.000378608703613,4.435088157653809,4.434709548950195,1.713597574984301,1.037545856135971,15660.568237781524658
-1,878833,68838,68838.000000000000000,0.000547409057617,6.394001007080078,6.393453598022461,2.801763515143521,1.107570669378176,192867.796855449676514
-1,878834,12230,12230.000000000000000,0.000536918640137,4.863880634307861,4.863343715667725,1.266955769305724,0.925627693003250,15494.869058609008789
-1,878836,10465,10465.000000000000000,0.000172615051270,2.723067760467529,2.722895145416260,1.425219697628759,0.766832591823622,14914.924135684967041
-1,878839,6717,6717.000000000000000,0.000727653503418,2.524652957916260,2.523925304412842,1.157967153858425,0.587107300910053,7778.065372467041016
-1,878840,4107,4107.000000000000000,0.117823600769043,3.991930007934570,3.874106407165527,2.308125524239903,0.663937481333960,9479.471528053283691
-1,878841,10531,10531.000000000000000,0.001833915710449,7.449620246887207,7.447786331176758,1.038334326145939,0.662142371920867,10934.698788642883301
-1,878842,2008,2008.000000000000000,0.000073432922363,1.095296859741211,1.095223426818848,0.372278141310490,0.256331756161179,747.534507751464844
-1,878843,109865,109865.000000000000000,0.000002861022949,8.405158996582031,8.405156135559082,2.062997989917558,1.598561056967617,226651.274162292480469
-1,878844,91661,91661.000000000000000,0.000070571899414,10.335900306701660,10.335829734802246,2.984101729447576,2.362915255675376,273525.748622894287109
-1,878845,9242,9242.000000000000000,0.000878334045410,6.080059528350830,6.079181194305420,2.168468153339989,1.112778010665055,20040.982673168182373
-1,878846,134,134.000000000000000,0.041163444519043,6.165267467498779,6.124104022979736,4.098209416688378,1.886034281325022,549.160061836242676
-1,878847,141,141.000000000000000,0.033973693847656,6.647694587707520,6.613720893859863,4.335241334658143,2.042623752261547,611.269028186798096
-1,878848,133,133.000000000000000,0.060624122619629,6.966392993927002,6.905768871307373,4.610621574229764,1.955105150241269,613.212669372558594
-1,878849,136,136.000000000000000,0.002915382385254,6.830825328826904,6.827909946441650,3.305400809820961,2.327720984772705,449.534510135650635
-1,878850,101,101.000000000000000,0.048425674438477,6.736532211303711,6.688106536865234,4.648553031505925,1.983692880257812,469.503856182098389
-1,878851,91,91.000000000000000,0.042619705200195,6.651519298553467,6.608899593353271,4.475086516076392,2.076812501253129,407.232872962951660
-1,878852,89,89.000000000000000,0.017555236816406,6.632530689239502,6.614975452423096,4.137479664234633,2.169363313852993,368.235690116882324
-1,878853,160,160.000000000000000,0.005270004272461,6.854583740234375,6.849313735961914,3.136836770176887,2.137049879850594,501.893883228302002
-1,878854,122,122.000000000000000,0.000325202941895,6.162502765655518,6.162177562713623,4.121461199932411,1.905617656789705,502.818266391754150
-1,878855,135,135.000000000000000,0.009566307067871,5.233007431030273,5.223441123962402,1.704937790058277,1.470537208957964,230.166601657867432
-1,878856,676,676.000000000000000,0.000510215759277,5.707885742187500,5.707375526428223,1.037167616849820,1.320367688858918,701.125308990478516
-1,878857,102,102.000000000000000,0.197509765625000,6.150083065032959,5.952573299407959,4.033917394338870,1.931339718742818,411.459574222564697
-1,878858,83,83.000000000000000,0.014806747436523,5.424561023712158,5.409754276275635,2.015801418258483,1.402733213488946,167.311517715454102
-1,878859,117,117.000000000000000,0.009027481079102,5.833852291107178,5.824824810028076,3.451704489879119,1.923885547767550,403.849425315856934
-1,878918,1,1.000000000000000,0.014183044433594,0.014183044433594,0.000000000000000,0.014183044433594,0.000000000000000,0.014183044433594
-1,878923,9228,9228.000000000000000,0.000202178955078,6.696316719055176,6.696114540100098,1.917513026941065,1.277696987862168,17694.810212612152100
-1,878924,392,392.000000000000000,0.001169204711914,4.898692131042480,4.897522926330566,0.561634457841211,0.537873384359215,220.160707473754883
-1,878925,410,410.000000000000000,0.004935264587402,5.363013744354248,5.358078479766846,1.547871872273887,1.345678276374515,634.627467632293701
-1,878931,1519,1519.000000000000000,0.004264831542969,5.074411869049072,5.070147037506104,2.071646788624104,1.222646175134405,3146.831471920013428
-1,878932,95354,95354.000000000000000,0.000126838684082,6.614804267883301,6.614677429199219,1.883918326670690,1.193128627653584,179639.148121356964111
-1,878933,5081,5081.000000000000000,0.000261306762695,4.114116191864014,4.113854885101318,1.274191498076017,0.785384517710990,6474.167001724243164
-1,878936,32284,32284.000000000000000,0.000057220458984,8.877124786376953,8.877067565917969,4.877587622432900,2.251682468268299,157468.038802623748779
-1,878937,96742,96742.000000000000000,0.000008583068848,10.404352188110352,10.404343605041504,6.513190728277248,4.080980055372631,630099.097434997558594
-1,878938,52233,52233.000000000000000,0.001109123229980,9.794579505920410,9.793470382690430,3.932733567864307,1.728751642965923,205418.472450256347656
-1,878940,36621,36621.000000000000000,0.000028610229492,8.780617713928223,8.780589103698730,1.810776446941871,1.661196623448143,66312.444263458251953
-1,878942,40136,40136.000000000000000,0.000214576721191,9.021857261657715,9.021642684936523,3.528061369393531,2.366493608526242,141602.271121978759766
-1,878943,214832,214832.000000000000000,0.027040481567383,9.653450012207031,9.626409530639648,6.937947562714473,1.455166482945963,1490493.150793075561523
-1,878944,285255,285255.000000000000000,0.000019073486328,9.452057838439941,9.452038764953613,7.318794161900929,2.535657781075577,2087722.628653049468994
-1,878945,330343,330343.000000000000000,2.413534164428711,9.638133049011230,7.224598884582520,8.241134425134536,0.665916350853659,2722401.069402217864990
-1,878946,6417,6417.000000000000000,0.000074386596680,6.896742343902588,6.896667957305908,2.795350977912654,1.867038571755298,17937.767225265502930
-1,878947,108997,108997.000000000000000,0.000079154968262,8.953459739685059,8.953380584716797,3.873701804359940,2.686394943747818,422221.875569820404053
