OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,1880994,495,495.000000000000000,1.591931343078613,24.176651000976563,22.584719657897949,3.364439431585447,2.641793951965098,1665.397518634796143
-1,1880993,1285,1285.000000000000000,0.476519584655762,34.162494659423828,33.685975074768066,4.382021896941189,5.829293750561111,5630.898137569427490
-1,1881001,2579,2579.000000000000000,0.734085083007813,22.033107757568359,21.299022674560547,2.420486834031660,2.647065724890053,6242.435544967651367
-1,1880995,724,724.000000000000000,0.004292488098145,32.627105712890625,32.622813224792480,2.217688344460166,4.111848918692582,1605.606361389160156
-1,1880998,1890,1890.000000000000000,0.360522270202637,1.802789688110352,1.442267417907715,0.736572690994020,0.239937602314471,1392.122385978698730
-1,1880999,1485,1485.000000000000000,0.567558288574219,1.585796356201172,1.018238067626953,0.823634119387026,0.149164770741867,1223.096667289733887
-1,1878613,455,455.000000000000000,0.001521110534668,12.634556770324707,12.633035659790039,3.871233299800328,4.029454308913339,1761.411151409149170
-1,1881000,1989,1989.000000000000000,0.016359329223633,12.400318145751953,12.383958816528320,2.528073291193606,2.617515464771127,5028.337776184082031
-1,1881303,1641,1641.000000000000000,0.000864982604980,18.083110809326172,18.082245826721191,1.453353941694837,2.810518295389534,2384.953818321228027
-1,1881304,11649,11649.000000000000000,0.018485069274902,12.396797180175781,12.378312110900879,1.584041635655919,2.640779261648577,18452.501013755798340
-1,1880599,1199,1199.000000000000000,0.002555847167969,17.132293701171875,17.129737854003906,8.878927881862841,3.549386432802397,10645.834530353546143
-1,1878620,3322,3322.000000000000000,0.003078460693359,38.051673889160156,38.048595428466797,10.430616003716301,9.067072115376165,34650.506364345550537
-1,1878629,11,11.000000000000000,1.125419616699219,9.983281135559082,8.857861518859863,4.865401354703036,2.914075339250128,53.519414901733398
-1,1878628,4020,4020.000000000000000,0.001236915588379,38.523746490478516,38.522509574890137,16.589246357258279,13.563404046988904,66688.770356178283691
-1,1874140,2162,2162.000000000000000,0.245274543762207,1.970017433166504,1.724742889404297,0.982605699915008,0.436488475901056,2124.393523216247559
-1,1878621,947,947.000000000000000,0.143354415893555,1.783222198486328,1.639867782592773,1.144230118522926,0.228554417980379,1083.585922241210938
-1,1998309,7257,7257.000000000000000,0.002457618713379,37.906906127929688,37.904448509216309,7.532709429608046,4.217432715148826,54664.872330665588379
-1,1874195,9222,9222.000000000000000,0.000276565551758,4.203849792480469,4.203573226928711,0.834670052252269,0.670143047593065,7697.327221870422363
-1,1878622,2237,2237.000000000000000,0.000014305114746,1.626420021057129,1.626405715942383,0.488692125466235,0.378991852675775,1093.204284667968750
-1,1874200,131,131.000000000000000,0.008961677551270,0.483201026916504,0.474239349365234,0.248666450267530,0.115765143971424,32.575304985046387
-1,1874176,3586,3586.000000000000000,0.000000953674316,1.726257324218750,1.726256370544434,0.446838149662731,0.429817918638772,1602.361604690551758
-1,1874193,2341,2341.000000000000000,0.000527381896973,2.688169479370117,2.687642097473145,1.342909509837245,0.681567136478000,3143.751162528991699
-1,1992621,202,202.000000000000000,0.011872291564941,2.389454841613770,2.377582550048828,1.209895370030167,0.611872102094725,244.398864746093750
-1,1992588,3169,3169.000000000000000,0.000197410583496,2.547182083129883,2.546984672546387,1.349865526384117,0.739383672508841,4277.723853111267090
-1,1992646,628607,628607.000000000000000,0.000409126281738,12.319885253906250,12.319476127624512,4.633774676808561,1.964460058652558,2912823.198264598846436
-1,1880987,1771,1771.000000000000000,0.000455856323242,0.865791320800781,0.865335464477539,0.229514860285668,0.163165316018004,406.470817565917969
-1,1880976,2,2.000000000000000,0.008925437927246,0.024187088012695,0.015261650085449,0.016556262969971,0.007630825042725,0.033112525939941
-1,1880997,1182,1182.000000000000000,0.215497016906738,1.545771598815918,1.330274581909180,0.704640941974879,0.191776119853744,832.885593414306641
-1,1880996,1041,1041.000000000000000,0.283787727355957,1.572111129760742,1.288323402404785,0.812776506920484,0.227208243399012,846.100343704223633
-1,1880990,1605,1605.000000000000000,0.135272979736328,0.829772949218750,0.694499969482422,0.430625115748135,0.072956638863567,691.153310775756836
-1,1880988,2401,2401.000000000000000,0.000308036804199,0.859288215637207,0.858980178833008,0.316131006723044,0.119090347357583,759.030547142028809
-1,1880989,325,325.000000000000000,0.258899688720703,0.643185615539551,0.384285926818848,0.441860292874850,0.081806547975399,143.604595184326172
-1,1880991,71,71.000000000000000,0.186138153076172,0.405206680297852,0.219068527221680,0.330178435419647,0.062888925471606,23.442668914794922
-1,1881309,1530,1530.000000000000000,0.001313209533691,1.579904556274414,1.578591346740723,0.639594116086274,0.375766693476328,978.578997611999512
-1,1881308,2712,2712.000000000000000,0.003726959228516,2.510648727416992,2.506921768188477,1.039263893369377,0.543007807923558,2818.483678817749023
-1,1881307,455,455.000000000000000,0.023185729980469,1.147851943969727,1.124666213989258,0.507068434914390,0.185480888705397,230.716137886047363
-1,1881310,282,282.000000000000000,0.000016212463379,0.733128547668457,0.733112335205078,0.225943913696505,0.154119068048506,63.716183662414551
-1,1881311,404,404.000000000000000,0.000712394714355,1.380678176879883,1.379965782165527,0.761855932745603,0.358764072861435,307.789796829223633
-1,1881318,271,271.000000000000000,0.001364707946777,0.758656501770020,0.757291793823242,0.264009693891800,0.212991300556460,71.546627044677734
-1,1881312,426,426.000000000000000,0.016560554504395,1.463853836059570,1.447293281555176,0.785556867089070,0.346801205384630,334.647225379943848
-1,1881315,175,175.000000000000000,0.010862350463867,1.366587638854980,1.355725288391113,0.778919645036970,0.338705136771562,136.310937881469727
-1,1881319,2504,2504.000000000000000,0.684500694274902,2.342042922973633,1.657542228698730,1.499807942027863,0.341165905046574,3755.519086837768555
-1,1881320,1856,1856.000000000000000,0.346854209899902,1.949345588684082,1.602491378784180,1.004388531734203,0.236844866910422,1864.145114898681641
-1,1881321,1857,1857.000000000000000,0.500650405883789,2.214451789855957,1.713801383972168,0.818141495083761,0.239277142733359,1519.288756370544434
-1,1881302,1920,1920.000000000000000,0.003180503845215,2.573697090148926,2.570516586303711,1.178550774355730,0.649655123278220,2262.817486763000488
-1,1881305,2317,2317.000000000000000,0.016033172607422,3.153304100036621,3.137270927429199,1.542592058523390,0.861847531452180,3574.185799598693848
-1,1881306,2598,2598.000000000000000,0.000248908996582,2.146409034729004,2.146160125732422,0.426929411473322,0.245139798584153,1109.162611007690430
-1,1878634,1511,1511.000000000000000,0.003003120422363,10.298029899597168,10.295026779174805,3.209055441408896,2.345920168629354,4848.882771968841553
-1,1881632,3270,3270.000000000000000,0.003718376159668,4.447881698608398,4.444163322448730,2.164089196610524,0.913647277839699,7076.571672916412354
-1,1998310,5,5.000000000000000,0.045701980590820,1.492948532104492,1.447246551513672,0.640294456481934,0.526079014305685,3.201472282409668
-1,1998311,1385,1385.000000000000000,0.001389503479004,8.616159439086914,8.614769935607910,1.430221793453616,1.503939263221341,1980.857183933258057
-1,1874168,3263,3263.000000000000000,0.000253677368164,4.985098838806152,4.984845161437988,1.553990489604318,1.429759369571000,5070.670967578887939
-1,1874182,4950,4950.000000000000000,0.003747940063477,11.326362609863281,11.322614669799805,4.682827872266673,3.466532295382819,23179.997967720031738
-1,1874203,4158,4158.000000000000000,0.000007629394531,3.050538063049316,3.050530433654785,0.924292352693823,0.698247847954296,3843.207602500915527
-1,1874194,1106,1106.000000000000000,0.003104209899902,1.500410079956055,1.497305870056152,0.606447722553991,0.374957605199510,670.731181144714355
-1,1874189,9774,9774.000000000000000,0.000236511230469,4.665871143341064,4.665634632110596,0.716622673906577,0.554591458306120,7004.270014762878418
-1,1874162,1433,1433.000000000000000,0.001421928405762,1.434338569641113,1.432916641235352,0.486613629002381,0.261633062966538,697.317330360412598
-1,1874161,552,552.000000000000000,0.000008583068848,2.160486221313477,2.160477638244629,0.878961089728535,0.580805033718266,485.186521530151367
-1,1874163,7914,7914.000000000000000,0.000051498413086,5.681931495666504,5.681879997253418,1.467305960304544,0.828712048036462,11612.259369850158691
-1,1874166,8002,8002.000000000000000,0.000595092773438,4.052812576293945,4.052217483520508,0.838476986683657,0.651027253168027,6709.492847442626953
-1,1874165,8548,8548.000000000000000,0.000699043273926,2.967923164367676,2.967224121093750,0.675456980761937,0.396821878067665,5773.806271553039551
-1,1874167,15366,15366.000000000000000,0.000668525695801,3.093816757202148,3.093148231506348,1.119705111630087,0.543602562618589,17205.388745307922363
-1,1875366,4735,4735.000000000000000,0.000013351440430,4.687429904937744,4.687416553497314,1.723241315497264,1.034884496098662,8159.547628879547119
-1,1992592,538,538.000000000000000,0.000227928161621,3.112585067749023,3.112357139587402,1.521302779811022,0.857979403666654,818.460895538330078
-1,1992623,68646,68646.000000000000000,0.000069618225098,5.378682136535645,5.378612518310547,2.288746897804672,1.201285095165071,157113.319546699523926
-1,1992644,100608,100608.000000000000000,0.000859260559082,10.781115531921387,10.780256271362305,7.525232943244108,1.379051879663386,757098.635953903198242
-1,1881316,134,134.000000000000000,0.031180381774902,1.410169601440430,1.378989219665527,0.729157924652100,0.341158927509567,97.707161903381348
-1,1881317,604,604.000000000000000,0.104727745056152,1.778994560241699,1.674266815185547,0.965482282322764,0.418135576705392,583.151298522949219
-1,1881314,21,21.000000000000000,0.002616882324219,0.173280715942383,0.170663833618164,0.047432899475098,0.048865764830017,0.996090888977051
-1,1881313,354,354.000000000000000,0.000460624694824,1.290610313415527,1.290149688720703,0.307178500008448,0.261427098853786,108.741189002990723
-1,1881323,146,146.000000000000000,0.077174186706543,1.026603698730469,0.949429512023926,0.629546341830737,0.216673121562117,91.913765907287598
-1,1881324,145,145.000000000000000,0.032836914062500,0.856158256530762,0.823321342468262,0.463072520288928,0.188126259273943,67.145515441894531
-1,1881325,36,36.000000000000000,0.009812355041504,0.587876319885254,0.578063964843750,0.222616460588243,0.150486026704146,8.014192581176758
-1,1881331,123,123.000000000000000,0.004782676696777,0.322783470153809,0.318000793457031,0.150475005793378,0.073642918004083,18.508425712585449
-1,1881332,101,101.000000000000000,0.000414848327637,0.453210830688477,0.452795982360840,0.195993876693272,0.122211895086704,19.795381546020508
-1,1881326,1397,1397.000000000000000,0.000251770019531,1.459142684936523,1.458890914916992,0.292463366099571,0.211974626188739,408.571322441101074
-1,1881239,9,9.000000000000000,0.007257461547852,0.070590019226074,0.063332557678223,0.042100482516819,0.021192630521045,0.378904342651367
-1,1881330,138,138.000000000000000,0.426669120788574,1.552858352661133,1.126189231872559,1.124107803123585,0.292952088540144,155.126876831054688
-1,1881322,131,131.000000000000000,0.011511802673340,1.773942947387695,1.762431144714355,1.026373746740909,0.435505680608453,134.454960823059082
-1,1881327,337,337.000000000000000,0.002190589904785,1.295495033264160,1.293304443359375,0.576900335023240,0.328691305997762,194.415412902832031
-1,1881329,185,185.000000000000000,0.003529548645020,1.300275802612305,1.296746253967285,0.493917614704854,0.353981865267489,91.374758720397949
-1,1883850,83,83.000000000000000,0.652495384216309,0.860399246215820,0.207903861999512,0.758602234254400,0.055857761509036,62.963985443115234
-1,1881333,543,543.000000000000000,0.000105857849121,1.032162666320801,1.032056808471680,0.340609481980129,0.249501359708517,184.950948715209961
-1,1881328,42,42.000000000000000,0.000496864318848,0.148964881896973,0.148468017578125,0.058698404402960,0.038549777295276,2.465332984924316
-1,1881339,1443,1443.000000000000000,0.000126838684082,1.201921463012695,1.201794624328613,0.474398633463880,0.263100751432210,684.557228088378906
-1,1883863,82,82.000000000000000,1.773909568786621,2.430292129516602,0.656382560729980,2.101005251814680,0.171680108166012,172.282430648803711
-1,1883862,65,65.000000000000000,1.886967658996582,2.671343803405762,0.784376144409180,2.257093972426194,0.178976145984854,146.711108207702637
-1,1883861,31,31.000000000000000,1.707120895385742,2.026000976562500,0.318880081176758,1.825009469063051,0.074778029640074,56.575293540954590
-1,1883859,58,58.000000000000000,1.351865768432617,1.792951583862305,0.441085815429688,1.579430925435033,0.118086295471418,91.606993675231934
-1,1883865,64,64.000000000000000,1.837772369384766,2.481887817382813,0.644115447998047,2.134120866656303,0.155610330080177,136.583735466003418
-1,1883860,76,76.000000000000000,1.411769866943359,1.776417732238770,0.364647865295410,1.567711855235853,0.093183589268754,119.146100997924805
-1,1883864,74,74.000000000000000,1.119297981262207,2.126826286315918,1.007528305053711,1.595791223886851,0.231799393875922,118.088550567626953
-1,1883858,39,39.000000000000000,1.330392837524414,1.457638740539551,0.127245903015137,1.384529725099221,0.032509795416458,53.996659278869629
-1,1883866,39,39.000000000000000,1.052947044372559,1.881736755371094,0.828789710998535,1.558137869223570,0.210874771728356,60.767376899719238
-1,1883857,65,65.000000000000000,1.227369308471680,1.377861022949219,0.150491714477539,1.296283648564265,0.034931331844658,84.258437156677246
-1,1883856,66,66.000000000000000,1.047071456909180,1.254047393798828,0.206975936889648,1.164162780299331,0.048854889043237,76.834743499755859
-1,1883867,42,42.000000000000000,1.048048019409180,1.433549880981445,0.385501861572266,1.251085939861479,0.101810927073733,52.545609474182129
-1,1883868,30,30.000000000000000,1.131855964660645,1.444264411926270,0.312408447265625,1.318965975443522,0.091418206813614,39.568979263305664
-1,1883853,86,86.000000000000000,0.866727828979492,1.179419517517090,0.312691688537598,1.034403235413307,0.073056415681987,88.958678245544434
-1,1883855,35,35.000000000000000,0.828788757324219,1.160977363586426,0.332188606262207,1.022465651375907,0.068574130708403,35.786297798156738
-1,1883870,84,84.000000000000000,1.151608467102051,1.545161247253418,0.393552780151367,1.283535321553548,0.081297745752138,107.816967010498047
-1,1883869,65,65.000000000000000,1.108400344848633,1.386796951293945,0.278396606445313,1.257243684621958,0.063046547953622,81.720839500427246
-1,1883854,58,58.000000000000000,0.751530647277832,0.955543518066406,0.204012870788574,0.853310897432525,0.056847888329558,49.492032051086426
-1,1883852,32,32.000000000000000,0.709023475646973,0.931706428527832,0.222682952880859,0.784830987453461,0.061522398612879,25.114591598510742
-1,1883851,61,61.000000000000000,0.628379821777344,0.838558197021484,0.210178375244141,0.689909544147429,0.038495273391822,42.084482192993164
-1,1881334,651,651.000000000000000,0.411553382873535,1.292342185974121,0.880788803100586,0.604100621424146,0.118458505362643,393.269504547119141
-1,1883849,42,42.000000000000000,0.629462242126465,0.766044616699219,0.136582374572754,0.697548116956438,0.031871633794457,29.297020912170410
-1,1883848,43,43.000000000000000,0.548805236816406,0.672575950622559,0.123770713806152,0.604293069174123,0.030955134103838,25.984601974487305
-1,1883847,42,42.000000000000000,0.471713066101074,0.590320587158203,0.118607521057129,0.538563955397833,0.031939268390836,22.619686126708984
-1,1883846,40,40.000000000000000,0.434411048889160,0.595427513122559,0.161016464233398,0.519541454315186,0.037086971046848,20.781658172607422
-1,1881335,1112,1112.000000000000000,0.368175506591797,1.621206283569336,1.253030776977539,0.765221289593539,0.202830899859271,850.926074028015137
-1,1883845,42,42.000000000000000,0.461641311645508,0.587759017944336,0.126117706298828,0.524133273533412,0.040218376007161,22.013597488403320
-1,1883844,41,41.000000000000000,0.484705924987793,0.666117668151855,0.181411743164063,0.575904985753501,0.046935505913948,23.612104415893555
-1,1883843,39,39.000000000000000,0.583333015441895,0.854296684265137,0.270963668823242,0.697910211025140,0.061469943131755,27.218498229980469
-1,1881338,319,319.000000000000000,0.003704071044922,0.769997596740723,0.766293525695801,0.236064949753142,0.149133898074322,75.304718971252441
-1,1881337,10,10.000000000000000,0.015398025512695,0.682534217834473,0.667136192321777,0.302366638183594,0.206660766818988,3.023666381835938
-1,1881336,104,104.000000000000000,0.002908706665039,0.424032211303711,0.421123504638672,0.137440543908339,0.094929381328320,14.293816566467285
-1,1881640,238,238.000000000000000,0.151399612426758,1.013264656066895,0.861865043640137,0.491921476957177,0.200537615955612,117.077311515808105
-1,1881633,687,687.000000000000000,0.001884460449219,2.787387847900391,2.785503387451172,0.708673657635240,0.482904064087437,486.858802795410156
-1,1883887,105,105.000000000000000,0.507973670959473,1.889541625976563,1.381567955017090,1.313606280372256,0.296429170668743,137.928659439086914
-1,1883889,5,5.000000000000000,1.067624092102051,1.783658981323242,0.716034889221191,1.492257499694824,0.285176085467096,7.461287498474121
-1,1881646,297,297.000000000000000,0.717793464660645,1.939933776855469,1.222140312194824,1.061552567915483,0.284138315818866,315.281112670898438
-1,1883888,67,67.000000000000000,0.184138298034668,1.006063461303711,0.821925163269043,0.520092693727408,0.186003419799479,34.846210479736328
-1,1881643,280,280.000000000000000,0.711130142211914,1.883031845092773,1.171901702880859,1.207008590017046,0.276646308449458,337.962405204772949
-1,1881634,649,649.000000000000000,0.799676895141602,2.186482429504395,1.386805534362793,1.316570662570477,0.313218373210457,854.454360008239746
-1,1881642,226,226.000000000000000,0.027165412902832,1.070451736450195,1.043286323547363,0.432148026154105,0.285489995740259,97.665453910827637
-1,1881635,325,325.000000000000000,0.586791038513184,2.023250579833984,1.436459541320801,1.175473462618314,0.320177282747467,382.028875350952148
-1,1881637,651,651.000000000000000,0.412349700927734,1.793304443359375,1.380954742431641,0.857621154843754,0.305158884412139,558.311371803283691
-1,1881641,228,228.000000000000000,0.032711029052734,0.925187110900879,0.892476081848145,0.434403084872062,0.218829223016794,99.043903350830078
-1,1881638,742,742.000000000000000,0.573721885681152,1.904023170471191,1.330301284790039,1.099683561093724,0.335196174967268,815.965202331542969
-1,1881645,296,296.000000000000000,0.635439872741699,1.480018615722656,0.844578742980957,0.987086592493830,0.185305945847100,292.177631378173828
-1,1881639,741,741.000000000000000,0.880640029907227,2.243146896362305,1.362506866455078,1.365676030456296,0.266973147521023,1011.965938568115234
-1,1881644,280,280.000000000000000,0.760983467102051,1.665518760681152,0.904535293579102,1.204188748768398,0.162065399811924,337.172849655151367
-1,1881674,13022,13022.000000000000000,0.000044822692871,2.081758499145508,2.081713676452637,0.622633456451482,0.382347078931222,8107.932869911193848
-1,1881636,324,324.000000000000000,0.429873466491699,1.391860961914063,0.961987495422363,0.800962030151744,0.184143884197170,259.511697769165039
-1,1881669,42,42.000000000000000,0.124567985534668,5.815062522888184,5.690494537353516,1.906209707260132,1.087012310059506,80.060807704925537
-1,1998308,323,323.000000000000000,0.005364418029785,9.956968307495117,9.951603889465332,4.464064716185579,3.096912693057721,1441.892903327941895
-1,1874188,5162,5162.000000000000000,0.000100135803223,3.243088722229004,3.242988586425781,1.119812946733418,0.620658187443572,5780.474431037902832
-1,1874181,56103,56103.000000000000000,0.003320693969727,25.545700073242188,25.542379379272461,12.820842611146517,7.732229036563141,719287.733013153076172
-1,1874183,18285,18285.000000000000000,0.003752708435059,38.243991851806641,38.240239143371582,6.116785809405032,4.382151099717050,111845.428524971008301
-1,1874184,3943,3943.000000000000000,0.497054100036621,5.912693023681641,5.415638923645020,2.236299148102929,1.055964492284374,8817.727540969848633
-1,1874199,13947,13947.000000000000000,0.000057220458984,3.571759223937988,3.571702003479004,1.157811950114138,0.648703362305783,16148.003268241882324
-1,1874180,2502,2502.000000000000000,0.383487701416016,11.882636070251465,11.499148368835449,5.640973570249635,3.866196333581501,14113.715872764587402
-1,1874179,2355,2355.000000000000000,0.710942268371582,11.870627403259277,11.159685134887695,6.496141203497626,3.655632620972943,15298.412534236907959
-1,1874164,1229,1229.000000000000000,0.833657264709473,4.224031925201416,3.390374660491943,2.952705659936171,0.590786957609887,3628.875256061553955
-1,1874185,6535,6535.000000000000000,0.000124931335449,7.945949554443359,7.945824623107910,2.405122326892482,1.408146122846635,15717.474406242370605
-1,1874191,107234,107234.000000000000000,0.000666618347168,21.169988632202148,21.169322013854980,5.070504692677479,2.066752633254482,543730.500214576721191
-1,1874192,1075,1075.000000000000000,0.005513191223145,4.717305660247803,4.711792469024658,1.343449132608813,1.032881202371418,1444.207817554473877
-1,1874160,42,42.000000000000000,0.005458831787109,0.239001274108887,0.233542442321777,0.107470012846447,0.079951364424679,4.513740539550781
-1,1874154,38,38.000000000000000,0.040393829345703,2.345361709594727,2.304967880249023,0.616508082339638,0.573037671958945,23.427307128906250
-1,1992613,419,419.000000000000000,0.001578330993652,3.440814971923828,3.439236640930176,1.793109734473763,1.016005550496612,751.312978744506836
-1,1992614,2407,2407.000000000000000,0.000665664672852,3.843299865722656,3.842634201049805,0.616798450404992,0.760858167457347,1484.633870124816895
-1,1992622,4098,4098.000000000000000,0.000690460205078,4.115969657897949,4.115279197692871,1.321656050479604,0.777537534875693,5416.146494865417480
-1,1881647,45,45.000000000000000,0.002736091613770,0.325684547424316,0.322948455810547,0.063156763712565,0.063832764204863,2.842054367065430
-1,1881650,116,116.000000000000000,0.000394821166992,0.560667991638184,0.560273170471191,0.172271761400946,0.155983896893912,19.983524322509766
-1,1882062,1,1.000000000000000,0.065803527832031,0.065803527832031,0.000000000000000,0.065803527832031,0.000000000000000,0.065803527832031
-1,1881652,154,154.000000000000000,0.001237869262695,0.750910758972168,0.749672889709473,0.315727481594333,0.210232090133845,48.622032165527344
-1,1881654,108,108.000000000000000,0.001345634460449,0.973084449768066,0.971738815307617,0.344588429839523,0.213866659957724,37.215550422668457
-1,1881656,164,164.000000000000000,0.002319335937500,1.030253410339355,1.027934074401855,0.454817859137931,0.266667402605763,74.590128898620605
-1,1881658,368,368.000000000000000,0.165381431579590,1.453672409057617,1.288290977478027,0.738925928654878,0.285431797356385,271.924741744995117
-1,1881657,197,197.000000000000000,0.000531196594238,0.912609100341797,0.912077903747559,0.189742683759196,0.137793050563529,37.379308700561523
-1,1881659,203,203.000000000000000,0.216765403747559,1.508279800415039,1.291514396667480,0.620106086355125,0.306391502945079,125.881535530090332
-1,1881655,9,9.000000000000000,0.001491546630859,0.322665214538574,0.321173667907715,0.121903737386068,0.082842425069183,1.097133636474609
-1,1881670,1769,1769.000000000000000,0.001066207885742,2.092806816101074,2.091740608215332,1.192279545582911,0.458766226250059,2109.142516136169434
-1,1881660,176,176.000000000000000,0.012508392333984,1.522963523864746,1.510455131530762,0.631823328408328,0.325626179520655,111.200905799865723
-1,1881661,308,308.000000000000000,0.141058921813965,1.310868263244629,1.169809341430664,0.588975575063136,0.229650462588756,181.404477119445801
-1,1881675,411,411.000000000000000,0.225235939025879,0.965802192687988,0.740566253662109,0.646060256772378,0.140416511309518,265.530765533447266
-1,1881671,912,912.000000000000000,0.174782752990723,1.805421829223633,1.630639076232910,0.866579920576330,0.361332341417738,790.320887565612793
-1,1881676,422,422.000000000000000,0.003078460693359,0.894281387329102,0.891202926635742,0.424967336428674,0.181862526112932,179.336215972900391
-1,1882063,53,53.000000000000000,0.002268791198730,0.742574691772461,0.740305900573730,0.178737514423874,0.199093028686897,9.473088264465332
-1,1881663,727,727.000000000000000,0.007699966430664,0.913634300231934,0.905934333801270,0.398103690376964,0.194715835088167,289.421382904052734
-1,1881664,989,989.000000000000000,0.000315666198730,0.914187431335449,0.913871765136719,0.299870616384416,0.180906664740834,296.572039604187012
-1,1881672,1,1.000000000000000,0.072020530700684,0.072020530700684,0.000000000000000,0.072020530700684,0.000000000000000,0.072020530700684
-1,1881665,150,150.000000000000000,0.010682106018066,0.296683311462402,0.286001205444336,0.161600685119629,0.074476844754206,24.240102767944336
-1,1881666,104,104.000000000000000,0.000447273254395,0.662796974182129,0.662349700927734,0.177057642203111,0.181468503929121,18.413994789123535
-1,1881662,1352,1352.000000000000000,0.001318931579590,15.012037277221680,15.010718345642090,5.415540287833242,4.697706304627780,7321.810469150543213
-1,1882244,27,27.000000000000000,0.034516334533691,9.441637039184570,9.407120704650879,2.710561928925691,2.833706729831413,73.185172080993652
-1,1874196,5052,5052.000000000000000,0.000663757324219,44.168182373046875,44.167518615722656,4.501207762546041,5.158830590316094,22740.101616382598877
-1,1874197,3232,3232.000000000000000,0.478177070617676,15.077728271484375,14.599551200866699,7.701788388709031,3.966771254955913,24892.180072307586670
-1,1874198,7871,7871.000000000000000,0.000477790832520,25.901176452636719,25.900698661804199,5.896628214373641,6.736039860659988,46412.360675334930420
-1,1874187,1755,1755.000000000000000,0.668578147888184,24.175991058349609,23.507412910461426,4.640060508760632,6.683607018049881,8143.306192874908447
-1,1874190,52431,52431.000000000000000,0.000245094299316,9.293111801147461,9.292866706848145,4.482799998435793,1.041576613968862,235037.686717987060547
-1,1874186,976,976.000000000000000,0.000703811645508,2.852861404418945,2.852157592773438,1.296185459269852,0.811573566229907,1265.077008247375488
-1,1874178,60128,60128.000000000000000,0.000012397766113,14.700087547302246,14.700075149536133,2.854815728173350,2.045232730809882,171654.360103607177734
-1,1874177,3666,3666.000000000000000,0.002969741821289,3.355812072753906,3.352842330932617,1.564985490924858,0.653204815834155,5737.236809730529785
-1,1875368,499,499.000000000000000,0.015097618103027,2.692713737487793,2.677616119384766,1.143693333398364,0.717832653855213,570.702973365783691
-1,1875360,1,1.000000000000000,0.156297683715820,0.156297683715820,0.000000000000000,0.156297683715820,0.000000000000000,0.156297683715820
-1,1875358,91,91.000000000000000,0.001152992248535,0.674092292785645,0.672939300537109,0.258835740141816,0.197404899921049,23.554052352905273
-1,1875379,50,50.000000000000000,0.003849029541016,0.950334548950195,0.946485519409180,0.406823444366455,0.231788843567838,20.341172218322754
-1,1992624,203,203.000000000000000,0.005576133728027,2.652030944824219,2.646454811096191,1.045675620656883,0.647409108911067,212.272150993347168
-1,1992610,27628,27628.000000000000000,0.000413894653320,6.751757144927979,6.751343250274658,2.441052861525730,1.773270134984100,67441.408458232879639
-1,1992643,113737,113737.000000000000000,0.000845909118652,10.909678459167480,10.908832550048828,6.792425834972343,1.548371326206932,772550.137192249298096
-1,1998295,339140,339140.000000000000000,0.000393867492676,11.031358718872070,11.030964851379395,6.392738072018849,2.399202963956030,2168033.189744472503662
-1,1998291,305782,305782.000000000000000,0.003159523010254,11.019631385803223,11.016471862792969,6.719008616313409,2.324928354800868,2054551.892713546752930
-1,1882058,9,9.000000000000000,0.018786430358887,0.337232589721680,0.318446159362793,0.111016167534722,0.108135964932312,0.999145507812500
-1,1882072,39,39.000000000000000,0.039597511291504,0.647492408752441,0.607894897460938,0.250761814606495,0.162360872570373,9.779710769653320
-1,1882245,714,714.000000000000000,0.003211975097656,11.017544746398926,11.014332771301270,2.563305241721017,3.260348582066933,1830.199942588806152
-1,1882248,5888,5888.000000000000000,0.001383781433105,12.522731781005859,12.521347999572754,2.060530228621286,2.492963755142568,12132.401986122131348
-1,1883246,4066,4066.000000000000000,0.005811691284180,11.975472450256348,11.969660758972168,2.434996647724540,2.131577474244768,9900.696369647979736
-1,1883245,2364,2364.000000000000000,0.000858306884766,10.315778732299805,10.314920425415039,1.082990075327620,1.597234940836557,2560.188538074493408
-1,1882246,1388,1388.000000000000000,0.347982406616211,11.534520149230957,11.186537742614746,2.058002543724236,2.718168458450565,2856.507530689239502
-1,1883247,238,238.000000000000000,0.000293731689453,9.379911422729492,9.379617691040039,2.597320536605450,2.802735437799700,618.162287712097168
-1,1883668,9,9.000000000000000,0.016918182373047,0.474418640136719,0.457500457763672,0.147679116990831,0.135643610566945,1.329112052917480
-1,1898259,253275,253275.000000000000000,0.000173568725586,20.426715850830078,20.426542282104492,4.102443678459308,1.983322678958160,1039046.422661781311035
-1,1875359,665,665.000000000000000,0.000205039978027,2.054548263549805,2.054343223571777,0.432823003324351,0.429007876646780,287.827297210693359
-1,1874356,46,46.000000000000000,0.014387130737305,1.387283325195313,1.372896194458008,0.480171265809432,0.354234981479975,22.087878227233887
-1,1955135,714142,714142.000000000000000,0.000010490417480,14.864593505859375,14.864583015441895,5.600401543034130,2.059661429355219,3999481.958745479583740
-1,1992593,27831,27831.000000000000000,0.000838279724121,7.259086132049561,7.258247852325439,1.929237655892399,1.062364230859577,53692.613201141357422
-1,1992710,672641,672641.000000000000000,0.000499725341797,11.650408744812012,11.649909019470215,10.785564783375907,1.109708343056692,7254813.081454753875732
-1,1998303,39,39.000000000000000,0.132361412048340,1.347220420837402,1.214859008789063,0.884202957153320,0.361803544030780,34.483915328979492
