OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,661354,335,335.000000000000000,3.381778955459595,5.378383636474609,1.996604681015015,3.945026801237419,0.361274380367064,1321.583978414535522
-1,661305,342,342.000000000000000,3.296177625656128,4.220826148986816,0.924648523330688,3.769696530542876,0.171863421596108,1289.236213445663452
-1,661721,356,356.000000000000000,5.007931709289551,6.003547668457031,0.995615959167480,5.400556150447117,0.216595272733619,1922.597989559173584
-1,661692,404,404.000000000000000,4.490333557128906,7.644559383392334,3.154225826263428,5.224236428147496,0.589976195062958,2110.591516971588135
-1,661652,452,452.000000000000000,5.550593376159668,7.109771251678467,1.559177875518799,6.126887328856815,0.289618581239447,2769.353072643280029
-1,644181,448,448.000000000000000,6.169528961181641,7.019735336303711,0.850206375122070,6.481354285563741,0.182572460747917,2903.646719932556152
-1,644137,451,451.000000000000000,6.243486404418945,7.013194084167480,0.769707679748535,6.594986527563463,0.165464754298889,2974.338923931121826
-1,662154,454,454.000000000000000,6.047955036163330,6.997091770172119,0.949136734008789,6.497188094428982,0.178284074965849,2949.723394870758057
-1,662106,594,594.000000000000000,5.107476234436035,6.211839199066162,1.104362964630127,5.594747887717353,0.163424305570919,3323.280245304107666
-1,644173,462,462.000000000000000,2.243447065353394,5.424194812774658,3.180747747421265,4.033896794566861,0.786609549323122,1863.660319089889526
-1,661981,546,546.000000000000000,5.161774158477783,6.582835197448730,1.421061038970947,5.774050840091356,0.293886555272830,3152.631758689880371
-1,661970,444,444.000000000000000,4.625064849853516,5.869045257568359,1.243980407714844,5.285380254994641,0.227855859798225,2346.708833217620850
-1,661835,467,467.000000000000000,4.484861373901367,7.207935333251953,2.723073959350586,6.505592242042820,0.500941376998865,3038.111577033996582
-1,661784,587,587.000000000000000,5.161100864410400,7.031728744506836,1.870627880096436,6.263923379387928,0.424473589204425,3676.923023700714111
-1,661224,566,566.000000000000000,5.713623046875000,6.908277511596680,1.194654464721680,6.316745499418818,0.190286999923147,3575.277952671051025
-1,661171,581,581.000000000000000,5.107805728912354,6.681398391723633,1.573592662811279,5.777782929333475,0.421873928224396,3356.891881942749023
-1,661559,598,598.000000000000000,4.685746669769287,6.768319129943848,2.082572460174561,5.859759030134781,0.409983585246130,3504.135900020599365
-1,661526,574,574.000000000000000,3.834950685501099,5.713675975799561,1.878725290298462,4.789210714114252,0.311953158087226,2749.006949901580811
-1,661564,342,342.000000000000000,3.071271657943726,6.053288459777832,2.982016801834106,4.009162244043853,0.697965020330667,1371.133487462997437
-1,661487,574,574.000000000000000,3.712648630142212,5.387489318847656,1.674840688705444,4.812049560430573,0.234876761255113,2762.116447687149048
-1,661425,575,575.000000000000000,3.705351114273071,5.825084686279297,2.119733572006226,4.570626459950986,0.526030022924246,2628.110214471817017
-1,661395,586,586.000000000000000,4.336492538452148,6.190344333648682,1.853851795196533,5.068785869220825,0.372130995523725,2970.308519363403320
-1,661355,559,559.000000000000000,4.416997909545898,6.561449050903320,2.144451141357422,5.147473865843416,0.572959308005996,2877.437891006469727
-1,661128,1134,1134.000000000000000,3.893517255783081,5.451783180236816,1.558265924453735,4.523236139110788,0.307723655146269,5129.349781751632690
-1,661047,572,572.000000000000000,2.951166391372681,4.717111587524414,1.765945196151733,3.763280733898803,0.368586947754155,2152.596579790115356
-1,661011,573,573.000000000000000,2.834068536758423,4.958511829376221,2.124443292617798,3.647463458994920,0.385665244666570,2089.996562004089355
-1,644129,475,475.000000000000000,1.335178494453430,4.475595951080322,3.140417456626892,2.788379537682784,0.933313603603762,1324.480280399322510
-1,662143,459,459.000000000000000,0.366479545831680,3.760510206222534,3.394030660390854,1.628595626302275,0.693242905264821,747.525392472743988
-1,662099,365,365.000000000000000,0.019351163879037,3.016524076461792,2.997172912582755,1.027938525455251,0.637398476423926,375.197561791166663
-1,662060,203,203.000000000000000,0.012981097213924,2.032554388046265,2.019573290832341,0.801639160852457,0.518629521585829,162.732749653048813
-1,662030,119,119.000000000000000,0.001146952272393,1.515826344490051,1.514679392217658,0.546883473349853,0.424112981498252,65.079133328632452
-1,662002,1,1.000000000000000,0.074041046202183,0.074041046202183,0.000000000000000,0.074041046202183,0.000000000000000,0.074041046202183
-1,661925,471,471.000000000000000,3.325595140457153,5.355355262756348,2.029760122299194,4.642553914124798,0.358826171801594,2186.642893552780151
-1,661864,449,449.000000000000000,2.671551465988159,4.966568946838379,2.295017480850220,4.217261910704037,0.355852421753847,1893.550597906112671
-1,661827,462,462.000000000000000,2.000896215438843,4.672738075256348,2.671841859817505,3.637333607260799,0.468653709786019,1680.448126554489136
-1,661783,548,548.000000000000000,0.000079790748714,4.054019927978516,4.053940137229802,1.794671371612589,0.834013051576431,983.479911643698870
-1,661622,331,331.000000000000000,0.019365945830941,2.597326993942261,2.577961048111320,0.922846626332789,0.537729866531326,305.462233316153288
-1,661633,133,133.000000000000000,2.763967275619507,4.288868427276611,1.524901151657104,3.610017767526153,0.364116356804372,480.132363080978394
-1,661615,431,431.000000000000000,1.006924748420715,3.977325201034546,2.970400452613831,2.490269112476340,0.701487671544167,1073.305987477302551
-1,661588,256,256.000000000000000,0.024142900481820,2.338013410568237,2.313870510086417,1.174754879102693,0.575283754292077,300.737249050289392
-1,661440,579,579.000000000000000,3.962378740310669,5.641498565673828,1.679119825363159,5.076934413382838,0.281218931913708,2939.545025348663330
-1,661375,577,577.000000000000000,3.169950246810913,5.253413677215576,2.083463430404663,4.591855233835389,0.328125628092707,2649.500469923019409
-1,661318,558,558.000000000000000,2.365309953689575,4.471849441528320,2.106539487838745,3.500423753133384,0.509144730824816,1953.236454248428345
-1,661530,110,110.000000000000000,0.011994521133602,1.914486050605774,1.902491529472172,0.929756239302118,0.571356469576420,102.273186323232949
-1,661086,583,583.000000000000000,2.255738019943237,4.065383911132813,1.809645891189575,3.013513918806308,0.455668097051313,1756.878614664077759
-1,661063,575,575.000000000000000,1.905315518379211,2.731395959854126,0.826080441474915,2.260981697621553,0.134052697807184,1300.064476132392883
-1,661019,386,386.000000000000000,1.711396336555481,2.863619089126587,1.152222752571106,2.361661156224463,0.223131737395018,911.601206302642822
-1,660995,359,359.000000000000000,1.330309510231018,3.034366846084595,1.704057335853577,2.588781216682498,0.229845787540240,929.372456789016724
-1,660964,412,412.000000000000000,1.789374947547913,3.286641359329224,1.497266411781311,2.632190089491965,0.412393957941160,1084.462316870689392
-1,661490,60,60.000000000000000,0.003422896144912,1.497199177742004,1.493776281597093,0.589366429217625,0.381297191447061,35.361985753057525
-1,661445,387,387.000000000000000,0.004482428077608,1.421743512153625,1.417261084076017,0.622321757159463,0.365870415028191,240.838520020712167
-1,665216,1503,1503.000000000000000,7.613144397735596,12.364476203918457,4.751331806182861,10.750010435532033,0.978623761291197,16157.265684604644775
-1,664694,240752,240752.000000000000000,0.000385443359846,12.176477432250977,12.176091988891130,5.186850722009456,2.178447305196507,1248744.685025220504031
-1,664500,332246,332246.000000000000000,0.000146547958138,11.721311569213867,11.721165021255729,7.766657825857503,2.258296676401946,2580440.996009851805866
-1,663139,677443,677443.000000000000000,0.000017801919967,8.227992057800293,8.227974255880326,3.284793096646927,1.826751091140135,2225260.089771783910692
-1,663548,28912,28912.000000000000000,0.000017801919967,5.926217555999756,5.926199754079789,2.757494703146751,0.768997043441772,79724.686857378866989
-1,663237,58,58.000000000000000,1.252617478370667,2.735017538070679,1.482400059700012,2.213859093600306,0.352128525491256,128.403827428817749
-1,663378,1175,1175.000000000000000,0.000717798888218,2.675317525863647,2.674599726975430,1.171338399562915,0.636076714549488,1376.322619486425538
-1,661306,16017,16017.000000000000000,0.001474062562920,5.534034252166748,5.532560189603828,2.381595457020434,1.388231466005690,38146.014435096294619
-1,661053,300,300.000000000000000,0.004617372993380,1.033517479896545,1.028900106903166,0.372802381442549,0.221668107371099,111.840714432764798
-1,660837,11,11.000000000000000,0.021245161071420,0.477615505456924,0.456370344385505,0.237512702460993,0.133468421520125,2.612639727070928
-1,661236,1048,1048.000000000000000,0.001040140748955,2.165348291397095,2.164308150648139,0.498022438755893,0.444825364014140,521.927515816176310
-1,661124,27213,27213.000000000000000,0.001098791719414,8.165699005126953,8.164600213407539,5.134099817444112,1.459535829656473,139714.258332106634043
-1,660930,12,12.000000000000000,0.003746191738173,0.374004036188126,0.370257844449952,0.168118158413563,0.113813108638353,2.017417900962755
-1,660729,6,6.000000000000000,0.003999868873507,0.163273498415947,0.159273629542440,0.076189360193287,0.065468476422139,0.457136161159724
-1,660665,2,2.000000000000000,0.076347984373569,0.214449092745781,0.138101108372211,0.145398538559675,0.069050554186106,0.290797077119350
-1,660351,11,11.000000000000000,0.056972187012434,0.233343288302422,0.176371101289988,0.117205737327988,0.058918105226752,1.289263110607862
-1,661074,70008,70008.000000000000000,0.000098387397884,9.620799064636230,9.620700677238347,4.734665412449329,2.445299754208947,331464.456194752594456
-1,660292,5,5.000000000000000,0.027598539367318,0.267998844385147,0.240400305017829,0.139738622680306,0.078312509692439,0.698693113401532
-1,660237,47,47.000000000000000,0.031698387116194,4.416298866271973,4.384600479155779,1.971000944601095,1.211380556989064,92.637044396251440
-1,661016,58695,58695.000000000000000,0.000194708511117,8.256198883056641,8.256004174545524,1.876896648672278,1.439192998205612,110164.448793819348793
-1,660918,3201,3201.000000000000000,0.007405916694552,4.294957637786865,4.287551721092314,2.054960154046260,0.967661157173826,6577.927453102078289
-1,660869,382,382.000000000000000,0.003504435298964,2.245104074478149,2.241599639179185,0.655059710255317,0.542186266022929,250.232809317531064
-1,660859,6325,6325.000000000000000,0.000184218093636,4.001282215118408,4.001097997024772,1.361344292337448,1.031944723776889,8610.502649034358910
-1,660544,388,388.000000000000000,0.003926435951144,2.099709749221802,2.095783313270658,0.503226815580064,0.328860582948097,195.252004445064813
-1,660225,60,60.000000000000000,0.014978091232479,0.973924815654755,0.958946724422276,0.433809834268565,0.276357420882910,26.028590056113899
-1,660885,2012,2012.000000000000000,0.011871020309627,3.511500597000122,3.499629576690495,2.444890816445568,0.626570201667041,4919.120322688482702
-1,660863,391,391.000000000000000,0.223371192812920,2.499408483505249,2.276037290692329,0.823736066746590,0.506978509710794,322.080802097916603
-1,660862,386,386.000000000000000,0.005773703102022,2.938297510147095,2.932523807045072,0.832242754191508,0.655580465391368,321.245703117921948
-1,660861,408,408.000000000000000,0.413726001977921,3.235436677932739,2.821710675954819,1.415301636591846,0.728145721238801,577.443067729473114
-1,660860,29,29.000000000000000,1.639621376991272,3.447669267654419,1.808047890663147,3.001550888193065,0.508477109510972,87.044975757598877
-1,660854,29,29.000000000000000,1.303639531135559,2.436860799789429,1.133221268653870,1.775327407080552,0.324270441874735,51.484494805335999
-1,660852,405,405.000000000000000,0.162418529391289,2.865750074386597,2.703331544995308,1.136818646575198,0.676479868244801,460.411551862955093
-1,660849,437,437.000000000000000,0.000480333954329,2.712832212448120,2.712351878493791,0.713271769061293,0.739371145807914,311.699763079785043
-1,660844,447,447.000000000000000,0.000766436278354,3.150758981704712,3.149992545426358,1.088298725883473,0.894583059093444,486.469530469912570
-1,660526,244,244.000000000000000,0.000109354652523,2.496196985244751,2.496087630592228,0.680626714223912,0.615592922291382,166.072918270634545
-1,660492,372,372.000000000000000,0.080224193632603,2.839051008224487,2.758826814591885,1.164618321363964,0.643783342256465,433.238015547394753
-1,660486,370,370.000000000000000,0.003350893734023,1.805109620094299,1.801758726360276,0.567286537793415,0.433630981159213,209.896018983563408
-1,660500,307,307.000000000000000,0.001804987550713,1.719869256019592,1.718064268468879,0.605761331844702,0.283529217032762,185.968728876323439
-1,660494,296,296.000000000000000,0.062597431242466,2.021603345870972,1.959005914628506,0.838444295943387,0.303911036851822,248.179511599242687
-1,660327,273,273.000000000000000,0.002180258510634,1.597986817359924,1.595806558849290,0.292752840031696,0.394276784006139,79.921525328652933
-1,660231,140,140.000000000000000,0.001418749452569,2.312981843948364,2.311563094495796,0.830722850806446,0.659321452734685,116.301199112902395
-1,660227,119,119.000000000000000,0.015299479477108,2.737024545669556,2.721725066192448,0.741639069078036,0.589802899628466,88.255049220286310
-1,660230,71,71.000000000000000,0.009927908889949,1.144902348518372,1.134974439628422,0.614669656367894,0.318283827301975,43.641545602120459
-1,660232,156,156.000000000000000,0.001651922822930,2.259514570236206,2.257862647413276,0.995422861530619,0.578230434987931,155.285966398776509
-1,660175,81,81.000000000000000,0.002466360805556,1.221365094184875,1.218898733379319,0.548312992682497,0.355919540785996,44.413352407282218
-1,660063,32,32.000000000000000,0.034058254212141,0.769808471202850,0.735750216990709,0.333367730607279,0.205346267130256,10.667767379432917
-1,660059,142,142.000000000000000,0.017841020599008,1.849492669105530,1.831651648506522,0.803434604883824,0.477871791183174,114.087713893502951
-1,660054,100,100.000000000000000,0.001196543336846,1.075437664985657,1.074241121648811,0.361777264004340,0.314114387779118,36.177726400434040
-1,659937,94,94.000000000000000,0.003997961524874,0.818781077861786,0.814783116336912,0.442408856237307,0.248963152611980,41.586432486306876
-1,659901,202,202.000000000000000,0.000711123168003,1.493905663490295,1.493194540322293,0.696508920532225,0.431850317468398,140.694801947509404
-1,659907,40,40.000000000000000,0.001306215883233,0.792637526988983,0.791331311105751,0.349238783938927,0.226223254405362,13.969551357557066
-1,660881,1819,1819.000000000000000,0.189579173922539,3.719186067581177,3.529606893658638,2.628227127129197,0.657737719728943,4780.745144248008728
-1,660867,4175,4175.000000000000000,0.002824465511367,3.933611154556274,3.930786689044908,2.826823083894595,0.574789865677287,11801.986375259933993
-1,660858,3584,3584.000000000000000,0.040702026337385,4.202964305877686,4.162262279540300,3.033583963235807,0.585576586347563,10872.364924237132072
-1,660219,173,173.000000000000000,0.000207106277230,2.354280710220337,2.354073603943107,0.579649164805790,0.595433804263266,100.279305511401617
-1,660209,115,115.000000000000000,0.010246912948787,2.430304765701294,2.420057852752507,0.779976368590218,0.610327974375214,89.697282387875021
-1,660198,76,76.000000000000000,0.003586451290175,1.153161168098450,1.149574716808274,0.430636903163854,0.338171034950275,32.728404640452936
-1,660195,49,49.000000000000000,0.008202712051570,1.403383851051331,1.395181138999760,0.441014740483037,0.373860595931367,21.609722283668816
-1,660049,45,45.000000000000000,0.031796138733625,1.396138310432434,1.364342171698809,0.625509651667542,0.418330523060890,28.147934325039387
-1,660038,42,42.000000000000000,0.053556602448225,1.129423260688782,1.075866658240557,0.507551641602601,0.300322042021686,21.317168947309256
-1,660028,34,34.000000000000000,0.120593227446079,0.917715251445770,0.797122023999691,0.477729134919012,0.239714998272068,16.242790587246418
-1,660022,15,15.000000000000000,0.018705526366830,0.429094463586807,0.410388937219977,0.215918285772204,0.096694343222346,3.238774286583066
-1,659870,58,58.000000000000000,0.004381338600069,0.715597331523895,0.711215992923826,0.273490463086436,0.194155096729934,15.862446859013289
-1,659894,98,98.000000000000000,0.026707330718637,1.073656678199768,1.046949347481132,0.502966099893864,0.220919019741588,49.290677789598703
-1,659888,28,28.000000000000000,0.025353590026498,0.644613921642303,0.619260331615806,0.268837611922728,0.178029957434276,7.527453133836389
-1,659884,62,62.000000000000000,0.011492411606014,0.640509784221649,0.629017372615635,0.291571369244447,0.173631371040979,18.077424893155694
-1,660841,1958,1958.000000000000000,0.083518661558628,4.099959373474121,4.016440711915493,3.025900176154551,0.489684575200790,5924.712544910609722
-1,660832,2183,2183.000000000000000,0.312845379114151,4.273813247680664,3.960967868566513,3.219907274567857,0.587229195759631,7029.057580381631851
-1,660825,574,574.000000000000000,2.745949029922485,4.756534576416016,2.010585546493530,3.708627152941368,0.533800600681218,2128.751985788345337
-1,660788,945,945.000000000000000,1.280202507972717,4.242082595825195,2.961880087852478,2.930690208944694,0.683650165343777,2769.502247452735901
-1,660448,420,420.000000000000000,2.259428262710571,3.304304838180542,1.044876575469971,2.679714804603940,0.232221658638059,1125.480217933654785
-1,660307,383,383.000000000000000,1.460981965065002,2.713315248489380,1.252333283424377,2.063172711093494,0.296741108927833,790.195148348808289
-1,660170,399,399.000000000000000,1.260519623756409,2.169318914413452,0.908799290657043,1.652760164779529,0.185782262214789,659.451305747032166
-1,660184,10,10.000000000000000,0.000103632606624,0.795939147472382,0.795835514865757,0.313730070988095,0.257320209352491,3.137300709880947
-1,660176,146,146.000000000000000,0.005879084113985,2.444282770156860,2.438403686042875,0.873995154544277,0.569001355412207,127.603292563464493
-1,660165,216,216.000000000000000,0.007031599525362,2.020835638046265,2.013804038520902,0.877702701084436,0.457656831848967,189.583783434238285
-1,660065,401,401.000000000000000,0.752574622631073,1.997462391853333,1.244887769222260,1.545597581643416,0.160903526583578,619.784630239009857
-1,660005,64,64.000000000000000,0.035238426178694,1.416610836982727,1.381372410804033,0.707818779046647,0.402722666496730,45.300401858985424
-1,659930,402,402.000000000000000,0.642008006572723,1.680007100105286,1.037999093532562,1.229103142942362,0.171585484111694,494.099463462829590
-1,659852,16,16.000000000000000,0.007380167488009,0.280879169702530,0.273499002214521,0.125378856057068,0.091845763783128,2.006061696913093
-1,659849,90,90.000000000000000,0.055789154022932,1.256754994392395,1.200965840369463,0.602483480216728,0.328380016317771,54.223513219505548
-1,659798,402,402.000000000000000,0.058465164154768,1.138827919960022,1.080362755805254,0.724706870026479,0.175225300090666,291.332161750644445
-1,660802,570,570.000000000000000,0.968244731426239,3.282705545425415,2.314460813999176,2.143757733650375,0.385598101034485,1221.941908180713654
-1,660798,559,559.000000000000000,0.987280547618866,3.346184492111206,2.358903944492340,2.141657627225988,0.394492894644299,1197.186613619327545
-1,660797,561,561.000000000000000,0.925800025463104,3.208155393600464,2.282355368137360,2.097854969441997,0.347276325410222,1176.896637856960297
-1,660818,554,554.000000000000000,2.864820718765259,4.816450595855713,1.951629877090454,3.643389917883201,0.466958831461647,2018.438014507293701
-1,660811,655,655.000000000000000,2.069994211196899,3.471979856491089,1.401985645294189,2.805291468860539,0.222663598112863,1837.465912103652954
-1,660808,505,505.000000000000000,1.844207882881165,3.579503774642944,1.735295891761780,2.624007457317692,0.445127556206850,1325.123765945434570
-1,660805,555,555.000000000000000,1.663295388221741,3.550958871841431,1.887663483619690,2.596515495927484,0.309541870289258,1441.066100239753723
-1,660793,560,560.000000000000000,0.801067054271698,3.603065252304077,2.801998198032379,2.213178418683154,0.327328754542598,1239.379914462566376
-1,660439,504,504.000000000000000,1.071103215217590,2.827882051467896,1.756778836250305,1.933527907918370,0.363518984709349,974.498065590858459
-1,660433,481,481.000000000000000,0.970459640026093,2.731782674789429,1.761323034763336,1.864668000017035,0.424729406085511,896.905308008193970
-1,660431,453,453.000000000000000,0.988161265850067,2.669303655624390,1.681142389774323,1.604640628459964,0.346572369754047,726.902204692363739
-1,660428,476,476.000000000000000,0.149051353335381,1.814035058021545,1.664983704686165,1.077312382235497,0.310088693757723,512.800693944096565
-1,660422,473,473.000000000000000,0.247544929385185,1.942425370216370,1.694880440831184,0.873450737139387,0.502046843487175,413.142198666930199
-1,660415,450,450.000000000000000,0.003988901618868,1.401426911354065,1.397438009735197,0.525324111097596,0.313169075540232,236.395849993918091
-1,660412,486,486.000000000000000,0.012197653762996,1.119083046913147,1.106885393150151,0.496458484618752,0.253272763009872,241.278823524713516
-1,660409,467,467.000000000000000,0.278355270624161,1.257729172706604,0.979373902082443,0.719266840809162,0.201918687849018,335.897614657878876
-1,659959,425,425.000000000000000,0.006683508399874,1.654424309730530,1.647740801330656,0.624017447098432,0.381296240508792,265.207415016833693
-1,659957,370,370.000000000000000,0.000173727676156,1.407245755195618,1.407072027519462,0.674197540801401,0.384003107962250,249.453090096518281
-1,659954,360,360.000000000000000,0.015379588119686,1.064975857734680,1.049596269614995,0.482840429875068,0.199827943602881,173.822554755024612
-1,659952,197,197.000000000000000,0.003213564632460,0.571177184581757,0.567963619949296,0.212482857990651,0.122977849334117,41.859123024158180
-1,659945,54,54.000000000000000,0.001496950746514,0.497026115655899,0.495529164909385,0.173310471605941,0.131211130320883,9.358765466720797
-1,659941,6,6.000000000000000,0.018698850646615,0.121311344206333,0.102612493559718,0.059897422480086,0.034533789341895,0.359384534880519
-1,659938,32,32.000000000000000,0.000204722091439,0.283530861139297,0.283326139047858,0.110623310747087,0.069957360317859,3.539945943906787
-1,659928,55,55.000000000000000,0.009342352859676,0.562832534313202,0.553490181453526,0.190324586866931,0.154397635069290,10.467852277681231
-1,659922,317,317.000000000000000,0.000540415465366,1.257996201515198,1.257455786049832,0.282944834978967,0.268035360271790,89.693512688332703
-1,660784,379,379.000000000000000,2.790189981460571,4.158002376556396,1.367812395095825,3.408442499769709,0.290234659217456,1291.799707412719727
-1,660789,744,744.000000000000000,1.020657181739807,3.541689634323120,2.521032452583313,2.197873729851938,0.498026957814505,1635.218055009841919
-1,660786,385,385.000000000000000,2.162669897079468,3.635411500930786,1.472741603851318,2.726598597811414,0.295391769935843,1049.740460157394409
-1,660781,571,571.000000000000000,1.956404805183411,3.506478548049927,1.550073742866516,2.612787772811649,0.228104866779069,1491.901818275451660
-1,660773,544,544.000000000000000,2.414239168167114,3.796492815017700,1.382253646850586,3.070899206049302,0.273078120687405,1670.569168090820313
-1,660725,372,372.000000000000000,2.959973573684692,4.486523628234863,1.526550054550171,3.568586089277780,0.349274374573630,1327.514025211334229
-1,660685,604,604.000000000000000,3.688242197036743,4.841398715972900,1.153156518936157,4.106306400520123,0.194968270644936,2480.209065914154053
-1,660555,431,431.000000000000000,3.137901544570923,4.490608692169189,1.352707147598267,3.669308967214173,0.338168499880378,1581.472164869308472
-1,660399,414,414.000000000000000,1.617446064949036,3.333122014999390,1.715675950050354,2.525058978997567,0.323344934936159,1045.374417304992676
-1,660392,292,292.000000000000000,2.944022893905640,3.841574430465698,0.897551536560059,3.366590419860735,0.173111016231300,983.044402599334717
-1,660404,471,471.000000000000000,0.594155967235565,1.713148236274719,1.118992269039154,1.187384333706712,0.227293030796960,559.258021175861359
-1,660401,458,458.000000000000000,0.845150649547577,2.215075731277466,1.369925081729889,1.388464190293608,0.257716258289894,635.916599154472351
-1,660345,565,565.000000000000000,2.765617132186890,4.593845844268799,1.828228712081909,3.723760619627691,0.508822922921270,2103.924750089645386
-1,660309,579,579.000000000000000,2.549273252487183,4.481121063232422,1.931847810745239,3.663344357709605,0.460660861892382,2121.076383113861084
-1,660261,237,237.000000000000000,1.415256142616272,2.388416051864624,0.973159909248352,1.767673367186438,0.161887197501967,418.938588023185730
-1,660254,314,314.000000000000000,1.642182469367981,3.359805345535278,1.717622876167297,2.386830296486047,0.351782875004351,749.464713096618652
-1,660221,280,280.000000000000000,2.896742105484009,3.797317266464233,0.900575160980225,3.307716504165104,0.192598259895188,926.160621166229248
-1,660262,568,568.000000000000000,2.149273633956909,3.885426282882690,1.736152648925781,2.809496094643230,0.262616060124116,1595.793781757354736
-1,659920,401,401.000000000000000,0.006563822273165,1.590441823005676,1.583878000732511,0.697637099588053,0.371637820984702,279.752476934809238
-1,659918,410,410.000000000000000,0.958160579204559,2.655471086502075,1.697310507297516,1.765363406262747,0.340129079036883,723.798996567726135
-1,659912,440,440.000000000000000,1.982253670692444,3.144441843032837,1.162188172340393,2.667332263155417,0.259535644922135,1173.626195788383484
-1,659882,447,447.000000000000000,1.922401547431946,2.851067304611206,0.928665757179260,2.509525710837686,0.160305061020932,1121.757992744445801
-1,659822,459,459.000000000000000,2.023987531661987,3.134837388992310,1.110849857330322,2.626492670158935,0.283727598128079,1205.560135602951050
-1,659800,468,468.000000000000000,2.044298410415649,3.236885309219360,1.192586898803711,2.632505359812679,0.182810747198246,1232.012508392333984
-1,659770,465,465.000000000000000,1.379369854927063,2.464224576950073,1.084854722023010,1.866714027107403,0.218660967194954,868.022022604942322
-1,660965,576,576.000000000000000,2.433705091476440,4.513605594635010,2.079900503158569,3.389564119693306,0.506428482033993,1952.388932943344116
-1,660639,593,593.000000000000000,1.924612164497375,4.937013149261475,3.012400984764099,4.280469790880033,0.419254793677482,2538.318585991859436
-1,660602,588,588.000000000000000,3.216912031173706,6.778284072875977,3.561372041702271,4.226404303596134,0.753425197919390,2485.125730514526367
-1,660545,599,599.000000000000000,3.199435472488403,6.397491455078125,3.198055982589722,4.355744117488447,0.603735482997346,2609.090726375579834
-1,660419,544,544.000000000000000,2.396133184432983,4.406414508819580,2.010281324386597,3.117702881202978,0.363696553383786,1696.030367374420166
-1,660369,587,587.000000000000000,1.503557324409485,3.721995592117310,2.218438267707825,2.692237435248276,0.370571227075036,1580.343374490737915
-1,660337,602,602.000000000000000,0.582113444805145,3.281257390975952,2.699143946170807,2.010006818858492,0.542542279120686,1210.024104952812195
-1,660287,582,582.000000000000000,0.413632065057755,2.754601240158081,2.340969175100327,1.282622104965125,0.625608483578393,746.486065089702606
-1,660289,581,581.000000000000000,2.536640882492065,4.673621177673340,2.136980295181274,3.387176041348666,0.473516028827512,1967.949280023574829
-1,660139,575,575.000000000000000,1.432404637336731,3.435309171676636,2.002904534339905,2.618998066860696,0.445673481054248,1505.923888444900513
-1,660085,256,256.000000000000000,1.102023720741272,2.754683256149292,1.652659535408020,2.160832803696394,0.293642436245259,553.173197746276855
-1,659997,281,281.000000000000000,1.292802453041077,2.293519735336304,1.000717282295227,1.571117318397739,0.193018672835127,441.483966469764709
-1,659987,376,376.000000000000000,0.986949622631073,2.535388231277466,1.548438608646393,1.789955504872697,0.395050918491118,673.023269832134247
-1,659962,580,580.000000000000000,0.397744804620743,1.550418496131897,1.152673691511154,0.907793850169100,0.228464015963313,526.520433098077774
-1,659949,276,276.000000000000000,1.278513550758362,2.123357057571411,0.844843506813049,1.703709444705991,0.188824193988576,470.223806738853455
-1,659911,563,563.000000000000000,0.001622835756280,1.008885025978088,1.007262190221809,0.457075600017923,0.243001225625604,257.333562810090370
-1,659848,314,314.000000000000000,1.055210709571838,2.173815011978149,1.118604302406311,1.603708487787064,0.267605875240474,503.564465165138245
-1,659808,231,231.000000000000000,0.414642482995987,1.638565659523010,1.223923176527023,1.146041359091218,0.208302761950392,264.735553950071335
-1,659794,173,173.000000000000000,0.000349203735823,0.559536159038544,0.559186955302721,0.155521039281887,0.123063160215236,26.905139795766445
-1,659721,287,287.000000000000000,1.077055096626282,2.039800882339478,0.962745785713196,1.618678463045313,0.209807756612505,464.560718894004822
-1,660939,579,579.000000000000000,2.032937288284302,3.649474859237671,1.616537570953369,2.573810818281816,0.366181034506758,1490.236463785171509
-1,660906,577,577.000000000000000,2.280729532241821,4.021141052246094,1.740411520004272,3.156731049770706,0.507353832526347,1821.433815717697144
-1,660764,590,590.000000000000000,1.788290143013000,3.356425046920776,1.568134903907776,2.427037166538885,0.370863897032047,1431.951928257942200
-1,660702,218,218.000000000000000,1.420974850654602,2.846343755722046,1.425368905067444,2.166907661551729,0.375536789434592,472.385870218276978
-1,660678,577,577.000000000000000,1.360203862190247,2.337028264999390,0.976824402809143,1.824607721234525,0.225073881369499,1052.798655152320862
-1,660630,585,585.000000000000000,0.960533320903778,2.097695589065552,1.137162268161774,1.576420395089011,0.174612127371678,922.205931127071381
-1,660924,568,568.000000000000000,1.577914834022522,3.162513971328735,1.584599137306213,2.143242721616383,0.317190573277317,1217.361865878105164
-1,660591,581,581.000000000000000,0.906857669353485,3.041393518447876,2.134535849094391,1.791285984487419,0.576578126687318,1040.737156987190247
-1,660604,335,335.000000000000000,1.699927926063538,2.381832361221313,0.681904435157776,2.020091720837266,0.150526600541295,676.730726480484009
-1,660552,571,571.000000000000000,0.618635833263397,2.881621122360229,2.262985289096832,1.782493152885637,0.573380212216256,1017.803590297698975
-1,660243,566,566.000000000000000,0.002616564510390,2.577702283859253,2.575085719348863,0.811200227497093,0.555282273856234,459.139328763354570
-1,660173,368,368.000000000000000,0.000115076698421,2.073773145675659,2.073658068977238,0.725031230215929,0.566843944598296,266.811492719461967
