OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,750815,1399,1399.000000000000000,4.628503322601318,6.339524745941162,1.711021423339844,5.262677597948446,0.319316203049871,7362.485959529876709
-1,750837,1243,1243.000000000000000,4.801428794860840,6.581417083740234,1.779988288879395,5.694078908461481,0.394609946455734,7077.740083217620850
-1,750838,2784,2784.000000000000000,3.975645065307617,6.997571945190430,3.021926879882813,5.775222818228020,0.507593403824457,16078.220325946807861
-1,751576,1521,1521.000000000000000,0.004615783691406,7.747915267944336,7.743299484252930,3.106225717859312,1.925697019389443,4724.569316864013672
-1,750545,18920,18920.000000000000000,0.000250816345215,11.501241683959961,11.500990867614746,5.004254600664022,3.578826007964483,94680.497044563293457
-1,793096,2289,2289.000000000000000,0.002972602844238,10.710298538208008,10.707325935363770,6.891351483179628,3.849757878344188,15774.303544998168945
-1,792882,346,346.000000000000000,0.000871658325195,10.269565582275391,10.268693923950195,6.202948986450371,4.992660937400666,2146.220349311828613
-1,760791,736,736.000000000000000,0.000141143798828,2.200262069702148,2.200120925903320,0.779040175935496,0.534633592240255,573.373569488525391
-1,760688,3877,3877.000000000000000,1.537343502044678,3.931817054748535,2.394473552703857,2.751401891405815,0.426655834630930,10667.185132980346680
-1,760790,26726,26726.000000000000000,0.000155925750732,8.808349609375000,8.808193683624268,1.923578094438746,1.524707272671560,51409.548151969909668
-1,760690,143,143.000000000000000,1.521710872650146,2.822807312011719,1.301096439361572,1.917268566318325,0.264078235064307,274.169404983520508
-1,760784,17550,17550.000000000000000,2.840146541595459,5.993279933929443,3.153133392333984,4.749913870738103,0.480549968555678,83360.988431453704834
-1,760788,13750,13750.000000000000000,1.408875942230225,5.810479164123535,4.401603221893311,3.946415636860241,0.721047422917259,54263.215006828308105
-1,750834,756,756.000000000000000,4.573695659637451,7.068476200103760,2.494780540466309,6.266316843411279,0.429646698829049,4737.335533618927002
-1,750831,1423,1423.000000000000000,3.703960895538330,6.337328910827637,2.633368015289307,4.907208016784947,0.468011082229894,6982.957007884979248
-1,760785,17041,17041.000000000000000,0.202799797058105,6.223231792449951,6.020431995391846,2.829154803840902,1.147271814009658,48211.627012252807617
-1,750857,2683,2683.000000000000000,3.691709995269775,6.915716648101807,3.224006652832031,5.029492852939317,0.483330064206452,13494.129324436187744
-1,750841,1432,1432.000000000000000,3.980256557464600,6.657546520233154,2.677289962768555,5.076421977421425,0.477959189895636,7269.436271667480469
-1,750842,1390,1390.000000000000000,4.159482479095459,6.453449726104736,2.293967247009277,5.012120225961260,0.395556978592189,6966.847114086151123
-1,750839,3073,3073.000000000000000,4.352827072143555,6.676957607269287,2.324130535125732,5.707955307344486,0.430220565039095,17540.546659469604492
-1,750860,2224,2224.000000000000000,3.823243618011475,6.094959259033203,2.271715641021729,5.013998586496861,0.369805291979487,11151.132856369018555
-1,792863,274,274.000000000000000,0.001193046569824,10.269565582275391,10.268372535705566,8.964380727197131,3.410671649454547,2456.240319252014160
-1,793105,8309,8309.000000000000000,0.000096321105957,10.269565582275391,10.269469261169434,0.694152606725836,1.220339033260202,5767.714009284973145
-1,792875,157,157.000000000000000,0.001424789428711,10.269565582275391,10.268140792846680,8.712132952015871,3.666410181623179,1367.804873466491699
-1,792878,201,201.000000000000000,0.000029563903809,10.269565582275391,10.269536018371582,6.367537042987880,4.951803771703879,1279.874945640563965
-1,792872,270,270.000000000000000,0.002089500427246,10.269565582275391,10.267476081848145,2.435645371896249,4.144154085099157,657.624250411987305
-1,792873,193,193.000000000000000,0.004899978637695,10.269565582275391,10.264665603637695,2.022609942935291,3.884549265280854,390.363718986511230
-1,792865,278,278.000000000000000,0.010999679565430,10.269565582275391,10.258565902709961,2.615224896575050,3.565833977453311,727.032521247863770
-1,792866,140,140.000000000000000,0.000058174133301,10.269565582275391,10.269507408142090,2.502865048817226,4.151734749182292,350.401106834411621
-1,792938,73,73.000000000000000,0.002184867858887,0.663434982299805,0.661250114440918,0.215936634638538,0.186246722636092,15.763374328613281
-1,760792,2035,2035.000000000000000,0.000780105590820,5.476391792297363,5.475611686706543,2.222527990411482,1.365614105581221,4522.844460487365723
-1,760781,7825,7825.000000000000000,0.000157833099365,5.456450462341309,5.456292629241943,1.535514379751187,1.040399019055197,12015.400021553039551
-1,760786,6879,6879.000000000000000,0.000211715698242,5.427035331726074,5.426823616027832,1.566603062717456,0.983150963143745,10776.662468433380127
-1,760787,15575,15575.000000000000000,0.002439975738525,6.484523773193359,6.482083797454834,2.623201366871548,1.245341361739706,40856.361289024353027
-1,750858,2859,2859.000000000000000,2.904505729675293,6.939905643463135,4.035399913787842,5.116474469169198,0.557477575074674,14628.000507354736328
-1,750843,1767,1767.000000000000000,4.314628124237061,6.676267147064209,2.361639022827148,5.174219501173692,0.416545904806299,9142.845858573913574
-1,760856,66,66.000000000000000,3.205658912658691,3.889536857604980,0.683877944946289,3.403924082264756,0.164182838696895,224.658989429473877
-1,760855,66,66.000000000000000,2.998303890228271,3.586280345916748,0.587976455688477,3.209674329468698,0.156078341145079,211.838505744934082
-1,750840,1380,1380.000000000000000,3.685910701751709,5.435352325439453,1.749441623687744,4.737161693365677,0.223219101397648,6537.283136844635010
-1,750853,3056,3056.000000000000000,4.098649978637695,5.484651088714600,1.386001110076904,4.617592287313252,0.233618829917878,14111.362030029296875
-1,750856,219,219.000000000000000,4.325369834899902,4.751379489898682,0.426009654998779,4.523794735947701,0.070648849223188,990.711047172546387
-1,750852,162,162.000000000000000,4.599444389343262,6.457728862762451,1.858284473419189,5.191443563979349,0.427744033038081,841.013857364654541
-1,750855,3083,3083.000000000000000,4.127190589904785,6.920158863067627,2.792968273162842,4.787654540618441,0.469339895951463,14760.338948726654053
-1,750849,1152,1152.000000000000000,4.001972198486328,5.840617656707764,1.838645458221436,5.255984997169839,0.301691664524848,6054.894716739654541
-1,750854,98,98.000000000000000,4.090129375457764,4.739100933074951,0.648971557617188,4.387998143020941,0.173390356338059,430.023818016052246
-1,750844,2114,2114.000000000000000,3.919135570526123,6.486267566680908,2.567131996154785,4.968566446114850,0.388941439526287,10503.549467086791992
-1,750850,528,528.000000000000000,4.946731090545654,5.893314361572266,0.946583271026611,5.498483259569515,0.233563157161970,2903.199161052703857
-1,750845,2344,2344.000000000000000,4.245049476623535,6.567768573760986,2.322719097137451,5.016921216310495,0.351980928777518,11759.663331031799316
-1,751574,493,493.000000000000000,0.001497745513916,8.472851753234863,8.471354007720947,1.432402995730510,1.326682235425412,706.174676895141602
-1,751573,3560,3560.000000000000000,0.028009891510010,7.579409599304199,7.551399707794189,5.388102216533061,2.637764525424957,19181.643890857696533
-1,751579,557,557.000000000000000,0.003898620605469,6.809793472290039,6.805894851684570,1.877901084975238,1.724033285280807,1045.990904331207275
-1,793110,64961,64961.000000000000000,0.000051498413086,10.660912513732910,10.660861015319824,2.597875070829546,2.991610748092385,168760.562476158142090
-1,793101,155,155.000000000000000,0.001049041748047,1.137661933898926,1.136612892150879,0.361762083730390,0.264856589176868,56.073122978210449
-1,793109,7037,7037.000000000000000,0.000368118286133,4.056022644042969,4.055654525756836,1.611572821946311,1.137025728988899,11340.637948036193848
-1,792860,409,409.000000000000000,0.000108718872070,3.510312080383301,3.510203361511230,0.933891457275540,0.906821474474380,381.961606025695801
-1,792859,340,340.000000000000000,0.002881050109863,2.143150329589844,2.140269279479980,1.036062795975629,0.609504217701777,352.261350631713867
-1,792857,138,138.000000000000000,0.002647399902344,0.997105598449707,0.994458198547363,0.402804858442666,0.278217325139721,55.587070465087891
-1,792858,344,344.000000000000000,0.000065803527832,1.542516708374023,1.542450904846191,0.734912803006727,0.433718485183779,252.810004234313965
-1,792886,839,839.000000000000000,0.704991340637207,4.154391288757324,3.449399948120117,3.173296177060442,0.567319977998645,2662.395492553710938
-1,792887,372,372.000000000000000,0.000382423400879,0.771107673645020,0.770725250244141,0.218385640011039,0.146876987787767,81.239458084106445
-1,792889,606,606.000000000000000,0.000712394714355,1.069108009338379,1.068395614624023,0.300340805116660,0.247899525102287,182.006527900695801
-1,792883,1266,1266.000000000000000,0.008388519287109,3.037264823913574,3.028876304626465,1.604446818666624,0.759281830495607,2031.229672431945801
-1,792884,1571,1571.000000000000000,0.003766059875488,4.348942756652832,4.345176696777344,2.727457411648892,1.150121824844901,4284.835593700408936
-1,792885,1208,1208.000000000000000,0.755043983459473,4.386056423187256,3.631012439727783,2.723587607311097,1.056550108222791,3290.093829631805420
-1,792888,278,278.000000000000000,0.002712249755859,0.879273414611816,0.876561164855957,0.271974505280419,0.196285927502475,75.608912467956543
-1,792890,533,533.000000000000000,0.000017166137695,1.382628440856934,1.382611274719238,0.401004510346318,0.313260538598757,213.735404014587402
-1,792908,42,42.000000000000000,0.009087562561035,0.739253997802734,0.730166435241699,0.255769547962007,0.197313191684625,10.742321014404297
-1,792907,22,22.000000000000000,0.026930809020996,1.042509078979492,1.015578269958496,0.417979803952304,0.290799573120190,9.195555686950684
-1,792906,48,48.000000000000000,0.019141197204590,2.055871963500977,2.036730766296387,1.057678341865540,0.577268251788345,50.768560409545898
-1,792892,730,730.000000000000000,0.680244445800781,3.060850143432617,2.380605697631836,2.115581912210543,0.499049745063086,1544.374795913696289
-1,792905,44,44.000000000000000,0.139587402343750,2.669021606445313,2.529434204101563,1.177881609309803,0.635805440503206,51.826790809631348
-1,792904,85,85.000000000000000,0.043527603149414,2.393247604370117,2.349720001220703,1.287969880945542,0.670392534465033,109.477439880371094
-1,792891,1044,1044.000000000000000,0.528979301452637,8.185648918151855,7.656669616699219,2.836837758963136,1.911828295564854,2961.658620357513428
-1,792903,19,19.000000000000000,0.090538024902344,1.510505676269531,1.419967651367188,1.019412944191381,0.361569389042393,19.368845939636230
-1,792956,68,68.000000000000000,0.000164985656738,0.540959358215332,0.540794372558594,0.142103601904476,0.130630645995591,9.663044929504395
-1,792939,662,662.000000000000000,0.000571250915527,1.590441703796387,1.589870452880859,0.424259015800730,0.353591151758992,280.859468460083008
-1,792957,27,27.000000000000000,0.026115417480469,1.094985008239746,1.068869590759277,0.469566027323405,0.336855077471614,12.678282737731934
-1,792940,16,16.000000000000000,0.102581977844238,0.321821212768555,0.219239234924316,0.221312820911407,0.059464892874526,3.541005134582520
-1,792941,41,41.000000000000000,0.032524108886719,1.265563011169434,1.233038902282715,0.551997138232720,0.351555252337048,22.631882667541504
-1,792942,458,458.000000000000000,0.004847526550293,1.995662689208984,1.990815162658691,0.996354688202970,0.434771703726029,456.330447196960449
-1,792943,584,584.000000000000000,0.010583877563477,2.534560203552246,2.523976325988770,1.282318030318169,0.608039459087000,748.873729705810547
-1,792963,7770,7770.000000000000000,0.001382827758789,7.674404621124268,7.673021793365479,1.558647709923822,1.467085694430472,12110.692706108093262
-1,792964,129,129.000000000000000,0.010964393615723,1.760691642761230,1.749727249145508,0.844525655110677,0.432752294440837,108.943809509277344
-1,763038,3095,3095.000000000000000,0.001698493957520,6.111624240875244,6.109925746917725,2.752679236293417,1.684544591231630,8519.542236328125000
-1,760793,91,91.000000000000000,0.063239097595215,5.820278167724609,5.757039070129395,2.970996856689453,1.861910551172039,270.360713958740234
-1,760853,66,66.000000000000000,2.894442081451416,3.450811862945557,0.556369781494141,3.037293231848515,0.166897540715528,200.461353302001953
-1,760852,68,68.000000000000000,2.859370708465576,3.411824226379395,0.552453517913818,3.012625813484192,0.157396792133573,204.858555316925049
-1,760851,66,66.000000000000000,2.904901504516602,3.353145122528076,0.448243618011475,2.996480118144642,0.133785697634840,197.767687797546387
-1,760850,68,68.000000000000000,2.879363059997559,3.340081691741943,0.460718631744385,2.985090662451352,0.129534377708709,202.986165046691895
-1,760849,66,66.000000000000000,2.871792316436768,3.366277217864990,0.494484901428223,3.008544307766539,0.134723492609593,198.563924312591553
-1,760848,67,67.000000000000000,2.949533939361572,3.395015239715576,0.445481300354004,3.061688451624628,0.119631341728490,205.133126258850098
-1,760847,67,67.000000000000000,2.950541973114014,3.352782726287842,0.402240753173828,3.095275088922302,0.091665458019369,207.383430957794189
-1,760846,66,66.000000000000000,2.907230854034424,3.313842773437500,0.406611919403076,3.029814250541456,0.088997301036974,199.967740535736084
-1,760845,67,67.000000000000000,2.774343967437744,3.376456260681152,0.602112293243408,2.940974449043843,0.157122022794580,197.045288085937500
-1,760865,67,67.000000000000000,3.038274765014648,3.166925430297852,0.128650665283203,3.093137570281527,0.030518196713276,207.240217208862305
-1,760866,66,66.000000000000000,3.102050781250000,3.235294818878174,0.133244037628174,3.166277603669600,0.032121809410833,208.974321842193604
-1,760844,67,67.000000000000000,3.072103500366211,3.270473480224609,0.198369979858398,3.178625234917029,0.052775916731860,212.967890739440918
-1,760843,67,67.000000000000000,2.932508945465088,3.247601032257080,0.315092086791992,3.083218830734936,0.073308874094401,206.575661659240723
-1,760782,41064,41064.000000000000000,0.027389526367188,7.240594863891602,7.213205337524414,2.696308981285396,1.068042258639615,110721.232007503509521
-1,760775,6684,6684.000000000000000,2.188524723052979,6.193187236785889,4.004662513732910,3.536706339235722,0.548193914322931,23639.345171451568604
-1,760854,67,67.000000000000000,2.954944133758545,3.502320766448975,0.547376632690430,3.102797693281031,0.153774154570820,207.887445449829102
-1,760857,67,67.000000000000000,3.239134788513184,3.417698860168457,0.178564071655273,3.320140902675799,0.041091263712417,222.449440479278564
-1,760858,67,67.000000000000000,3.137863159179688,3.266031265258789,0.128168106079102,3.196070315232917,0.034053916162045,214.136711120605469
-1,760859,66,66.000000000000000,3.049411773681641,3.140429496765137,0.091017723083496,3.095138455882217,0.024284819042246,204.279138088226318
-1,760860,67,67.000000000000000,2.996624946594238,3.058671474456787,0.062046527862549,3.026855454516055,0.016029382271626,202.799315452575684
-1,760861,68,68.000000000000000,2.967558383941650,3.009895324707031,0.042336940765381,2.987371472751393,0.009377559394585,203.141260147094727
-1,760862,66,66.000000000000000,2.956302642822266,2.984216213226318,0.027913570404053,2.971465291398944,0.007075839593423,196.116709232330322
-1,760863,67,67.000000000000000,2.958671569824219,2.994789600372314,0.036118030548096,2.977106692186042,0.008802214882511,199.466148376464844
-1,760864,66,66.000000000000000,2.983629703521729,3.059498310089111,0.075868606567383,3.017418500148889,0.018385845567061,199.149621009826660
-1,760776,6518,6518.000000000000000,2.502414226531982,5.859408855438232,3.356994628906250,3.839763504261252,0.482943398883220,25027.578520774841309
-1,751563,65,65.000000000000000,3.953714370727539,4.105305671691895,0.151591300964355,4.034107420994685,0.038471814045147,262.216982364654541
-1,751551,67,67.000000000000000,3.776685237884521,4.941250324249268,1.164565086364746,4.301539826748976,0.263783394120368,288.203168392181396
-1,751561,65,65.000000000000000,3.961392879486084,4.054315090179443,0.092922210693359,3.996521516946646,0.021329245025852,259.773898601531982
-1,751552,68,68.000000000000000,3.712960243225098,4.646688938140869,0.933728694915771,4.014559808899374,0.186323818563127,272.990067005157471
-1,751559,64,64.000000000000000,3.860387325286865,3.969811439514160,0.109424114227295,3.922500856220722,0.029589263329820,251.040054798126221
-1,751553,61,61.000000000000000,3.441045284271240,4.128061294555664,0.687016010284424,3.692432677159544,0.126772541781748,225.238393306732178
-1,751562,65,65.000000000000000,3.998403072357178,4.171187400817871,0.172784328460693,4.082563018798828,0.039539405292608,265.366596221923828
-1,751560,66,66.000000000000000,3.852068424224854,4.060005187988281,0.207936763763428,3.954133098775690,0.048736823969794,260.972784519195557
-1,751554,67,67.000000000000000,3.147741794586182,4.466123104095459,1.318381309509277,3.445348946016226,0.256372816997431,230.838379383087158
-1,751555,64,64.000000000000000,3.229784488677979,5.278992652893066,2.049208164215088,3.687069952487946,0.492806901010968,235.972476959228516
-1,751556,68,68.000000000000000,3.395846843719482,4.518661022186279,1.122814178466797,3.645910894169527,0.233199323933136,247.921940803527832
-1,751557,66,66.000000000000000,3.571290016174316,4.570392131805420,0.999102115631104,3.923262458859068,0.182984896516374,258.935322284698486
-1,751558,65,65.000000000000000,3.959332942962646,4.894206047058105,0.934873104095459,4.381495879246638,0.202394087049913,284.797232151031494
-1,750846,2167,2167.000000000000000,3.366901397705078,6.276061058044434,2.909159660339355,4.541838663318600,0.439324584663502,9842.164383411407471
-1,760777,5428,5428.000000000000000,2.793406009674072,7.625760078430176,4.832354068756104,4.259797076135325,0.546935075471484,23122.178529262542725
-1,751571,66,66.000000000000000,4.433878421783447,4.817030906677246,0.383152484893799,4.604733539350105,0.098975803521352,303.912413597106934
-1,751569,65,65.000000000000000,4.309309959411621,4.534035682678223,0.224725723266602,4.422370587862455,0.052970296056175,287.454088211059570
-1,751567,65,65.000000000000000,4.125697135925293,4.342008590698242,0.216311454772949,4.245181721907396,0.049182690813746,275.936811923980713
-1,751572,65,65.000000000000000,4.469304561614990,4.887333869934082,0.418029308319092,4.644676773364727,0.088664820541117,301.903990268707275
-1,751565,65,65.000000000000000,4.018416881561279,4.208947181701660,0.190530300140381,4.113177490234375,0.045763550045247,267.356536865234375
-1,751570,66,66.000000000000000,4.417937278747559,4.563816070556641,0.145878791809082,4.504988207961574,0.036236475724633,297.329221725463867
-1,751568,64,64.000000000000000,4.266375064849854,4.443303108215332,0.176928043365479,4.358192026615143,0.042724842938214,278.924289703369141
-1,751566,64,64.000000000000000,4.147550106048584,4.310831069946289,0.163280963897705,4.227763317525387,0.038862217902267,270.576852321624756
-1,751564,65,65.000000000000000,4.093376159667969,4.224182128906250,0.130805969238281,4.157709305103008,0.032323819429853,270.251104831695557
-1,750847,1812,1812.000000000000000,3.703512191772461,6.489691734313965,2.786179542541504,4.963337655625333,0.431195950195231,8993.567831993103027
-1,750848,2315,2315.000000000000000,3.873642921447754,7.375422477722168,3.501779556274414,4.894349142902613,0.648357606692613,11330.418265819549561
-1,751575,120,120.000000000000000,0.012156963348389,2.373219013214111,2.361062049865723,0.784846146901449,0.625403863838549,94.181537628173828
-1,751488,28234,28234.000000000000000,0.000146865844727,7.745121002197266,7.744974136352539,4.241016862141965,2.043229241233376,119740.870085716247559
-1,751494,998,998.000000000000000,5.869377613067627,11.479518890380859,5.610141277313232,10.143676548539279,1.493958420650396,10123.389195442199707
-1,751493,20503,20503.000000000000000,0.010366439819336,11.179743766784668,11.169377326965332,7.020506079857544,2.486535723160620,143941.436155319213867
-1,751495,2412,2412.000000000000000,3.861323356628418,12.152789115905762,8.291465759277344,9.741984128161251,1.923891094050915,23497.665717124938965
-1,793108,505,505.000000000000000,0.000006675720215,2.417616844177246,2.417610168457031,0.684911635370538,0.600600916159553,345.880375862121582
-1,792900,29,29.000000000000000,0.036188125610352,1.322168350219727,1.285980224609375,0.747092773174417,0.430342737391018,21.665690422058105
-1,792899,101,101.000000000000000,0.017156600952148,2.218377113342285,2.201220512390137,1.056341199591608,0.637223520450987,106.690461158752441
-1,793111,808,808.000000000000000,0.098624229431152,7.896828651428223,7.798204421997070,1.913203021087269,1.848581437926534,1545.868041038513184
-1,792898,261,261.000000000000000,0.011957168579102,2.675312995910645,2.663355827331543,1.760711743000367,0.727303549375892,459.545764923095703
-1,793112,587,587.000000000000000,1.100479125976563,3.183784484863281,2.083305358886719,2.138336992345027,0.410014808555658,1255.203814506530762
-1,793124,755,755.000000000000000,1.480636596679688,3.202324867248535,1.721688270568848,2.184955147244283,0.332992017423582,1649.641136169433594
-1,793123,4115,4115.000000000000000,0.014027595520020,8.955531120300293,8.941503524780273,4.394100015276402,2.140688195687865,18081.721562862396240
-1,793113,756,756.000000000000000,0.156175613403320,7.370796680450439,7.214621067047119,1.418565940604639,0.970682549769610,1072.435851097106934
-1,793114,599,599.000000000000000,0.032240867614746,2.892086029052734,2.859845161437988,1.296519768257969,0.478581641457597,776.615341186523438
-1,793151,287,287.000000000000000,0.017110824584961,2.915511131286621,2.898400306701660,1.458316872759563,0.622421471863116,418.536942481994629
-1,793167,339,339.000000000000000,0.001175880432129,2.386586189270020,2.385410308837891,1.056482385393441,0.578881841867423,358.147528648376465
-1,793166,90,90.000000000000000,0.022866249084473,2.285154342651367,2.262288093566895,0.854320017496745,0.612687823001804,76.888801574707031
-1,793165,13,13.000000000000000,0.012622833251953,0.585418701171875,0.572795867919922,0.276583524850699,0.184773232348846,3.595585823059082
-1,793164,47,47.000000000000000,0.054717063903809,1.327282905578613,1.272565841674805,0.601088544155689,0.357852938353555,28.251161575317383
-1,793163,306,306.000000000000000,0.002365112304688,2.133024215698242,2.130659103393555,0.892746741475623,0.546148805588332,273.180502891540527
-1,793125,605,605.000000000000000,0.550916671752930,2.667616844177246,2.116700172424316,1.886887331245359,0.398182621066130,1141.566835403442383
-1,793126,809,809.000000000000000,0.012457847595215,2.640286445617676,2.627828598022461,1.715331295659427,0.487394785422024,1387.703018188476563
-1,793162,170,170.000000000000000,0.013055801391602,2.412631988525391,2.399576187133789,1.118108670851764,0.666697705062276,190.078474044799805
-1,793127,699,699.000000000000000,0.210584640502930,2.829998970031738,2.619414329528809,1.945115420951352,0.430543620172405,1359.635679244995117
-1,792944,339,339.000000000000000,0.055491447448730,2.813648223876953,2.758156776428223,1.791340493171264,0.630993505611824,607.264427185058594
-1,793181,15,15.000000000000000,0.023434638977051,0.905035018920898,0.881600379943848,0.255687395731608,0.227750309747137,3.835310935974121
-1,793175,2,2.000000000000000,0.038561820983887,0.044165611267090,0.005603790283203,0.041363716125488,0.002801895141602,0.082727432250977
-1,793182,145,145.000000000000000,0.004870414733887,1.543143272399902,1.538272857666016,0.645540809631348,0.403829298003234,93.603417396545410
-1,792962,682,682.000000000000000,1.621448516845703,4.459154605865479,2.837706089019775,2.691834714056110,0.365817265173313,1835.831274986267090
-1,793193,424,424.000000000000000,0.883445739746094,3.489499092102051,2.606053352355957,2.208357397115456,0.526294251572627,936.343536376953125
-1,793194,2045,2045.000000000000000,0.000999450683594,8.379253387451172,8.378253936767578,3.356303552893380,2.244683400677608,6863.640765666961670
-1,760772,35,35.000000000000000,4.377689838409424,8.692607879638672,4.314918041229248,7.351699202401297,0.945752938261291,257.309472084045410
-1,760773,1356,1356.000000000000000,4.348872184753418,13.297384262084961,8.948512077331543,9.277031298232290,2.297858584700771,12579.654440402984619
-1,760774,5366,5366.000000000000000,1.492959976196289,7.848022460937500,6.355062484741211,4.222255607083179,0.883014214273932,22656.623587608337402
-1,760778,5988,5988.000000000000000,6.197093486785889,13.587068557739258,7.389975070953369,9.325916203643452,1.093940572710394,55843.586227416992188
-1,760779,59326,59326.000000000000000,0.000000000000000,11.445507049560547,11.445507049560547,2.888961148849571,1.960062847540122,171390.509116649627686
-1,760783,741,741.000000000000000,0.033663272857666,6.382530212402344,6.348866939544678,3.507061852134674,1.598363582488922,2598.732832431793213
-1,750851,239,239.000000000000000,4.693136692047119,7.852101325988770,3.158964633941650,5.924850050874335,0.729183277852652,1416.039162158966064
-1,751580,9643,9643.000000000000000,0.504442214965820,5.902599811553955,5.398157596588135,2.529782236184889,0.627912626674567,24394.690103530883789
-1,750544,162,162.000000000000000,5.514821529388428,13.149641036987305,7.634819507598877,7.020509069348559,1.676750959346802,1137.322469234466553
-1,751577,11189,11189.000000000000000,0.560903549194336,6.560527324676514,5.999623775482178,2.285793530098266,1.270180118393178,25575.743808269500732
-1,751578,255,255.000000000000000,0.005407810211182,3.198654651641846,3.193246841430664,0.944087320215562,0.682089056923223,240.742266654968262
-1,751487,1952,1952.000000000000000,1.338796615600586,3.526996612548828,2.188199996948242,2.583857779131561,0.300229003789003,5043.690384864807129
-1,751489,17100,17100.000000000000000,0.000214576721191,6.971963882446289,6.971749305725098,1.203020799564339,0.820194333893928,20571.655672550201416
-1,751497,4645,4645.000000000000000,0.001063346862793,11.940938949584961,11.939875602722168,5.239043495293197,3.303346041310169,24335.357035636901855
-1,793592,99,99.000000000000000,0.013910293579102,1.117022514343262,1.103112220764160,0.421109247689295,0.269212378737702,41.689815521240234
-1,761121,211,211.000000000000000,0.001785278320313,1.297613143920898,1.295827865600586,0.323138914967035,0.274702780552866,68.182311058044434
-1,761122,57,57.000000000000000,0.020407676696777,1.912741661071777,1.892333984375000,0.623526723761308,0.451284496550391,35.541023254394531
-1,761115,320,320.000000000000000,0.000865936279297,0.775918960571289,0.775053024291992,0.239279717206955,0.188239636262839,76.569509506225586
-1,761136,22034,22034.000000000000000,0.044689178466797,10.599984169006348,10.555294990539551,2.903207498809933,1.627556221458568,63969.274028778076172
-1,761123,1167,1167.000000000000000,0.444429397583008,3.061843872070313,2.617414474487305,1.289645955004851,0.520512541106733,1505.016829490661621
-1,761134,481,481.000000000000000,0.261303901672363,10.566103935241699,10.304800033569336,4.467371319039200,3.205190278803933,2148.805604457855225
-1,761137,23136,23136.000000000000000,0.002354621887207,10.728534698486328,10.726180076599121,4.317758451668059,2.911327021505403,99895.659537792205811
-1,793150,675,675.000000000000000,0.305602073669434,3.649949073791504,3.344347000122070,1.447847963262487,0.808851459643394,977.297375202178955
-1,793115,564,564.000000000000000,0.209918022155762,3.223173141479492,3.013255119323730,1.387382410942240,0.784799348644615,782.483679771423340
-1,793149,560,560.000000000000000,0.128784179687500,4.052785873413086,3.924001693725586,1.502299450976508,0.894011089152705,841.287692546844482
-1,793116,621,621.000000000000000,0.727589607238770,4.613576889038086,3.885987281799316,1.631435400429939,0.569896814699124,1013.121383666992188
-1,793148,777,777.000000000000000,0.952300071716309,4.860832214355469,3.908532142639160,2.015214194048633,0.876787223276452,1565.821428775787354
-1,793117,594,594.000000000000000,0.745656013488770,6.338074684143066,5.592418670654297,1.819516593759710,0.576257425637272,1080.792856693267822
-1,793118,638,638.000000000000000,0.022040367126465,7.815845966339111,7.793805599212646,1.698801228992618,0.643911354446102,1083.835184097290039
-1,793142,800,800.000000000000000,0.832544326782227,4.006844043731689,3.174299716949463,2.099179707169533,0.584207427948243,1679.343765735626221
-1,793119,585,585.000000000000000,0.014659881591797,3.744728565216064,3.730068683624268,1.327926543635181,0.606314034490733,776.837028026580811
-1,793120,636,636.000000000000000,0.222020149230957,4.365350246429443,4.143330097198486,1.040265441690601,0.545055180637895,661.608820915222168
-1,793141,595,595.000000000000000,0.000446319580078,2.601909637451172,2.601463317871094,0.875339996914904,0.532658314268279,520.827298164367676
-1,793121,503,503.000000000000000,0.004707336425781,4.432921409606934,4.428214073181152,0.545528887754406,0.703945217753529,274.401030540466309
-1,761135,7952,7952.000000000000000,0.002444267272949,10.798443794250488,10.795999526977539,7.698943428050584,3.630139859778879,61221.998139858245850
-1,793161,109,109.000000000000000,0.023966789245605,2.235623359680176,2.211656570434570,0.902329707364424,0.569291514117920,98.353938102722168
-1,793128,716,716.000000000000000,0.154133796691895,3.075878143310547,2.921744346618652,2.046180155024182,0.469256390449758,1465.064990997314453
-1,793129,719,719.000000000000000,0.526465415954590,3.223958015441895,2.697492599487305,2.232341261002881,0.454169054095792,1605.053366661071777
-1,793147,814,814.000000000000000,0.005438804626465,3.152370452880859,3.146931648254395,1.031802576941413,0.606009100805140,839.887297630310059
-1,793160,111,111.000000000000000,0.001502037048340,1.754227638244629,1.752725601196289,0.925963513486020,0.441312176131174,102.781949996948242
-1,793130,702,702.000000000000000,0.069849967956543,3.341697692871094,3.271847724914551,2.128187269227118,0.583143667421281,1493.987462997436523
-1,793146,735,735.000000000000000,0.103555679321289,2.785087585449219,2.681531906127930,0.993910537771627,0.530663931516795,730.524245262145996
-1,793171,223,223.000000000000000,0.009099006652832,2.574834823608398,2.565735816955566,0.996079697202674,0.544640042599327,222.125772476196289
-1,793131,698,698.000000000000000,0.063932418823242,3.348775863647461,3.284843444824219,2.274930604207823,0.552333846739379,1587.901561737060547
-1,793132,821,821.000000000000000,1.082956314086914,3.353800773620605,2.270844459533691,2.425348770894319,0.313021556798490,1991.211340904235840
-1,793145,785,785.000000000000000,0.003829956054688,2.234998703002930,2.231168746948242,0.694120897912675,0.485916699270878,544.884904861450195
