OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,1788534,381319,381319.000000000000000,0.349013328552246,10.932504653930664,10.583491325378418,8.750124746781278,1.241880872551459,3336588.818317890167236
,1788530,241508,241508.000000000000000,0.000051498413086,10.144546508789063,10.144495010375977,2.668849197603981,1.477357607504389,644548.432014942169189
,1741185,207,207.000000000000000,0.004814147949219,4.399438381195068,4.394624233245850,2.232383907705113,1.080967184536325,462.103468894958496
,1741181,1340,1340.000000000000000,0.043938636779785,5.870812892913818,5.826874256134033,3.196270891445786,0.979427622749749,4283.002994537353516
,1741176,908,908.000000000000000,0.002171516418457,4.754649639129639,4.752478122711182,2.743140024235595,1.182586594888939,2490.771142005920410
,1741138,557,557.000000000000000,2.674637317657471,7.034350395202637,4.359713077545166,5.458979762435173,0.895636900635113,3040.651727676391602
,1741137,617,617.000000000000000,3.154190540313721,6.833802223205566,3.679611682891846,5.313667497526692,0.686165264138386,3278.532845973968506
,1741136,501,501.000000000000000,3.072127819061279,6.297113895416260,3.224986076354980,5.187885739370259,0.682363364215247,2599.130755424499512
,1741135,621,621.000000000000000,2.234538078308105,6.832494258880615,4.597956180572510,5.516145292303604,0.933070877106148,3425.526226520538330
,1741151,1349,1349.000000000000000,0.154231071472168,6.068564414978027,5.914333343505859,1.565668786871071,0.668005637778619,2112.087193489074707
,1790411,1812,1812.000000000000000,0.000182151794434,4.231328964233398,4.231146812438965,0.677166899571619,0.626062660715841,1227.026422023773193
,1741174,24360,24360.000000000000000,0.000060081481934,4.918869972229004,4.918809890747070,0.875131283624615,0.776391113455589,21318.198069095611572
,1741170,4124,4124.000000000000000,0.006516456604004,11.841012954711914,11.834496498107910,7.368416179163033,3.166285284676170,30387.348322868347168
,1741085,3338,3338.000000000000000,0.417763710021973,2.970273971557617,2.552510261535645,1.499438584386553,0.616661004464198,5005.125994682312012
,1741169,1885,1885.000000000000000,0.000329971313477,2.708783149719238,2.708453178405762,1.067885599718170,0.616630887650873,2012.964355468750000
,1741167,982,982.000000000000000,0.006462097167969,2.354060173034668,2.347598075866699,1.190702410190994,0.544751570727664,1169.269766807556152
,1741165,1735,1735.000000000000000,0.478987693786621,2.226462364196777,1.747474670410156,1.483127197683373,0.273015241483443,2573.225687980651855
,1741166,835,835.000000000000000,0.000218391418457,2.085849761962891,2.085631370544434,0.774304862793334,0.504147294216632,646.544560432434082
,1744849,2596,2596.000000000000000,0.860755920410156,5.487904071807861,4.627148151397705,3.407310146029080,1.299805673032923,8845.377139091491699
,1744854,1527,1527.000000000000000,1.311815261840820,4.570878028869629,3.259062767028809,2.692283502340161,0.821392489332372,4111.116908073425293
,1744855,1928,1928.000000000000000,0.002863883972168,3.794779777526855,3.791915893554688,1.749870117769202,0.708672683480139,3373.749587059020996
,1745489,4210,4210.000000000000000,0.001269340515137,3.681848526000977,3.680579185485840,1.048562174341741,0.746762481053775,4414.446753978729248
,1744850,706,706.000000000000000,1.649287223815918,5.144480228424072,3.495193004608154,4.528221699063568,0.420017633888571,3196.924519538879395
,1744851,1052,1052.000000000000000,1.214589118957520,4.337825775146484,3.123236656188965,2.476548415626410,0.412013127596756,2605.328933238983154
,1745487,3323,3323.000000000000000,0.000679969787598,3.696258068084717,3.695578098297119,1.214236184555545,0.807645494661801,4034.906841278076172
,1745488,4871,4871.000000000000000,0.004227638244629,6.578086853027344,6.573859214782715,1.319988741176717,1.115962656343090,6429.665158271789551
,1745481,2919,2919.000000000000000,1.890464782714844,7.176816940307617,5.286352157592773,4.102386658548615,1.058175898962031,11974.866656303405762
,1745476,2670,2670.000000000000000,0.000260353088379,6.521680355072021,6.521420001983643,1.049958317110155,1.426659381780538,2803.388706684112549
,1744898,83,83.000000000000000,0.000566482543945,0.465690612792969,0.465124130249023,0.093369725238846,0.084744821909663,7.749687194824219
,1744897,3,3.000000000000000,0.021159172058105,0.042734146118164,0.021574974060059,0.033909479777018,0.009235001230578,0.101728439331055
,1745493,193,193.000000000000000,0.006059646606445,0.534600257873535,0.528540611267090,0.210149755132013,0.126683697826989,40.558902740478516
,1788533,106989,106989.000000000000000,0.059588432312012,10.480750083923340,10.421161651611328,8.420929224982334,1.795870700980495,900946.796851634979248
,1754290,213819,213819.000000000000000,0.000002861022949,15.941418647766113,15.941415786743164,2.541342729329477,2.013487790992605,543387.361042499542236
,1741177,498,498.000000000000000,0.011162757873535,4.254919528961182,4.243756771087646,2.752635829419975,1.070534903864680,1370.812643051147461
,1741178,3816,3816.000000000000000,0.010408401489258,5.746985912322998,5.736577510833740,3.168333268515469,1.395360968268434,12090.359752655029297
,1742047,4580,4580.000000000000000,0.001497268676758,5.188715934753418,5.187218666076660,2.923325526558155,1.005314840578973,13388.830911636352539
,1790409,217,217.000000000000000,0.001263618469238,3.875035762786865,3.873772144317627,0.809551104971890,0.834117232466518,175.672589778900146
,1741163,304,304.000000000000000,4.053219318389893,11.451247215270996,7.398027896881104,8.573664745217876,2.303832672001725,2606.394082546234131
,1741162,845,845.000000000000000,4.416450023651123,11.692587852478027,7.276137828826904,9.317318046727829,1.952364370308322,7873.133749485015869
,1741164,2575,2575.000000000000000,0.002520561218262,5.573011398315430,5.570490837097168,1.768023612568679,0.666941455033104,4552.660802364349365
,1790408,214,214.000000000000000,0.005897521972656,0.479722023010254,0.473824501037598,0.241079695870943,0.099484980194252,51.591054916381836
,1741168,2109,2109.000000000000000,0.000985145568848,7.667832374572754,7.666847229003906,1.935994598186090,1.147715621666378,4083.012607574462891
,1741171,4059,4059.000000000000000,0.002859115600586,11.243236541748047,11.240377426147461,1.941716030390576,2.407965883147747,7881.425367355346680
,1741172,8755,8755.000000000000000,0.152850151062012,11.630671501159668,11.477821350097656,4.756567935900032,2.104353067814788,41643.752278804779053
,1741161,6743,6743.000000000000000,0.038946151733398,4.152410984039307,4.113464832305908,2.570838774062044,0.520997727296592,17335.165853500366211
,1741173,3639,3639.000000000000000,0.809903144836426,7.105273723602295,6.295370578765869,3.315732115079623,0.612012226240438,12065.949166774749756
,1745477,10795,10795.000000000000000,0.018909454345703,5.926342487335205,5.907433032989502,2.875412257637564,0.501048652329105,31040.075321197509766
,1745485,5900,5900.000000000000000,0.018849372863770,7.598441123962402,7.579591751098633,2.977232084193472,1.689286528289733,17565.669296741485596
,1745484,1697,1697.000000000000000,1.482292175292969,3.429087162017822,1.946794986724854,2.516439242860325,0.298083625367054,4270.397395133972168
,1745471,719,719.000000000000000,0.009113311767578,5.801559925079346,5.792446613311768,1.229998724516973,1.415702804688366,884.369082927703857
,1745472,466,466.000000000000000,0.000477790832520,5.407000541687012,5.406522750854492,1.222664647859565,1.284779467240708,569.761725902557373
,1745473,348,348.000000000000000,0.002402305603027,5.632836818695068,5.630434513092041,1.191634105539870,1.425233100514644,414.688668727874756
,1745474,223,223.000000000000000,0.004000663757324,5.674600124359131,5.670599460601807,1.703584591904029,1.843546269837728,379.899363994598389
,1745465,693,693.000000000000000,0.003902435302734,5.642668724060059,5.638766288757324,1.591416180735887,1.543324640416471,1102.851413249969482
,1745466,910,910.000000000000000,0.000529289245605,5.991774559020996,5.991245269775391,1.271033742925623,1.539821801539907,1156.640706062316895
,1788543,182755,182755.000000000000000,0.000020027160645,7.768865585327148,7.768845558166504,4.771976146704260,1.986242917751112,872102.500690937042236
,1788535,148304,148304.000000000000000,0.000395774841309,10.250559806823730,10.250164031982422,3.623952374458699,1.028456246616178,537446.632941722869873
,1788536,41042,41042.000000000000000,0.032124519348145,7.827731132507324,7.795606613159180,3.134599873640983,1.301840074364506,128650.248013973236084
,1788529,907004,907004.000000000000000,1.955325126647949,11.727435111999512,9.772109985351563,8.338729338124603,0.961135331383392,7563260.864596366882324
,1754289,226145,226145.000000000000000,0.000006675720215,8.897697448730469,8.897690773010254,3.010779260838935,2.296225359819436,680872.675942420959473
,1741679,70,70.000000000000000,0.050933837890625,1.554828643798828,1.503894805908203,0.677108587537493,0.419069735765512,47.397601127624512
,1741680,16,16.000000000000000,0.041532516479492,0.762111663818359,0.720579147338867,0.319775640964508,0.226764296696785,5.116410255432129
,1741728,45,45.000000000000000,0.002411842346191,0.797967910766602,0.795556068420410,0.189040480719672,0.154746744058154,8.506821632385254
,1741790,1860,1860.000000000000000,0.001558303833008,7.709415435791016,7.707857131958008,1.349286408834560,1.327003884091022,2509.672720432281494
,1741802,7693,7693.000000000000000,0.000050544738770,11.538971900939941,11.538921356201172,3.931875521132870,3.011005046170539,30247.918384075164795
,1741801,1408,1408.000000000000000,0.015719413757324,2.662900924682617,2.647181510925293,1.003838747062466,0.525421567446941,1413.404955863952637
,1741792,1239,1239.000000000000000,0.009416580200195,3.225679874420166,3.216263294219971,0.803170224944847,0.489155109184115,995.127908706665039
,1741764,3830,3830.000000000000000,1.434702873229980,4.768186092376709,3.333483219146729,3.338759801032960,0.605780160399689,12787.450037956237793
,1741804,577,577.000000000000000,0.001132011413574,2.994748115539551,2.993616104125977,0.824437415785765,0.582106671118155,475.700388908386230
,1741803,1523,1523.000000000000000,0.033905029296875,11.003790855407715,10.969885826110840,4.427010915659793,2.717329817972427,6742.337624549865723
,1745486,3117,3117.000000000000000,0.000850677490234,6.948468685150146,6.947618007659912,2.426074722236190,1.365316738339925,7562.074909210205078
,1745483,3579,3579.000000000000000,2.131347656250000,7.035046577453613,4.903698921203613,3.737876237121565,1.196782352563348,13377.859052658081055
,1745478,1937,1937.000000000000000,1.910795211791992,5.115857124328613,3.205061912536621,3.089178383442687,0.571640409048139,5983.738528728485107
,1745482,1019,1019.000000000000000,2.377071380615234,7.100764751434326,4.723693370819092,4.380800554165077,1.016630613031213,4464.035764694213867
,1745479,1620,1620.000000000000000,1.917233467102051,3.656631946563721,1.739398479461670,2.625954768981463,0.337576669077243,4254.046725749969482
,1745467,642,642.000000000000000,0.003170013427734,6.161055564880371,6.157885551452637,1.552744774060829,1.544016150326045,996.862144947052002
,1745468,627,627.000000000000000,0.010581016540527,6.218600749969482,6.208019733428955,1.438997703686095,1.362072675428365,902.251560211181641
,1745470,313,313.000000000000000,0.004549026489258,6.038479328155518,6.033930301666260,1.204045448059472,1.158263584175286,376.866225242614746
,1745469,379,379.000000000000000,0.025829315185547,6.382823467254639,6.356994152069092,1.091411823333096,1.315443370182468,413.645081043243408
,1745913,9,9.000000000000000,0.035673141479492,0.462574005126953,0.426900863647461,0.145790947808160,0.125372921636371,1.312118530273438
,1745475,2811,2811.000000000000000,0.000679969787598,6.921886444091797,6.921206474304199,1.051947427788310,1.610910401580875,2957.024219512939453
,1745909,1194,1194.000000000000000,0.000918388366699,1.835459709167480,1.834541320800781,0.631202172993416,0.385146819958260,753.655394554138184
,1746338,2262,2262.000000000000000,1.148741722106934,7.547000408172607,6.398258686065674,3.930229867906511,1.289093828282929,8890.179961204528809
,1746339,491,491.000000000000000,0.011317253112793,6.781262397766113,6.769945144653320,0.894703556223945,1.444166357300382,439.299446105957031
,1746340,1448,1448.000000000000000,0.000223159790039,7.028996944427490,7.028773784637451,1.143482267527290,1.828834009728222,1655.762323379516602
,1788528,919562,919562.000000000000000,0.016801834106445,11.353242874145508,11.336441040039063,8.210218408963513,1.189422437596108,7549804.860583305358887
,1754683,13795,13795.000000000000000,2.528798103332520,4.506360530853271,1.977562427520752,4.357498593276806,0.145628279568155,60111.693094253540039
,1754283,111391,111391.000000000000000,0.002312660217285,8.549941062927246,8.547628402709961,6.155793795857161,1.874112416536892,685700.026714324951172
,1741729,78,78.000000000000000,0.005492210388184,0.374271392822266,0.368779182434082,0.190426545265393,0.109480644016610,14.853270530700684
,1741730,24,24.000000000000000,0.002925872802734,0.207377433776855,0.204451560974121,0.087206482887268,0.056940509751334,2.092955589294434
,1741789,590,590.000000000000000,0.000788688659668,3.224651813507080,3.223863124847412,0.714683827707323,0.685262924044844,421.663458347320557
,1741788,379,379.000000000000000,0.015088081359863,3.888475418090820,3.873387336730957,1.412718786727784,0.727144269264657,535.420420169830322
,1741771,1162,1162.000000000000000,0.001655578613281,3.193972110748291,3.192316532135010,1.502023597592536,0.688064152325533,1745.351420402526855
,1741776,1715,1715.000000000000000,0.000259399414063,5.293826580047607,5.293567180633545,1.740778457875154,0.986656395426277,2985.435055255889893
,1741787,541,541.000000000000000,0.002739906311035,3.261857032775879,3.259117126464844,1.099987365842527,0.650055241948942,595.093164920806885
,1741786,6,6.000000000000000,0.120548248291016,0.515694618225098,0.395146369934082,0.298065662384033,0.156415367050943,1.788393974304199
,1741800,939,939.000000000000000,0.001349449157715,1.932682991027832,1.931333541870117,0.293315831591654,0.236393752699426,275.423565864562988
,1741769,533,533.000000000000000,0.066678047180176,4.303602218627930,4.236924171447754,2.889736465396845,0.912158891480626,1540.229536056518555
,1741767,520,520.000000000000000,0.003873825073242,5.592835903167725,5.588962078094482,3.068776482802171,1.920157385266947,1595.763771057128906
,1741770,399,399.000000000000000,0.068889617919922,3.711014270782471,3.642124652862549,2.245774718454308,0.716326102208026,896.064112663269043
,1741766,443,443.000000000000000,1.030908584594727,5.146633148193359,4.115724563598633,4.188969171881407,0.428303954502951,1855.713343143463135
,1741791,721,721.000000000000000,0.701644897460938,3.561141490936279,2.859496593475342,2.005417710699751,0.398023166749992,1445.906169414520264
,1741768,436,436.000000000000000,0.344246864318848,3.387177467346191,3.042930603027344,2.255368311470802,0.663446758910902,983.340583801269531
,1741765,461,461.000000000000000,0.349595069885254,4.760438442230225,4.410843372344971,3.768282778609600,0.645722599183455,1737.178360939025879
,1741799,2551,2551.000000000000000,0.000445365905762,3.586626052856445,3.586180686950684,0.686003016378776,0.567907899136600,1749.993694782257080
,1741797,614,614.000000000000000,0.456278800964355,4.198661804199219,3.742383003234863,2.422722603676762,0.715821726057106,1487.551678657531738
,1741798,395,395.000000000000000,0.800113677978516,4.216105461120605,3.415991783142090,2.349041336397582,0.817079826617553,927.871327877044678
,1741773,14,14.000000000000000,0.041125297546387,0.442522048950195,0.401396751403809,0.195777620588030,0.137663845002217,2.740886688232422
,1741772,366,366.000000000000000,0.008996963500977,2.025756835937500,2.016759872436523,0.774090407324619,0.535519401614989,283.317089080810547
,1741991,485,485.000000000000000,0.003040313720703,1.818705558776855,1.815665245056152,0.666548005330194,0.403294467362583,323.275782585144043
,1745480,2198,2198.000000000000000,0.969037055969238,4.169525146484375,3.200488090515137,2.659556665889125,0.473128692312082,5845.705551624298096
,1746344,1638,1638.000000000000000,0.349195480346680,7.084187507629395,6.734992027282715,1.903740701221284,1.472482881658391,3118.327268600463867
,1746341,1681,1681.000000000000000,0.354791641235352,7.600424766540527,7.245633125305176,1.774465708134076,1.107447477019321,2982.876855373382568
,1746345,1238,1238.000000000000000,0.000330924987793,6.635154724121094,6.634823799133301,0.965852530591900,1.253962088806569,1195.725432872772217
,1746342,794,794.000000000000000,0.032005310058594,6.451132297515869,6.419126987457275,1.169495914685035,1.220477701565203,928.579756259918213
,1746343,1557,1557.000000000000000,0.002209663391113,1.525694847106934,1.523485183715820,0.687866599879819,0.295511496114572,1071.008296012878418
,1745905,36,36.000000000000000,1.151782035827637,1.970741271972656,0.818959236145020,1.633121781879001,0.199322190143147,58.792384147644043
,1745938,10,10.000000000000000,0.973578453063965,1.607576370239258,0.633997917175293,1.385325145721436,0.188218427576737,13.853251457214355
,1745937,562,562.000000000000000,0.930371284484863,2.872961044311523,1.942589759826660,1.824276794318203,0.502340300362150,1025.243558406829834
,1745918,428,428.000000000000000,1.698457717895508,2.642643928527832,0.944186210632324,2.184134465511714,0.236713284155702,934.809551239013672
,1745919,429,429.000000000000000,1.185567855834961,2.778560638427734,1.592992782592773,1.748428215791573,0.300698635127520,750.075704574584961
,1745935,669,669.000000000000000,1.118233680725098,3.206271648406982,2.088037967681885,2.141137952049039,0.514090969635450,1432.421289920806885
,1745934,643,643.000000000000000,2.188241958618164,3.974348545074463,1.786106586456299,3.251072088630166,0.367105112162736,2090.439352989196777
,1745936,916,916.000000000000000,0.091727256774902,3.987234115600586,3.895506858825684,2.285889251783946,0.977979259297116,2093.874554634094238
,1745933,567,567.000000000000000,2.959862232208252,3.808171272277832,0.848309040069580,3.436014008059493,0.163782456691081,1948.219942569732666
,1745932,536,536.000000000000000,2.607032775878906,3.666051387786865,1.059018611907959,3.280365403018781,0.199312846844309,1758.275856018066406
,1746325,1021,1021.000000000000000,1.784522056579590,3.933811187744141,2.149289131164551,3.068581904767192,0.442536757339831,3133.022124767303467
,1746324,619,619.000000000000000,0.046802520751953,3.729882717132568,3.683080196380615,1.859430650516935,0.710483674509812,1150.987572669982910
,1746336,1668,1668.000000000000000,0.081095695495605,2.278169631958008,2.197073936462402,1.017731096532991,0.472937192033863,1697.575469017028809
,1746327,718,718.000000000000000,2.064125061035156,3.954332351684570,1.890207290649414,3.084890679064567,0.344592891374839,2214.951507568359375
,1746326,1009,1009.000000000000000,0.076828002929688,2.890241622924805,2.813413619995117,1.464311234424088,0.668959694986282,1477.490035533905029
,1745920,382,382.000000000000000,0.637497901916504,2.680195808410645,2.042697906494141,1.431309939679051,0.425462418113697,546.760396957397461
,1745921,360,360.000000000000000,0.267307281494141,1.916456222534180,1.649148941040039,0.855812515152825,0.340674647984667,308.092505455017090
,1745922,259,259.000000000000000,0.002019882202148,0.977495193481445,0.975475311279297,0.415737638142118,0.248264478380088,107.676048278808594
,1745923,3,3.000000000000000,0.015822410583496,0.219757080078125,0.203934669494629,0.086920738220215,0.094007177582186,0.260762214660645
,1745929,710,710.000000000000000,0.050699234008789,2.007943153381348,1.957243919372559,1.206466935386120,0.434774767838716,856.591524124145508
,1745926,69,69.000000000000000,0.000506401062012,0.468161582946777,0.467655181884766,0.172876717387766,0.130412058893226,11.928493499755859
,1745931,481,481.000000000000000,2.087252616882324,3.054111003875732,0.966858386993408,2.456903095800515,0.223739760536934,1181.770389080047607
,1745930,503,503.000000000000000,1.380787849426270,2.348078727722168,0.967290878295898,1.943152442841122,0.133612660543385,977.405678749084473
,1745927,200,200.000000000000000,0.000981330871582,1.145456314086914,1.144474983215332,0.311322603225708,0.245248941971347,62.264520645141602
,1745928,284,284.000000000000000,0.000404357910156,1.337954521179199,1.337550163269043,0.724097409718473,0.342212974514833,205.643664360046387
,1746328,637,637.000000000000000,2.273799896240234,3.504648685455322,1.230848789215088,3.074368637809574,0.210121171030412,1958.372822284698486
,1746329,683,683.000000000000000,1.914196968078613,3.314203739166260,1.400006771087646,2.720211303426092,0.276952373103612,1857.904320240020752
,1746330,712,712.000000000000000,1.403942108154297,3.441749572753906,2.037807464599609,2.508278867501891,0.476122660564970,1785.894553661346436
,1746331,238,238.000000000000000,0.427880287170410,2.364729881286621,1.936849594116211,1.461227557238411,0.383125044054471,347.772158622741699
,1746332,346,346.000000000000000,0.020152091979980,1.017480850219727,0.997328758239746,0.512192654471866,0.237891463590492,177.218658447265625
,1746380,48,48.000000000000000,0.002082824707031,0.267769813537598,0.265686988830566,0.079068223635356,0.071191626342519,3.795274734497070
,1741976,523,523.000000000000000,0.117956161499023,2.310338020324707,2.192381858825684,1.238431855779761,0.544936565878796,647.699860572814941
,1741977,697,697.000000000000000,0.074014663696289,2.966175079345703,2.892160415649414,1.392269813860506,0.695309605428320,970.412060260772705
,1741978,763,763.000000000000000,0.330627441406250,3.594120025634766,3.263492584228516,2.072300878452286,0.589681682789558,1581.165570259094238
,1741979,709,709.000000000000000,1.380917549133301,3.780589103698730,2.399671554565430,2.664926361465992,0.457852404869839,1889.432790279388428
,1741990,85,85.000000000000000,0.007200241088867,0.591658592224121,0.584458351135254,0.224556653639850,0.161716983592841,19.087315559387207
,1741989,184,184.000000000000000,0.004005432128906,0.823294639587402,0.819289207458496,0.336451105449511,0.208941276895144,61.907003402709961
,1741985,371,371.000000000000000,0.001011848449707,1.141371726989746,1.140359878540039,0.476908133679002,0.290755340899869,176.932917594909668
,1741984,373,373.000000000000000,0.001079559326172,1.252495765686035,1.251416206359863,0.471604659154652,0.224673926012171,175.908537864685059
,1741983,522,522.000000000000000,0.005769729614258,2.024126052856445,2.018356323242188,0.742604606453030,0.430864024986411,387.639604568481445
,1741980,893,893.000000000000000,1.392426490783691,4.241728782653809,2.849302291870117,2.876147224815001,0.563419528499877,2568.399471759796143
,1741981,718,718.000000000000000,2.527150154113770,4.427993774414063,1.900843620300293,3.584204183647560,0.474585715931940,2573.458603858947754
,1741982,1080,1080.000000000000000,0.756499290466309,5.369762897491455,4.613263607025146,3.971311348014408,0.905786829796379,4289.016255855560303
,1741993,149,149.000000000000000,0.003974914550781,1.397156715393066,1.393181800842285,0.535958117286631,0.303373009002337,79.857759475708008
,1741992,280,280.000000000000000,0.002387046813965,0.886783599853516,0.884396553039551,0.476784869602748,0.229321459254372,133.499763488769531
,1741994,902,902.000000000000000,0.009781837463379,4.921260356903076,4.911478519439697,1.863203799380960,1.370043279466794,1680.609827041625977
,1741995,368,368.000000000000000,0.001460075378418,2.924185276031494,2.922725200653076,1.125197319880776,0.769792771267472,414.072613716125488
,1746361,2136,2136.000000000000000,0.000645637512207,2.615399837493896,2.614754199981689,1.385015955355283,0.614878884594880,2958.394080638885498
,1746337,280,280.000000000000000,0.099645614624023,1.436041831970215,1.336396217346191,0.555740015847342,0.192840127033957,155.607204437255859
,1746323,507,507.000000000000000,0.597913742065430,2.436559677124023,1.838645935058594,1.239763227910450,0.411223776724979,628.559956550598145
,1746320,656,656.000000000000000,0.628708839416504,2.756155967712402,2.127447128295898,1.724970163368597,0.488738563191782,1131.580427169799805
,1746333,644,644.000000000000000,2.685713768005371,3.990659713745117,1.304945945739746,3.524444849594780,0.238375719245316,2269.742483139038086
,1746335,1032,1032.000000000000000,2.718823432922363,3.680492877960205,0.961669445037842,3.114147326742956,0.176508800188378,3213.800041198730469
,1746322,856,856.000000000000000,0.875515937805176,2.822656631469727,1.947140693664551,1.935391982025075,0.466832006536403,1656.695536613464355
,1746321,429,429.000000000000000,0.771718978881836,2.958116531372070,2.186397552490234,1.897240436438358,0.407270426576934,813.916147232055664
,1746362,1871,1871.000000000000000,0.002816200256348,2.950922966003418,2.948106765747070,1.026245610590353,0.726018468587698,1920.105537414550781
,1746357,437,437.000000000000000,1.862922668457031,3.235615730285645,1.372693061828613,2.539432313949620,0.265331741483422,1109.731921195983887
,1746352,659,659.000000000000000,2.230536460876465,3.546715736389160,1.316179275512695,2.718624013689472,0.237394157432497,1791.573225021362305
,1746360,2611,2611.000000000000000,2.068547248840332,4.274536609649658,2.205989360809326,2.986573453608805,0.395832071776152,7797.943287372589111
,1746313,420,420.000000000000000,0.411391258239746,2.500044822692871,2.088653564453125,1.414186965851557,0.610892854708252,593.958525657653809
,1746379,148,148.000000000000000,0.000306129455566,0.438752174377441,0.438446044921875,0.184819782102430,0.111923360717588,27.353327751159668
,1746314,560,560.000000000000000,0.896616935729980,2.811585903167725,1.914968967437744,2.002502913134439,0.532922184678404,1121.401631355285645
,1746378,72,72.000000000000000,0.006841659545898,0.863445281982422,0.856603622436523,0.327943722407023,0.216802056898026,23.611948013305664
,1746376,43,43.000000000000000,0.006008148193359,0.384800910949707,0.378792762756348,0.104142100311989,0.096096737181464,4.478110313415527
,1746334,806,806.000000000000000,2.326548576354980,3.731371402740479,1.404822826385498,2.975871962294093,0.207617372274943,2398.552801609039307
,1746319,650,650.000000000000000,2.447253227233887,3.988107681274414,1.540854454040527,3.142653179902297,0.254815229416123,2042.724566936492920
,1746318,882,882.000000000000000,1.323143005371094,3.556690692901611,2.233547687530518,2.791889836188076,0.404655386642917,2462.446835517883301
,1746315,393,393.000000000000000,0.974884986877441,2.853238582611084,1.878353595733643,1.770906760189066,0.442369988070469,695.966356754302979
,1746377,311,311.000000000000000,0.006253242492676,1.038563728332520,1.032310485839844,0.424930081873461,0.265072231672694,132.153255462646484
,1746316,292,292.000000000000000,0.924720764160156,2.450700759887695,1.525979995727539,1.578669544768660,0.364507700173951,460.971507072448730
,1746317,469,469.000000000000000,1.161706924438477,3.275940418243408,2.114233493804932,2.145339038580465,0.566917218240731,1006.164009094238281
,1746381,647,647.000000000000000,0.264013290405273,2.327510833740234,2.063497543334961,1.066060394923875,0.377779079855792,689.741075515747070
,1746382,375,375.000000000000000,0.000399589538574,1.361855506896973,1.361455917358398,0.416763938903809,0.285279005334919,156.286477088928223
,1746353,639,639.000000000000000,2.069095611572266,3.938291072845459,1.869195461273193,3.178114951496393,0.452313932722582,2030.815454006195068
,1746346,489,489.000000000000000,1.911040306091309,3.113635540008545,1.202595233917236,2.538624029218054,0.225866937009528,1241.387150287628174
,1746356,858,858.000000000000000,1.161829948425293,2.818970680236816,1.657140731811523,1.981951535164893,0.364141028991931,1700.514417171478271
,1746397,195,195.000000000000000,1.155710220336914,2.602253913879395,1.446543693542480,1.679623366624881,0.371032495702584,327.526556491851807
,1746395,400,400.000000000000000,0.326702117919922,1.809300422668457,1.482598304748535,1.365870723724365,0.215400190039064,546.348289489746094
,1746396,650,650.000000000000000,1.432006835937500,2.366029739379883,0.934022903442383,1.757695580996000,0.174063377198730,1142.502127647399902
,1746383,15,15.000000000000000,0.000172615051270,0.214396476745605,0.214223861694336,0.090179570515951,0.068931485627849,1.352693557739258
,1746394,512,512.000000000000000,0.006535530090332,1.649753570556641,1.643218040466309,0.833424514159560,0.407874250588177,426.713351249694824
,1746393,262,262.000000000000000,0.001812934875488,1.145186424255371,1.143373489379883,0.359005483962197,0.281534805086577,94.059436798095703
,1746392,36,36.000000000000000,0.001465797424316,0.389734268188477,0.388268470764160,0.121552096472846,0.111222212398643,4.375875473022461
,1788531,586403,586403.000000000000000,0.000536918640137,11.699005126953125,11.698468208312988,7.963496027667831,1.078105246388997,4669817.961112499237061
,1739894,2315981,2315981.000000000000000,0.531560897827148,14.581296920776367,14.049736022949219,9.267619605168328,1.721298021390649,21463630.920797348022461
,1739895,1968008,1968008.000000000000000,2.741297721862793,14.328884124755859,11.587586402893066,9.712062847180290,1.544725316388355,19113417.379753589630127
,1739896,2237092,2237092.000000000000000,0.588378906250000,15.993453979492188,15.405075073242188,8.545726538768088,1.863315779824755,19117576.474065780639648
,1754288,54472,54472.000000000000000,0.001289367675781,6.282638549804688,6.281349182128906,1.902779661010656,0.962840890748165,103648.213694572448730
,1746358,1711,1711.000000000000000,0.000759124755859,2.549514770507813,2.548755645751953,1.025828927807610,0.548504902234175,1755.193295478820801
,1746359,39,39.000000000000000,0.009632110595703,0.518782615661621,0.509150505065918,0.167531747084398,0.124061347002078,6.533738136291504
,1747744,415,415.000000000000000,0.001216888427734,0.362134933471680,0.360918045043945,0.170102675564318,0.080705394478369,70.592610359191895
,1747745,714,714.000000000000000,0.007830619812012,0.509793281555176,0.501962661743164,0.303964771142527,0.095384495500131,217.030846595764160
,1747746,720,720.000000000000000,0.125249862670898,0.675118446350098,0.549868583679199,0.417054776350657,0.075150008846283,300.279438972473145
,1746354,8861,8861.000000000000000,0.000129699707031,3.603492259979248,3.603362560272217,1.406229553905005,0.752578738833695,12460.600077152252197
,1747747,656,656.000000000000000,0.197092056274414,0.990530014038086,0.793437957763672,0.440273664346555,0.133569180001821,288.819523811340332
,1747737,1220,1220.000000000000000,0.256990432739258,1.614129066467285,1.357138633728027,0.681826820529875,0.211507469546716,831.828721046447754
,1747775,826,826.000000000000000,0.177505493164063,1.672308921813965,1.494803428649902,0.837218744125551,0.225030468752618,691.542682647705078
,1747777,1489,1489.000000000000000,0.105813980102539,1.401269912719727,1.295455932617188,0.676669972626614,0.303840394920791,1007.561589241027832
,1746355,4280,4280.000000000000000,0.004539489746094,3.307121276855469,3.302581787109375,1.038360761482025,0.609100869727819,4444.184059143066406
,1746347,528,528.000000000000000,1.737718582153320,2.706054210662842,0.968335628509521,2.107583468610590,0.197529889355922,1112.804071426391602
