OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,1733330,1105,1105.000000000000000,0.024458885192871,6.898170948028564,6.873712062835693,6.052048306875100,1.904634569442159,6687.513379096984863
-1,1733300,614,614.000000000000000,0.200287818908691,2.292079448699951,2.091791629791260,0.710976152544301,0.388528531299605,436.539357662200928
-1,1733333,579,579.000000000000000,0.005400657653809,6.898170948028564,6.892770290374756,2.130353502658982,2.493851034572071,1233.474678039550781
-1,1733301,657,657.000000000000000,0.235824584960938,2.007785320281982,1.771960735321045,0.639919725182938,0.359310112185367,420.427259445190430
-1,1733335,314,314.000000000000000,0.002497673034668,6.898170948028564,6.895673274993896,4.618970697852457,2.932164038936766,1450.356799125671387
-1,1733334,541,541.000000000000000,0.004596710205078,6.898170948028564,6.893574237823486,1.792983189087478,2.366655824588566,970.003905296325684
-1,1733336,1218,1218.000000000000000,0.015275001525879,6.898170948028564,6.882895946502686,6.050266003178063,1.862266156945720,7369.223991870880127
-1,1733302,624,624.000000000000000,0.093628883361816,1.806470394134521,1.712841510772705,0.510365972916285,0.358208110810327,318.468367099761963
-1,1733303,626,626.000000000000000,0.000279426574707,1.752360820770264,1.752081394195557,0.365536128370145,0.308462118030814,228.825616359710693
-1,1733340,697,697.000000000000000,0.000374794006348,6.898170948028564,6.897796154022217,1.811658939980024,2.508034208265999,1262.726281166076660
-1,1733339,389,389.000000000000000,0.000227928161621,6.898170948028564,6.897943019866943,3.649286883042833,3.088742726828129,1419.572597503662109
-1,1733304,624,624.000000000000000,0.153502464294434,1.694247245788574,1.540744781494141,0.671636566901818,0.220366859888546,419.101217746734619
-1,1733338,1280,1280.000000000000000,0.010232925415039,6.905748367309570,6.895515441894531,6.027704474702477,2.012525008742840,7715.461727619171143
-1,1733337,1152,1152.000000000000000,0.015984535217285,6.898170948028564,6.882186412811279,6.389933973136875,1.508629576142634,7361.203937053680420
-1,1852185,5134,5134.000000000000000,0.000329017639160,6.529492378234863,6.529163360595703,3.261974183789570,2.343348107372645,16746.975459575653076
-1,1732227,94,94.000000000000000,0.000156402587891,0.494866371154785,0.494709968566895,0.241985072480871,0.145144651266943,22.746596813201904
-1,1732590,6247,6247.000000000000000,0.000103950500488,2.300909996032715,2.300806045532227,0.586991018994782,0.460068097672802,3666.932895660400391
-1,1732585,382,382.000000000000000,0.000320434570313,0.374238014221191,0.373917579650879,0.166153937734234,0.090754054346455,63.470804214477539
-1,1732584,61,61.000000000000000,0.000677108764648,0.255510330200195,0.254833221435547,0.103200466906438,0.069727356853649,6.295228481292725
-1,1732583,3,3.000000000000000,0.023077964782715,0.024416923522949,0.001338958740234,0.023669560750326,0.000557614024316,0.071008682250977
-1,1732586,62,62.000000000000000,0.001444816589355,0.369204044342041,0.367759227752686,0.117400884628296,0.089789984893864,7.278854846954346
-1,1732598,8,8.000000000000000,0.000285148620605,0.120410919189453,0.120125770568848,0.061042189598083,0.047290205516470,0.488337516784668
-1,1732603,175,175.000000000000000,0.000529289245605,0.664493560791016,0.663964271545410,0.152978262220110,0.130750387165632,26.771195888519287
-1,1732625,87,87.000000000000000,0.001521110534668,0.450702667236328,0.449181556701660,0.122093633673657,0.112473881577839,10.622146129608154
-1,1732624,70,70.000000000000000,0.001412391662598,0.274848937988281,0.273436546325684,0.130537509918213,0.081707059446353,9.137625694274902
-1,1732602,439,439.000000000000000,0.004001617431641,0.594394683837891,0.590393066406250,0.225360504315491,0.149476072304156,98.933261394500732
-1,1732623,9,9.000000000000000,0.036768913269043,0.108162879943848,0.071393966674805,0.069197018941243,0.021412425422879,0.622773170471191
-1,1732555,144,144.000000000000000,0.000509262084961,0.688417434692383,0.687908172607422,0.174077464474572,0.132937334716724,25.067154884338379
-1,1732564,249,249.000000000000000,0.000778198242188,0.639316558837891,0.638538360595703,0.255420091161766,0.176815762266620,63.599602699279785
-1,1732566,8,8.000000000000000,0.016672134399414,0.231768608093262,0.215096473693848,0.114215135574341,0.064574356058208,0.913721084594727
-1,1732565,19,19.000000000000000,0.002094268798828,0.269678592681885,0.267584323883057,0.109738977331864,0.082393895571653,2.085040569305420
-1,1732573,126,126.000000000000000,0.001796722412109,0.655967235565186,0.654170513153076,0.201236739991203,0.147975489262672,25.355829238891602
-1,1732749,1810,1810.000000000000000,0.001936912536621,8.105154037475586,8.103217124938965,2.201439533180953,1.506630490993139,3984.605555057525635
-1,1734120,473,473.000000000000000,0.007307052612305,7.148589611053467,7.141282558441162,2.755887881393916,1.194354292100444,1303.534967899322510
-1,1733366,630,630.000000000000000,0.155308723449707,1.764662265777588,1.609353542327881,0.712097629668221,0.298836974993861,448.621506690979004
-1,1733361,592,592.000000000000000,0.213578224182129,4.343701839447021,4.130123615264893,1.426919060784417,0.789764364907180,844.736083984375000
-1,1733362,486,486.000000000000000,0.000511169433594,3.948692798614502,3.948181629180908,1.099515331134875,0.895375173414215,534.364450931549072
-1,1733365,446,446.000000000000000,0.000564575195313,1.348281383514404,1.347716808319092,0.382259924850122,0.302433549707966,170.487926483154297
-1,1733363,631,631.000000000000000,0.029227256774902,3.188950538635254,3.159723281860352,1.200965108282026,0.779102209757053,757.808983325958252
-1,1733364,557,557.000000000000000,0.064769744873047,1.652641296386719,1.587871551513672,0.606201752297968,0.275375162319663,337.654376029968262
-1,1733426,570,570.000000000000000,0.296096324920654,1.877760887145996,1.581664562225342,1.219066597286024,0.247710352434328,694.867960453033447
-1,1733418,528,528.000000000000000,0.243854999542236,2.065854072570801,1.821999073028564,1.038916406306353,0.446145055559130,548.547862529754639
-1,1733417,589,589.000000000000000,0.366080284118652,3.725460529327393,3.359380245208740,1.222739612307330,0.573069757371978,720.193631649017334
-1,1733427,546,546.000000000000000,0.694589614868164,1.742966175079346,1.048376560211182,1.280106158483596,0.186415577375008,698.937962532043457
-1,1733428,594,594.000000000000000,0.533005237579346,1.826058864593506,1.293053627014160,1.010426774972216,0.268430102206261,600.193504333496094
-1,1733416,558,558.000000000000000,0.386895656585693,2.178640365600586,1.791744709014893,1.034870263923453,0.327347252736741,577.457607269287109
-1,1733415,620,620.000000000000000,0.972023487091064,2.506505489349365,1.534482002258301,1.518781445103307,0.259710135784087,941.644495964050293
-1,1733429,623,623.000000000000000,0.408290386199951,1.608042240142822,1.199751853942871,0.874020757874172,0.245317691202828,544.514932155609131
-1,1733379,597,597.000000000000000,0.159739494323730,1.423974990844727,1.264235496520996,0.509659144946279,0.254355641969419,304.266509532928467
-1,1733384,582,582.000000000000000,0.062810897827148,1.418537139892578,1.355726242065430,0.543159357051260,0.228255611296244,316.118745803833008
-1,1733397,561,561.000000000000000,0.149162292480469,1.499245643615723,1.350083351135254,0.516097543073848,0.263653263331419,289.530721664428711
-1,1733402,593,593.000000000000000,0.061069488525391,1.765877723693848,1.704808235168457,0.490208848531894,0.305151550569790,290.693847179412842
-1,1733383,582,582.000000000000000,0.014867782592773,1.384494304656982,1.369626522064209,0.555441781827265,0.211620204749335,323.267117023468018
-1,1733398,574,574.000000000000000,0.252296924591064,1.608514785766602,1.356217861175537,0.639762012800689,0.258747212245488,367.223395347595215
-1,1733380,584,584.000000000000000,0.001748085021973,1.384411334991455,1.382663249969482,0.445604606850507,0.271090242454770,260.233090400695801
-1,1733401,583,583.000000000000000,0.002979278564453,1.704570293426514,1.701591014862061,0.341257887066535,0.306484856329473,198.953348159790039
-1,1733382,591,591.000000000000000,0.231530189514160,1.832775592803955,1.601245403289795,0.888588506759928,0.257109611159874,525.155807495117188
-1,1733399,597,597.000000000000000,0.210044860839844,1.884170055389404,1.674125194549561,0.773013742724855,0.311002721115130,461.489204406738281
-1,1733381,552,552.000000000000000,0.005225181579590,1.643040180206299,1.637814998626709,0.387463383916495,0.293790070082669,213.879787921905518
-1,1733400,545,545.000000000000000,0.011113166809082,1.795784950256348,1.784671783447266,0.437978252795858,0.302559470947909,238.698147773742676
-1,1733443,1083,1083.000000000000000,0.013433456420898,2.113111495971680,2.099678039550781,0.801013585493065,0.450748831191407,867.497713088989258
-1,1733436,569,569.000000000000000,0.083915710449219,1.583253383636475,1.499337673187256,0.475311989105439,0.302689590353382,270.452521800994873
-1,1733439,581,581.000000000000000,0.507493972778320,2.146653652191162,1.639159679412842,0.935636076377304,0.285035879121542,543.604560375213623
-1,1733451,791,791.000000000000000,0.130351066589355,2.093808174133301,1.963457107543945,0.660202863695649,0.384192198243762,522.220465183258057
-1,1733435,925,925.000000000000000,0.062094688415527,1.819460868835449,1.757366180419922,0.563035173158388,0.305373558850724,520.807535171508789
-1,1733440,737,737.000000000000000,0.554304599761963,2.104922294616699,1.550617694854736,1.046299979030035,0.326733898155436,771.123084545135498
-1,1733444,1009,1009.000000000000000,0.614203453063965,2.970733642578125,2.356530189514160,1.628781053072397,0.569728284995744,1643.440082550048828
-1,1733441,628,628.000000000000000,0.619141578674316,2.684248447418213,2.065106868743896,1.142805518618055,0.424935099026655,717.681865692138672
-1,1733434,901,901.000000000000000,0.676791191101074,2.277268886566162,1.600477695465088,1.413996322835061,0.335928238485467,1274.010686874389648
-1,1733442,695,695.000000000000000,0.830140113830566,2.827948570251465,1.997808456420898,1.431460422406094,0.398217512214638,994.864993572235107
-1,1733438,283,283.000000000000000,0.558450222015381,2.442392826080322,1.883942604064941,1.673447406755319,0.370865295885897,473.585616111755371
-1,1733437,334,334.000000000000000,1.028450012207031,2.656258583068848,1.627808570861816,1.458584695519088,0.267532776601061,487.167288303375244
-1,1733430,868,868.000000000000000,0.428770542144775,2.388230800628662,1.959460258483887,1.368302243645839,0.351758224120796,1187.686347484588623
-1,1733445,725,725.000000000000000,0.000287055969238,6.898170948028564,6.897883892059326,2.016867844154095,2.495845607962422,1462.229187011718750
-1,1733305,630,630.000000000000000,0.011972427368164,1.502986431121826,1.491014003753662,0.516908254320659,0.271369673043042,325.652200222015381
-1,1733446,721,721.000000000000000,0.001948356628418,6.898170948028564,6.896222591400146,1.612601906515854,2.176499940178540,1162.685974597930908
-1,1733447,371,371.000000000000000,0.002328872680664,6.898170948028564,6.895842075347900,3.538606042167890,2.987880986079432,1312.822841644287109
-1,1733454,559,559.000000000000000,0.004172325134277,1.547694206237793,1.543521881103516,0.458113585047304,0.353029118811576,256.085494041442871
-1,1733453,666,666.000000000000000,0.099334716796875,2.352207660675049,2.252872943878174,0.792464481817709,0.514901751682422,527.781344890594482
-1,1733452,739,739.000000000000000,0.159346580505371,2.630338191986084,2.470991611480713,1.285147212677621,0.431294260295215,949.723790168762207
-1,1733450,15099,15099.000000000000000,0.000066757202148,6.996570587158203,6.996503829956055,2.040417324036855,2.400202077571818,30808.261175632476807
-1,1733448,928,928.000000000000000,0.003162384033203,6.898170948028564,6.895008563995361,5.325225832647290,2.624712448016933,4941.809572696685791
-1,1733449,1275,1275.000000000000000,0.029609680175781,6.897590637207031,6.867980957031250,6.285710474650065,1.596578810458361,8014.280855178833008
-1,1852186,63393,63393.000000000000000,0.000041961669922,6.459116935729980,6.459074974060059,1.284516966322429,1.366215259495531,81429.384046077728271
-1,1852184,253791,253791.000000000000000,0.000007629394531,6.946755409240723,6.946747779846191,1.717252149583826,1.628156890796342,435823.140295028686523
-1,1732215,1217,1217.000000000000000,0.001728057861328,4.112881660461426,4.111153602600098,1.893264387705920,0.973426378602171,2304.102759838104248
-1,1732759,1078,1078.000000000000000,0.003065109252930,2.388578414916992,2.385513305664063,0.995211901602807,0.604773041489992,1072.838429927825928
-1,1732752,16642,16642.000000000000000,0.000370979309082,5.460688114166260,5.460317134857178,2.132752809655192,0.877190920534206,35493.272258281707764
-1,1732756,427818,427818.000000000000000,0.000025749206543,6.747305870056152,6.747280120849609,1.295184429071857,0.766865281300316,554103.212076663970947
-1,1732233,8404,8404.000000000000000,0.001373291015625,4.673507690429688,4.672134399414063,1.707713269778855,0.785935612142736,14351.622319221496582
-1,1732234,6694,6694.000000000000000,0.000535011291504,4.660938262939453,4.660403251647949,1.320272666360145,0.875487812666876,8837.905228614807129
-1,1732767,184,184.000000000000000,0.003334999084473,1.167261123657227,1.163926124572754,0.472473302613134,0.338882056464282,86.935087680816650
-1,1732768,8480,8480.000000000000000,0.000371932983398,3.433349132537842,3.432977199554443,0.952888990010855,0.463625598199375,8080.498635292053223
-1,1732776,580,580.000000000000000,0.002555847167969,1.954737186431885,1.952181339263916,0.641331121017193,0.481378677636205,371.972050189971924
-1,1732633,5515,5515.000000000000000,0.094018936157227,3.124939918518066,3.030920982360840,1.391527789263756,0.760780403034944,7674.275757789611816
-1,1732632,2608,2608.000000000000000,0.009527206420898,2.087309360504150,2.077782154083252,1.014513167684064,0.334381374486174,2645.850341320037842
-1,1732604,535,535.000000000000000,0.174318313598633,0.775701999664307,0.601383686065674,0.402028079344847,0.107128301238949,215.085022449493408
-1,1732607,624,624.000000000000000,0.080197334289551,1.115585803985596,1.035388469696045,0.517023077377906,0.210363530660135,322.622400283813477
-1,1732606,280,280.000000000000000,0.015076637268066,0.794885158538818,0.779808521270752,0.342092072963715,0.158813263168640,95.785780429840088
-1,1732635,1565,1565.000000000000000,0.798964977264404,3.260058879852295,2.461093902587891,1.871682081131128,0.509334125632340,2929.182456970214844
-1,1732636,6486,6486.000000000000000,0.249630928039551,2.778253078460693,2.528622150421143,1.257711577775704,0.486519078131131,8157.517293453216553
-1,1732690,344,344.000000000000000,0.001574516296387,1.264205455780029,1.262630939483643,0.393852321214454,0.337307633700158,135.485198497772217
-1,1732689,195,195.000000000000000,0.002118110656738,0.917527198791504,0.915409088134766,0.399680599799523,0.258606893547376,77.937716960906982
-1,1732688,191,191.000000000000000,0.002368927001953,0.952785015106201,0.950416088104248,0.319520258778677,0.221718487825826,61.028369426727295
-1,1732608,509,509.000000000000000,0.091179847717285,0.782322406768799,0.691142559051514,0.492098398901859,0.157294095693418,250.478085041046143
-1,1732609,755,755.000000000000000,0.254407405853271,0.862215518951416,0.607808113098145,0.524818405883991,0.110594482434510,396.237896442413330
-1,1732629,786,786.000000000000000,0.000375747680664,0.766794204711914,0.766418457031250,0.276740756653647,0.168938500604503,217.518234729766846
-1,1732626,128,128.000000000000000,0.001735687255859,0.521873474121094,0.520137786865234,0.177121516317129,0.132449916156504,22.671554088592529
-1,1732630,104,104.000000000000000,0.001669883728027,0.502895832061768,0.501225948333740,0.158540565233964,0.130272957016675,16.488218784332275
-1,1732628,239,239.000000000000000,0.000590324401855,1.037070751190186,1.036480426788330,0.245707260514902,0.252087136342082,58.724035263061523
-1,1732631,791,791.000000000000000,0.303258419036865,1.329272270202637,1.026013851165771,0.889815502311427,0.198340971560165,703.844062328338623
-1,1732610,496,496.000000000000000,0.434098720550537,1.527279853820801,1.093181133270264,0.823923636828699,0.198175898040312,408.666123867034912
-1,1732627,581,581.000000000000000,0.002364158630371,1.055543899536133,1.053179740905762,0.363359194409211,0.202919267739159,211.111691951751709
-1,1732605,332,332.000000000000000,0.013287544250488,0.948355197906494,0.935067653656006,0.378159008830427,0.210988836739353,125.548790931701660
-1,1732667,540,540.000000000000000,0.228942394256592,1.631826400756836,1.402884006500244,0.671069499298378,0.309605157328855,362.377529621124268
-1,1732668,273,273.000000000000000,0.003294944763184,0.881573677062988,0.878278732299805,0.316568868937510,0.193429570668290,86.423301219940186
-1,1732669,95,95.000000000000000,0.001471519470215,0.540849208831787,0.539377689361572,0.153088594737806,0.119648800085391,14.543416500091553
-1,1732654,792,792.000000000000000,0.478346824645996,1.540580272674561,1.062233448028564,0.831776597885170,0.197804927595242,658.767065525054932
-1,1732655,658,658.000000000000000,0.419759273529053,1.135348320007324,0.715589046478271,0.714353145437038,0.132440985531076,470.044369697570801
-1,1732670,548,548.000000000000000,0.025016784667969,1.290357112884521,1.265340328216553,0.531905246477058,0.250986163455279,291.484075069427490
-1,1732666,510,510.000000000000000,0.398157119750977,1.575614929199219,1.177457809448242,0.850172954447129,0.210400519500717,433.588206768035889
-1,1732694,443,443.000000000000000,0.000970840454102,0.941253662109375,0.940282821655273,0.243701404158203,0.189165816148403,107.959722042083740
-1,1732695,200,200.000000000000000,0.005330085754395,0.628966808319092,0.623636722564697,0.223131372928619,0.150621040366372,44.626274585723877
-1,1732696,165,165.000000000000000,0.000129699707031,0.538042545318604,0.537912845611572,0.125084223891750,0.119275290521134,20.638896942138672
-1,1732697,519,519.000000000000000,0.002599716186523,0.752968311309814,0.750368595123291,0.311341081740539,0.155777134570472,161.586021423339844
-1,1732693,203,203.000000000000000,0.000716209411621,0.505947589874268,0.505231380462646,0.152503939097738,0.110315042762895,30.958299636840820
-1,1732703,317,317.000000000000000,0.003979682922363,0.833219051361084,0.829239368438721,0.340783546399619,0.155018723679454,108.028384208679199
-1,1732702,457,457.000000000000000,0.013516426086426,0.977499008178711,0.963982582092285,0.422716518460530,0.209393696931746,193.181448936462402
-1,1732700,453,453.000000000000000,0.238123416900635,1.426414966583252,1.188291549682617,0.797516633343223,0.225957650537094,361.275034904479980
-1,1732699,421,421.000000000000000,0.000049591064453,1.063811302185059,1.063761711120605,0.382602817372302,0.264649299681650,161.075786113739014
-1,1732698,537,537.000000000000000,0.000091552734375,0.926973342895508,0.926881790161133,0.464226844368478,0.240244740382230,249.289815425872803
-1,1732733,1,1.000000000000000,0.050827026367188,0.050827026367188,0.000000000000000,0.050827026367188,0.000000000000000,0.050827026367188
-1,1732734,1,1.000000000000000,0.023305892944336,0.023305892944336,0.000000000000000,0.023305892944336,0.000000000000000,0.023305892944336
-1,1732701,398,398.000000000000000,0.013374328613281,1.051445960998535,1.038071632385254,0.579583673620943,0.269986877321742,230.674302101135254
-1,1732684,218,218.000000000000000,0.978672504425049,1.411869049072266,0.433196544647217,1.179963236555047,0.103332187502371,257.231985569000244
-1,1732708,22,22.000000000000000,0.028446197509766,0.645535945892334,0.617089748382568,0.267047600312666,0.168944992787599,5.875047206878662
-1,1732638,637,637.000000000000000,0.023697853088379,0.860438823699951,0.836740970611572,0.363626371560329,0.170891113664603,231.629998683929443
-1,1732639,518,518.000000000000000,0.035941123962402,0.893108844757080,0.857167720794678,0.387249123635900,0.125188322980127,200.595046043395996
-1,1732683,903,903.000000000000000,0.106855392456055,1.636724472045898,1.529869079589844,0.932692806586079,0.265305101026430,842.221604347229004
-1,1732709,4,4.000000000000000,0.027363777160645,0.354912281036377,0.327548503875732,0.228006601333618,0.121533246505289,0.912026405334473
-1,1732681,269,269.000000000000000,0.000213623046875,1.145991325378418,1.145777702331543,0.366464552826155,0.288383544791387,98.578964710235596
-1,1732640,102,102.000000000000000,0.003196716308594,0.914538383483887,0.911341667175293,0.326344887415568,0.187409796077875,33.287178516387939
-1,1732705,658,658.000000000000000,0.000987052917480,5.965352535247803,5.964365482330322,2.616403070264312,1.574297769066145,1721.593220233917236
-1,1732741,10218,10218.000000000000000,0.000053405761719,3.337802886962891,3.337749481201172,0.740056862777916,0.441232112325632,7561.901023864746094
-1,1732742,9273,9273.000000000000000,0.000251770019531,11.900585174560547,11.900333404541016,3.810042195961363,2.929731248213935,35330.521283149719238
-1,1732745,2758,2758.000000000000000,0.002038002014160,11.907546997070313,11.905508995056152,7.974314294231378,3.836851957173654,21993.158823490142822
-1,1733414,661,661.000000000000000,1.392195224761963,3.348123550415039,1.955928325653076,2.062084172028096,0.352120739864727,1363.037637710571289
-1,1733413,868,868.000000000000000,0.619215965270996,3.329180717468262,2.709964752197266,1.767667318818756,0.543812905848408,1534.335232734680176
-1,1733431,682,682.000000000000000,0.899032592773438,2.843399524688721,1.944366931915283,1.333082370394486,0.341216267058728,909.162176609039307
-1,1733412,579,579.000000000000000,0.738781452178955,2.803704261779785,2.064922809600830,1.560348010021994,0.452816071289222,903.441497802734375
-1,1733409,23599,23599.000000000000000,0.000283241271973,5.010539054870605,5.010255813598633,1.832425833586955,1.161819493897807,43243.417246818542480
-1,1733411,576,576.000000000000000,1.369220733642578,3.062704563140869,1.693483829498291,1.940567781527837,0.358264742230607,1117.767042160034180
-1,1733410,616,616.000000000000000,1.740026950836182,3.440804958343506,1.700778007507324,2.422645936538647,0.392134441110743,1492.349896907806396
-1,1733422,1871,1871.000000000000000,1.908656597137451,4.327261447906494,2.418604850769043,3.482731629539339,0.469711278110996,6516.190878868103027
-1,1733433,701,701.000000000000000,1.063374996185303,3.202375888824463,2.139000892639160,1.620698449955177,0.476503879074125,1136.109613418579102
-1,1733432,740,740.000000000000000,0.963778972625732,3.468501091003418,2.504722118377686,1.824711209374505,0.637014244952593,1350.286294937133789
-1,1733419,1401,1401.000000000000000,2.807118892669678,4.640435695648193,1.833316802978516,3.523737662694524,0.381831066577880,4936.756465435028076
-1,1733425,1064,1064.000000000000000,2.367208957672119,4.479464530944824,2.112255573272705,3.213099420518803,0.490216836126611,3418.737783432006836
-1,1733424,1099,1099.000000000000000,2.282700061798096,4.660975933074951,2.378275871276855,3.102554793787393,0.629653766470061,3409.707718372344971
-1,1733420,1589,1589.000000000000000,1.948232173919678,3.574817180633545,1.626585006713867,2.678450576309291,0.360270750513573,4256.057965755462646
-1,1733423,1107,1107.000000000000000,1.525705337524414,4.640405654907227,3.114700317382813,2.969856005050949,0.657978456870163,3287.630597591400146
-1,1733421,1549,1549.000000000000000,1.402564048767090,3.350409030914307,1.947844982147217,2.215702505093224,0.372829670450176,3432.123180389404297
-1,1732740,22584,22584.000000000000000,0.007542610168457,7.001191616058350,6.993649005889893,6.336323211009816,1.325159857268004,143099.523397445678711
-1,1732789,77807,77807.000000000000000,0.001340866088867,7.184957504272461,7.183616638183594,4.560257966599267,1.165937632873866,354819.991607189178467
-1,1852183,329868,329868.000000000000000,0.000001907348633,6.893027305603027,6.893025398254395,1.634833153771760,1.251666939906806,539279.142768383026123
-1,1732778,144648,144648.000000000000000,0.000000000000000,2.903373718261719,2.903373718261719,1.033190893474838,0.539530482908755,149448.996359348297119
-1,1732634,265,265.000000000000000,0.682567119598389,1.881873130798340,1.199306011199951,1.149733104345933,0.298441829286962,304.679272651672363
-1,1732687,309,309.000000000000000,0.000748634338379,1.107644081115723,1.106895446777344,0.363624321218447,0.296274376450643,112.359915256500244
-1,1732686,581,581.000000000000000,0.000587463378906,1.149924278259277,1.149336814880371,0.335184037377625,0.262984285732312,194.741925716400146
-1,1732685,913,913.000000000000000,0.018715858459473,1.593831539154053,1.575115680694580,0.664309801956127,0.337751739313468,606.514849185943604
-1,1732682,675,675.000000000000000,0.354784965515137,2.398444175720215,2.043659210205078,1.521567490189164,0.257034609954321,1027.058055877685547
-1,1732777,607,607.000000000000000,0.001240730285645,3.380618572235107,3.379377841949463,2.005421563074655,0.694472638958286,1217.290888786315918
-1,1732652,505,505.000000000000000,0.847192287445068,1.974318027496338,1.127125740051270,1.237901323148520,0.189688516614325,625.140168190002441
-1,1732653,556,556.000000000000000,1.125518321990967,2.554498672485352,1.428980350494385,1.702553739650644,0.319485984517574,946.619879245758057
-1,1732637,451,451.000000000000000,1.592062473297119,2.462295055389404,0.870232582092285,2.002425205416796,0.172753234500834,903.093767642974854
-1,1732801,459,459.000000000000000,1.517303943634033,2.373215198516846,0.855911254882813,1.847998865289626,0.165099652245646,848.231479167938232
-1,1732810,761,761.000000000000000,1.307968616485596,2.816980838775635,1.509012222290039,1.923725712158364,0.345347253730758,1463.955266952514648
-1,1732656,662,662.000000000000000,0.298953056335449,1.193705081939697,0.894752025604248,0.730778684068663,0.172172560939440,483.775488853454590
-1,1732671,367,367.000000000000000,0.000068664550781,0.808629512786865,0.808560848236084,0.193412532598511,0.150199994915688,70.982399463653564
-1,1732665,497,497.000000000000000,0.305851459503174,1.185402870178223,0.879551410675049,0.752981066943654,0.167463125577533,374.231590270996094
-1,1732657,660,660.000000000000000,0.314209938049316,1.307447910308838,0.993237972259521,0.757713228283506,0.213764362643168,500.090730667114258
-1,1732664,458,458.000000000000000,0.268668651580811,1.205868721008301,0.937200069427490,0.735338073630520,0.210600868685651,336.784837722778320
-1,1732672,480,480.000000000000000,0.003193855285645,0.646303653717041,0.643109798431396,0.237025279800097,0.114815701165257,113.772134304046631
-1,1732658,521,521.000000000000000,0.080940246582031,0.730454444885254,0.649514198303223,0.438118372677384,0.104198751432814,228.259672164916992
-1,1732663,314,314.000000000000000,0.003952026367188,1.013098716735840,1.009146690368652,0.419093535963897,0.223314763046118,131.595370292663574
-1,1732673,12,12.000000000000000,0.000609397888184,0.358687877655029,0.358078479766846,0.197273691495260,0.118317321099915,2.367284297943115
-1,1732662,264,264.000000000000000,0.000824928283691,0.775962352752686,0.775137424468994,0.173288780631441,0.149195617010084,45.748238086700439
-1,1732659,779,779.000000000000000,0.144872665405273,1.368906497955322,1.224033832550049,0.615060873607004,0.232778219295997,479.132420539855957
-1,1732674,16,16.000000000000000,0.000247955322266,0.117369651794434,0.117121696472168,0.051154494285583,0.035034829838527,0.818471908569336
-1,1732660,556,556.000000000000000,0.000446319580078,1.099328041076660,1.098881721496582,0.327921835638636,0.214626735748097,182.324540615081787
-1,1732661,477,477.000000000000000,0.001303672790527,0.871323108673096,0.870019435882568,0.262060352341434,0.204959408615135,125.002788066864014
-1,1732675,25,25.000000000000000,0.002712249755859,0.480198860168457,0.477486610412598,0.190555553436279,0.164927891754157,4.763888835906982
-1,1732676,2,2.000000000000000,0.019280433654785,0.027084350585938,0.007803916931152,0.023182392120361,0.003901958465576,0.046364784240723
-1,1732651,489,489.000000000000000,0.388732910156250,1.488282203674316,1.099549293518066,0.823159603984809,0.200231149084130,402.525046348571777
-1,1732650,484,484.000000000000000,0.316466331481934,1.411557197570801,1.095090866088867,0.956730041622130,0.172047227819291,463.057340145111084
-1,1732649,484,484.000000000000000,0.361975193023682,1.204794406890869,0.842819213867188,0.746462950036545,0.158562206735007,361.288067817687988
-1,1732648,485,485.000000000000000,0.000602722167969,1.102011680603027,1.101408958435059,0.531749064651961,0.253770874702523,257.898296356201172
-1,1732647,471,471.000000000000000,0.026141166687012,1.253722190856934,1.227581024169922,0.598069574675995,0.191877491029111,281.690769672393799
-1,1732646,456,456.000000000000000,0.008630752563477,0.887205600738525,0.878574848175049,0.452921156297650,0.138292139714823,206.532047271728516
-1,1732814,490,490.000000000000000,0.729866504669189,1.563392639160156,0.833526134490967,1.158809307643345,0.153766862733292,567.816560745239258
-1,1732815,516,516.000000000000000,0.431365489959717,1.386043548583984,0.954678058624268,0.708713247794514,0.146117900093063,365.696035861968994
-1,1732816,496,496.000000000000000,0.421506404876709,1.124701976776123,0.703195571899414,0.682424605854096,0.120875061092248,338.482604503631592
-1,1732811,506,506.000000000000000,0.754480838775635,2.489921092987061,1.735440254211426,1.635857287131750,0.435030408896615,827.743787288665771
-1,1732812,529,529.000000000000000,0.691138744354248,1.966019153594971,1.274880409240723,1.200557351788411,0.241163543906290,635.094839096069336
-1,1732813,506,506.000000000000000,0.786759376525879,1.850025177001953,1.063265800476074,1.151199525524034,0.212745358379997,582.506959915161133
-1,1732680,38,38.000000000000000,0.021028518676758,0.352854728698730,0.331826210021973,0.181218310406334,0.102495166029017,6.886295795440674
-1,1732641,46,46.000000000000000,0.004495620727539,0.465161800384521,0.460666179656982,0.173632103463878,0.139951693836289,7.987076759338379
-1,1732679,30,30.000000000000000,0.026426315307617,0.449021816253662,0.422595500946045,0.199857314427694,0.115544058476159,5.995719432830811
-1,1732692,93,93.000000000000000,0.003430366516113,0.870143890380859,0.866713523864746,0.230034182148595,0.194806904252476,21.393178939819336
-1,1732786,229,229.000000000000000,0.005472183227539,3.305579185485840,3.300107002258301,1.084923989908143,0.853162612727794,248.447593688964844
-1,1732817,517,517.000000000000000,0.416021823883057,0.882622718811035,0.466600894927979,0.569582380224704,0.100893226855784,294.474090576171875
-1,1732818,452,452.000000000000000,0.003238677978516,0.979971408843994,0.976732730865479,0.391594731702214,0.271096426497508,177.000818729400635
