OBJECTID,Value,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,872479,221,221.000000000000000,0.244596481323242,12.190785408020020,11.946188926696777,6.665711331691138,4.868900692939619,1473.122204303741455
-1,872480,192,192.000000000000000,0.007100105285645,12.191437721252441,12.184337615966797,5.205023410419623,4.638271582729224,999.364494800567627
-1,872481,523,523.000000000000000,0.007575035095215,12.191659927368164,12.184084892272949,6.784155096196308,4.895677207400896,3548.113115310668945
-1,872482,630,630.000000000000000,0.002460479736328,12.192420959472656,12.189960479736328,7.249544782487173,4.834274665630096,4567.213212966918945
-1,872483,1031,1031.000000000000000,0.079851150512695,12.192420959472656,12.112569808959961,7.926458189489770,4.802684726807367,8172.178393363952637
-1,872484,656,656.000000000000000,0.018324851989746,12.192420959472656,12.174096107482910,7.356167308441022,4.752066390861981,4825.645754337310791
-1,872485,222,222.000000000000000,0.072793960571289,12.192420959472656,12.119626998901367,6.314697310731217,4.727344100593927,1401.862802982330322
-1,872486,167,167.000000000000000,0.016769409179688,12.192420959472656,12.175651550292969,8.791789366099648,4.356945298093324,1468.228824138641357
-1,872487,252,252.000000000000000,0.028113365173340,12.192420959472656,12.164307594299316,7.970125924973261,4.795629860711738,2008.471733093261719
-1,872488,208,208.000000000000000,0.022583961486816,12.192420959472656,12.169836997985840,6.858611219204390,5.067390351986288,1426.591133594512939
-1,872489,170,170.000000000000000,0.087592124938965,12.192420959472656,12.104828834533691,6.977744943955365,4.742538436313388,1186.216640472412109
-1,872490,216,216.000000000000000,0.080107688903809,12.192420959472656,12.112313270568848,5.433909338933450,4.677275254998642,1173.724417209625244
-1,872491,296,296.000000000000000,0.005463600158691,12.192420959472656,12.186957359313965,5.715995179640280,4.608421729420280,1691.934573173522949
-1,872492,653,653.000000000000000,0.017685890197754,12.192420959472656,12.174735069274902,6.537639350657441,4.815361723682337,4269.078495979309082
-1,872493,833,833.000000000000000,0.012187957763672,12.192420959472656,12.180233001708984,6.855752559698501,4.819238749335308,5710.841882228851318
-1,872494,880,880.000000000000000,0.011602401733398,12.287402153015137,12.275799751281738,8.450364013151688,4.522154361310568,7436.320331573486328
-1,872495,764,764.000000000000000,0.006520271301270,12.196977615356445,12.190457344055176,7.976668916447625,4.564214480072928,6094.175052165985107
-1,872496,301,301.000000000000000,0.217604637145996,12.192420959472656,11.974816322326660,6.673658161860367,4.669782336769939,2008.771106719970703
-1,872497,212,212.000000000000000,0.162291526794434,12.192420959472656,12.030129432678223,6.470302811208761,4.490864587725595,1371.704195976257324
-1,872498,213,213.000000000000000,0.006774902343750,12.273850440979004,12.267075538635254,6.656141894524087,4.978252272794411,1417.758223533630371
-1,872499,242,242.000000000000000,0.001920700073242,12.241960525512695,12.240039825439453,6.868702673715008,4.961759926608831,1662.226047039031982
-1,872500,222,222.000000000000000,0.167733192443848,12.285963058471680,12.118229866027832,7.641024909577928,4.752223307754982,1696.307529926300049
-1,872501,202,202.000000000000000,0.017331123352051,12.192420959472656,12.175089836120605,7.899950853668817,4.746809246463352,1595.790072441101074
-1,872502,226,226.000000000000000,0.041131973266602,12.192420959472656,12.151288986206055,6.353147297833873,4.567596094039124,1435.811289310455322
-1,872503,856,856.000000000000000,0.007545471191406,12.192420959472656,12.184875488281250,7.413562025979300,4.557220527922961,6346.009094238281250
-1,872504,1120,1120.000000000000000,0.012701034545898,12.192420959472656,12.179719924926758,7.887636101245880,4.692122300724316,8834.152433395385742
-1,872505,167,167.000000000000000,0.091882705688477,12.188655853271484,12.096773147583008,5.420669872603731,4.538063955688089,905.251868724822998
-1,872506,360,360.000000000000000,0.176101684570313,12.188554763793945,12.012453079223633,6.073122665617201,4.607387357016473,2186.324159622192383
-1,872507,352,352.000000000000000,0.012083053588867,12.188197135925293,12.176114082336426,6.606699808077379,4.490776805312804,2325.558332443237305
-1,872508,352,352.000000000000000,0.056143760681152,12.187811851501465,12.131668090820313,6.565239749171517,4.681353176230139,2310.964391708374023
-1,872509,359,359.000000000000000,0.009018898010254,12.210330963134766,12.201312065124512,6.691371701221944,4.689029436732332,2402.202440738677979
-1,872510,337,337.000000000000000,0.011191368103027,12.217015266418457,12.205823898315430,6.959354868982241,4.603958506173471,2345.302590847015381
-1,872511,350,350.000000000000000,0.018999099731445,12.216291427612305,12.197292327880859,6.428100194931030,4.992838516183978,2249.835068225860596
-1,872512,366,366.000000000000000,0.083467483520508,12.216069221496582,12.132601737976074,6.803773349751540,4.687736687886014,2490.181046009063721
-1,872513,360,360.000000000000000,0.001473426818848,12.216151237487793,12.214677810668945,6.265422691239251,4.957881109709437,2255.552168846130371
-1,872514,347,347.000000000000000,0.098279953002930,12.216471672058105,12.118191719055176,7.296430947801221,4.601543956326442,2531.861538887023926
-1,872515,312,312.000000000000000,0.011557579040527,12.216708183288574,12.205150604248047,7.528437871199388,4.564552656874821,2348.872615814208984
-1,872516,365,365.000000000000000,0.107227325439453,12.216708183288574,12.109480857849121,6.469461198049049,5.123566085164162,2361.353337287902832
-1,872517,366,366.000000000000000,0.045178413391113,12.216708183288574,12.171529769897461,7.007437845396865,4.897540440868222,2564.722251415252686
-1,872518,149,149.000000000000000,0.012844085693359,7.877078533172607,7.864234447479248,2.876130539298857,2.313075696525373,428.543450355529785
-1,872519,784,784.000000000000000,0.016180992126465,12.216708183288574,12.200527191162109,7.183456090640049,4.576266592001346,5631.829575061798096
-1,872656,5821,5821.000000000000000,0.006874084472656,12.192420959472656,12.185546875000000,11.068422209702495,2.771409991364959,64429.285682678222656
-1,872855,12157,12157.000000000000000,0.007931709289551,12.217929840087891,12.209998130798340,11.695597091061980,1.945779380025453,142183.373836040496826
-1,872874,507,507.000000000000000,0.001114845275879,8.493412971496582,8.492298126220703,2.883439505123763,2.252756114935275,1461.903829097747803
-1,872921,5022,5022.000000000000000,0.028697013854980,12.217673301696777,12.188976287841797,10.615735842098234,3.381123530604129,53312.225399017333984
-1,873134,130,130.000000000000000,0.025545120239258,10.235152244567871,10.209607124328613,5.314254955145029,2.960338101469575,690.853144168853760
-1,873135,86,86.000000000000000,0.023317337036133,11.572222709655762,11.548905372619629,5.146161007326703,3.324192127263506,442.569846630096436
-1,873136,110,110.000000000000000,0.163597106933594,10.268692970275879,10.105095863342285,4.258171961524270,2.928779954490348,468.398915767669678
-1,873137,115,115.000000000000000,0.063117980957031,11.161034584045410,11.097916603088379,4.450041215316109,2.920909235428419,511.754739761352539
-1,873138,78,78.000000000000000,0.024536132812500,5.798779964447021,5.774243831634521,2.639520963033041,1.655316401029324,205.882635116577148
-1,873139,77,77.000000000000000,0.011047363281250,4.717375755310059,4.706328392028809,2.133934627879750,1.341802034750091,164.312966346740723
-1,873140,86,86.000000000000000,0.003437995910645,7.996580123901367,7.993142127990723,3.599656487620154,2.196231916499701,309.570457935333252
-1,873141,116,116.000000000000000,0.063099861145020,9.097364425659180,9.034264564514160,4.279897451400757,2.480907338232251,496.468104362487793
-1,873142,91,91.000000000000000,0.030296325683594,6.557049274444580,6.526752948760986,3.674324365762564,2.017500356448004,334.363517284393311
-1,873143,118,118.000000000000000,0.065238952636719,6.611462116241455,6.546223163604736,3.280918864880578,2.029350725524309,387.148426055908203
-1,873144,130,130.000000000000000,0.024326324462891,7.872875213623047,7.848548889160156,3.860637686802791,2.293152247081313,501.882899284362793
-1,873145,123,123.000000000000000,0.001098632812500,8.599206924438477,8.598108291625977,3.884656898374480,2.157280982918414,477.812798500061035
-1,873146,164,164.000000000000000,0.119165420532227,11.360603332519531,11.241437911987305,5.547815389749481,3.253846739058174,909.841723918914795
-1,873147,89,89.000000000000000,0.050541877746582,6.435986518859863,6.385444641113281,2.760277796327398,1.604765340998398,245.664723873138428
-1,873148,46,46.000000000000000,0.111186027526855,4.559494972229004,4.448308944702148,1.873741668203603,1.224128091969082,86.192116737365723
-1,873149,80,80.000000000000000,0.052034378051758,3.907595634460449,3.855561256408691,1.708402943611145,1.149780844744123,136.672235488891602
-1,873150,18,18.000000000000000,0.017957687377930,1.529102325439453,1.511144638061523,0.555980152553982,0.419111590857760,10.007642745971680
-1,873151,2,2.000000000000000,0.113869667053223,0.120750427246094,0.006880760192871,0.117310047149658,0.003440380096436,0.234620094299316
-1,873157,24,24.000000000000000,0.018622398376465,3.773082733154297,3.754460334777832,1.338170886039734,1.023127487454828,32.116101264953613
-1,873158,26,26.000000000000000,0.219780921936035,3.909047126770020,3.689266204833984,1.458184499007005,0.961237519571590,37.912796974182129
-1,873159,8,8.000000000000000,0.308301925659180,1.719221115112305,1.410919189453125,0.838661670684814,0.401479966235771,6.709293365478516
-1,873161,27,27.000000000000000,0.110078811645508,3.079232215881348,2.969153404235840,1.268545609933359,0.848072552539876,34.250731468200684
-1,873162,12,12.000000000000000,0.133823394775391,1.572320938110352,1.438497543334961,0.788415273030599,0.436156404970365,9.460983276367188
-1,873163,19,19.000000000000000,0.050888061523438,1.587274551391602,1.536386489868164,0.757196777745297,0.474505286007161,14.386738777160645
-1,873164,137,137.000000000000000,0.059426307678223,7.148369312286377,7.088943004608154,2.954258922242770,1.860380218021062,404.733472347259521
-1,873165,93,93.000000000000000,0.177285194396973,6.894112110137939,6.716826915740967,3.637001919490035,1.999420996161696,338.241178512573242
-1,873166,64,64.000000000000000,0.003905296325684,7.928323745727539,7.924418449401855,4.207630507647991,2.149320214821810,269.288352489471436
-1,873167,36,36.000000000000000,0.044230461120605,5.232337951660156,5.188107490539551,2.280970414479574,1.401386916435204,82.114934921264648
-1,873169,69,69.000000000000000,0.139572143554688,5.426950454711914,5.287378311157227,2.633112907409668,1.520111493053198,181.684790611267090
-1,873184,126,126.000000000000000,0.029891967773438,9.097311019897461,9.067419052124023,4.469485483472309,2.747511751087760,563.155170917510986
-1,873185,146,146.000000000000000,0.067792892456055,9.546051025390625,9.478258132934570,5.125988199286265,2.888458309534319,748.394277095794678
-1,873186,144,144.000000000000000,0.550072669982910,9.575668334960938,9.025595664978027,5.171662979655796,2.825141184199870,744.719469070434570
-1,873187,150,150.000000000000000,0.562868118286133,9.634375572204590,9.071507453918457,5.414866832097371,2.718232465762852,812.230024814605713
-1,873188,101507,101507.000000000000000,0.001182556152344,12.301637649536133,12.300455093383789,10.279971122699420,3.566062776001229,1043489.028751850128174
-1,873189,36,36.000000000000000,0.074198722839355,5.847353458404541,5.773154735565186,2.536723626984490,1.550804915606491,91.322050571441650
-1,873190,34,34.000000000000000,0.461776733398438,2.917763710021973,2.455986976623535,1.530442125657026,0.881585545496048,52.035032272338867
-1,873191,63,63.000000000000000,0.041380882263184,4.103005409240723,4.061624526977539,1.442802171858530,0.976388785547642,90.896536827087402
-1,873194,94,94.000000000000000,0.007337570190430,5.872169494628906,5.864831924438477,2.269390263455979,1.702422011801135,213.322684764862061
-1,873195,78,78.000000000000000,0.011669158935547,5.789902687072754,5.778233528137207,2.862508040208083,1.572814025018262,223.275627136230469
-1,873196,87,87.000000000000000,0.054069519042969,5.086581707000732,5.032512187957764,2.077763979462372,1.393133771549261,180.765466213226318
-1,873197,23,23.000000000000000,0.014779090881348,2.983719825744629,2.968940734863281,1.384547731150751,0.884649979903107,31.844597816467285
-1,873199,26,26.000000000000000,0.011849403381348,3.028066635131836,3.016217231750488,1.426194411057692,1.021260879921017,37.081054687500000
-1,873200,111,111.000000000000000,0.000412940979004,6.147378921508789,6.146965980529785,3.011342882036089,1.548338812617180,334.259059906005859
-1,873201,67,67.000000000000000,0.135168075561523,5.709323883056641,5.574155807495117,2.508562500797101,1.280355738821956,168.073687553405762
-1,873202,63,63.000000000000000,0.096962928771973,5.603310108184814,5.506347179412842,2.597331349811857,1.439111807595777,163.631875038146973
-1,873203,51,51.000000000000000,0.198613166809082,5.547477722167969,5.348864555358887,2.719378415276022,1.518357503996954,138.688299179077148
-1,873204,50,50.000000000000000,0.112094879150391,6.365163803100586,6.253068923950195,2.922009305953980,1.839038099234286,146.100465297698975
-1,873207,95,95.000000000000000,0.014210700988770,6.558397769927979,6.544187068939209,3.345941011529220,1.933319423458531,317.864396095275879
-1,873208,76,76.000000000000000,0.074483871459961,6.781024456024170,6.706540584564209,3.658020333239907,1.851912536841271,278.009545326232910
-1,873209,83,83.000000000000000,0.227890968322754,7.395836353302002,7.167945384979248,3.775875654565283,2.011122030797942,313.397679328918457
-1,873210,85,85.000000000000000,0.001731872558594,6.504574298858643,6.502842426300049,2.989948210996740,1.754063753749226,254.145597934722900
-1,873211,81,81.000000000000000,0.067095756530762,5.741376399993896,5.674280643463135,3.154394709033731,1.643730085977732,255.505971431732178
-1,873212,82,82.000000000000000,0.072937011718750,5.843358993530273,5.770421981811523,3.093679625813554,1.625428943541060,253.681729316711426
-1,873213,86,86.000000000000000,0.066218376159668,5.681560516357422,5.615342140197754,2.991666050844414,1.531882389672890,257.283280372619629
-1,873214,68,68.000000000000000,0.008016586303711,4.558770179748535,4.550753593444824,2.557091222089880,1.248902909229056,173.882203102111816
-1,873215,71,71.000000000000000,0.097811698913574,4.605115890502930,4.507304191589355,2.717347843546263,1.194237063256709,192.931696891784668
-1,873216,75,75.000000000000000,0.123557090759277,4.755738258361816,4.632181167602539,2.748730595906575,1.153169151631237,206.154794692993164
-1,873217,92,92.000000000000000,0.020555496215820,5.839462757110596,5.818907260894775,2.998899475387905,1.499950312371329,275.898751735687256
-1,873218,73,73.000000000000000,0.084431648254395,5.684680461883545,5.600248813629150,2.974619401644354,1.284771533348485,217.147216320037842
-1,873219,51,51.000000000000000,0.071549415588379,4.009714126586914,3.938164710998535,2.292549432492724,1.038814824382019,116.920021057128906
-1,873220,138,138.000000000000000,0.001917839050293,6.875690937042236,6.873773097991943,2.833825812823531,1.643043115577424,391.067962169647217
-1,873221,75,75.000000000000000,0.111006736755371,7.369990348815918,7.258983612060547,3.401287358601888,2.073961483636690,255.096551895141602
-1,873222,75,75.000000000000000,0.064344406127930,7.380772590637207,7.316428184509277,3.211610221862793,2.072424576907296,240.870766639709473
-1,873223,116,116.000000000000000,0.010501861572266,6.203454971313477,6.192953109741211,2.633033468805511,1.571667404405523,305.431882381439209
-1,873224,140,140.000000000000000,0.015760421752930,9.543104171752930,9.527343750000000,3.797343758174351,2.373279617480837,531.628126144409180
-1,873225,96,96.000000000000000,0.012635231018066,7.119445323944092,7.106810092926025,2.846714044610659,1.725923829141730,273.284548282623291
-1,873226,115,115.000000000000000,0.073607444763184,6.792572498321533,6.718965053558350,2.826847275443699,2.085077532043112,325.087436676025391
-1,873227,77,77.000000000000000,0.088669776916504,6.957190036773682,6.868520259857178,2.915857352219619,1.906560341404328,224.521016120910645
-1,873228,18,18.000000000000000,0.019865036010742,5.831550121307373,5.811685085296631,2.845871024661594,1.848041953109124,51.225678443908691
-1,873229,23,23.000000000000000,0.011424064636230,2.568448066711426,2.557024002075195,0.848572357841160,0.659040592553231,19.517164230346680
-1,873230,18,18.000000000000000,0.068861961364746,2.416451454162598,2.347589492797852,0.957564777798123,0.709609291781570,17.236166000366211
-1,873231,6,6.000000000000000,0.009742736816406,1.215641975402832,1.205899238586426,0.457925319671631,0.372512372279659,2.747551918029785
-1,873232,66,66.000000000000000,0.053186416625977,6.209142208099365,6.155955791473389,2.881973093206232,1.700209678072761,190.210224151611328
-1,873234,23,23.000000000000000,0.147684097290039,5.539693832397461,5.392009735107422,2.747733800307564,1.611648825275066,63.197877407073975
-1,873235,24,24.000000000000000,0.051948547363281,3.912012100219727,3.860063552856445,1.894362131754557,1.235223239051345,45.464691162109375
-1,873236,32,32.000000000000000,0.060549736022949,3.687450408935547,3.626900672912598,1.588861614465714,1.028266760702649,50.843571662902832
-1,873237,95,95.000000000000000,0.147411346435547,9.260045051574707,9.112633705139160,4.216480616519326,2.411715103362548,400.565658569335938
-1,873238,86,86.000000000000000,0.038798332214355,9.636298179626465,9.597499847412109,4.796255244765171,2.759466049856076,412.477951049804688
-1,873239,85,85.000000000000000,0.137378692626953,10.655826568603516,10.518447875976563,5.741350145900951,2.825176485064532,488.014762401580811
-1,873240,34,34.000000000000000,0.071010589599609,7.660129070281982,7.589118480682373,3.812107296550975,2.255516710440090,129.611648082733154
-1,873241,45,45.000000000000000,0.258257865905762,8.833198547363281,8.574940681457520,3.661839909023709,2.454105718011648,164.782795906066895
-1,873243,45,45.000000000000000,0.148722648620605,8.628944396972656,8.480221748352051,3.554383913675944,2.341822094246913,159.947276115417480
-1,873244,85,85.000000000000000,0.007209777832031,8.934465408325195,8.927255630493164,3.876663886799532,2.382864943773449,329.516430377960205
-1,873245,34,34.000000000000000,0.155552864074707,2.846228599548340,2.690675735473633,1.350788845735438,0.821623202227734,45.926820755004883
-1,873246,48,48.000000000000000,0.117789268493652,3.138542175292969,3.020752906799316,1.702942530314128,0.849244224876298,81.741241455078125
-1,873247,52,52.000000000000000,0.143391609191895,4.176597595214844,4.033205986022949,1.956131311563345,1.226232266790978,101.718828201293945
-1,873248,45,45.000000000000000,0.144755363464355,3.971809387207031,3.827054023742676,2.032374572753906,1.224763173740432,91.456855773925781
-1,873249,30,30.000000000000000,0.003670692443848,3.134126663208008,3.130455970764160,1.423684215545654,0.894960687926350,42.710526466369629
-1,873250,8,8.000000000000000,0.484718322753906,2.424578666687012,1.939860343933105,1.370139598846436,0.635006660481779,10.961116790771484
-1,873252,10,10.000000000000000,0.102203369140625,2.673024177551270,2.570820808410645,1.334282875061035,0.863194223223250,13.342828750610352
-1,873253,13,13.000000000000000,0.022185325622559,3.133501052856445,3.111315727233887,1.285757211538461,1.050177718813349,16.714843750000000
-1,873254,24,24.000000000000000,0.038141250610352,2.366258621215820,2.328117370605469,1.053466995557149,0.707485491218021,25.283207893371582
-1,873255,81,81.000000000000000,0.008936882019043,7.774768352508545,7.765831470489502,3.567110155835564,2.150441886580097,288.935922622680664
-1,873256,86,86.000000000000000,0.147527694702148,7.764370441436768,7.616842746734619,3.715193964714228,2.400800157440496,319.506680965423584
-1,873257,84,84.000000000000000,0.007571220397949,7.640289783477783,7.632718563079834,3.575554893130348,2.128200635304662,300.346611022949219
-1,873258,52,52.000000000000000,0.163521766662598,6.922757625579834,6.759235858917236,3.033549629724943,1.895474557669144,157.744580745697021
-1,873259,52,52.000000000000000,0.145398139953613,5.316515445709229,5.171117305755615,2.491074993060185,1.460357337732469,129.535899639129639
-1,873260,59,59.000000000000000,0.021639823913574,3.951095581054688,3.929455757141113,1.809851985866741,1.209139602028466,106.781267166137695
-1,873261,30,30.000000000000000,0.232043266296387,2.764771461486816,2.532728195190430,1.393496004740397,0.782280412632796,41.804880142211914
-1,873262,23,23.000000000000000,0.027331352233887,2.422372817993164,2.395041465759277,1.237195885699728,0.698869391772092,28.455505371093750
-1,873263,25,25.000000000000000,0.075746536254883,2.987528800964355,2.911782264709473,1.230831184387207,0.802776709775520,30.770779609680176
-1,873332,22,22.000000000000000,0.132069587707520,3.820582389831543,3.688512802124023,1.600910837000067,1.080138106791076,35.220038414001465
-1,873333,7,7.000000000000000,0.020213127136230,1.403281211853027,1.383068084716797,0.620150974818638,0.440526742211266,4.341056823730469
-1,873334,12,12.000000000000000,0.117671012878418,2.094494819641113,1.976823806762695,1.260726054509481,0.661287489529627,15.128712654113770
-1,873335,27,27.000000000000000,0.124788284301758,4.054128646850586,3.929340362548828,2.039866306163646,1.139738420089470,55.076390266418457
-1,873336,10,10.000000000000000,0.037548065185547,2.421154975891113,2.383606910705566,1.118273925781250,0.806189348995359,11.182739257812500
-1,873337,9,9.000000000000000,0.085069656372070,1.501149177551270,1.416079521179199,0.883890681796604,0.549848215256871,7.955016136169434
-1,873338,55,55.000000000000000,0.186660766601563,6.398510932922363,6.211850166320801,2.938793182373047,1.776385655101620,161.633625030517578
-1,873339,41,41.000000000000000,0.081333160400391,5.380140304565430,5.298807144165039,2.693573916830668,1.533253923425333,110.436530590057373
-1,873340,46,46.000000000000000,0.186882019042969,6.285988807678223,6.099106788635254,2.674106473508088,1.459394360257791,123.008897781372070
-1,873341,47,47.000000000000000,0.085476875305176,6.089914798736572,6.004437923431396,3.162879497446912,1.739410865033525,148.655336380004883
-1,873342,38,38.000000000000000,0.080304145812988,6.016298770904541,5.935994625091553,3.242667838146812,1.662199036945183,123.221377849578857
-1,873343,59,59.000000000000000,0.220946311950684,7.751472949981689,7.530526638031006,3.740728394459870,2.284843909291081,220.702975273132324
-1,873344,54,54.000000000000000,0.301018714904785,6.926600456237793,6.625581741333008,3.571976017068934,2.003715471819040,192.886704921722412
-1,873345,46,46.000000000000000,0.133851051330566,5.573925495147705,5.440074443817139,2.711642244587774,1.588956958076781,124.735543251037598
-1,873346,35,35.000000000000000,0.071145057678223,2.999314308166504,2.928169250488281,1.024550001961844,0.680615741180646,35.859250068664551
-1,873355,6850,6850.000000000000000,0.917044639587402,11.010875701904297,10.093831062316895,4.596680606438296,1.395576798586275,31487.262154102325439
-1,874177,1440,1440.000000000000000,0.004216194152832,7.385620594024658,7.381404399871826,6.245197068651517,1.759399303534872,8993.083778858184814
-1,874213,228,228.000000000000000,0.007983207702637,8.630353927612305,8.622370719909668,2.976388324771011,2.373628964604604,678.616538047790527
-1,874230,4,4.000000000000000,0.090407371520996,1.474725723266602,1.384318351745605,0.511695623397827,0.567845215817044,2.046782493591309
-1,874258,27,27.000000000000000,0.018746376037598,3.686820983886719,3.668074607849121,1.233207349424009,0.946038882700765,33.296598434448242
-1,874260,3,3.000000000000000,0.463222503662109,1.234422683715820,0.771200180053711,0.874097506205241,0.316863685767067,2.622292518615723
-1,874401,95,95.000000000000000,0.169303894042969,7.572789192199707,7.403485298156738,5.855367454729582,2.081994580630481,556.259908199310303
-1,874402,201,201.000000000000000,0.027969360351563,7.638020515441895,7.610051155090332,5.378594737740891,2.465181564898828,1081.097542285919189
-1,874403,146,146.000000000000000,0.002767562866211,7.652310848236084,7.649543285369873,4.314931915230947,2.475863822569232,629.980059623718262
-1,874414,34,34.000000000000000,0.000303268432617,1.725509643554688,1.725206375122070,0.523446139167337,0.454179493865660,17.797168731689453
-1,874415,4,4.000000000000000,0.068697929382324,0.314754486083984,0.246056556701660,0.164421796798706,0.097433062412522,0.657687187194824
-1,874416,1,1.000000000000000,0.450884819030762,0.450884819030762,0.000000000000000,0.450884819030762,0.000000000000000,0.450884819030762
-1,874417,26,26.000000000000000,0.122714042663574,5.365199565887451,5.242485523223877,2.199520514561580,1.623131978519293,57.187533378601074
-1,874496,70,70.000000000000000,0.045677185058594,7.647585868835449,7.601908683776855,3.160143198285784,2.303927631097720,221.210023880004883
-1,874497,56,56.000000000000000,0.030107498168945,4.109013557434082,4.078906059265137,1.628437536103385,1.070484579051243,91.192502021789551
-1,874498,18,18.000000000000000,0.158482551574707,3.226177215576172,3.067694664001465,1.110128614637587,0.822243591082564,19.982315063476563
-1,874499,2,2.000000000000000,0.868121147155762,1.176396369934082,0.308275222778320,1.022258758544922,0.154137611389160,2.044517517089844
-1,874500,18,18.000000000000000,0.018555641174316,3.368691444396973,3.350135803222656,1.139668941497803,0.995491209591200,20.514040946960449
-1,874501,4,4.000000000000000,0.101431846618652,0.965951919555664,0.864520072937012,0.449400901794434,0.325875893847198,1.797603607177734
-1,874567,576,576.000000000000000,0.002693176269531,7.434241294860840,7.431548118591309,4.066371996369627,2.451988125867798,2342.230269908905029
-1,874608,798,798.000000000000000,0.025128364562988,7.377558708190918,7.352430343627930,6.352319447319012,1.865977582154030,5069.150918960571289
-1,874691,4663,4663.000000000000000,0.007064819335938,6.840470314025879,6.833405494689941,5.427145445625490,1.694213066651603,25306.779212951660156
-1,874740,2402,2402.000000000000000,0.017145156860352,7.170094490051270,7.152949333190918,5.804152440468934,1.804120874417654,13941.574162006378174
-1,875240,2351,2351.000000000000000,0.002129554748535,8.945878982543945,8.943749427795410,1.873993991233602,1.051720435349433,4405.759873390197754
-1,875241,2969,2969.000000000000000,0.000286102294922,5.876019001007080,5.875732898712158,2.162085071723041,1.377067321011069,6419.230577945709229
-1,875301,9,9.000000000000000,0.206231117248535,3.348784446716309,3.142553329467773,1.775836732652452,0.849698818564882,15.982530593872070
-1,875302,13,13.000000000000000,0.069828033447266,2.907510757446289,2.837682723999023,1.448059008671687,0.925695050346278,18.824767112731934
-1,875304,4,4.000000000000000,0.014805793762207,0.723647117614746,0.708841323852539,0.451834201812744,0.284421988424807,1.807336807250977
-1,875362,15,15.000000000000000,0.001966476440430,1.512124061584473,1.510157585144043,0.389177576700846,0.420141924234884,5.837663650512695
-1,875366,1,1.000000000000000,0.869706153869629,0.869706153869629,0.000000000000000,0.869706153869629,0.000000000000000,0.869706153869629
-1,875494,8,8.000000000000000,0.011691093444824,0.663216590881348,0.651525497436523,0.281699657440186,0.203493496875194,2.253597259521484
-1,875499,834,834.000000000000000,0.009876251220703,8.907849311828613,8.897973060607910,3.092615018931510,1.749089268660154,2579.240925788879395
-1,875502,9388,9388.000000000000000,0.000217437744141,8.100040435791016,8.099822998046875,3.625594627618485,2.071666082152840,34037.082364082336426
-1,876778,728,728.000000000000000,0.001516342163086,2.274415969848633,2.272899627685547,0.813133332755539,0.617780005744358,591.961066246032715
-1,876779,3196,3196.000000000000000,0.000797271728516,1.448147773742676,1.447350502014160,0.605131230157368,0.354319996103491,1933.999411582946777
-1,876780,50405,50405.000000000000000,0.001118659973145,4.940093994140625,4.938975334167480,2.683798533098031,0.614455719876635,135276.865060806274414
-1,876781,254,254.000000000000000,0.000514984130859,2.810072898864746,2.809557914733887,0.833254378611647,0.626585946559684,211.646612167358398
-1,876784,4313,4313.000000000000000,0.005555152893066,9.023031234741211,9.017476081848145,3.131187949079995,1.888704673392555,13504.813624382019043
-1,876785,13521,13521.000000000000000,0.000117301940918,8.650718688964844,8.650601387023926,3.367413414308424,2.358983650426246,45530.796774864196777
-1,876786,3533,3533.000000000000000,0.000486373901367,2.497948646545410,2.497462272644043,0.755271411704639,0.574066089047023,2668.373897552490234
-1,876787,4627,4627.000000000000000,0.000501632690430,9.367923736572266,9.367422103881836,3.682380058143472,2.587569189849724,17038.372529029846191
-1,877497,6028,6028.000000000000000,0.000957489013672,9.087542533874512,9.086585044860840,1.594716124211864,1.112407087243128,9612.948796749114990
-1,877498,304,304.000000000000000,0.005990982055664,7.209217071533203,7.203226089477539,2.143839487903997,1.562613899081045,651.727204322814941
-1,877499,611,611.000000000000000,0.000702857971191,2.047210693359375,2.046507835388184,0.733020813687538,0.524789179750947,447.875717163085938
-1,877500,618,618.000000000000000,0.007662773132324,3.545007705688477,3.537344932556152,1.469337214929772,0.814505380517402,908.050398826599121
-1,877501,526,526.000000000000000,0.000608444213867,2.329312324523926,2.328703880310059,1.060050614433144,0.640375573470433,557.586623191833496
-1,877506,3052,3052.000000000000000,0.004644393920898,5.270207881927490,5.265563488006592,2.106990020990684,0.895362217638470,6430.533544063568115
-1,877518,4102,4102.000000000000000,0.073838233947754,3.131102561950684,3.057264328002930,1.598313978856392,0.468926708927542,6556.283941268920898
-1,877521,30574,30574.000000000000000,0.001080513000488,10.628499984741211,10.627419471740723,4.068276918760235,1.685928732898635,124383.498514175415039
-1,877522,45124,45124.000000000000000,0.000049591064453,10.585884094238281,10.585834503173828,3.342761292745855,1.785962096427681,150838.760573863983154
-1,877526,12203,12203.000000000000000,2.991772651672363,12.186860084533691,9.195087432861328,5.824806007920430,1.659699981136552,71080.107714653015137
-1,877528,1377,1377.000000000000000,1.422837257385254,6.107312679290771,4.684475421905518,3.797420459808261,0.648280137450982,5229.047973155975342
-1,877529,438,438.000000000000000,2.888253211975098,3.872900962829590,0.984647750854492,3.280761466178720,0.212628212858770,1436.973522186279297
-1,877530,12400,12400.000000000000000,0.921133995056152,6.857026576995850,5.935892581939697,3.708876645795760,1.214108436144416,45990.070407867431641
-1,877531,351837,351837.000000000000000,0.000015258789063,9.977452278137207,9.977437019348145,3.282488411840353,1.362599003354156,1154900.875356674194336
