OBJECTID,Value,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,873166,43,43.000000000000000,0.004499435424805,4.511656761169434,4.507157325744629,2.057776639627856,1.246930233655435,88.484395503997803
-1,873167,9,9.000000000000000,0.014685630798340,1.815670967102051,1.800985336303711,0.733707216050890,0.572672580839267,6.603364944458008
-1,873169,23,23.000000000000000,0.032224655151367,2.010283470153809,1.978058815002441,0.993147476859715,0.570723660174843,22.842391967773438
-1,873184,78,78.000000000000000,0.001235008239746,5.680645465850830,5.679410457611084,2.845082973822569,1.756192418558945,221.916471958160400
-1,873185,96,96.000000000000000,0.721469879150391,6.129384994506836,5.407915115356445,3.458628381292025,1.817273182583173,332.028324604034424
-1,873186,96,96.000000000000000,0.690656661987305,6.159002780914307,5.468346118927002,3.407231196761131,1.852174146746993,327.094194889068604
-1,873187,102,102.000000000000000,0.024614334106445,6.217709541320801,6.193095207214355,3.529088384964887,1.804897382119326,359.967015266418457
-1,873188,89589,89589.000000000000000,0.000331878662109,8.884969711303711,8.884637832641602,7.947586999012272,2.075723259052604,712016.371654510498047
-1,873189,11,11.000000000000000,0.214666366577148,2.430687427520752,2.216021060943604,0.998250311071223,0.641196910572858,10.980753421783447
-1,873191,3,3.000000000000000,0.180140495300293,0.686338424682617,0.506197929382324,0.398701667785645,0.212348241024178,1.196105003356934
-1,873194,25,25.000000000000000,0.106006622314453,2.455502510070801,2.349495887756348,1.165024547576904,0.727163051298453,29.125613689422607
-1,873195,32,32.000000000000000,0.120333671569824,2.373235702514648,2.252902030944824,1.056869238615036,0.639847298014473,33.819815635681152
-1,873196,17,17.000000000000000,0.075401306152344,1.669915676116943,1.594514369964600,0.857224829056684,0.493376108925920,14.572822093963623
-1,873200,47,47.000000000000000,0.024418830871582,2.730711936950684,2.706293106079102,1.061831636631742,0.670518747537854,49.906086921691895
-1,873201,14,14.000000000000000,0.014492034912109,2.292656898498535,2.278164863586426,0.779695238385882,0.597751431511925,10.915733337402344
-1,873202,19,19.000000000000000,0.110719680786133,2.186644077301025,2.075924396514893,0.900544919465717,0.564184199260947,17.110353469848633
-1,873203,19,19.000000000000000,0.018593788146973,2.130811691284180,2.112217903137207,0.921993406195390,0.617964939100101,17.517874717712402
-1,873204,21,21.000000000000000,0.053250312805176,2.948496818542480,2.895246505737305,1.371500401269822,0.832120615069488,28.801508426666260
-1,873207,45,45.000000000000000,0.175133705139160,3.141731739044189,2.966598033905029,1.704120593600803,0.933057642523913,76.685426712036133
-1,873208,44,44.000000000000000,0.056538581848145,3.364358425140381,3.307819843292236,1.543142708865079,1.111402225800963,67.898279190063477
-1,873209,39,39.000000000000000,0.112117767333984,3.979170322418213,3.867052555084229,2.222161757640349,1.008977346156108,86.664308547973633
-1,873210,34,34.000000000000000,0.063623428344727,3.087908267974854,3.024284839630127,1.409582600874059,0.888771109710415,47.925808429718018
-1,873211,37,37.000000000000000,0.025222778320313,2.324710369110107,2.299487590789795,1.250720964895712,0.722848531082688,46.276675701141357
-1,873212,37,37.000000000000000,0.035305976867676,2.426692962646484,2.391386985778809,1.163133543890876,0.682606786321395,43.035941123962402
-1,873213,38,38.000000000000000,0.004123687744141,2.264894485473633,2.260770797729492,0.985467735089754,0.832124594183577,37.447773933410645
-1,873214,22,22.000000000000000,0.239852905273438,1.142104148864746,0.902251243591309,0.625557639382102,0.280276224064383,13.762268066406250
-1,873215,23,23.000000000000000,0.305805206298828,1.188448905944824,0.882643699645996,0.676078340281611,0.298958904668703,15.549801826477051
-1,873216,24,24.000000000000000,0.080904006958008,1.339072227478027,1.258168220520020,0.667256951332092,0.386479964377382,16.014166831970215
-1,873217,37,37.000000000000000,0.003271102905273,2.422796726226807,2.419525623321533,1.086211346291207,0.719310151539851,40.189819812774658
-1,873218,26,26.000000000000000,0.134712219238281,2.268013477325439,2.133301258087158,0.921777303402241,0.616073002445160,23.966209888458252
-1,873219,7,7.000000000000000,0.086161613464355,0.593048095703125,0.506886482238770,0.288866043090820,0.196971174668297,2.022062301635742
-1,873220,45,45.000000000000000,0.027507781982422,3.459023952484131,3.431516170501709,1.417598607805040,0.917067937548523,63.791937351226807
-1,873221,36,36.000000000000000,0.012278556823730,3.953324317932129,3.941045761108398,1.857573694652981,1.186615543764884,66.872653007507324
-1,873222,33,33.000000000000000,0.117942810058594,3.964105606079102,3.846162796020508,1.836633537754868,1.161698488438438,60.608906745910645
-1,873223,35,35.000000000000000,0.092753410339355,2.786788940429688,2.694035530090332,1.162678159986223,0.821702748442898,40.693735599517822
-1,873224,74,74.000000000000000,0.025002479553223,6.126437187194824,6.101434707641602,2.244342140249304,1.543426698263551,166.081318378448486
-1,873225,37,37.000000000000000,0.121403694152832,3.702778339385986,3.581374645233154,1.256099971565040,0.857966559591828,46.475698947906494
-1,873226,44,44.000000000000000,0.249639511108398,3.375905513763428,3.126266002655029,1.741879008033059,0.956811569241407,76.642676353454590
-1,873227,29,29.000000000000000,0.246318817138672,3.540523052215576,3.294204235076904,1.588032196308004,1.005207645966266,46.052933692932129
-1,873228,7,7.000000000000000,0.009748458862305,2.414883136749268,2.405134677886963,1.422770091465541,0.870850774702900,9.959390640258789
-1,873232,27,27.000000000000000,0.047425270080566,2.792475223541260,2.745049953460693,1.195562503955982,0.719168190464764,32.280187606811523
-1,873234,9,9.000000000000000,0.157128334045410,2.123026847839355,1.965898513793945,1.014966381920709,0.727440118155879,9.134697437286377
-1,873235,4,4.000000000000000,0.023456573486328,0.495345115661621,0.471888542175293,0.249905824661255,0.174234871817215,0.999623298645020
-1,873236,2,2.000000000000000,0.091690063476563,0.270783424377441,0.179093360900879,0.181236743927002,0.089546680450439,0.362473487854004
-1,873237,57,57.000000000000000,0.021672248840332,5.843378067016602,5.821705818176270,2.434092847924484,1.558870674833815,138.743292331695557
-1,873238,54,54.000000000000000,0.264206886291504,6.219631195068359,5.955424308776855,3.165628221299913,1.701019198340263,170.943923950195313
-1,873239,66,66.000000000000000,0.073391914367676,7.239159107208252,7.165767192840576,3.433145963784420,2.130443968091544,226.587633609771729
-1,873240,18,18.000000000000000,0.124653816223145,4.243462085723877,4.118808269500732,2.213297022713555,1.272890094575652,39.839346408843994
-1,873241,21,21.000000000000000,0.157440185546875,5.416532039642334,5.259091854095459,2.528015727088565,1.525589988827100,53.088330268859863
-1,873243,21,21.000000000000000,0.037307739257813,5.212276935577393,5.174969196319580,2.184327874864851,1.681729874332624,45.870885372161865
-1,873244,46,46.000000000000000,0.088549613952637,5.517798900604248,5.429249286651611,2.313812711964483,1.502416948278565,106.435384750366211
-1,873247,9,9.000000000000000,0.011732101440430,0.759930610656738,0.748198509216309,0.392113685607910,0.290501788153732,3.529023170471191
-1,873248,10,10.000000000000000,0.020874977111816,0.555142402648926,0.534267425537109,0.293112182617188,0.187052440848376,2.931121826171875
-1,873255,42,42.000000000000000,0.079504966735840,4.358101367950439,4.278596401214600,1.942157904307048,1.152546077584732,81.570631980895996
-1,873256,44,44.000000000000000,0.007797241210938,4.347703456878662,4.339906215667725,2.366485736586831,1.251338328208969,104.125372409820557
-1,873257,43,43.000000000000000,0.101463317871094,4.223622798919678,4.122159481048584,1.953114797902662,1.123817056242611,83.983936309814453
-1,873258,20,20.000000000000000,0.171323776245117,3.506090641021729,3.334766864776611,1.684668993949890,0.965071712932725,33.693379878997803
-1,873259,15,15.000000000000000,0.005786895751953,1.899848461151123,1.894061565399170,0.941835435231527,0.449287287501424,14.127531528472900
-1,873260,8,8.000000000000000,0.007570266723633,0.534428596496582,0.526858329772949,0.257928609848022,0.180016206615034,2.063428878784180
-1,873332,2,2.000000000000000,0.099107742309570,0.403916358947754,0.304808616638184,0.251512050628662,0.152404308319092,0.503024101257324
-1,873335,3,3.000000000000000,0.136853218078613,0.637461662292480,0.500608444213867,0.305039405822754,0.235063563470796,0.915118217468262
-1,873338,23,23.000000000000000,0.042155265808105,2.981843948364258,2.939688682556152,1.296976587046748,0.925624998276864,29.830461502075195
-1,873339,13,13.000000000000000,0.170779228210449,1.963473320007324,1.792694091796875,1.059896138998178,0.543175054836800,13.778649806976318
-1,873340,15,15.000000000000000,0.034025192260742,2.869321823120117,2.835296630859375,0.909987004597982,0.704122348436573,13.649805068969727
-1,873341,23,23.000000000000000,0.158430099487305,2.673248767852783,2.514818668365479,1.276519029036812,0.773285893917219,29.359937667846680
-1,873342,18,18.000000000000000,0.146320343017578,2.599632740020752,2.453312397003174,1.320518467161391,0.709784217566857,23.769332408905029
-1,873343,30,30.000000000000000,0.196907043457031,4.334805965423584,4.137898921966553,2.286911265055338,1.161225625029417,68.607337951660156
-1,873344,28,28.000000000000000,0.234937667846680,3.509933471679688,3.274995803833008,1.838569079126630,1.012766569054497,51.479934215545654
-1,873345,16,16.000000000000000,0.185338973999023,2.157259464263916,1.971920490264893,1.057990670204163,0.567770164924264,16.927850723266602
-1,873355,5659,5659.000000000000000,0.000872611999512,7.594209671020508,7.593337059020996,1.698883797806846,0.852428641685866,9613.983411788940430
-1,874177,1284,1284.000000000000000,0.013778686523438,3.968953609466553,3.955174922943115,3.371093783051797,0.799617572813095,4328.484417438507080
-1,874213,75,75.000000000000000,0.007390022277832,5.213686466217041,5.206296443939209,2.458175290425618,1.620150882915216,184.363146781921387
-1,874258,1,1.000000000000000,0.270153999328613,0.270153999328613,0.000000000000000,0.270153999328613,0.000000000000000,0.270153999328613
-1,874401,80,80.000000000000000,0.040606498718262,4.156122207641602,4.115515708923340,3.184568351507187,1.211157422812085,254.765468120574951
-1,874402,150,150.000000000000000,0.106859207153320,4.221353530883789,4.114494323730469,3.223085247675578,1.236055529937379,483.462787151336670
-1,874403,86,86.000000000000000,0.135540962219238,4.235643863677979,4.100102901458740,2.707469563151515,1.316388527082532,232.842382431030273
-1,874417,7,7.000000000000000,0.051614761352539,1.948532581329346,1.896917819976807,0.972197668892997,0.730895826124176,6.805383682250977
-1,874496,33,33.000000000000000,0.221985816955566,4.230918884277344,4.008933067321777,1.905035221215450,1.013703296176456,62.866162300109863
-1,874497,4,4.000000000000000,0.090368270874023,0.692346572875977,0.601978302001953,0.483501195907593,0.239505026041028,1.934004783630371
-1,874567,327,327.000000000000000,0.022521018981934,4.017574310302734,3.995053291320801,2.527469315660109,1.299632085410710,826.482466220855713
-1,874608,705,705.000000000000000,0.004162788391113,3.960891723632813,3.956728935241699,3.545613098144531,0.774848511776438,2499.657234191894531
-1,874691,3982,3982.000000000000000,0.003444671630859,3.423803329467773,3.420358657836914,2.619523907713648,0.808796463990539,10430.944200515747070
-1,874740,2081,2081.000000000000000,0.012780189514160,3.753427505493164,3.740647315979004,3.013200091032498,0.824907813036238,6270.469389438629150
-1,875240,51,51.000000000000000,0.033054351806641,5.529211521148682,5.496157169342041,2.330431938171387,1.857692371357030,118.852028846740723
-1,875499,196,196.000000000000000,0.009638786315918,5.491182327270508,5.481543540954590,1.264749101230076,0.866485590878570,247.890823841094971
-1,875502,3154,3154.000000000000000,0.003026962280273,2.998470306396484,2.995443344116211,1.592685789266718,0.582113606929966,5023.330979347229004
-1,876784,915,915.000000000000000,0.000041961669922,5.606364250183105,5.606322288513184,2.305007381647662,2.029916448650574,2109.081754207611084
-1,876785,6107,6107.000000000000000,0.000432014465332,5.234052658081055,5.233620643615723,2.244458366654519,1.220342244615458,13706.907245159149170
-1,876787,2375,2375.000000000000000,0.000152587890625,5.951256752014160,5.951104164123535,1.999795409353156,2.281692980428786,4749.514097213745117
-1,877497,185,185.000000000000000,0.001951217651367,5.670875549316406,5.668924331665039,1.456674165983458,1.454174860694063,269.484720706939697
-1,877498,61,61.000000000000000,0.032897949218750,3.792551040649414,3.759653091430664,1.224933952581687,0.890615026630507,74.720971107482910
-1,877506,175,175.000000000000000,0.003114700317383,1.853541851043701,1.850427150726318,0.751678393227713,0.519844628216528,131.543718814849854
-1,877521,20980,20980.000000000000000,0.000075340270996,7.211833477020264,7.211758136749268,1.608490213993280,0.901899138409026,33746.124689579010010
-1,877522,20099,20099.000000000000000,0.000633239746094,7.169216632843018,7.168583393096924,1.581650481092864,0.883074806795604,31789.593019485473633
-1,877526,11928,11928.000000000000000,0.000002861022949,8.770194053649902,8.770191192626953,2.466674760233868,1.632734929794799,29422.496540069580078
-1,877528,1017,1017.000000000000000,0.000999450683594,2.690645694732666,2.689646244049072,0.679839957076891,0.417779185801261,691.397236347198486
-1,877529,106,106.000000000000000,0.001388549804688,0.456233978271484,0.454845428466797,0.175518269808787,0.115577170422361,18.604936599731445
-1,877530,6768,6768.000000000000000,0.000512123107910,3.440359592437744,3.439847469329834,1.187195153382935,0.847055065607305,8034.936798095703125
-1,877531,157724,157724.000000000000000,0.000003814697266,6.560785293579102,6.560781478881836,0.974474777768668,0.957329824169776,153698.059848785400391
-1,877539,591,591.000000000000000,0.000349044799805,3.409772396087646,3.409423351287842,1.651727201974936,1.100398374880952,976.170776367187500
-1,877540,282019,282019.000000000000000,0.000214576721191,8.902665138244629,8.902450561523438,4.663436505319909,1.352901879216946,1315177.699793815612793
-1,877541,167221,167221.000000000000000,0.000005722045898,17.766273498535156,17.766267776489258,1.749320398579879,2.854135878303072,292523.106370925903320
-1,877588,522,522.000000000000000,0.013579368591309,3.879627704620361,3.866048336029053,1.921227731923947,0.950122580238369,1002.880876064300537
-1,877590,397960,397960.000000000000000,0.000010490417480,8.864780426025391,8.864769935607910,2.916615894183716,1.565415238982858,1160696.461249351501465
-1,877592,294755,294755.000000000000000,0.000013351440430,7.395812988281250,7.395799636840820,3.670194008480964,1.482994682967761,1081808.034969806671143
-1,877593,11428,11428.000000000000000,0.000572204589844,6.950363636016846,6.949791431427002,3.056055109443304,1.148277899715033,34924.597790718078613
-1,877600,299,299.000000000000000,0.001780509948730,4.247121334075928,4.245340824127197,1.121194904863236,0.976919666777868,335.237276554107666
-1,877601,248,248.000000000000000,0.001114845275879,1.377679824829102,1.376564979553223,0.512972070324806,0.370059836466833,127.217073440551758
-1,877602,12677,12677.000000000000000,0.000246047973633,7.637631416320801,7.637385368347168,2.274658094833276,1.567951401677038,28835.840668201446533
-1,877603,895,895.000000000000000,0.002673149108887,1.376906394958496,1.374233245849609,0.522631750692868,0.359427784719835,467.755416870117188
-1,877604,47261,47261.000000000000000,0.000489234924316,5.292170524597168,5.291681289672852,2.527582848738712,0.726722967414445,119456.093014240264893
-1,877605,189190,189190.000000000000000,0.000169754028320,5.792696475982666,5.792526721954346,3.392237123187132,1.139878116186634,641777.341335773468018
-1,877608,28488,28488.000000000000000,0.007762908935547,8.660623550415039,8.652860641479492,3.383772957596140,2.426317999870220,96396.924015998840332
-1,877609,32229,32229.000000000000000,0.000966072082520,5.812035560607910,5.811069488525391,4.669619026797791,1.354668823417829,150497.151614665985107
-1,877610,15766,15766.000000000000000,0.001079559326172,7.816100597381592,7.815021038055420,2.456137798710491,1.064845528284169,38723.468534469604492
-1,877611,33577,33577.000000000000000,0.005097389221191,8.709930419921875,8.704833030700684,2.886434706624220,2.277413757595270,96917.818144321441650
-1,877613,170,170.000000000000000,0.010994911193848,7.778052330017090,7.767057418823242,4.342694097406724,2.323958628628858,738.257996559143066
-1,877614,21042,21042.000000000000000,0.001400947570801,2.129992961883545,2.128592014312744,1.220263765492986,0.501180322696121,25676.790153503417969
-1,877615,25162,25162.000000000000000,0.000020980834961,4.328067779541016,4.328046798706055,1.627912545676035,0.754342759362170,40961.535474300384521
-1,878177,9720,9720.000000000000000,0.004624366760254,3.256506919860840,3.251882553100586,1.874437159814952,0.598374963345742,18219.529193401336670
-1,878182,4838,4838.000000000000000,0.001396179199219,3.171786308288574,3.170390129089355,1.506971907349548,0.587421273393725,7290.730087757110596
-1,878187,2615,2615.000000000000000,0.005282402038574,6.145051479339600,6.139769077301025,3.019249621951102,1.719021649238680,7895.337761402130127
-1,878196,54251,54251.000000000000000,0.001014709472656,7.132046699523926,7.131031990051270,3.954386161322115,2.568498401741710,214529.403637886047363
-1,878197,2335,2335.000000000000000,0.000912666320801,6.927451133728027,6.926538467407227,4.867468642780051,2.148090541909779,11365.539280891418457
-1,878386,4650,4650.000000000000000,0.001606941223145,6.798682689666748,6.797075748443604,4.280085484391900,1.916950631694592,19902.397502422332764
-1,878795,772187,772187.000000000000000,0.000019073486328,9.029145240783691,9.029126167297363,3.676214275934742,1.087393028311794,2838724.873091220855713
-1,878810,972,972.000000000000000,0.000073432922363,2.249171257019043,2.249097824096680,0.693642832124184,0.466168698855083,674.220832824707031
-1,878811,129873,129873.000000000000000,0.000001907348633,8.238264083862305,8.238262176513672,4.280151160856563,2.604297432488930,555876.071713924407959
-1,878815,610,610.000000000000000,0.003126144409180,2.775343418121338,2.772217273712158,0.670556266190576,0.466969297253490,409.039322376251221
-1,878816,15641,15641.000000000000000,0.000318527221680,7.194020748138428,7.193702220916748,4.500652379326850,2.261562922109321,70394.703865051269531
-1,878817,48695,48695.000000000000000,0.000022888183594,8.259741783142090,8.259718894958496,4.712970208421553,2.684233545096499,229498.084299087524414
-1,878818,811088,811088.000000000000000,0.000470161437988,9.179579734802246,9.179109573364258,7.031207246410655,1.527299787131022,5702927.823076725006104
-1,878819,120629,120629.000000000000000,0.000355720520020,8.264139175415039,8.263783454895020,4.580597926538452,1.860174103285219,552552.947280406951904
-1,878820,13830,13830.000000000000000,0.000770568847656,8.257740020751953,8.256969451904297,4.803468117020911,2.083969604657554,66431.964058399200439
-1,878822,49543,49543.000000000000000,0.000170707702637,7.278771877288818,7.278601169586182,2.608581754827934,1.603718283364207,129236.965879440307617
-1,878827,117,117.000000000000000,0.046316146850586,3.454027652740479,3.407711505889893,2.199596771827111,0.980217180802126,257.352822303771973
-1,878829,12166,12166.000000000000000,0.000008583068848,1.508685588836670,1.508677005767822,0.506025484551651,0.318462617641856,6156.306045055389404
-1,878831,5380,5380.000000000000000,0.000131607055664,1.747076034545898,1.746944427490234,0.852744139880496,0.433882436211885,4587.763472557067871
-1,878832,6442,6442.000000000000000,0.000177383422852,3.435088157653809,3.434910774230957,1.223235116172229,0.782659502555457,7880.080618381500244
-1,878833,63586,63586.000000000000000,0.000023841857910,5.394001007080078,5.393977165222168,1.984977835081772,0.938648520492219,126216.800621509552002
-1,878834,6515,6515.000000000000000,0.000182151794434,3.863880634307861,3.863698482513428,0.951750633667180,0.733467128567818,6200.655378341674805
-1,878836,7054,7054.000000000000000,0.000323295593262,1.723067760467529,1.722744464874268,0.880526043316241,0.443498582228842,6211.230709552764893
-1,878839,3980,3980.000000000000000,0.000523567199707,1.524652957916260,1.524129390716553,0.561954469297399,0.358114091498176,2236.578787803649902
-1,878840,3938,3938.000000000000000,0.001978874206543,2.991930007934570,2.989951133728027,1.376735327630070,0.585377643372775,5421.583720207214355
-1,878841,1908,1908.000000000000000,0.000398635864258,6.449620246887207,6.449221611022949,1.013384981975116,0.886035048699286,1933.538545608520508
-1,878843,69472,69472.000000000000000,0.000005722045898,7.405158519744873,7.405152797698975,1.947499576079192,1.359514414096213,135296.690549373626709
-1,878844,71474,71474.000000000000000,0.000000000000000,9.335900306701660,9.335900306701660,2.680408438708362,2.221405383292616,191579.512748241424561
-1,878845,8162,8162.000000000000000,0.000815391540527,5.080059528350830,5.079244136810303,1.385277141983735,0.994404882684269,11306.632032871246338
-1,878846,119,119.000000000000000,0.017230033874512,5.165267467498779,5.148037433624268,3.548424255948107,1.476758204111175,422.262486457824707
-1,878847,126,126.000000000000000,0.143605232238770,5.647694587707520,5.504089355468750,3.798716450494433,1.624966134514578,478.638272762298584
-1,878848,120,120.000000000000000,0.205896377563477,5.966392993927002,5.760496616363525,4.061577113469442,1.465111488331249,487.389253616333008
-1,878849,106,106.000000000000000,0.012533187866211,5.830825328826904,5.818292140960693,3.107988218091569,2.002088225127999,329.446751117706299
-1,878850,92,92.000000000000000,0.157201766967773,5.736532211303711,5.579330444335938,4.058801500693612,1.557183871100072,373.409738063812256
-1,878851,82,82.000000000000000,0.007208824157715,5.651519298553467,5.644310474395752,3.922729561968548,1.659677627233854,321.663824081420898
-1,878852,77,77.000000000000000,0.160271644592285,5.632530689239502,5.472259044647217,3.722357502231350,1.699079228106158,286.621527671813965
-1,878853,118,118.000000000000000,0.023517608642578,5.854583740234375,5.831066131591797,3.101297584630675,1.619875561970509,365.953114986419678
-1,878854,109,109.000000000000000,0.015742301940918,5.162502765655518,5.146760463714600,3.558109944019843,1.505903042172319,387.833983898162842
-1,878855,78,78.000000000000000,0.053358078002930,4.233007431030273,4.179649353027344,1.729653633557833,1.091161208968278,134.912983417510986
-1,878856,164,164.000000000000000,0.003503799438477,4.707885742187500,4.704381942749023,1.985035977712492,1.414712568669183,325.545900344848633
-1,878857,90,90.000000000000000,0.067557334899902,5.150083065032959,5.082525730133057,3.507210842768351,1.521785551114030,315.648975849151611
-1,878858,57,57.000000000000000,0.049350738525391,4.424561023712158,4.375210285186768,1.738875740452817,1.078352853484766,99.115917205810547
-1,878859,98,98.000000000000000,0.038514137268066,4.833852291107178,4.795338153839111,3.031139227808738,1.528634664387464,297.051644325256348
-1,878923,5082,5082.000000000000000,0.000511169433594,5.696316719055176,5.695805549621582,1.660039567140461,1.100368267726708,8436.321080207824707
-1,878931,1082,1082.000000000000000,0.012430191040039,4.074411869049072,4.061981678009033,1.672581872305456,0.893382844379462,1809.733585834503174
-1,878932,61918,61918.000000000000000,0.000012397766113,5.614804267883301,5.614791870117188,1.328288268748786,0.891510820229540,82244.953024387359619
-1,878936,26789,26789.000000000000000,0.000498771667480,7.877124786376953,7.876626014709473,4.489897925098397,1.817225748677681,120279.875515460968018
-1,878937,78457,78457.000000000000000,0.000308990478516,9.404352188110352,9.404043197631836,6.933120097787278,3.138158202730295,543951.803512096405029
-1,878938,50683,50683.000000000000000,0.000552177429199,8.794579505920410,8.794027328491211,3.036041419771338,1.648506994855951,153875.687278270721436
-1,878940,23224,23224.000000000000000,0.000113487243652,7.780617713928223,7.780504226684570,1.552383891701739,1.665111275300773,36052.563500881195068
-1,878942,34003,34003.000000000000000,0.000339508056641,8.021857261657715,8.021517753601074,3.070464144200959,2.161060292894690,104404.992295265197754
-1,878943,214777,214777.000000000000000,0.032732009887695,8.653450012207031,8.620718002319336,5.939580021303636,1.451764115725612,1275685.178235530853271
-1,878944,252549,252549.000000000000000,0.000144004821777,8.452057838439941,8.451913833618164,6.966162338157296,1.787391240423991,1759297.332339286804199
-1,878945,330343,330343.000000000000000,1.413534164428711,8.638133049011230,7.224598884582520,7.241134425519940,0.665916351123072,2392058.069529533386230
-1,878946,5074,5074.000000000000000,0.000208854675293,5.896742343902588,5.896533489227295,2.379174718529773,1.659117448317371,12071.932521820068359
-1,878947,87735,87735.000000000000000,0.000193595886230,7.953459739685059,7.953266143798828,3.602064437027051,2.468363008585308,316027.123382568359375
-1,878948,373959,373959.000000000000000,0.000007629394531,8.260272979736328,8.260265350341797,5.841535319160757,2.284212471060967,2184494.706418037414551
-1,878949,124,124.000000000000000,2.561025619506836,3.791390419006348,1.230364799499512,3.357899196686283,0.287603324404616,416.379500389099121
-1,878950,123,123.000000000000000,2.641723632812500,4.376164436340332,1.734440803527832,3.735202649744545,0.326085953918269,459.429925918579102
-1,878951,952,952.000000000000000,0.000555038452148,5.044622421264648,5.044067382812500,1.502648246388475,1.152734545226825,1430.521130561828613
-1,878952,336,336.000000000000000,0.056578636169434,5.898449897766113,5.841871261596680,1.456081679889134,1.279820661958344,489.243444442749023
-1,878953,323,323.000000000000000,0.004616737365723,7.345477104187012,7.340860366821289,1.764797494138358,1.868362504321134,570.029590606689453
-1,878954,270,270.000000000000000,0.000926017761230,4.602728366851807,4.601802349090576,0.995447736316257,1.160132547901896,268.770888805389404
-1,878955,363,363.000000000000000,0.004241943359375,4.586381435394287,4.582139492034912,1.274620155986019,1.346342702998507,462.687116622924805
-1,878956,260,260.000000000000000,0.000792503356934,3.072163581848145,3.071371078491211,0.825419741410475,0.775832706998973,214.609132766723633
-1,878957,288,288.000000000000000,0.007578849792480,6.743158340454102,6.735579490661621,1.165316243966420,1.428752892163619,335.611078262329102
-1,878958,129,129.000000000000000,2.705760955810547,4.290270805358887,1.584509849548340,3.765137753745382,0.297720261594812,485.702770233154297
-1,878959,2792,2792.000000000000000,0.417472839355469,5.087199687957764,4.669726848602295,2.519048170920430,1.241461813455072,7033.182493209838867
-1,878960,3296,3296.000000000000000,0.003827095031738,5.173119544982910,5.169292449951172,1.209133233549526,0.582489953535872,3985.303137779235840
-1,878961,2368,2368.000000000000000,0.378239631652832,8.721568107604980,8.343328475952148,3.354551673942321,2.899211077012646,7943.578363895416260
-1,878962,186,186.000000000000000,0.014497756958008,9.311547279357910,9.297049522399902,7.012201768095776,2.635717472834217,1304.269528865814209
-1,878963,2567,2567.000000000000000,0.002711296081543,6.909121513366699,6.906410217285156,4.057845793858919,1.206669225198240,10416.490152835845947
-1,878964,982,982.000000000000000,0.001582145690918,5.548749923706055,5.547167778015137,3.064035151495224,1.103760186704255,3008.882518768310547
-1,878965,908,908.000000000000000,0.024971008300781,6.538548469543457,6.513577461242676,4.293018648802971,2.059749527639159,3898.060933113098145
-1,878966,1414,1414.000000000000000,0.014347076416016,5.928656578063965,5.914309501647949,2.628634512171550,1.679885857693107,3716.889200210571289
-1,878967,861,861.000000000000000,0.004469871520996,5.555931091308594,5.551461219787598,2.865259225360192,1.876094773340583,2466.988193035125732
-1,878968,754,754.000000000000000,0.004952430725098,5.387709617614746,5.382757186889648,2.658652151927392,1.799105388045515,2004.623722553253174
-1,878969,742,742.000000000000000,0.002218246459961,5.538545608520508,5.536327362060547,2.805783400317087,1.746976337767252,2081.891283035278320
-1,878970,541,541.000000000000000,0.009458541870117,4.579000949859619,4.569542407989502,1.570752509640678,1.252132990009489,849.777107715606689
-1,878971,574,574.000000000000000,0.036061286926270,4.945909500122070,4.909848213195801,1.999890226104949,1.402777272573416,1147.936989784240723
-1,878972,886,886.000000000000000,0.458832740783691,5.883219718933105,5.424386978149414,2.800895704372742,1.251132948374622,2481.593594074249268
-1,878973,664,664.000000000000000,0.015872955322266,6.545145988464355,6.529273033142090,2.777586815587009,1.892241288862895,1844.317645549774170
-1,878974,969,969.000000000000000,0.057003974914551,6.462783813476563,6.405779838562012,1.508283832616973,1.370605782483272,1461.527033805847168
-1,878975,447,447.000000000000000,0.061203002929688,6.539771080017090,6.478568077087402,2.056213311701013,2.091599327465445,919.127350330352783
-1,878976,551,551.000000000000000,0.001950263977051,4.320307731628418,4.318357467651367,2.367456257884169,1.385544230919969,1304.468398094177246
-1,878977,1076,1076.000000000000000,0.016557693481445,4.003925800323486,3.987368106842041,1.945677085436853,0.877247669686101,2093.548543930053711
-1,878978,535,535.000000000000000,0.012925148010254,4.314274787902832,4.301349639892578,2.761829304026666,0.894477268792613,1477.578677654266357
-1,878979,525,525.000000000000000,0.001482009887695,4.029661655426025,4.028179645538330,2.317189615340460,1.145347551772368,1216.524548053741455
-1,878980,1737,1737.000000000000000,0.018820762634277,9.322279930114746,9.303459167480469,4.628699815746828,2.338414075482147,8040.051579952239990
-1,878981,7425,7425.000000000000000,0.000018119812012,9.305636405944824,9.305618286132813,3.773210997918639,1.459998147691394,28016.091659545898438
-1,878982,534,534.000000000000000,0.002378463745117,4.388174057006836,4.385795593261719,1.181727383467142,0.785922675066618,631.042422771453857
-1,878983,361,361.000000000000000,0.068519592285156,1.593695163726807,1.525175571441650,0.997786706834619,0.197247058792575,360.201001167297363
-1,878984,298,298.000000000000000,0.005019187927246,3.877043724060059,3.872024536132813,0.996060200185584,0.527834589863063,296.825939655303955
-1,878985,321,321.000000000000000,0.083256721496582,3.883099079132080,3.799842357635498,1.511509405118283,0.922499233604502,485.194519042968750
-1,878986,765,765.000000000000000,0.019370079040527,2.675212383270264,2.655842304229736,1.502398207296733,0.630654877657079,1149.334628582000732
