OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,661905,456,456.000000000000000,1.995868682861328,4.529321670532227,2.533452987670898,3.962105712346863,0.440632533981930,1806.720204830169678
-1,661899,464,464.000000000000000,2.289583683013916,4.530189037322998,2.240605354309082,3.653378191693076,0.414020169384095,1695.167480945587158
-1,661895,463,463.000000000000000,2.289490699768066,4.494644165039063,2.205153465270996,3.588891517523813,0.458413809863536,1661.656772613525391
-1,661893,461,461.000000000000000,3.482656955718994,4.649388313293457,1.166731357574463,4.030929556120502,0.236320441122531,1858.258525371551514
-1,661891,280,280.000000000000000,3.483648777008057,4.857218265533447,1.373569488525391,4.130228698253632,0.292037769077726,1156.464035511016846
-1,661866,403,403.000000000000000,3.342588424682617,5.672622203826904,2.330033779144287,4.310834605403929,0.343940693942239,1737.266345977783203
-1,661141,271,271.000000000000000,3.008576869964600,4.545117378234863,1.536540508270264,3.661356457924931,0.294339139049432,992.227600097656250
-1,661599,332,332.000000000000000,2.365640640258789,4.647831916809082,2.282191276550293,3.336277708949813,0.495469796114019,1107.644199371337891
-1,661533,555,555.000000000000000,2.271635055541992,3.299420356750488,1.027785301208496,2.670155331895158,0.214817831596906,1481.936209201812744
-1,661531,569,569.000000000000000,1.671442985534668,3.322132587432861,1.650689601898193,2.729894926342688,0.263117821271406,1553.310213088989258
-1,661527,1120,1120.000000000000000,1.598167896270752,3.447357177734375,1.849189281463623,2.663380866817066,0.277765817401028,2982.986570835113525
-1,661521,555,555.000000000000000,2.412653923034668,3.953233242034912,1.540579319000244,3.076513169262860,0.296523482512442,1707.464808940887451
-1,661450,360,360.000000000000000,2.506237030029297,4.235917091369629,1.729680061340332,3.006680956151750,0.241065544200195,1082.405144214630127
-1,661354,335,335.000000000000000,2.465112209320068,4.461717128753662,1.996604919433594,3.028360134807985,0.361274470645651,1014.500645160675049
-1,661305,342,342.000000000000000,2.379510879516602,3.304159641265869,0.924648761749268,2.853029803225869,0.171863457058912,975.736192703247070
-1,661721,356,356.000000000000000,4.091265201568604,5.086881160736084,0.995615959167480,4.483889642726170,0.216595272733684,1596.264712810516357
-1,661692,404,404.000000000000000,3.573667049407959,6.727892875671387,3.154225826263428,4.307569920426548,0.589976195062984,1740.258247852325439
-1,661652,452,452.000000000000000,4.633926868438721,6.193104743957520,1.559177875518799,5.210220821135867,0.289618581239481,2355.019811153411865
-1,644181,448,448.000000000000000,5.252862453460693,6.103068828582764,0.850206375122070,5.564687777842794,0.182572460747873,2492.980124473571777
-1,644137,451,451.000000000000000,5.326819896697998,6.096527576446533,0.769707679748535,5.678320019842515,0.165464754298841,2560.922328948974609
-1,662154,454,454.000000000000000,5.131288528442383,6.080425262451172,0.949136734008789,5.580521586708035,0.178284074965759,2533.556800365447998
-1,662106,594,594.000000000000000,4.190809726715088,5.295172691345215,1.104362964630127,4.678081379996406,0.163424305570928,2778.780339717864990
-1,644173,462,462.000000000000000,1.326780319213867,4.507528305053711,3.180747985839844,3.117230177957774,0.786609651634144,1440.160342216491699
-1,661981,546,546.000000000000000,4.245107650756836,5.666168689727783,1.421061038970947,4.857384332370409,0.293886555272836,2652.131845474243164
-1,661970,444,444.000000000000000,3.708398342132568,4.952378749847412,1.243980407714844,4.368713747273694,0.227855859798315,1939.708903789520264
-1,661835,467,467.000000000000000,3.568194866180420,6.291268825531006,2.723073959350586,5.588925734321872,0.500941376998795,2610.028317928314209
-1,661784,587,587.000000000000000,4.244434356689453,6.115062236785889,1.870627880096436,5.347256871666981,0.424473589204330,3138.839783668518066
-1,661224,566,566.000000000000000,4.796956539154053,5.991611003875732,1.194654464721680,5.400078991697871,0.190286999922877,3056.444709300994873
-1,661171,581,581.000000000000000,4.191139221191406,5.764731884002686,1.573592662811279,4.861116421612528,0.421873928224381,2824.308640956878662
-1,661559,598,598.000000000000000,3.769080162048340,5.851652622222900,2.082572460174561,4.943092522413834,0.409983585246100,2955.969328403472900
-1,661526,574,574.000000000000000,2.918283939361572,4.797009468078613,1.878725528717041,3.872544204731851,0.311953162723355,2222.840373516082764
-1,661564,342,342.000000000000000,2.154604911804199,5.136621952056885,2.982017040252686,3.092495589228402,0.697965117326652,1057.633491516113281
-1,661487,574,574.000000000000000,2.795981884002686,4.470822811126709,1.674840927124023,3.895383052294263,0.234876763199427,2235.949872016906738
-1,661425,575,575.000000000000000,2.788684368133545,4.908418178558350,2.119733810424805,3.653959923619809,0.526030059250967,2101.026956081390381
-1,661395,586,586.000000000000000,3.419826030731201,5.273677825927734,1.853851795196533,4.152119361499878,0.372130995523750,2433.141945838928223
-1,661355,559,559.000000000000000,3.500331401824951,5.644782543182373,2.144451141357422,4.230807358122469,0.572959308006019,2365.021313190460205
-1,661128,1134,1134.000000000000000,2.976850509643555,4.535116672515869,1.558266162872314,3.606569629077138,0.307723659350480,4089.849959373474121
-1,661047,572,572.000000000000000,2.034499645233154,3.800445079803467,1.765945434570313,2.846614044029396,0.368587025263218,1628.263233184814453
-1,661011,573,573.000000000000000,1.917401790618896,4.041845321655273,2.124443531036377,2.730796747390721,0.385665300529083,1564.746536254882813
-1,644129,475,475.000000000000000,0.418511867523193,3.558929443359375,3.140417575836182,1.871712857296592,0.933313612717342,889.063607215881348
-1,662143,389,389.000000000000000,0.000909805297852,2.843843460083008,2.842933654785156,0.875080813478994,0.623916318955739,340.406436443328857
-1,662099,167,167.000000000000000,0.002362728118896,2.099857330322266,2.097494602203369,0.614947227660767,0.477833230089861,102.696187019348145
-1,662060,84,84.000000000000000,0.004210472106934,1.115887641906738,1.111677169799805,0.412955414681208,0.265284610869047,34.688254833221436
-1,662030,33,33.000000000000000,0.018580913543701,0.599159717559814,0.580578804016113,0.198346253597375,0.155259648181879,6.545426368713379
-1,661925,471,471.000000000000000,2.408928394317627,4.438688755035400,2.029760360717773,3.725887395773724,0.358826198870020,1754.892963409423828
-1,661864,449,449.000000000000000,1.754884719848633,4.049902439117432,2.295017719268799,3.300595354662175,0.355852488050380,1481.967314243316650
-1,661827,462,462.000000000000000,1.084229469299316,3.756071567535400,2.671842098236084,2.720666910146738,0.468653768961777,1256.948112487792969
-1,661783,437,437.000000000000000,0.020949363708496,3.137353420257568,3.116404056549072,1.210556789721177,0.555163838568292,529.013317108154297
-1,661622,141,141.000000000000000,0.000373840332031,1.680660247802734,1.680286407470703,0.494698565056983,0.426331849867318,69.752497673034668
-1,661633,133,133.000000000000000,1.847300529479980,3.372201919555664,1.524901390075684,2.693351046483320,0.364116391314113,358.215689182281494
-1,661615,431,431.000000000000000,0.090258121490479,3.060658454895020,2.970400333404541,1.573602400910274,0.701487628942823,678.222634792327881
-1,661588,159,159.000000000000000,0.000683307647705,1.421346664428711,1.420663356781006,0.622925605414049,0.380444607062398,99.045171260833740
-1,661440,579,579.000000000000000,3.045711994171143,4.724832057952881,1.679120063781738,4.160267904838338,0.281218935153751,2408.795116901397705
-1,661375,577,577.000000000000000,2.253283500671387,4.336747169494629,2.083463668823242,3.675188710825902,0.328125669662207,2120.583886146545410
-1,661318,558,558.000000000000000,1.448643207550049,3.555182933807373,2.106539726257324,2.583757059548491,0.509144806223987,1441.736439228057861
-1,661530,56,56.000000000000000,0.009112358093262,0.997819423675537,0.988707065582275,0.504743388720921,0.300603296643620,28.265629768371582
-1,661086,583,583.000000000000000,1.339071273803711,3.148717403411865,1.809646129608154,2.096847173484684,0.455668098891440,1222.461902141571045
-1,661063,575,575.000000000000000,0.988648891448975,1.814729213714600,0.826080322265625,1.344314954177193,0.134052691704555,772.981098651885986
-1,661019,386,386.000000000000000,0.794729709625244,1.946952342987061,1.152222633361816,1.444994415026255,0.223131727601083,557.767844200134277
-1,660995,359,359.000000000000000,0.413642883300781,2.117700099945068,1.704057216644287,1.672114473199446,0.229845779118736,600.289095878601074
-1,660964,412,412.000000000000000,0.872708320617676,2.369974613189697,1.497266292572021,1.715523351743383,0.412393944289276,706.795620918273926
-1,661490,14,14.000000000000000,0.008322238922119,0.580532550811768,0.572210311889648,0.195446048464094,0.158951377492971,2.736244678497314
-1,661445,96,96.000000000000000,0.001683235168457,0.505076885223389,0.503393650054932,0.211415713032087,0.124457088307892,20.295908451080322
-1,665216,1503,1503.000000000000000,6.696477890014648,11.447809219360352,4.751331329345703,9.833343777114045,0.978623738253017,14779.515697002410889
-1,664694,230292,230292.000000000000000,0.000011444091797,11.259810447692871,11.259799003601074,4.483614430095762,1.977189048195940,1032540.534335613250732
-1,664500,319364,319364.000000000000000,0.000080108642578,10.804645538330078,10.804565429687500,7.141468953486681,1.761918009097390,2280728.090861320495605
-1,663139,600955,600955.000000000000000,0.000050544738770,7.311325073242188,7.311274528503418,2.722996747643213,1.623937138500605,1636398.510479927062988
-1,663548,28393,28393.000000000000000,0.000950813293457,5.009551048278809,5.008600234985352,1.882199970148358,0.710932683107135,53441.303752422332764
-1,663237,58,58.000000000000000,0.335950851440430,1.818350791931152,1.482399940490723,1.297192376235436,0.352128483774014,75.237157821655273
-1,663378,731,731.000000000000000,0.003750801086426,1.758650779724121,1.754899978637695,0.658761777238546,0.393421988962718,481.554859161376953
-1,661306,12363,12363.000000000000000,0.000893592834473,4.617367744445801,4.616474151611328,2.012260368936204,1.080149189347323,24877.574941158294678
-1,661236,143,143.000000000000000,0.017914772033691,1.248681545257568,1.230766773223877,0.542879504757328,0.279708425580939,77.631769180297852
-1,661124,26762,26762.000000000000000,0.001132488250732,7.249032020568848,7.247899532318115,4.296277032573077,1.337876297044751,114976.965945720672607
-1,661074,64302,64302.000000000000000,0.000031948089600,8.704132080078125,8.704100131988525,4.199498045155651,2.172170903256836,270036.123299598693848
-1,660237,35,35.000000000000000,0.079832553863525,3.499632358551025,3.419799804687500,1.594775022779192,0.896958454406128,55.817125797271729
-1,661016,43244,43244.000000000000000,0.000031948089600,7.339532375335693,7.339500427246094,1.465036070983071,1.347625016401667,63354.019853591918945
-1,660918,2654,2654.000000000000000,0.000636577606201,3.378291130065918,3.377654552459717,1.464764909269941,0.702080325225768,3887.486069202423096
-1,660869,90,90.000000000000000,0.008346080780029,1.328437328338623,1.320091247558594,0.572450357013279,0.397389679936400,51.520532131195068
-1,660859,3286,3286.000000000000000,0.000358104705811,3.084615707397461,3.084257602691650,1.201019705756728,0.854287763743301,3946.550753116607666
-1,660544,37,37.000000000000000,0.005205154418945,1.183043003082275,1.177837848663330,0.317923236537624,0.317897331065241,11.763159751892090
-1,660885,1972,1972.000000000000000,0.009675502777100,2.594833850860596,2.585158348083496,1.567233881650542,0.568085588645954,3090.585214614868164
-1,660863,78,78.000000000000000,0.017251014709473,1.582741737365723,1.565490722656250,0.804200319143442,0.465566978533988,62.727624893188477
-1,660862,95,95.000000000000000,0.009675979614258,2.021630764007568,2.011954784393311,0.902402506376568,0.571429000187944,85.728238105773926
-1,660861,264,264.000000000000000,0.002424240112305,2.318769931793213,2.316345691680908,0.866697475765691,0.655315667045568,228.808133602142334
-1,660860,29,29.000000000000000,0.722954750061035,2.531002521514893,1.808047771453857,2.084884150274869,0.508477087961675,60.461640357971191
-1,660854,29,29.000000000000000,0.386972904205322,1.520194053649902,1.133221149444580,0.858660747264994,0.324270398431484,24.901161670684814
-1,660852,206,206.000000000000000,0.000323772430420,1.949083328247070,1.948759555816650,0.724353345852454,0.592368955803755,149.216789245605469
-1,660849,111,111.000000000000000,0.001521587371826,1.796165466308594,1.794643878936768,0.901747093544350,0.593818116383888,100.093927383422852
-1,660844,206,206.000000000000000,0.002787590026855,2.234092235565186,2.231304645538330,0.986219253354860,0.640680312799317,203.161166191101074
-1,660526,78,78.000000000000000,0.013365745544434,1.579530239105225,1.566164493560791,0.540272608781472,0.383173637499320,42.141263484954834
-1,660492,183,183.000000000000000,0.002707481384277,1.922384262084961,1.919676780700684,0.761417047573569,0.534181497637472,139.339319705963135
-1,660486,85,85.000000000000000,0.001863956451416,0.888442993164063,0.886579036712646,0.328160588881549,0.244690771685241,27.893650054931641
-1,660500,36,36.000000000000000,0.041445732116699,0.803202629089355,0.761756896972656,0.232628583908081,0.197453648276738,8.374629020690918
-1,660494,102,102.000000000000000,0.001253604888916,1.104936599731445,1.103682994842529,0.226722408743466,0.211047582767459,23.125685691833496
-1,660327,31,31.000000000000000,0.020762920379639,0.681320190429688,0.660557270050049,0.348613708249984,0.222164778854510,10.807024955749512
-1,660231,52,52.000000000000000,0.015377044677734,1.396315097808838,1.380938053131104,0.658013692268958,0.399467395157247,34.216711997985840
-1,660227,40,40.000000000000000,0.040069103240967,1.820357799530029,1.780288696289063,0.501947164535522,0.448831447003795,20.077886581420898
-1,660230,4,4.000000000000000,0.003064632415771,0.228235721588135,0.225171089172363,0.102875351905823,0.084328329951719,0.411501407623291
-1,660232,86,86.000000000000000,0.002332210540771,1.342847824096680,1.340515613555908,0.517244300176931,0.343977127898698,44.483009815216064
-1,660175,13,13.000000000000000,0.041915416717529,0.304698467254639,0.262783050537109,0.198146563309890,0.077588007017326,2.575905323028564
-1,660059,60,60.000000000000000,0.008446693420410,0.932826042175293,0.924379348754883,0.338157534599304,0.258092734773897,20.289452075958252
-1,660054,12,12.000000000000000,0.009978294372559,0.158771038055420,0.148792743682861,0.099144299825033,0.044401292969896,1.189731597900391
-1,659901,73,73.000000000000000,0.002847671508789,0.577239036560059,0.574391365051270,0.265234470367432,0.150076985732770,19.362116336822510
-1,660881,1780,1780.000000000000000,0.021730422973633,2.802519321441650,2.780788898468018,1.759032078003615,0.579532970985630,3131.077098846435547
-1,660867,4119,4119.000000000000000,0.014463424682617,3.016944408416748,3.002480983734131,1.941027560607992,0.512829574584447,7995.092522144317627
-1,660858,3544,3544.000000000000000,0.002770900726318,3.286297798156738,3.283526897430420,2.145814220603917,0.521038875005682,7604.765597820281982
-1,660219,3,3.000000000000000,0.106019020080566,0.503118991851807,0.397099971771240,0.243448416392008,0.183719489630007,0.730345249176025
-1,660209,9,9.000000000000000,0.113265991210938,0.950442790985107,0.837176799774170,0.499040815565321,0.277419293811918,4.491367340087891
-1,659894,6,6.000000000000000,0.012006282806396,0.156990051269531,0.144983768463135,0.089306513468424,0.057626387896818,0.535839080810547
-1,660841,1934,1934.000000000000000,0.052821159362793,3.183292865753174,3.130471706390381,2.139530952861908,0.409193066162884,4137.852862834930420
-1,660832,2171,2171.000000000000000,0.033545970916748,3.357146739959717,3.323600769042969,2.318225433177412,0.552971423345893,5032.867415428161621
-1,660825,574,574.000000000000000,1.829282283782959,3.839868068695068,2.010585784912109,2.791960496935695,0.533800697397623,1602.585325241088867
-1,660788,945,945.000000000000000,0.363535881042480,3.325416088104248,2.961880207061768,2.014023488160794,0.683650165297828,1903.252196311950684
-1,660448,420,420.000000000000000,1.342761516571045,2.387638092041016,1.044876575469971,1.763048058464414,0.232221658638167,740.480184555053711
-1,660307,383,383.000000000000000,0.544315338134766,1.796648502349854,1.252333164215088,1.146506019422964,0.296741058406327,439.111805438995361
-1,660170,399,399.000000000000000,0.343852996826172,1.252652168273926,0.908799171447754,0.736093533068970,0.185782251723129,293.701319694519043
-1,660176,65,65.000000000000000,0.001454353332520,1.527616024017334,1.526161670684814,0.495419685657208,0.340442289111284,32.202279567718506
-1,660165,107,107.000000000000000,0.006833076477051,1.104168891906738,1.097335815429688,0.347071883834411,0.231337718812587,37.136691570281982
-1,660065,399,399.000000000000000,0.013631820678711,1.080795764923096,1.067163944244385,0.632543571013257,0.152894695333802,252.384884834289551
-1,660005,22,22.000000000000000,0.057304382324219,0.499944210052490,0.442639827728271,0.242997342889959,0.129528599741686,5.345941543579102
-1,659930,389,389.000000000000000,0.008753299713135,0.763340473175049,0.754587173461914,0.326319911486079,0.155679639068103,126.938445568084717
-1,659849,17,17.000000000000000,0.013146400451660,0.340088367462158,0.326941967010498,0.166107654571533,0.094554203252363,2.823830127716064
-1,659798,53,53.000000000000000,0.004458427429199,0.222161293029785,0.217702865600586,0.078238856117680,0.054059683669713,4.146659374237061
-1,660802,570,570.000000000000000,0.051578044891357,2.366038799285889,2.314460754394531,1.227091030488934,0.385598057425667,699.441887378692627
-1,660798,559,559.000000000000000,0.070613861083984,2.429517745971680,2.358903884887695,1.224990920645180,0.394492856717531,684.769924640655518
-1,660797,561,561.000000000000000,0.009133338928223,2.291488647460938,2.282355308532715,1.181188268882493,0.347276284028508,662.646618843078613
-1,660818,554,554.000000000000000,1.948153972625732,3.899784088134766,1.951630115509033,2.726723230272424,0.466958912783280,1510.604669570922852
-1,660811,655,655.000000000000000,1.153327465057373,2.555313110351563,1.401985645294189,1.888624722721012,0.222663598112824,1237.049193382263184
-1,660808,505,505.000000000000000,0.927541255950928,2.662837028503418,1.735295772552490,1.707340716371442,0.445127548320107,862.207061767578125
-1,660805,555,555.000000000000000,0.746628761291504,2.634292125701904,1.887663364410400,1.679848752580247,0.309541863934486,932.316057682037354
-1,660793,559,559.000000000000000,0.073888301849365,2.686398506164551,2.612510204315186,1.299037827575356,0.322121399606015,726.162145614624023
-1,660439,504,504.000000000000000,0.154436588287354,1.911215305328369,1.756778717041016,1.016861230608017,0.363518935522956,512.498060226440430
-1,660433,481,481.000000000000000,0.053792953491211,1.815115928649902,1.761322975158691,0.948001323271690,0.424729359503051,455.988636493682861
-1,660431,453,453.000000000000000,0.071494579315186,1.752636909484863,1.681142330169678,0.687973985608840,0.346572342928630,311.652215480804443
-1,660428,346,346.000000000000000,0.001465320587158,0.897368431091309,0.895903110504150,0.316159887809974,0.174007751407496,109.391321182250977
-1,660422,167,167.000000000000000,0.001721858978271,1.025758743286133,1.024036884307861,0.592341280269052,0.237610961772879,98.920993804931641
-1,660415,65,65.000000000000000,0.002300739288330,0.484760284423828,0.482459545135498,0.120468286367563,0.105523211758481,7.830438613891602
-1,660412,45,45.000000000000000,0.000908851623535,0.202416419982910,0.201507568359375,0.098333867390951,0.054982902501439,4.425024032592773
-1,660409,84,84.000000000000000,0.004769802093506,0.341062545776367,0.336292743682861,0.133808022453671,0.085987567456828,11.239873886108398
-1,659959,99,99.000000000000000,0.002087593078613,0.737757682800293,0.735670089721680,0.268962113544194,0.183570121482198,26.627249240875244
-1,659957,115,115.000000000000000,0.002824783325195,0.490579128265381,0.487754344940186,0.218485512940780,0.114264398832741,25.125833988189697
-1,659954,12,12.000000000000000,0.000996589660645,0.148309230804443,0.147312641143799,0.070812940597534,0.051604852188234,0.849755287170410
-1,659922,14,14.000000000000000,0.009918689727783,0.341329574584961,0.331410884857178,0.157896586826869,0.115225613657811,2.210552215576172
-1,660784,379,379.000000000000000,1.873523235321045,3.241335868835449,1.367812633514404,2.491775760549983,0.290234674453931,944.383013248443604
-1,660789,744,744.000000000000000,0.103990554809570,2.625022888183594,2.521032333374023,1.281207027614758,0.498026911938002,953.218028545379639
-1,660786,385,385.000000000000000,1.246003150939941,2.718744754791260,1.472741603851318,1.809931851671888,0.295391769935925,696.823762893676758
-1,660781,571,571.000000000000000,1.039738178253174,2.589811801910400,1.550073623657227,1.696121027089668,0.228104865585370,968.485106468200684
-1,660773,544,544.000000000000000,1.497572422027588,2.879826068878174,1.382253646850586,2.154232459909776,0.273078120687343,1171.902458190917969
-1,660725,372,372.000000000000000,2.043306827545166,3.569857120513916,1.526550292968750,2.651919373901941,0.349274425330782,986.514007091522217
-1,660685,604,604.000000000000000,2.771575450897217,3.924732208251953,1.153156757354736,3.189639814642092,0.194968356041566,1926.542448043823242
-1,660555,431,431.000000000000000,2.221234798431396,3.573942184448242,1.352707386016846,2.752642278604883,0.338168583650184,1186.388822078704834
-1,660399,414,414.000000000000000,0.700779438018799,2.416455268859863,1.715675830841064,1.608392240920504,0.323344918218342,665.874387741088867
-1,660392,292,292.000000000000000,2.027356147766113,2.924907684326172,0.897551536560059,2.449923673721209,0.173111016231435,715.377712726593018
-1,660404,418,418.000000000000000,0.001629829406738,0.796481609344482,0.794851779937744,0.316040175953550,0.197801069905082,132.104793548583984
-1,660401,453,453.000000000000000,0.000606060028076,1.298408985137939,1.297802925109863,0.477402495495794,0.253513020710884,216.263330459594727
-1,660345,565,565.000000000000000,1.848950386047363,3.677179336547852,1.828228950500488,2.807093963791839,0.508823017029584,1586.008089542388916
-1,660309,579,579.000000000000000,1.632606506347656,3.564454555511475,1.931848049163818,2.746677682807408,0.460660935573436,1590.326378345489502
-1,660261,237,237.000000000000000,0.498589515686035,1.471749305725098,0.973159790039063,0.851006729190360,0.161887173316647,201.688594818115234
-1,660254,314,314.000000000000000,0.725515842437744,2.443138599395752,1.717622756958008,1.470163568569596,0.351782846823479,461.631360530853271
-1,660221,280,280.000000000000000,1.980075359344482,2.880650520324707,0.900575160980225,2.391049758025578,0.192598259895310,669.493932247161865
-1,660262,568,568.000000000000000,1.232606887817383,2.968759536743164,1.736152648925781,1.892829348503704,0.262616060124167,1075.127069950103760
-1,659920,111,111.000000000000000,0.005381584167480,0.673775196075439,0.668393611907959,0.255800019513379,0.189376638753264,28.393802165985107
-1,659918,410,410.000000000000000,0.041493892669678,1.738804340362549,1.697310447692871,0.848696748221793,0.340129039545548,347.965666770935059
-1,659912,440,440.000000000000000,1.065587043762207,2.227775096893311,1.162188053131104,1.750665517286821,0.259535644207049,770.292827606201172
-1,659882,447,447.000000000000000,1.005734920501709,1.934400558471680,0.928665637969971,1.592858965231535,0.160305059175323,712.007957458496094
-1,659822,459,459.000000000000000,1.107320785522461,2.218170642852783,1.110849857330322,1.709825924019408,0.283727598128147,784.810099124908447
-1,659800,468,468.000000000000000,1.127631664276123,2.320218563079834,1.192586898803711,1.715838613673153,0.182810747198349,803.012471199035645
-1,659770,465,465.000000000000000,0.462703227996826,1.547557830810547,1.084854602813721,0.950047370951663,0.218660929107181,441.772027492523193
-1,660965,576,576.000000000000000,1.517038345336914,3.596939086914063,2.079900741577148,2.472897405425707,0.506428530325016,1424.388905525207520
-1,660639,593,593.000000000000000,1.007945537567139,4.020346641540527,3.012401103973389,3.363803258834762,0.419254853062407,1994.735332489013672
-1,660602,588,588.000000000000000,2.300245285034180,5.861617565155029,3.561372280120850,3.309737679909686,0.753425284956087,1946.125755786895752
-1,660545,599,599.000000000000000,2.282768726348877,5.480824947357178,3.198056221008301,3.439077538918573,0.603735554738123,2060.007445812225342
-1,660419,544,544.000000000000000,1.479466438293457,3.489748001098633,2.010281562805176,2.201036136816530,0.363696558384791,1197.363658428192139
-1,660369,587,587.000000000000000,0.586890697479248,2.805328845977783,2.218438148498535,1.775570689921079,0.370571225059626,1042.259994983673096
-1,660337,589,589.000000000000000,0.005904674530029,2.364590644836426,2.358685970306396,1.119728191194389,0.518082400806959,659.519904613494873
-1,660287,352,352.000000000000000,0.004316329956055,1.837934494018555,1.833618164062500,0.793532837520946,0.418922034581753,279.323558807373047
-1,660289,581,581.000000000000000,1.619974136352539,3.756954669952393,2.136980533599854,2.470509328858578,0.473516090342575,1435.365920066833496
-1,660139,575,575.000000000000000,0.515738010406494,2.518642425537109,2.002904415130615,1.702331331501836,0.445673461011149,978.840515613555908
-1,660085,256,256.000000000000000,0.185357093811035,1.838016510009766,1.652659416198730,1.244166089221835,0.293642393676294,318.506518840789795
-1,659997,281,281.000000000000000,0.376135826110840,1.376852989196777,1.000717163085938,0.654450686376714,0.193018658255750,183.900642871856689
-1,659987,376,376.000000000000000,0.070282936096191,1.618721485137939,1.548438549041748,0.873288833080454,0.395050870437665,328.356601238250732
-1,659962,291,291.000000000000000,0.000921249389648,0.633751869201660,0.632830619812012,0.175840853006160,0.139273295696869,51.169688224792480
-1,659949,276,276.000000000000000,0.361846923828125,1.206690311431885,0.844843387603760,0.787042807841646,0.188824175817519,217.223814964294434
-1,659911,7,7.000000000000000,0.012605190277100,0.092218399047852,0.079613208770752,0.046037333352225,0.024315982912749,0.322261333465576
-1,659848,314,314.000000000000000,0.138544082641602,1.257148265838623,1.118604183197021,0.687041849087758,0.267605855538243,215.731140613555908
-1,659808,194,194.000000000000000,0.007979393005371,0.721899032592773,0.713919639587402,0.297080025230486,0.144307845139147,57.633524894714355
-1,659721,287,287.000000000000000,0.160388469696045,1.123134136199951,0.962745666503906,0.702011834453623,0.209807753405170,201.477396488189697
-1,660939,579,579.000000000000000,1.116270542144775,2.732808113098145,1.616537570953369,1.657144072142290,0.366181034506828,959.486417770385742
-1,660906,577,577.000000000000000,1.364062786102295,3.104474544525146,1.740411758422852,2.240064304457587,0.507353833921161,1292.517103672027588
-1,660764,590,590.000000000000000,0.871623516082764,2.439758300781250,1.568134784698486,1.510370433936685,0.370863878762228,891.118556022644043
-1,660702,218,218.000000000000000,0.504308223724365,1.929677009582520,1.425368785858154,1.250240960252394,0.375536743529713,272.552529335021973
-1,660678,577,577.000000000000000,0.443537235260010,1.420361518859863,0.976824283599854,0.907941064553616,0.225073842803272,523.881994247436523
-1,660630,585,585.000000000000000,0.043866634368896,1.181028842926025,1.137162208557129,0.659753767649333,0.174612126611114,385.955954074859619
-1,660924,568,568.000000000000000,0.661248207092285,2.245847225189209,1.584599018096924,1.226576027735858,0.317190525628140,696.695183753967285
-1,660591,580,580.000000000000000,0.009589672088623,2.124726772308350,2.115137100219727,0.876144188025902,0.575903190216606,508.163629055023193
-1,660604,335,335.000000000000000,0.783261299133301,1.465165615081787,0.681904315948486,1.103425034480308,0.150526550335400,369.647386550903320
-1,660552,553,553.000000000000000,0.001489639282227,1.964954376220703,1.963464736938477,0.896452834765691,0.556349467518718,495.738417625427246
-1,660243,204,204.000000000000000,0.000609397888184,1.661035537719727,1.660426139831543,0.527437668220670,0.368628063862324,107.597284317016602
-1,660173,112,112.000000000000000,0.000411987304688,1.157106399536133,1.156694412231445,0.551934480667114,0.328139623573227,61.816661834716797
-1,660078,5,5.000000000000000,0.069263935089111,0.304164409637451,0.234900474548340,0.188372707366943,0.088897462924667,0.941863536834717
-1,660037,2,2.000000000000000,0.108963966369629,0.111393928527832,0.002429962158203,0.110178947448730,0.001214981079102,0.220357894897461
-1,659983,1,1.000000000000000,0.128293514251709,0.128293514251709,0.000000000000000,0.128293514251709,0.000000000000000,0.128293514251709
-1,660864,194,194.000000000000000,0.286581516265869,1.454864501953125,1.168282985687256,0.853975910501382,0.263797910001773,165.671326637268066
-1,660822,153,153.000000000000000,0.001464366912842,0.957937717437744,0.956473350524902,0.254270774866241,0.229106744588332,38.903428554534912
-1,660709,452,452.000000000000000,0.000831127166748,1.329493045806885,1.328661918640137,0.643005646435560,0.310985350626860,290.638552188873291
-1,660577,350,350.000000000000000,0.005399227142334,1.502449035644531,1.497049808502197,0.556323251724243,0.352427797660099,194.713138103485107
-1,660407,215,215.000000000000000,0.000955581665039,1.244814395904541,1.243858814239502,0.444788724322652,0.302698915347393,95.629575729370117
-1,660370,124,124.000000000000000,0.001449108123779,0.644752979278564,0.643303871154785,0.270412545050344,0.143344081775341,33.531155586242676
-1,660343,16,16.000000000000000,0.004824638366699,0.345896720886230,0.341072082519531,0.078129798173904,0.082797109213508,1.250076770782471
-1,663360,66807,66807.000000000000000,0.000517368316650,8.263120651245117,8.262603282928467,5.240346872895946,2.232828481701711,350091.853537559509277
-1,663382,10124,10124.000000000000000,0.037876129150391,8.791912078857422,8.754035949707031,5.192170341417094,1.608220179917631,52565.532536506652832
-1,662904,924,924.000000000000000,0.000551223754883,4.522251129150391,4.521699905395508,0.662428037944810,0.608960894752936,612.083507061004639
-1,662796,2772,2772.000000000000000,0.001351356506348,4.202250957489014,4.200899600982666,0.781303982197980,0.621190498995697,2165.774638652801514
-1,662250,2984,2984.000000000000000,0.000551223754883,3.153150558471680,3.152599334716797,0.423689922762301,0.326936289778238,1264.290729522705078
-1,660031,22,22.000000000000000,0.342731952667236,1.985532283782959,1.642800331115723,1.061695792458274,0.491391551615683,23.357307434082031
