OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,429059,33,33.000000000000000,0.093022823333740,2.641915798187256,2.548892974853516,1.677840825283166,0.704929366894829,55.368747234344482
-1,428807,13,13.000000000000000,0.087051391601563,1.904589653015137,1.817538261413574,1.214793938856858,0.600493961426062,15.792321205139160
-1,428369,1277,1277.000000000000000,0.008248805999756,22.556980133056641,22.548731327056885,9.690332850722848,5.496779851379302,12374.555050373077393
-1,428357,3437,3437.000000000000000,0.001286029815674,16.201194763183594,16.199908733367920,6.703197329967633,3.800143564381115,23038.889223098754883
-1,428335,3211,3211.000000000000000,0.005468845367432,19.083267211914063,19.077798366546631,8.750091884040417,3.968666957060883,28096.545039653778076
-1,428344,346,346.000000000000000,0.036457538604736,15.982192993164063,15.945735454559326,8.513153946468595,3.445565567002692,2945.551265478134155
-1,427637,3218,3218.000000000000000,0.031756401062012,20.831657409667969,20.799901008605957,8.195561230960584,3.828046823354376,26373.316041231155396
-1,428255,4512,4512.000000000000000,0.002078533172607,15.181102752685547,15.179024219512939,6.815963894075958,2.052110935557573,30753.629090070724487
-1,428218,481,481.000000000000000,0.045955657958984,15.532404899597168,15.486449241638184,9.471365331859946,3.726217696469626,4555.726724624633789
-1,428199,226,226.000000000000000,0.107550144195557,15.379278182983398,15.271728038787842,9.613718710114471,3.580567490002412,2172.700428485870361
-1,428194,2251,2251.000000000000000,0.003138065338135,20.040317535400391,20.037179470062256,9.968153066181808,4.107130040636639,22438.312551975250244
-1,428144,2096,2096.000000000000000,0.028474807739258,16.944328308105469,16.915853500366211,9.549999547823695,3.716736843509537,20016.799052238464355
-1,428110,4125,4125.000000000000000,0.002397537231445,17.650684356689453,17.648286819458008,8.357687768473770,3.589382124917505,34475.462044954299927
-1,428017,1806,1806.000000000000000,0.002286911010742,15.165725708007813,15.163438796997070,6.463759643294883,3.709235389885950,11673.549915790557861
-1,428003,247,247.000000000000000,0.017789840698242,7.082603454589844,7.064813613891602,4.919125657332571,2.190881516713384,1215.024037361145020
-1,427996,2678,2678.000000000000000,0.002003669738770,21.539787292480469,21.537783622741699,7.676101284742890,2.931853961448776,20556.599240541458130
-1,427898,2,2.000000000000000,0.697925090789795,0.728214263916016,0.030289173126221,0.713069677352905,0.015144586563110,1.426139354705811
-1,427224,110,110.000000000000000,0.096929073333740,4.855588912963867,4.758659839630127,3.284216265244917,1.317413330303922,361.263789176940918
-1,426906,75,75.000000000000000,0.078112125396729,4.557340621948242,4.479228496551514,2.435318435033162,1.168414467326446,182.648882627487183
-1,399111,117,117.000000000000000,0.064796924591064,5.474297046661377,5.409500122070313,3.341085185352554,1.358599685725667,390.906966686248779
-1,426398,172,172.000000000000000,0.029796600341797,5.710177421569824,5.680380821228027,3.461008191108704,1.448249232969283,595.293408870697021
-1,426078,114,114.000000000000000,0.046546936035156,4.896900653839111,4.850353717803955,2.926716271199678,1.075395662690773,333.645654916763306
-1,425769,148,148.000000000000000,0.262184619903564,4.490088939666748,4.227904319763184,2.835572026871346,1.069208659871565,419.664659976959229
-1,426934,11654,11654.000000000000000,0.020907878875732,34.651355743408203,34.630447864532471,10.037723468040262,4.469864635878663,116979.629296541213989
-1,424886,22,22.000000000000000,0.200093746185303,3.229809999465942,3.029716253280640,1.930132898417386,0.935815402027096,42.462923765182495
-1,424452,146,146.000000000000000,0.013669490814209,4.841996192932129,4.828326702117920,2.161498432290064,1.109744319642632,315.578771114349365
-1,424086,302,302.000000000000000,0.013974666595459,5.213221073150635,5.199246406555176,3.042191001753144,1.246260552907810,918.741682529449463
-1,425461,73,73.000000000000000,0.010989189147949,3.742118358612061,3.731129169464111,1.993147222963098,0.971884582177071,145.499747276306152
-1,425057,15,15.000000000000000,0.057640552520752,1.621355533599854,1.563714981079102,0.855835247039795,0.460737710709945,12.837528705596924
-1,424867,290,290.000000000000000,0.072221279144287,5.657475471496582,5.585254192352295,3.311217561261407,1.244440044260273,960.253092765808105
-1,424831,21,21.000000000000000,0.020065784454346,3.908179521560669,3.888113737106323,1.726727860314506,1.105593120465251,36.261285066604614
-1,424453,30,30.000000000000000,0.009340763092041,4.070892810821533,4.061552047729492,2.540433319409688,1.286090687391121,76.212999582290649
-1,424311,185,185.000000000000000,0.066349983215332,5.488297939300537,5.421947956085205,3.437807545790801,1.344523134422970,635.994395971298218
-1,424273,61,61.000000000000000,0.584180831909180,5.025387763977051,4.441206932067871,3.416526071360854,1.190852546017010,208.408090353012085
-1,424148,78,78.000000000000000,0.284296035766602,5.216279506683350,4.931983470916748,3.280257903612577,1.323815892724134,255.860116481781006
-1,424144,66,66.000000000000000,0.478061199188232,5.957160949707031,5.479099750518799,4.034071770581332,1.463651553555444,266.248736858367920
-1,423516,2564,2564.000000000000000,0.003039836883545,7.205060958862305,7.202021121978760,4.217463551092074,1.659177896442364,10813.576545000076294
-1,424078,62,62.000000000000000,0.005661010742188,5.379961013793945,5.374300003051758,3.541451369562457,1.445226241902694,219.569984912872314
-1,424016,163,163.000000000000000,0.010860919952393,4.647661209106445,4.636800289154053,2.746254303704010,0.975068513945192,447.639451503753662
-1,423920,142,142.000000000000000,0.094561100006104,2.831361293792725,2.736800193786621,1.379832187169035,0.653519418796905,195.936170578002930
-1,423851,19,19.000000000000000,0.009361267089844,0.395061016082764,0.385699748992920,0.147929492749666,0.105320627660636,2.810660362243652
-1,423744,29,29.000000000000000,0.053561210632324,0.732961177825928,0.679399967193604,0.305243837422338,0.194453322970546,8.852071285247803
-1,423643,144,144.000000000000000,0.008261203765869,1.733160972595215,1.724899768829346,0.738508976168103,0.455663761410193,106.345292568206787
-1,422989,110,110.000000000000000,0.010361194610596,2.019660949707031,2.009299755096436,1.014338345961137,0.592156742940172,111.577218055725098
-1,422976,175,175.000000000000000,0.002661228179932,3.851261138916016,3.848599910736084,1.688166202817644,0.904004753858022,295.429085493087769
-1,422205,1894,1894.000000000000000,0.019495010375977,15.428172111511230,15.408677101135254,6.273965320969836,3.084022198652280,11882.890317916870117
-1,424125,1059,1059.000000000000000,0.012154579162598,12.852811813354492,12.840657234191895,5.059021525612634,3.185969024566287,5357.503795623779297
-1,422679,113,113.000000000000000,0.025161266326904,2.397261142730713,2.372099876403809,1.167032714438649,0.657085185338748,131.874696731567383
-1,421543,272,272.000000000000000,0.047261238098145,5.612360954284668,5.565099716186523,3.039117318742416,1.338903417780316,826.639910697937012
-1,420956,136,136.000000000000000,0.019061088562012,6.377060890197754,6.357999801635742,2.824249288615059,1.836861639167197,384.097903251647949
-1,420684,220,220.000000000000000,0.058960914611816,6.061361312866211,6.002400398254395,3.396201510862871,1.559065769931484,747.164332389831543
-1,420322,611,611.000000000000000,0.002661228179932,4.257161140441895,4.254499912261963,1.145082340302912,0.797251853100163,699.645309925079346
-1,422038,3246,3246.000000000000000,0.002901077270508,18.546016693115234,18.543115615844727,8.232032522035835,4.366471132099573,26721.177566528320313
-1,419203,9711,9711.000000000000000,0.006456375122070,11.564556121826172,11.558099746704102,6.089581526439181,2.050382556111623,59135.926203250885010
-1,420134,1748,1748.000000000000000,0.006459236145020,5.952775001525879,5.946315765380859,2.883907108885200,1.475904909489404,5041.069626331329346
-1,418611,4080,4080.000000000000000,0.007686614990234,11.703941345214844,11.696254730224609,5.877376638382089,2.344141261401372,23979.696684598922729
-1,419267,2087,2087.000000000000000,0.001056194305420,9.356856346130371,9.355800151824951,6.290748129864315,2.106562347259844,13128.791347026824951
-1,415164,911,911.000000000000000,3.273056268692017,11.993955612182617,8.720899343490601,7.232918644317811,1.423836686226661,6589.188884973526001
-1,414990,27398,27398.000000000000000,0.001484394073486,5.568684101104736,5.567199707031250,1.765058459030537,0.967051059857075,48359.071660518646240
-1,414425,1558,1558.000000000000000,0.029649257659912,19.557056427001953,19.527407169342041,6.814098525720628,3.571976101045199,10616.365503072738647
-1,413170,3075,3075.000000000000000,0.002256393432617,12.777656555175781,12.775400161743164,3.973119572430122,2.521860087807685,12217.342685222625732
-1,414603,408,408.000000000000000,0.017656326293945,8.312355995178223,8.294699668884277,6.969108895928252,1.520096088241493,2843.396429538726807
-1,412686,504,504.000000000000000,0.053956031799316,7.453756332397461,7.399800300598145,6.162208961588996,2.019608615578100,3105.753316640853882
-1,412200,7706,7706.000000000000000,0.000219345092773,7.379967212677002,7.379747867584229,3.194084060894431,1.661190217210048,24613.611773252487183
-1,411211,3880,3880.000000000000000,0.011055946350098,7.446656227111816,7.435600280761719,6.305905384747024,1.766877061777534,24466.912892818450928
-1,408049,1205,1205.000000000000000,0.009287834167480,14.327051162719727,14.317763328552246,7.572446220445435,3.540757624972985,9124.797695636749268
-1,409192,41775,41775.000000000000000,0.000800132751465,15.975786209106445,15.974986076354980,5.360745511959585,2.784767505307462,223945.143762111663818
-1,406438,41577,41577.000000000000000,0.002473831176758,17.369056701660156,17.366582870483398,6.705580065219833,1.729140746076568,278797.902371644973755
-1,406397,1997,1997.000000000000000,0.002442836761475,7.716153144836426,7.713710308074951,6.371361181028020,2.056000269810949,12723.608278512954712
-1,406378,4943,4943.000000000000000,0.002556324005127,7.581856250762939,7.579299926757813,5.637148430394229,2.210942494920373,27864.424691438674927
-1,407294,5633,5633.000000000000000,0.017755985260010,7.474756240844727,7.457000255584717,6.689220978950027,1.499455554045677,37680.381774425506592
-1,407322,745,745.000000000000000,0.075156211853027,7.394855976104736,7.319699764251709,5.440716596257767,2.323973445631791,4053.333864212036133
-1,406485,55,55.000000000000000,0.029854774475098,1.501275062561035,1.471420288085938,0.743758782473477,0.391795935364714,40.906733036041260
-1,407029,577,577.000000000000000,0.001431941986084,2.560013771057129,2.558581829071045,0.835983172239836,0.540352422388368,482.362290382385254
-1,406252,23,23.000000000000000,0.046598434448242,1.926194667816162,1.879596233367920,0.677344280740489,0.495636551187415,15.578918457031250
-1,406467,108,108.000000000000000,0.076749801635742,2.498361587524414,2.421611785888672,0.751590048825299,0.557714597629687,81.171725273132324
-1,405707,2258,2258.000000000000000,0.006409168243408,2.864756107330322,2.858346939086914,0.952446637690014,0.539176011146214,2150.624507904052734
-1,405498,1,1.000000000000000,0.397812843322754,0.397812843322754,0.000000000000000,0.397812843322754,0.000000000000000,0.397812843322754
-1,405577,24,24.000000000000000,0.073261737823486,1.836369037628174,1.763107299804688,0.796310067176819,0.430615190922868,19.111441612243652
-1,405089,57,57.000000000000000,0.054122924804688,2.316892147064209,2.262769222259521,0.970635765477231,0.462778171035041,55.326238632202148
-1,406475,181,181.000000000000000,0.001720428466797,2.587023258209229,2.585302829742432,1.304238917419265,0.730361571375318,236.067244052886963
-1,405311,13785,13785.000000000000000,0.001146316528320,4.103428363800049,4.102282047271729,1.646083911951789,0.739060318934197,22691.266726255416870
-1,404677,212,212.000000000000000,0.004539489746094,7.435859680175781,7.431320190429688,3.916588947458087,2.128454261413808,830.316856861114502
-1,404309,273,273.000000000000000,0.020200729370117,2.228763103485107,2.208562374114990,1.121859330397386,0.607112915579892,306.267597198486328
-1,404197,2655,2655.000000000000000,0.017529487609863,10.634119987487793,10.616590499877930,5.264535950895981,2.625726604172911,13977.342949628829956
-1,404743,138,138.000000000000000,0.015110969543457,2.514612674713135,2.499501705169678,1.121650782184324,0.544890518045131,154.787807941436768
-1,404732,122,122.000000000000000,0.006646633148193,2.495969295501709,2.489322662353516,1.327525404633069,0.634655696509951,161.958099365234375
-1,404363,247,247.000000000000000,0.000322818756104,2.745198249816895,2.744875431060791,1.243514097653903,0.684499907036389,307.147982120513916
-1,404351,88,88.000000000000000,0.002083301544189,2.600725173950195,2.598641872406006,1.662646217779680,0.622846804110377,146.312867164611816
-1,403445,96,96.000000000000000,0.129284381866455,4.068584442138672,3.939300060272217,1.737074799835682,1.148462108078358,166.759180784225464
-1,403412,303,303.000000000000000,0.038937568664551,3.582883119583130,3.543945550918579,1.698304234558206,0.933117355569900,514.586183071136475
-1,403242,275,275.000000000000000,0.023684024810791,4.329383850097656,4.305699825286865,3.019522341814908,1.091198922326443,830.368643999099731
-1,402618,4832,4832.000000000000000,0.001284122467041,5.538284301757813,5.537000179290771,2.947525009759609,1.547583233597684,14242.440847158432007
-1,400754,256,256.000000000000000,0.031426429748535,4.307989597320557,4.276563167572021,1.781783344224095,1.181869350701438,456.136536121368408
-1,402124,666,666.000000000000000,1.067304134368896,13.860851287841797,12.793547153472900,8.425171294369855,1.592648680942918,5611.164082050323486
-1,401673,1265,1265.000000000000000,0.005247592926025,8.482109069824219,8.476861476898193,4.056143342459155,2.379339471828379,5131.021328210830688
-1,401423,220,220.000000000000000,0.001984119415283,1.110984325408936,1.109000205993652,0.525459629839117,0.305299910073566,115.601118564605713
-1,401213,164,164.000000000000000,0.023080825805664,3.203480958938599,3.180400133132935,2.085058931897326,1.245766723297736,341.949664831161499
-1,402047,3303,3303.000000000000000,0.013838768005371,9.982609748840332,9.968770980834961,5.668364308005277,2.201065468869467,18722.607309341430664
-1,401112,208,208.000000000000000,0.024208068847656,7.517314434051514,7.493106365203857,5.109930202364922,2.049297010984278,1062.865482091903687
-1,401129,167,167.000000000000000,0.076163291931152,7.207110404968262,7.130947113037109,4.957942911250862,1.628224169977615,827.976466178894043
-1,400534,4278,4278.000000000000000,0.001790046691895,11.192931175231934,11.191141128540039,6.630031205717232,2.771361785127740,28363.273498058319092
-1,400412,144,144.000000000000000,0.028889656066895,7.488419055938721,7.459529399871826,4.900957986712456,2.169394749770741,705.737950086593628
-1,400232,191,191.000000000000000,0.046529293060303,7.522620677947998,7.476091384887695,5.650351500635996,2.314818903493836,1079.217136621475220
-1,399967,89,89.000000000000000,0.056441783905029,7.236779689788818,7.180337905883789,5.890185950847155,2.234061243452545,524.226549625396729
-1,399908,167,167.000000000000000,0.035413265228271,7.218904495239258,7.183491230010986,4.744266684183818,2.319061577064897,792.292536258697510
-1,399745,63,63.000000000000000,0.030642032623291,7.191607475280762,7.160965442657471,6.075777004635524,1.964519003047784,382.773951292037964
-1,399535,200,200.000000000000000,0.016714572906494,7.361762046813965,7.345047473907471,4.890840069055558,2.430561901160262,978.168013811111450
-1,399315,80,80.000000000000000,0.035789489746094,7.437310218811035,7.401520729064941,4.723007705807686,2.431912535573701,377.840616464614868
-1,738950,80,80.000000000000000,0.045717716217041,7.480517387390137,7.434799671173096,4.515798878669739,2.553511613258713,361.263910293579102
-1,401111,229,229.000000000000000,0.032438755035400,6.940968036651611,6.908529281616211,5.074920528320246,2.044349978696710,1162.156800985336304
-1,401013,556,556.000000000000000,0.012824535369873,7.367450714111328,7.354626178741455,5.944850094884419,1.837792660180843,3305.336652755737305
-1,400713,133,133.000000000000000,0.056604385375977,6.627528190612793,6.570923805236816,4.581026220680180,2.069933733243763,609.276487350463867
-1,400677,5619,5619.000000000000000,0.031609535217285,14.119037628173828,14.087428092956543,8.797382640210648,2.337532504653169,49432.493055343627930
-1,400472,168,168.000000000000000,0.035867691040039,6.761472225189209,6.725604534149170,4.522950958637964,2.254519525451738,759.855761051177979
-1,400456,52,52.000000000000000,0.015288829803467,7.375566959381104,7.360278129577637,3.067991522642282,2.350741560452306,159.535559177398682
-1,400267,140,140.000000000000000,0.032909870147705,7.417886734008789,7.384976863861084,4.027747619152069,2.272208682846962,563.884666681289673
-1,400128,71,71.000000000000000,0.102079868316650,3.672966718673706,3.570886850357056,1.741540589802702,1.023994620956645,123.649381875991821
-1,400054,344,344.000000000000000,0.007994651794434,7.309233665466309,7.301239013671875,5.598105684269306,2.150781119492733,1925.748355388641357
-1,399982,67,67.000000000000000,0.002122402191162,2.924833297729492,2.922710895538330,1.290040016174316,0.780667140278441,86.432681083679199
-1,399725,22,22.000000000000000,0.015491485595703,1.037905216217041,1.022413730621338,0.418485446409746,0.279954814408719,9.206679821014404
-1,399623,364,364.000000000000000,0.011014461517334,7.662322998046875,7.651308536529541,6.013744977804331,2.147002170652298,2189.003171920776367
-1,399398,285,285.000000000000000,0.009731769561768,6.829418182373047,6.819686412811279,3.383825506243789,1.973365818175850,964.390269279479980
-1,399282,412,412.000000000000000,0.093838691711426,7.549162864685059,7.455324172973633,6.113258268069295,2.038625972376114,2518.662406444549561
-1,400321,179,179.000000000000000,0.036123275756836,7.426344871520996,7.390221595764160,5.704640260621822,2.287351182465338,1021.130606651306152
-1,400241,1056,1056.000000000000000,0.025569438934326,7.638574123382568,7.613004684448242,5.321664389787299,2.231122358621297,5619.677595615386963
-1,400036,321,321.000000000000000,0.052043437957764,9.009510993957520,8.957467555999756,6.642350186440061,2.246746354305004,2132.194409847259521
-1,398335,419,419.000000000000000,0.006844997406006,8.387838363647461,8.380993366241455,5.151513616907852,2.601385016278023,2158.484205484390259
-1,399680,130,130.000000000000000,0.053454875946045,7.621357440948486,7.567902565002441,3.351302632918725,1.905221842522812,435.669342279434204
-1,399464,33435,33435.000000000000000,0.000407695770264,7.029145240783691,7.028737545013428,2.262529908093669,1.631721807250018,75647.687477111816406
-1,399465,153,153.000000000000000,0.012884140014648,1.826084136962891,1.813199996948242,0.613133739022648,0.445268236284290,93.809462070465088
-1,397135,18740,18740.000000000000000,0.000284194946289,5.853184223175049,5.852900028228760,1.762401307278026,1.311750520581144,33027.400498390197754
-1,396397,14418,14418.000000000000000,0.000081062316895,5.376880645751953,5.376799583435059,1.803614876888416,1.149336192480530,26004.519294977188110
-1,398061,75828,75828.000000000000000,0.000280857086182,5.515743255615234,5.515462398529053,1.624561203326606,1.063028840006304,123187.226925849914551
-1,397425,3069,3069.000000000000000,0.003682136535645,16.457345962524414,16.453663825988770,5.898459556787167,3.427069591943726,18102.372379779815674
-1,398272,102,102.000000000000000,0.052591800689697,7.477960586547852,7.425368785858154,4.388074912276923,2.417978557317717,447.583641052246094
-1,398063,183,183.000000000000000,0.016003608703613,7.587680339813232,7.571676731109619,5.059876963089073,2.538245828290869,925.957484245300293
-1,397614,80,80.000000000000000,0.095108985900879,7.157498836517334,7.062389850616455,4.313986787199974,2.225276445311954,345.118942975997925
-1,397424,117,117.000000000000000,0.084424495697021,6.742915630340576,6.658491134643555,4.751584970034086,2.015310133617897,555.935441493988037
-1,397105,183,183.000000000000000,0.105378150939941,7.828183174133301,7.722805023193359,4.715317470779836,2.346645823453799,862.903097152709961
-1,738834,190,190.000000000000000,0.028867721557617,7.416802406311035,7.387934684753418,5.008404421806335,2.119574304857700,951.596840143203735
-1,396982,388,388.000000000000000,0.033540725708008,7.638262271881104,7.604721546173096,5.772201624113260,2.315734863044495,2239.614230155944824
-1,395925,408,408.000000000000000,0.105854511260986,8.204413414001465,8.098558902740479,6.643087376566494,1.641943134138391,2710.379649639129639
-1,398232,431,431.000000000000000,0.046713352203369,7.627397537231445,7.580684185028076,6.056859689079692,1.834245892731791,2610.506525993347168
-1,398113,430,430.000000000000000,0.139147281646729,7.728535652160645,7.589388370513916,6.784373461922934,1.753117662093371,2917.280588626861572
-1,397881,468,468.000000000000000,0.000743389129639,7.656521797180176,7.655778408050537,6.422948220346728,1.788195956761742,3005.939767122268677
-1,397736,423,423.000000000000000,0.003088951110840,7.565744400024414,7.562655448913574,6.405255947834493,1.769180125608846,2709.423265933990479
-1,397428,454,454.000000000000000,0.021020889282227,8.684078216552734,8.663057327270508,6.604677113142308,1.860478303516292,2998.523409366607666
-1,397295,406,406.000000000000000,0.041369438171387,7.555773735046387,7.514404296875000,6.463499096814047,1.678584093545003,2624.180633306503296
-1,397207,132,132.000000000000000,0.246803283691406,6.521537780761719,6.274734497070313,4.831281593351653,1.638144439534260,637.729170322418213
-1,397031,451,451.000000000000000,0.058961391448975,9.473974227905273,9.415012836456299,7.129663620185429,2.320053750394937,3215.478292703628540
-1,397068,146,146.000000000000000,0.253180027008057,7.388901710510254,7.135721683502197,5.642309192108781,1.933998580195453,823.777142047882080
-1,738781,410,410.000000000000000,0.057990550994873,7.699047088623047,7.641056537628174,6.272670089907763,2.002657914706184,2571.794736862182617
-1,396755,462,462.000000000000000,0.066340446472168,9.485774993896484,9.419434547424316,7.214008306528067,2.158256863438894,3332.871837615966797
-1,738728,393,393.000000000000000,0.015320777893066,7.732828140258789,7.717507362365723,5.676340513860300,2.376715657711862,2230.801821947097778
-1,396546,441,441.000000000000000,0.090076446533203,7.685112953186035,7.595036506652832,6.289890685049044,1.914703984902282,2773.841792106628418
-1,396485,447,447.000000000000000,0.091033458709717,7.609324455261230,7.518290996551514,6.542551386276347,1.688919364622562,2924.520469665527344
-1,396396,469,469.000000000000000,0.409691810607910,9.239055633544922,8.829363822937012,7.075215957820543,1.876273280190544,3318.276284217834473
-1,396392,417,417.000000000000000,0.085197925567627,7.576327800750732,7.491129875183105,6.787508172668713,1.628531442696032,2830.390908002853394
-1,396196,417,417.000000000000000,0.136801719665527,7.658172607421875,7.521370887756348,6.815991577770498,1.610280864659690,2842.268487930297852
-1,396021,487,487.000000000000000,0.044084548950195,9.743112564086914,9.699028015136719,6.994033085492113,2.108387093246440,3406.094112634658813
-1,396158,2619,2619.000000000000000,0.001719474792480,14.447809219360352,14.446089744567871,5.743113544070115,2.646301500980065,15041.214371919631958
-1,395717,500,500.000000000000000,0.091377258300781,10.653696060180664,10.562318801879883,7.669836509704590,2.509080998852259,3834.918254852294922
-1,397843,665,665.000000000000000,0.009731292724609,8.640097618103027,8.630366325378418,3.800071039773468,2.110162821389513,2527.047241449356079
-1,738744,585,585.000000000000000,0.001968860626221,7.174876213073730,7.172907352447510,2.893301217983931,1.750002932761727,1692.581212520599365
-1,395630,44,44.000000000000000,0.069088935852051,1.704792976379395,1.635704040527344,0.871438893404874,0.477357073175848,38.343311309814453
-1,738847,3087,3087.000000000000000,0.001799106597900,10.110798835754395,10.108999729156494,6.196457339985918,2.281814452590105,19128.463808536529541
-1,396569,4,4.000000000000000,0.163136482238770,1.466549873352051,1.303413391113281,0.789989829063416,0.464098207043733,3.159959316253662
-1,395910,55988,55988.000000000000000,0.001684188842773,6.878603935241699,6.876919746398926,2.301767557738057,1.506232714673878,128871.362022638320923
-1,394191,84068,84068.000000000000000,0.001181125640869,9.424759864807129,9.423578739166260,2.873684816970331,2.047347133298834,241584.935193061828613
-1,738646,9344,9344.000000000000000,0.000180721282959,5.258080959320068,5.257900238037109,1.846870766136132,1.360208266459286,17257.160438776016235
-1,393479,38931,38931.000000000000000,0.000180721282959,7.386364459991455,7.386183738708496,2.616621534504263,1.922921138658477,101867.692959785461426
-1,395744,1228,1228.000000000000000,0.006665229797363,22.175270080566406,22.168604850769043,5.672155466452484,2.417967838500632,6965.406912803649902
-1,394579,4019,4019.000000000000000,0.017815589904785,28.662847518920898,28.645031929016113,13.968978067214408,6.507647886886557,56141.322852134704590
-1,395579,406,406.000000000000000,0.060509204864502,10.197402954101563,10.136893749237061,7.196617755396613,2.294620030713118,2921.826808691024780
-1,395219,396,396.000000000000000,0.143462181091309,10.836308479309082,10.692846298217773,7.606924984190199,2.490549221078974,3012.342293739318848
-1,394860,401,401.000000000000000,0.140032768249512,10.807792663574219,10.667759895324707,8.212334044853648,2.260246236476828,3293.145951986312866
-1,394592,407,407.000000000000000,0.113271713256836,11.474963188171387,11.361691474914551,8.173971058988455,2.536719540471250,3326.806221008300781
-1,394296,422,422.000000000000000,0.205772399902344,11.660333633422852,11.454561233520508,8.386938436901399,2.526849383802647,3539.288020372390747
-1,393783,429,429.000000000000000,0.171572208404541,10.478502273559570,10.306930065155029,8.033149484709982,2.160461183656932,3446.221128940582275
-1,393733,422,422.000000000000000,0.054019927978516,11.250127792358398,11.196107864379883,7.917501297042268,2.291138689568992,3341.185547351837158
-1,395567,425,425.000000000000000,0.011128902435303,9.241715431213379,9.230586528778076,6.703380516837625,2.586773339607834,2848.936719655990601
-1,395548,437,437.000000000000000,0.029608249664307,9.379739761352539,9.350131511688232,7.020524799687366,2.301582236527617,3067.969337463378906
-1,395534,438,438.000000000000000,0.003944396972656,9.228033065795898,9.224088668823242,6.887530100400045,2.389488776649822,3016.738183975219727
-1,395412,431,431.000000000000000,0.041559219360352,9.616972923278809,9.575413703918457,7.101494935715005,2.437499250712302,3060.744317293167114
-1,395350,457,457.000000000000000,0.113607406616211,9.176672935485840,9.063065528869629,7.008097823391337,2.187487540861491,3202.700705289840698
-1,395186,433,433.000000000000000,0.033497810363770,9.941715240478516,9.908217430114746,7.453362104248505,2.302118251770333,3227.305791139602661
-1,395055,449,449.000000000000000,0.175028800964355,9.257369041442871,9.082340240478516,7.026434286134545,2.202404305381281,3154.868994474411011
-1,394944,425,425.000000000000000,0.005731582641602,9.291139602661133,9.285408020019531,6.299715826371137,2.200492979554030,2677.379226207733154
-1,394762,460,460.000000000000000,0.290808677673340,9.165421485900879,8.874612808227539,6.934354386122330,2.200520456478580,3189.803017616271973
-1,394780,457,457.000000000000000,0.004894256591797,10.591970443725586,10.587076187133789,7.657584687552254,2.423239456687980,3499.516202211380005
-1,394428,420,420.000000000000000,0.000496387481689,9.404261589050293,9.403765201568604,6.620073473453521,2.315555284502100,2780.430858850479126
-1,394167,386,386.000000000000000,0.122407436370850,9.363322257995605,9.240914821624756,6.571438772073064,2.282185008222347,2536.575366020202637
-1,393745,445,445.000000000000000,0.003695011138916,10.404876708984375,10.401181697845459,7.496319335230281,2.167257143583663,3335.862104177474976
-1,393698,505,505.000000000000000,0.035253524780273,13.446622848510742,13.411369323730469,8.363822408241800,3.352703198826300,4223.730316162109375
-1,393440,416,416.000000000000000,0.214476585388184,11.336147308349609,11.121670722961426,8.497203664710888,2.376131094890067,3534.836724519729614
-1,395494,486,486.000000000000000,0.061721324920654,10.598184585571289,10.536463260650635,7.627580054502919,2.047225748797653,3707.003906488418579
-1,395296,438,438.000000000000000,0.011044502258301,10.062148094177246,10.051103591918945,6.708619006692547,2.244836904277302,2938.375124931335449
-1,394988,588,588.000000000000000,0.091016292572021,12.716985702514648,12.625969409942627,7.856011032652693,2.153782095039643,4619.334487199783325
-1,394700,606,606.000000000000000,0.027451515197754,12.187950134277344,12.160498619079590,8.963611865987872,2.135266621797435,5431.948790788650513
-1,393647,1898,1898.000000000000000,0.002028465270996,13.116735458374023,13.114706993103027,8.990615363869702,2.457344473352345,17064.187960624694824
-1,395345,483,483.000000000000000,0.005825519561768,8.349556922912598,8.343731403350830,4.712651958129914,2.580909975143985,2276.210895776748657
-1,395267,2165,2165.000000000000000,0.009366989135742,10.062635421752930,10.053268432617188,6.010468404452740,2.216127619759941,13012.664095640182495
-1,395340,1334,1334.000000000000000,0.013172149658203,6.170984268188477,6.157812118530273,2.559085711725112,1.471574419720523,3413.820339441299438
-1,395124,504,504.000000000000000,0.051342010498047,6.068651676177979,6.017309665679932,3.274336399067016,1.344959658072784,1650.265545129776001
-1,394695,2018,2018.000000000000000,0.005242824554443,7.886302947998047,7.881060123443604,5.493898582293092,2.042755217055588,11086.687339067459106
-1,394258,1549,1549.000000000000000,0.001970767974854,7.867639541625977,7.865668773651123,3.780028282403176,1.829154720838659,5855.263809442520142
-1,395243,1043,1043.000000000000000,0.007053375244141,7.546531677246094,7.539478302001953,3.262051830127164,1.836487804023434,3402.320058822631836
-1,393740,3703,3703.000000000000000,0.003590106964111,7.816226959228516,7.812636852264404,5.729449480506429,2.388628635850127,21216.151426315307617
-1,393718,1631,1631.000000000000000,7.314979076385498,14.219803810119629,6.904824733734131,10.192540222556222,1.542493248129119,16624.033102989196777
-1,394543,628,628.000000000000000,0.005855083465576,9.269165039062500,9.263309955596924,6.842958950692681,1.821633442268509,4297.378221035003662
-1,394461,507,507.000000000000000,3.532492160797119,11.307754516601563,7.775262355804443,7.762998417284361,0.989614296872904,3935.840197563171387
-1,394562,2776,2776.000000000000000,0.001234531402588,9.602187156677246,9.600952625274658,6.090416656619190,2.313862792179808,16906.996638774871826
-1,393303,515,515.000000000000000,0.100050449371338,12.777852058410645,12.677801609039307,8.511761756545132,3.088354877576022,4383.557304620742798
