OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,831971,614,614.000000000000000,3.572541952133179,4.851769924163818,1.279227972030640,4.254163583637449,0.265227866050700,2612.056440353393555
-1,831951,617,617.000000000000000,3.241239309310913,4.766376972198486,1.525137662887573,3.848051255100937,0.292952484318013,2374.247624397277832
-1,831974,558,558.000000000000000,2.695457220077515,4.683461666107178,1.988004446029663,3.992976744115139,0.450702494893008,2228.081023216247559
-1,831972,638,638.000000000000000,3.137462377548218,4.818455696105957,1.680993318557739,3.901127333551365,0.199664877564221,2488.919238805770874
-1,831950,576,576.000000000000000,3.126718759536743,4.859066486358643,1.732347726821899,3.987986012465424,0.396923460531869,2297.079943180084229
-1,831973,626,626.000000000000000,2.513789415359497,4.459009647369385,1.945220232009888,3.664690676588601,0.375435836856636,2294.096363544464111
-1,831900,641,641.000000000000000,3.125918149948120,4.595656871795654,1.469738721847534,3.680864721676117,0.285384493268287,2359.434286594390869
-1,831884,585,585.000000000000000,3.194504022598267,4.748457908630371,1.553953886032104,3.988200550405388,0.314128673718566,2333.097321987152100
-1,831899,627,627.000000000000000,3.017789602279663,4.544641971588135,1.526852369308472,3.908650068194862,0.239423532810309,2450.723592758178711
-1,831885,588,588.000000000000000,3.150735139846802,4.996474742889404,1.845739603042603,4.299593146560954,0.332608116560091,2528.160770177841187
-1,831906,803,803.000000000000000,2.792879343032837,4.149117469787598,1.356238126754761,3.509595306843037,0.209074305329544,2818.205031394958496
-1,831990,591,591.000000000000000,2.512713670730591,3.828642606735229,1.315928936004639,2.921071931593713,0.196768221860766,1726.353511571884155
-1,832001,610,610.000000000000000,2.267015695571899,3.597197294235229,1.330181598663330,3.053731537646935,0.241324123588601,1862.776237964630127
-1,831982,552,552.000000000000000,2.558965921401978,3.991045236587524,1.432079315185547,3.322893202304840,0.268083391329235,1834.237047672271729
-1,831991,620,620.000000000000000,2.308052301406860,4.299774646759033,1.991722345352173,3.136511225085105,0.358768437556451,1944.636959552764893
-1,832000,545,545.000000000000000,2.371104478836060,4.771037101745605,2.399932622909546,3.300661298769330,0.295314192729168,1798.860407829284668
-1,831983,543,543.000000000000000,2.871186017990112,3.598554849624634,0.727368831634521,3.146151255946572,0.106878882562914,1708.360131978988647
-1,831992,615,615.000000000000000,2.592845678329468,4.021383762359619,1.428538084030151,3.065673290035589,0.280051809704430,1885.389073371887207
-1,831999,569,569.000000000000000,2.603178739547729,4.016896724700928,1.413717985153198,3.428883382431862,0.211165099886806,1951.034644603729248
-1,831984,553,553.000000000000000,2.982425928115845,3.810207605361938,0.827781677246094,3.334411903488270,0.137607148582630,1843.929782629013062
-1,831993,735,735.000000000000000,2.972586393356323,4.471557617187500,1.498971223831177,3.582808667137509,0.292528895039405,2633.364370346069336
-1,831998,571,571.000000000000000,3.157128095626831,4.480768203735352,1.323640108108521,3.857807971550161,0.161280177545753,2202.808351755142212
-1,831985,560,560.000000000000000,3.146438837051392,3.990705728530884,0.844266891479492,3.568523332902363,0.170223527190478,1998.373066425323486
-1,831994,660,660.000000000000000,3.424957036972046,4.459122180938721,1.034165143966675,3.816825239224868,0.171266373480354,2519.104657888412476
-1,831995,715,715.000000000000000,2.996637582778931,4.424723148345947,1.428085565567017,3.746894417275916,0.211435896994414,2679.029508352279663
-1,831997,592,592.000000000000000,3.316671133041382,4.253119945526123,0.936448812484741,3.784780273969109,0.129239268055890,2240.589922189712524
-1,831986,632,632.000000000000000,2.221866846084595,3.940780878067017,1.718914031982422,3.142766282528262,0.358448419840613,1986.228290557861328
-1,831996,623,623.000000000000000,3.401237249374390,4.696656227111816,1.295418977737427,3.847881097854810,0.195045898522170,2397.229923963546753
-1,831910,640,640.000000000000000,3.235883474349976,4.777820110321045,1.541936635971069,3.793962241336703,0.270672210742032,2428.135834455490112
-1,831909,752,752.000000000000000,2.861829996109009,4.551831722259521,1.690001726150513,3.660111736744008,0.285511468896294,2752.404026031494141
-1,832403,696,696.000000000000000,2.972487211227417,4.180870056152344,1.208382844924927,3.619216746297376,0.215830733458468,2518.974855422973633
-1,831908,657,657.000000000000000,2.790143251419067,4.434811115264893,1.644667863845825,3.530182982144290,0.335885737305799,2319.330219268798828
-1,832330,565,565.000000000000000,2.673137426376343,3.804560422897339,1.131422996520996,3.278877712773011,0.168779314696330,1852.565907716751099
-1,832366,706,706.000000000000000,0.002511342288926,5.376515388488770,5.374004046199843,3.954547368789754,1.445272422290590,2791.910442365566269
-1,832331,590,590.000000000000000,2.695871114730835,4.089576721191406,1.393705606460571,3.524696895631693,0.229141659295918,2079.571168422698975
-1,832334,618,618.000000000000000,2.330677270889282,4.074487209320068,1.743809938430786,3.037017951119679,0.377537773194475,1876.877093791961670
-1,832367,591,591.000000000000000,3.956268548965454,5.324920654296875,1.368652105331421,4.655346178161311,0.302813843429930,2751.309591293334961
-1,832332,579,579.000000000000000,2.384576082229614,4.282931804656982,1.898355722427368,3.827326326172587,0.306250032789689,2216.021942853927612
-1,832333,690,690.000000000000000,2.636564493179321,4.518458366394043,1.881893873214722,3.645281582984372,0.340918339803737,2515.244292259216309
-1,832368,688,688.000000000000000,3.964644670486450,4.802262783050537,0.837618112564087,4.319224115027938,0.148340507863019,2971.626191139221191
-1,832337,873,873.000000000000000,2.999881982803345,4.534685611724854,1.534803628921509,3.895345202016667,0.250670420189982,3400.636361360549927
-1,832338,666,666.000000000000000,2.701832056045532,4.750976562500000,2.049144506454468,3.831705354355477,0.421974307204818,2551.915766000747681
-1,832339,717,717.000000000000000,3.716573953628540,5.016641139984131,1.300067186355591,4.325250608984231,0.199449937147924,3101.204686641693115
-1,832343,703,703.000000000000000,3.499054193496704,4.991313457489014,1.492259263992310,4.323426897122205,0.394189603312571,3039.369108676910400
-1,832342,715,715.000000000000000,3.455140352249146,4.652667999267578,1.197527647018433,4.020726290949574,0.178157204981898,2874.819298028945923
-1,832341,702,702.000000000000000,3.360601663589478,5.185843944549561,1.825242280960083,4.430965456188234,0.287472375549586,3110.537750244140625
-1,832340,702,702.000000000000000,3.106574296951294,5.041398525238037,1.934824228286743,3.977756005406719,0.440288188688230,2792.384715795516968
-1,832372,626,626.000000000000000,0.001987775089219,5.736064434051514,5.734076658962294,4.086046164204848,1.759866998349560,2557.864898792235181
-1,832371,738,738.000000000000000,0.482296317815781,6.959210395812988,6.476914077997208,5.231803030139062,0.679377336976545,3861.070636242628098
-1,832373,717,717.000000000000000,0.129942253232002,5.271898269653320,5.141956016421318,3.632764760025542,0.988055725927176,2604.692332938313484
-1,832375,770,770.000000000000000,0.184443786740303,3.932561159133911,3.748117372393608,3.078338695443296,0.580512428792533,2370.320795491337776
-1,832376,767,767.000000000000000,0.089364372193813,3.720714330673218,3.631349958479404,3.219740347200920,0.445437758561523,2469.540846303105354
-1,832370,736,736.000000000000000,4.255713462829590,5.556397438049316,1.300683975219727,4.972556283940440,0.311879600274568,3659.801424980163574
-1,832369,679,679.000000000000000,3.929013490676880,5.649166584014893,1.720153093338013,4.664942025787174,0.354559507940385,3167.495635509490967
-1,832374,723,723.000000000000000,3.077575922012329,4.479270935058594,1.401695013046265,3.871545090879807,0.287829398558172,2799.127100706100464
-1,832345,727,727.000000000000000,2.618423700332642,4.152133464813232,1.533709764480591,3.393935247825297,0.250026196828606,2467.390925168991089
-1,832346,733,733.000000000000000,2.561737775802612,4.183392524719238,1.621654748916626,3.305591814839986,0.194460300394525,2422.998800277709961
-1,832347,757,757.000000000000000,1.996598601341248,3.804426431655884,1.807827830314636,3.203344267457133,0.212970189146989,2424.931610465049744
-1,832344,714,714.000000000000000,2.481354951858521,5.134597301483154,2.653242349624634,4.304788434204935,0.502948342354272,3073.618942022323608
-1,832348,728,728.000000000000000,1.820935606956482,3.655020952224731,1.834085345268250,2.914112131019215,0.294213826825555,2121.473631381988525
-1,832349,706,706.000000000000000,1.713563799858093,3.432191133499146,1.718627333641052,2.858558874461198,0.246625778251927,2018.142565369606018
-1,832446,16037,16037.000000000000000,0.000367959350115,3.949206113815308,3.948838154465193,2.220503100849422,0.898207437735446,35610.208228322182549
-1,832377,741,741.000000000000000,2.809791326522827,3.942654848098755,1.132863521575928,3.391518896247050,0.221441581194088,2513.115502119064331
-1,832379,354,354.000000000000000,3.352918863296509,5.189264774322510,1.836345911026001,3.927741992271553,0.293649467008569,1390.420665264129639
-1,832380,737,737.000000000000000,0.197238281369209,5.819702148437500,5.622463867068291,3.353266749647288,1.381372579813618,2471.357594490051270
-1,832378,793,793.000000000000000,3.160060167312622,5.933152675628662,2.773092508316040,4.284210467549020,0.622066525223297,3397.378900766372681
-1,832381,749,749.000000000000000,1.120180964469910,5.605618953704834,4.485437989234924,3.760957053729466,1.198195703257234,2816.956833243370056
-1,832387,103,103.000000000000000,0.941134274005890,5.065716743469238,4.124582469463348,3.411104278657043,1.201055621517853,351.343740701675415
-1,832388,114,114.000000000000000,1.009250521659851,5.221604824066162,4.212354302406311,3.603122572104136,1.102953748434408,410.755973219871521
-1,832382,742,742.000000000000000,0.585314095020294,5.171352386474609,4.586038291454315,3.119723643977045,0.934269508004814,2314.834943830966949
-1,832350,704,704.000000000000000,1.373604178428650,3.177534818649292,1.803930640220642,2.435707704756747,0.374197290889557,1714.738224148750305
-1,832351,696,696.000000000000000,0.114786468446255,3.366679430007935,3.251892961561680,2.058833664465139,0.737285517315890,1432.948230467736721
-1,832352,670,670.000000000000000,1.267891764640808,3.675768136978149,2.407876372337341,2.724051102239694,0.465962668944531,1825.114238500595093
-1,832383,725,725.000000000000000,0.361755698919296,3.608169317245483,3.246413618326187,1.774581064725744,0.662361053928389,1286.571271926164627
-1,832440,515,515.000000000000000,0.010746319778264,3.863417387008667,3.852671067230403,3.090887297185373,0.825132649234800,1591.806958050467074
-1,834698,294629,294629.000000000000000,0.000016053518266,8.556722640991211,8.556706587472945,3.699740148809978,0.906751430264985,1090050.740303735015914
-1,834696,163166,163166.000000000000000,0.030518850311637,8.610950469970703,8.580431619659066,4.143291312634276,1.089686315935062,676044.270317284390330
-1,813169,31,31.000000000000000,0.035178501158953,1.889907240867615,1.854728739708662,0.790511608724633,0.494543941751690,24.505859870463610
-1,813170,19,19.000000000000000,0.006307919975370,1.609996199607849,1.603688279632479,0.683601450052505,0.483338962456211,12.988427550997585
-1,813053,1802,1802.000000000000000,0.002425511600450,4.262106418609619,4.259680907009169,1.766547037797104,1.183218693111153,3183.317762110382318
-1,813054,2635,2635.000000000000000,0.931711494922638,5.211123466491699,4.279411971569061,4.019425526696772,0.902762651174038,10591.186262845993042
-1,838812,24,24.000000000000000,1.018513083457947,1.236123442649841,0.217610359191895,1.086057901382446,0.058640830140522,26.065389633178711
-1,838813,23,23.000000000000000,1.578476309776306,1.748190283775330,0.169713973999023,1.685503280681113,0.049402840214897,38.766575455665588
-1,838822,25,25.000000000000000,2.916281461715698,3.116532564163208,0.200251102447510,3.036900281906128,0.056474838168217,75.922507047653198
-1,838821,24,24.000000000000000,2.403236627578735,2.495353937149048,0.092117309570313,2.430932283401489,0.025247378084496,58.342374801635742
-1,838814,24,24.000000000000000,1.130229353904724,1.834171652793884,0.703942298889160,1.473645250002543,0.206108596690830,35.367486000061035
-1,838852,25,25.000000000000000,2.355622529983521,2.576513051986694,0.220890522003174,2.509884500503540,0.049580192983609,62.747112512588501
-1,838851,25,25.000000000000000,3.094403982162476,3.545953512191772,0.451549530029297,3.340029306411743,0.126637430527068,83.500732660293579
-1,838853,24,24.000000000000000,2.422607660293579,2.709075212478638,0.286467552185059,2.562324881553650,0.076773635619746,61.495797157287598
-1,838824,24,24.000000000000000,3.515149831771851,3.610056638717651,0.094906806945801,3.563922484715780,0.024986371336567,85.534139633178711
-1,838825,25,25.000000000000000,2.982465982437134,3.305649042129517,0.323183059692383,3.135085000991821,0.086885345177619,78.377125024795532
-1,838823,26,26.000000000000000,3.616896390914917,3.712248086929321,0.095351696014404,3.647696825174185,0.023275066598584,94.840117454528809
-1,838826,22,22.000000000000000,3.248711347579956,3.432607412338257,0.183896064758301,3.348741748116233,0.053881716278958,73.672318458557129
-1,838817,25,25.000000000000000,3.384152173995972,3.466882944107056,0.082730770111084,3.426619997024536,0.022196365779772,85.665499925613403
-1,838816,24,24.000000000000000,1.025369048118591,3.425394296646118,2.400025248527527,1.736408079663913,0.669008087679995,41.673793911933899
-1,838829,24,24.000000000000000,3.160380125045776,3.285822629928589,0.125442504882813,3.234315117200216,0.039378913073573,77.623562812805176
-1,838828,25,25.000000000000000,2.880665540695190,2.988534212112427,0.107868671417236,2.956137418746948,0.022401605073702,73.903435468673706
-1,831604,987,987.000000000000000,0.153933838009834,5.312802314758301,5.158868476748466,3.422938263570284,1.027642956734317,3378.440066143870354
-1,831605,1075,1075.000000000000000,0.559235870838165,5.419679641723633,4.860443770885468,3.063300977085912,1.150860563873199,3293.048550367355347
-1,831606,891,891.000000000000000,1.629345297813416,5.475980281829834,3.846634984016418,3.364127663517105,0.651167017005668,2997.437748193740845
-1,831607,1008,1008.000000000000000,1.681405425071716,4.682825088500977,3.001419663429260,3.327579583677034,0.404361314121564,3354.200220346450806
-1,831608,1025,1025.000000000000000,1.050831198692322,5.778041839599609,4.727210640907288,2.958691101772029,0.902644958262115,3032.658379316329956
-1,831609,966,966.000000000000000,1.004199385643005,4.956366539001465,3.952167153358459,2.472992995881146,0.628235227769405,2388.911234021186829
-1,831629,804,804.000000000000000,3.633365869522095,5.649510383605957,2.016144514083862,4.401482313426573,0.306956079743736,3538.791779994964600
-1,831600,1039,1039.000000000000000,1.508658766746521,5.456881523132324,3.948222756385803,3.538878568556586,0.864164478004546,3676.894832730293274
-1,831601,1009,1009.000000000000000,1.985521674156189,5.412498474121094,3.426976799964905,3.652387854365339,0.762585405753653,3685.259345054626465
-1,831602,1048,1048.000000000000000,1.151124358177185,5.753605842590332,4.602481484413147,3.450400539709412,0.974737639276806,3616.019765615463257
-1,831603,1049,1049.000000000000000,0.149883583188057,5.905662059783936,5.755778476595879,3.119208427399994,1.381406411463353,3272.049640342593193
-1,831656,773,773.000000000000000,2.289712190628052,4.617520809173584,2.327808618545532,3.509244017274074,0.441791304954013,2712.645625352859497
-1,831623,672,672.000000000000000,3.203615903854370,4.336522102355957,1.132906198501587,3.793093904143288,0.216855824661598,2548.959103584289551
-1,831624,689,689.000000000000000,3.794403791427612,4.550981044769287,0.756577253341675,4.148922702916647,0.138661921156967,2858.607742309570313
-1,831625,710,710.000000000000000,3.306957960128784,4.891479492187500,1.584521532058716,4.023193464816456,0.279934033765437,2856.467360019683838
-1,831622,690,690.000000000000000,3.354300737380981,4.651706218719482,1.297405481338501,3.967246203837187,0.208237699038926,2737.399880647659302
-1,831626,639,639.000000000000000,3.532088041305542,5.263439655303955,1.731351613998413,4.409275356033039,0.225261944286377,2817.526952505111694
-1,831627,678,678.000000000000000,3.874848127365112,5.588797569274902,1.713949441909790,4.446026444435120,0.316404980094906,3014.405929327011108
-1,831621,720,720.000000000000000,3.074067354202271,4.982344150543213,1.908276796340942,4.060254275467661,0.337612433353527,2923.383078336715698
-1,831628,712,712.000000000000000,2.450428247451782,6.008106708526611,3.557678461074829,4.160858329427376,0.632251003256394,2962.531130552291870
-1,831639,5993,5993.000000000000000,2.990059137344360,6.824828624725342,3.834769487380981,4.403140989782893,0.799516061624076,26388.023951768875122
-1,831777,662,662.000000000000000,3.327063322067261,5.096588134765625,1.769524812698364,4.380880682850172,0.264010431800455,2900.143012046813965
-1,831652,593,593.000000000000000,3.114678621292114,4.658163547515869,1.543484926223755,3.963944068043469,0.264763920431291,2350.618832349777222
-1,831653,552,552.000000000000000,3.459718465805054,5.097054958343506,1.637336492538452,3.967639991338702,0.329008799141519,2190.137275218963623
-1,831654,736,736.000000000000000,3.093381166458130,7.595113277435303,4.501732110977173,4.479098921236784,0.814042745406988,3296.616806030273438
-1,831655,665,665.000000000000000,3.683549642562866,6.296489715576172,2.612940073013306,4.413226355287366,0.402256347582753,2934.795526266098022
-1,831651,981,981.000000000000000,3.327308893203735,7.059123516082764,3.731814622879028,4.181244831930972,0.552819939234925,4101.801180124282837
-1,831806,527,527.000000000000000,3.739153146743774,5.006087779998779,1.266934633255005,4.287499728646178,0.164548526722717,2259.512356996536255
-1,831657,800,800.000000000000000,2.712877035140991,6.209609985351563,3.496732950210571,3.854798758029938,0.397078519323825,3083.839006423950195
-1,831650,789,789.000000000000000,3.106267690658569,6.968692779541016,3.862425088882446,4.205808254249195,0.607072913179288,3318.382712602615356
-1,831658,813,813.000000000000000,2.527213811874390,6.033532619476318,3.506318807601929,4.076621254725064,0.281839197940829,3314.293080091476440
-1,831649,629,629.000000000000000,3.228983640670776,6.703713893890381,3.474730253219604,4.037896402689535,0.661651887593209,2539.836837291717529
-1,831659,805,805.000000000000000,3.355882883071899,5.804090976715088,2.448208093643188,4.020617488600452,0.295259735334923,3236.597078323364258
-1,831648,578,578.000000000000000,3.145128488540649,6.666507720947266,3.521379232406616,4.016005455828868,0.662505541189955,2321.251153469085693
-1,831660,827,827.000000000000000,3.409909009933472,5.456738948822021,2.046829938888550,4.092486551623823,0.301562146244027,3384.486378192901611
-1,831661,814,814.000000000000000,3.354743242263794,6.049402713775635,2.694659471511841,4.085325203890882,0.365856424282270,3325.454715967178345
-1,831620,707,707.000000000000000,3.516570329666138,4.582442283630371,1.065871953964233,3.925188821984147,0.193931157878177,2775.108497142791748
-1,831647,577,577.000000000000000,3.530291795730591,6.435739517211914,2.905447721481323,4.162688894536301,0.613409012339691,2401.871492147445679
-1,831662,806,806.000000000000000,3.738864183425903,5.938657283782959,2.199793100357056,4.178365730470227,0.265318771013545,3367.762778759002686
-1,831778,613,613.000000000000000,3.576691389083862,5.322765827178955,1.746074438095093,4.355920160380701,0.340636429403571,2670.179058313369751
-1,831779,715,715.000000000000000,3.563233137130737,6.186245918273926,2.623012781143188,4.544207541259019,0.451975464722851,3249.108392000198364
-1,831780,859,859.000000000000000,3.430251836776733,5.453734397888184,2.023482561111450,4.367416070975858,0.315638674951919,3751.610404968261719
-1,831781,594,594.000000000000000,4.197536945343018,5.351044178009033,1.153507232666016,4.679460603380043,0.218019024084693,2779.599598407745361
-1,831819,712,712.000000000000000,4.421003341674805,6.530405044555664,2.109401702880859,5.032549272092541,0.394149571235445,3583.175081729888916
-1,831805,688,688.000000000000000,2.964019060134888,4.609781265258789,1.645762205123901,3.847285363563271,0.277248080796128,2646.932330131530762
-1,831782,809,809.000000000000000,3.261988878250122,4.950061798095703,1.688072919845581,4.154464125191178,0.292985009306786,3360.961477279663086
-1,831804,553,553.000000000000000,3.691392183303833,4.525446891784668,0.834054708480835,4.102697856171869,0.162801105395916,2268.791914463043213
-1,831820,575,575.000000000000000,3.697459936141968,5.494920730590820,1.797460794448853,4.689196689025215,0.170323581008942,2696.288096189498901
-1,831783,830,830.000000000000000,2.919462442398071,4.783233165740967,1.863770723342896,3.922587949971119,0.400473602785303,3255.747998476028442
-1,831843,602,602.000000000000000,3.575505971908569,5.169753074645996,1.594247102737427,4.438040599870523,0.237372049160771,2671.700441122055054
-1,831803,559,559.000000000000000,3.696195840835571,4.511368751525879,0.815172910690308,3.971661287045010,0.153672258656622,2220.158659458160400
-1,831784,638,638.000000000000000,2.895243883132935,4.672723293304443,1.777479410171509,3.797261256035593,0.356257616227220,2422.652681350708008
-1,831802,569,569.000000000000000,3.363960504531860,4.370645999908447,1.006685495376587,3.797355544588059,0.204341459588799,2160.695304870605469
-1,831785,549,549.000000000000000,3.251925230026245,4.926479816436768,1.674554586410522,4.258982085573652,0.285899378778886,2338.181164979934692
-1,831801,579,579.000000000000000,3.286933660507202,4.257586479187012,0.970652818679810,3.774069877074378,0.180734138990191,2185.186458826065063
-1,831786,652,652.000000000000000,3.592169046401978,4.948880195617676,1.356711149215698,4.164233151754718,0.245285934622939,2715.080014944076538
-1,831646,572,572.000000000000000,2.683469533920288,6.413145065307617,3.729675531387329,3.921310262246565,0.763081823481416,2242.989470005035400
-1,831800,564,564.000000000000000,2.458390474319458,4.594645500183105,2.136255025863647,3.511404802613225,0.395827072695414,1980.432308673858643
-1,831767,939,939.000000000000000,3.129056215286255,5.781139850616455,2.652083635330200,4.686763631903960,0.386342200235864,4400.871050357818604
-1,831768,904,904.000000000000000,3.613666296005249,5.156225204467773,1.542558908462524,4.325267681505828,0.368344529573554,3910.041984081268311
-1,831769,873,873.000000000000000,2.667279005050659,5.040236949920654,2.372957944869995,4.068146391013234,0.544677137318791,3551.491799354553223
-1,831770,895,895.000000000000000,3.244317293167114,5.064392566680908,1.820075273513794,4.114559891770006,0.420914176798495,3682.531103134155273
-1,831771,836,836.000000000000000,3.375390291213989,5.519580841064453,2.144190549850464,4.192626053066345,0.419540721344872,3505.035380363464355
-1,831776,108,108.000000000000000,4.150702953338623,5.875700473785400,1.724997520446777,4.926464182359201,0.427337034883557,532.058131694793701
-1,831821,592,592.000000000000000,3.263910055160522,4.993704795837402,1.729794740676880,4.118810186514983,0.368516495356876,2438.335630416870117
-1,831822,666,666.000000000000000,3.568249464035034,5.118640422821045,1.550390958786011,4.441004728053783,0.274451035285996,2957.709148883819580
-1,831823,624,624.000000000000000,4.138252258300781,5.169254302978516,1.031002044677734,4.557011831265229,0.159025301459970,2843.575382709503174
-1,831844,675,675.000000000000000,3.687726259231567,5.040037155151367,1.352310895919800,4.317029793350785,0.273930695889863,2913.995110511779785
-1,831845,554,554.000000000000000,4.046991825103760,4.946643352508545,0.899651527404785,4.378931277925788,0.174470544086950,2425.927927970886230
-1,831842,603,603.000000000000000,3.544702768325806,5.060692310333252,1.515989542007446,4.153873444789678,0.332698927096660,2504.785687208175659
-1,831824,782,782.000000000000000,3.789920091629028,4.648919105529785,0.858999013900757,4.131391327094544,0.127553849750077,3230.748017787933350
-1,831841,561,561.000000000000000,3.518845796585083,5.233120441436768,1.714274644851685,4.461164040998979,0.277402970319497,2502.713027000427246
-1,831825,581,581.000000000000000,3.594317674636841,4.655797481536865,1.061479806900024,4.214165230831468,0.206308284614956,2448.429999113082886
-1,831862,600,600.000000000000000,3.654553174972534,5.369489192962646,1.714936017990112,4.578722860813141,0.287382449935681,2747.233716487884521
-1,831840,570,570.000000000000000,3.320908308029175,5.386352539062500,2.065444231033325,4.380926624097322,0.423502196372635,2497.128175735473633
-1,831826,566,566.000000000000000,3.135266065597534,4.691566467285156,1.556300401687622,4.064392037189470,0.315895635759258,2300.445893049240112
-1,831839,598,598.000000000000000,3.773509263992310,5.224498271942139,1.450989007949829,4.238102345562300,0.257459632409045,2534.385202646255493
-1,831864,954,954.000000000000000,1.133234381675720,5.279878616333008,4.146644234657288,3.881615586125876,0.601557370488385,3703.061269164085388
-1,831863,911,911.000000000000000,1.026626944541931,5.250409126281738,4.223782181739807,4.146325918374548,0.788880399039455,3777.302911639213562
-1,831774,934,934.000000000000000,2.051286935806274,5.990547180175781,3.939260244369507,4.692120803244874,0.725585558287850,4382.440830230712891
-1,831773,901,901.000000000000000,3.683418035507202,6.019638061523438,2.336220026016235,4.820106717775452,0.424057253499940,4342.916152715682983
-1,831772,899,899.000000000000000,3.580799818038940,5.979218959808350,2.398419141769409,4.361608943101164,0.461519876974002,3921.086439847946167
-1,831870,720,720.000000000000000,4.165090084075928,5.351063251495361,1.185973167419434,4.649648563067118,0.232212803140017,3347.746965408325195
-1,831871,686,686.000000000000000,4.288132667541504,5.322829246520996,1.034696578979492,4.783252080744974,0.234644322697713,3281.310927391052246
-1,831872,712,712.000000000000000,4.182241916656494,5.045569896697998,0.863327980041504,4.584594364916341,0.171586824072612,3264.231187820434570
-1,831848,575,575.000000000000000,4.795684337615967,6.042704105377197,1.247019767761230,5.294227433411971,0.287150723709199,3044.180774211883545
-1,831846,576,576.000000000000000,4.274865627288818,5.515599250793457,1.240733623504639,4.849681687023905,0.265160022611990,2793.416651725769043
-1,831847,607,607.000000000000000,4.475316524505615,5.850940227508545,1.375623703002930,5.087921001962225,0.266646453265405,3088.368048191070557
-1,831873,675,675.000000000000000,4.064752578735352,5.379460811614990,1.314708232879639,4.637175597438106,0.255370521536728,3130.093528270721436
-1,831849,948,948.000000000000000,4.077394008636475,6.415841102600098,2.338447093963623,5.174561973362533,0.369569151577574,4905.484750747680664
-1,831874,663,663.000000000000000,4.049442291259766,5.337122440338135,1.287680149078369,4.854724333117271,0.180769297258613,3218.682232856750488
-1,831861,511,511.000000000000000,4.135529518127441,5.560802459716797,1.425272941589355,4.903697095038607,0.295582266945990,2505.789215564727783
-1,831850,731,731.000000000000000,3.565418004989624,7.142705917358398,3.577287912368774,5.580066238317215,0.773264820856439,4079.028420209884644
-1,831881,636,636.000000000000000,4.212658882141113,6.017579555511475,1.804920673370361,4.858923521431737,0.328080257866722,3090.275359630584717
-1,831868,733,733.000000000000000,3.833015203475952,5.385217189788818,1.552201986312866,4.555823889793510,0.258390462558230,3339.418911218643188
-1,831880,603,603.000000000000000,3.532840490341187,5.791830539703369,2.258990049362183,4.648350978965190,0.320429324432422,2802.955640316009521
-1,831869,704,704.000000000000000,4.041024684906006,5.582670211791992,1.541645526885986,4.817818901078268,0.243080878330721,3391.744506359100342
-1,831887,593,593.000000000000000,3.722034692764282,5.223037242889404,1.501002550125122,4.568075414853795,0.253693401027822,2708.868721008300781
-1,831879,573,573.000000000000000,3.355475664138794,4.814563751220703,1.459088087081909,4.144767811161061,0.314760006998157,2374.951955795288086
-1,831888,642,642.000000000000000,4.026846408843994,5.466836929321289,1.439990520477295,4.804868710003909,0.228161410253941,3084.725711822509766
-1,831878,576,576.000000000000000,4.161442279815674,5.011825561523438,0.850383281707764,4.521089163091448,0.164152201579047,2604.147357940673828
-1,831889,585,585.000000000000000,3.688620328903198,5.498821735382080,1.810201406478882,4.680267043398995,0.257423350162423,2737.956220388412476
-1,831877,552,552.000000000000000,4.105877399444580,5.351560592651367,1.245683193206787,4.744370715341706,0.206637760057654,2618.892634868621826
-1,831890,562,562.000000000000000,3.233253240585327,4.992340087890625,1.759086847305298,4.239463059079180,0.365562929068437,2382.578239202499390
-1,831876,586,586.000000000000000,4.609250545501709,5.567815780639648,0.958565235137939,4.977396844596993,0.155581120813595,2916.754550933837891
-1,831891,581,581.000000000000000,3.197463750839233,5.312460899353027,2.114997148513794,4.559598375720945,0.383774581575402,2649.126656293869019
-1,831903,2560,2560.000000000000000,3.767914056777954,6.375013351440430,2.607099294662476,4.948648509196937,0.496437306159980,12668.540183544158936
-1,831875,554,554.000000000000000,4.259335994720459,5.719065666198730,1.459729671478271,5.065281457418999,0.219859448814964,2806.165927410125732
-1,831892,562,562.000000000000000,4.228195667266846,5.216317176818848,0.988121509552002,4.624853448087211,0.200888675338581,2599.167637825012207
-1,831893,570,570.000000000000000,4.371481895446777,5.240586757659912,0.869104862213135,4.668733109925922,0.190708511696015,2661.177872657775879
-1,831894,598,598.000000000000000,4.797182559967041,6.775322437286377,1.978139877319336,5.226291457944889,0.201018644672709,3125.322291851043701
-1,831897,524,524.000000000000000,3.830204248428345,6.209591388702393,2.379387140274048,4.780293230337041,0.546443347613238,2504.873652696609497
-1,831895,584,584.000000000000000,4.630704402923584,5.395337581634521,0.764633178710938,5.008533832145064,0.124522784727741,2924.983757972717285
-1,831898,750,750.000000000000000,3.209499120712280,4.956105232238770,1.746606111526489,4.032267639478047,0.264310859830207,3024.200729608535767
-1,831886,576,576.000000000000000,3.832039117813110,5.113500595092773,1.281461477279663,4.489844161189264,0.338897730195720,2586.150236845016479
-1,831907,791,791.000000000000000,2.931933164596558,4.789175510406494,1.857242345809937,3.777841761199623,0.318212087256273,2988.272833108901978
-1,831901,2760,2760.000000000000000,1.628041625022888,5.511573791503906,3.883532166481018,4.360951881218647,0.452702077187700,12036.227192163467407
