OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,890628,27,27.000000000000000,0.000747203826904,0.249106884002686,0.248359680175781,0.068696534192121,0.069164010980563,1.854806423187256
-1,891460,425,425.000000000000000,0.000031948089600,0.544483661651611,0.544451713562012,0.152935738283045,0.096977956831298,64.997688770294189
-1,891452,12,12.000000000000000,0.009664058685303,0.200795173645020,0.191131114959717,0.098650376001994,0.063885652920780,1.183804512023926
-1,1042000,844,844.000000000000000,0.003726005554199,3.124449729919434,3.120723724365234,0.354770663790228,0.266565067443391,299.426440238952637
-1,891461,241,241.000000000000000,0.914137363433838,2.068422317504883,1.154284954071045,1.536440075680428,0.248724552564728,370.282058238983154
-1,1041997,2760,2760.000000000000000,0.200226783752441,53.833789825439453,53.633563041687012,1.164344959371332,5.181182105581006,3213.592087864875793
-1,891462,3627,3627.000000000000000,0.110942840576172,1.847016811370850,1.736073970794678,0.962291759599297,0.369842938986339,3490.232212066650391
-1,891463,790,790.000000000000000,0.001468658447266,0.876826763153076,0.875358104705811,0.298471447787707,0.135642007131542,235.792443752288818
-1,891466,641,641.000000000000000,0.002337932586670,1.295670986175537,1.293333053588867,0.513372670469715,0.257508487866594,329.071881771087646
-1,891464,395,395.000000000000000,0.005940914154053,1.179311275482178,1.173370361328125,0.639676913732215,0.274035637528662,252.672380924224854
-1,1041998,1931,1931.000000000000000,0.000782489776611,19.236595153808594,19.235812664031982,1.154284492544039,1.611330634423783,2228.923355102539063
-1,892288,8560,8560.000000000000000,0.003527641296387,1.908357620239258,1.904829978942871,0.448025023435878,0.219680984939433,3835.094200611114502
-1,1041995,1654,1654.000000000000000,1.235030651092529,39.734050750732422,38.499020099639893,2.603142866056228,4.975996512832069,4305.598300457000732
-1,892287,3272,3272.000000000000000,0.000062942504883,1.350911140441895,1.350848197937012,0.342221797969930,0.194686001771851,1119.749722957611084
-1,892290,7756,7756.000000000000000,0.009007453918457,1.503185749053955,1.494178295135498,0.461001001909383,0.190655780475626,3575.523770809173584
-1,892292,572,572.000000000000000,0.000490188598633,0.667118549346924,0.666628360748291,0.220815160891393,0.132781644093107,126.306272029876709
-1,892289,1180,1180.000000000000000,0.010259151458740,2.514643192291260,2.504384040832520,1.319448905476069,0.384294600616223,1556.949708461761475
-1,892291,2781,2781.000000000000000,0.000060081481934,1.806532382965088,1.806472301483154,0.507193137055376,0.285486076519473,1410.504114151000977
-1,1041996,1253,1253.000000000000000,0.391838550567627,3.177191734313965,2.785353183746338,1.710319938796668,0.448830435147497,2143.030883312225342
-1,1041992,1073,1073.000000000000000,0.000006198883057,49.788719177246094,49.788712978363037,2.459663542652397,7.234769385742174,2639.218981266021729
-1,892298,42,42.000000000000000,0.002650737762451,0.125294208526611,0.122643470764160,0.058553990863618,0.039362348618864,2.459267616271973
-1,892971,3567,3567.000000000000000,0.000026702880859,1.079683780670166,1.079657077789307,0.234982196710542,0.191202129140219,838.181495666503906
-1,892973,8726,8726.000000000000000,0.000456333160400,1.332962036132813,1.332505702972412,0.417801295456852,0.224694766998622,3645.734104156494141
-1,892972,6688,6688.000000000000000,0.000702381134033,1.063383579254150,1.062681198120117,0.335468877445568,0.181635818927856,2243.615852355957031
-1,892974,4218,4218.000000000000000,0.071992397308350,2.231026172637939,2.159033775329590,1.111197758874038,0.317994007836032,4687.032146930694580
-1,1041993,1334,1334.000000000000000,0.063184738159180,23.310699462890625,23.247514724731445,1.817912525322841,1.479916487359993,2425.095308780670166
-1,892975,835,835.000000000000000,0.458840370178223,2.931732654571533,2.472892284393311,1.352790389375059,0.616920887558400,1129.579975128173828
-1,1042064,954,954.000000000000000,0.331290721893311,19.108196258544922,18.776905536651611,1.714492849333981,1.763719457912058,1635.626178264617920
-1,1042063,6883,6883.000000000000000,0.090003490447998,9.499713897705078,9.409710407257080,0.788231494207464,0.729277809488130,5425.397374629974365
-1,892984,382,382.000000000000000,0.000415325164795,0.464979171752930,0.464563846588135,0.076916566069838,0.063552523709141,29.382128238677979
-1,892986,3927,3927.000000000000000,0.000579357147217,1.169083118438721,1.168503761291504,0.434551665337905,0.141127349040433,1706.484389781951904
-1,892987,1532,1532.000000000000000,0.014464378356934,0.616671085357666,0.602206707000732,0.368846559960288,0.119910262644154,565.072929859161377
-1,892985,2309,2309.000000000000000,0.001309394836426,0.712190151214600,0.710880756378174,0.374458792097076,0.150797663469183,864.625350952148438
-1,892981,415,415.000000000000000,0.000290393829346,0.768503189086914,0.768212795257568,0.266685406558485,0.176198463784296,110.674443721771240
-1,892982,706,706.000000000000000,0.000341892242432,1.444976329803467,1.444634437561035,0.519466631135589,0.366995630376395,366.743441581726074
-1,893601,2829,2829.000000000000000,0.000153541564941,1.347332954406738,1.347179412841797,0.254701134003106,0.178192124027711,720.549508094787598
-1,892978,3115,3115.000000000000000,0.000967979431152,2.653349399566650,2.652381420135498,1.275077937694078,0.607410066948204,3971.867775917053223
-1,892980,1437,1437.000000000000000,0.001239299774170,2.566294193267822,2.565054893493652,0.840090414842302,0.577838528038906,1207.209926128387451
-1,892976,72,72.000000000000000,0.010690212249756,1.168904781341553,1.158214569091797,0.887495372030470,0.250007500909387,63.899666786193848
-1,892977,695,695.000000000000000,0.002828121185303,1.500216960906982,1.497388839721680,0.610850177737449,0.365297273501945,424.540873527526855
-1,893602,7654,7654.000000000000000,0.002255916595459,7.690332412719727,7.688076496124268,1.881871751870503,1.903346614058275,14403.846388816833496
-1,893604,961,961.000000000000000,0.058137893676758,1.399183273315430,1.341045379638672,0.996195659677146,0.191776870086457,957.344028949737549
-1,893603,2546,2546.000000000000000,0.000126361846924,0.973506927490234,0.973380565643311,0.300117336476964,0.227550024203385,764.098738670349121
-1,892979,244,244.000000000000000,0.723972797393799,3.044443607330322,2.320470809936523,2.441800168303192,0.424252271738615,595.799241065979004
-1,1042060,11315,11315.000000000000000,0.048075675964355,31.889457702636719,31.841382026672363,0.525892238120721,1.486382264942265,5950.470674335956573
-1,1042065,5509,5509.000000000000000,0.242018699645996,9.485697746276855,9.243679046630859,0.762441467732478,0.462810300299541,4200.290045738220215
-1,893599,154,154.000000000000000,0.000148773193359,0.279299736022949,0.279150962829590,0.060750270818735,0.052967610834235,9.355541706085205
-1,893600,1810,1810.000000000000000,0.000002384185791,1.025432109832764,1.025429725646973,0.235972727464708,0.194204292701870,427.110636711120605
-1,893617,2986,2986.000000000000000,0.000061035156250,1.243119716644287,1.243058681488037,0.530427820955597,0.292274586474778,1583.857473373413086
-1,893618,915,915.000000000000000,0.002197742462158,0.627326488494873,0.625128746032715,0.254883321647436,0.137733800978648,233.218239307403564
-1,893606,217,217.000000000000000,0.004562854766846,0.662828922271729,0.658266067504883,0.309785229819162,0.164431807068440,67.223394870758057
-1,893612,54,54.000000000000000,0.003879070281982,0.427356243133545,0.423477172851563,0.239695964036164,0.131444419995320,12.943582057952881
-1,893613,2182,2182.000000000000000,0.000200748443604,1.312938690185547,1.312737941741943,0.269984320693886,0.206555731449296,589.105787754058838
-1,893607,77,77.000000000000000,0.014082431793213,1.041918277740479,1.027835845947266,0.367367236645191,0.252700790968930,28.287277221679688
-1,893608,110,110.000000000000000,0.002604007720947,1.190044879913330,1.187440872192383,0.442130652340976,0.276171022313801,48.634371757507324
-1,893614,523,523.000000000000000,0.002746582031250,0.961489200592041,0.958742618560791,0.480194874976835,0.226899182419472,251.141919612884521
-1,893605,4450,4450.000000000000000,0.000034332275391,0.898401260375977,0.898366928100586,0.135357956939869,0.128309819838298,602.342908382415771
-1,980839,1560,1560.000000000000000,0.106813430786133,2.615173816680908,2.508360385894775,1.197734274925330,0.462791516068353,1868.465468883514404
-1,980831,296,296.000000000000000,0.017983436584473,2.626320362091064,2.608336925506592,1.144148736386686,0.773664103853935,338.668025970458984
-1,980837,561,561.000000000000000,0.471278190612793,2.685937881469727,2.214659690856934,1.846085029064865,0.429733780149003,1035.653701305389404
-1,980836,315,315.000000000000000,0.701912879943848,2.180998325347900,1.479085445404053,1.352554569547139,0.332743991890905,426.054689407348633
-1,980832,1227,1227.000000000000000,0.004393100738525,2.724541187286377,2.720148086547852,1.262965746788640,0.727795304233318,1549.658971309661865
-1,980835,63,63.000000000000000,0.785620212554932,2.199112415313721,1.413492202758789,1.531101696074955,0.346848528146060,96.459406852722168
-1,980834,84,84.000000000000000,0.898349285125732,2.256503582000732,1.358154296875000,1.586590562547956,0.356558197150113,133.273607254028320
-1,980833,137,137.000000000000000,0.997585773468018,2.417737007141113,1.420151233673096,1.673822281134390,0.351120233904179,229.313652515411377
-1,980829,3370,3370.000000000000000,0.013137340545654,1.125488758087158,1.112351417541504,0.692858551093308,0.163124843405720,2334.933317184448242
-1,1041994,4679,4679.000000000000000,0.099711894989014,12.733288764953613,12.633576869964600,2.506394815027115,3.539560872886082,11727.421339511871338
-1,1042066,2094,2094.000000000000000,1.297450542449951,4.162369251251221,2.864918708801270,2.200482425398221,0.491509607569613,4607.810198783874512
-1,980838,217,217.000000000000000,0.044585704803467,1.198430061340332,1.153844356536865,0.570090269712809,0.248554361401047,123.709588527679443
-1,893620,75,75.000000000000000,0.001827239990234,0.215823650360107,0.213996410369873,0.080523281097412,0.054449698384934,6.039246082305908
-1,893634,161,161.000000000000000,0.001297473907471,0.381471633911133,0.380174160003662,0.153536438201525,0.099464901834810,24.719366550445557
-1,893616,66,66.000000000000000,0.000545978546143,0.144540309906006,0.143994331359863,0.055837385582201,0.039154200690058,3.685267448425293
-1,893635,165,165.000000000000000,0.002944946289063,0.822397232055664,0.819452285766602,0.171610112623735,0.163114423946211,28.315668582916260
-1,893619,51,51.000000000000000,0.000426292419434,0.110867500305176,0.110441207885742,0.042356089049695,0.030005632138380,2.160160541534424
-1,893996,232,232.000000000000000,0.001333713531494,0.380986213684082,0.379652500152588,0.119346320629120,0.085718544656289,27.688346385955811
-1,893611,704,704.000000000000000,0.000059127807617,1.128668308258057,1.128609180450439,0.441779358820482,0.265897177855423,311.012668609619141
-1,893609,198,198.000000000000000,0.407125473022461,0.918326854705811,0.511201381683350,0.679377640136565,0.127227540968832,134.516772747039795
-1,893610,404,404.000000000000000,0.547373294830322,1.024384498596191,0.477011203765869,0.872568377173773,0.100552615262711,352.517624378204346
-1,893997,3080,3080.000000000000000,0.000058650970459,0.643675804138184,0.643617153167725,0.232840082397709,0.130932408790447,717.147453784942627
-1,980828,11984,11984.000000000000000,0.001475334167480,1.740753650665283,1.739278316497803,0.947192833364726,0.273910788974322,11351.158915042877197
-1,980830,10458,10458.000000000000000,0.552165031433105,1.416417598724365,0.864252567291260,0.833793740264315,0.127821907614575,8719.814935684204102
-1,980840,2817,2817.000000000000000,0.002551555633545,2.070630073547363,2.068078517913818,0.840483415791190,0.365629584390942,2367.641782283782959
-1,980841,569,569.000000000000000,0.037858486175537,1.877450466156006,1.839591979980469,0.979943595577837,0.330027786641859,557.587905883789063
-1,980842,551,551.000000000000000,1.137740612030029,1.526512622833252,0.388772010803223,1.327435558374478,0.072989156343238,731.416992664337158
-1,980843,590,590.000000000000000,0.988154888153076,1.506470680236816,0.518315792083740,1.297142097505472,0.094054136786530,765.313837528228760
-1,980844,577,577.000000000000000,1.026709079742432,1.455078601837158,0.428369522094727,1.181535727436456,0.099037697622676,681.746114730834961
-1,980849,1189,1189.000000000000000,0.730917930603027,1.988654613494873,1.257736682891846,1.157141603673577,0.212332095928713,1375.841366767883301
-1,980850,5673,5673.000000000000000,0.000165939331055,1.424736976623535,1.424571037292480,0.517658995842358,0.264162887790246,2936.679483413696289
-1,1042061,6110,6110.000000000000000,0.792975902557373,12.281044960021973,11.488069057464600,2.726356268709498,1.780733738981792,16658.036801815032959
-1,980845,590,590.000000000000000,0.827212333679199,1.112363338470459,0.285151004791260,0.965959300833233,0.054562667283133,569.915987491607666
-1,980826,2511,2511.000000000000000,0.000116348266602,2.069210052490234,2.069093704223633,0.381390697307579,0.476536230657067,957.672040939331055
-1,980816,515,515.000000000000000,0.000731468200684,2.856712818145752,2.855981349945068,1.362012000222808,0.819556735271584,701.436180114746094
-1,980817,569,569.000000000000000,0.003573894500732,11.362541198730469,11.358967304229736,3.876795390787778,3.346132324406094,2205.896577358245850
-1,980825,61,61.000000000000000,0.001253128051758,0.724507808685303,0.723254680633545,0.253720768162462,0.190163672708231,15.476966857910156
-1,980818,368,368.000000000000000,0.003787994384766,7.107818603515625,7.104030609130859,2.008822209161261,2.020825942350464,739.246572971343994
-1,980824,51,51.000000000000000,0.007112979888916,0.873052120208740,0.865939140319824,0.360754910637351,0.240670774639250,18.398500442504883
-1,980819,285,285.000000000000000,0.004508495330811,6.152404308319092,6.147895812988281,1.334703577610484,1.342460715629321,380.390519618988037
-1,980820,218,218.000000000000000,0.008935928344727,0.930787086486816,0.921851158142090,0.425601957041189,0.223542095827015,92.781226634979248
-1,980827,1646,1646.000000000000000,0.000426292419434,1.106865882873535,1.106439590454102,0.311363602611593,0.212964252388416,512.504489898681641
-1,980851,1186,1186.000000000000000,0.126967906951904,1.909522056579590,1.782554149627686,0.844289868919282,0.368737480403003,1001.327784538269043
-1,980861,2388,2388.000000000000000,0.092409610748291,1.260152339935303,1.167742729187012,0.526025412470052,0.257857526892068,1256.148684978485107
-1,980852,555,555.000000000000000,0.301634788513184,1.402613639831543,1.100978851318359,0.820199346971941,0.255511403025145,455.210637569427490
-1,980860,1784,1784.000000000000000,0.445361137390137,1.368883132934570,0.923521995544434,0.982749002129508,0.173836564550887,1753.224219799041748
-1,980846,1780,1780.000000000000000,0.611551761627197,1.229599475860596,0.618047714233398,0.885474222161797,0.124894567583347,1576.144115447998047
-1,980847,578,578.000000000000000,0.809591770172119,2.701377391815186,1.891785621643066,1.415548667775718,0.396504997928426,818.187129974365234
-1,980848,1252,1252.000000000000000,0.661631584167480,1.274562358856201,0.612930774688721,0.924297675157127,0.107238649672087,1157.220689296722412
-1,981757,435,435.000000000000000,0.000795841217041,2.245936393737793,2.245140552520752,1.523665538875536,0.384873190081187,662.794509410858154
-1,981756,1004,1004.000000000000000,0.527782440185547,2.790852069854736,2.263069629669189,1.720941398248255,0.521803422993951,1727.825163841247559
-1,981748,240,240.000000000000000,0.416479110717773,19.932758331298828,19.516279220581055,11.787380448977153,8.206946322178107,2828.971307754516602
-1,981759,4984,4984.000000000000000,0.000213146209717,3.571275711059570,3.571062564849854,0.915507051573519,0.557741816627682,4562.887145042419434
-1,981749,600,600.000000000000000,0.462155818939209,18.320962905883789,17.858807086944580,7.195768280824026,7.170710326702882,4317.460968494415283
-1,981750,1755,1755.000000000000000,0.053308486938477,14.958617210388184,14.905308723449707,4.439538450866004,4.303437709943559,7791.389981269836426
-1,980821,82,82.000000000000000,0.001659393310547,0.333909988403320,0.332250595092773,0.157291854300150,0.095768447504109,12.897932052612305
-1,980865,1865,1865.000000000000000,0.000869750976563,1.734557151794434,1.733687400817871,0.547498254545892,0.387867612697234,1021.084244728088379
-1,980864,2672,2672.000000000000000,0.000461101531982,1.408160686492920,1.407699584960938,0.475136267210909,0.345487708933255,1269.564105987548828
-1,980863,183,183.000000000000000,0.005590438842773,0.230172634124756,0.224582195281982,0.122910754928172,0.058668582246195,22.492668151855469
-1,980857,570,570.000000000000000,0.243494033813477,1.018239498138428,0.774745464324951,0.528151948828446,0.151106035625742,301.046610832214355
-1,980856,1188,1188.000000000000000,0.370267391204834,1.032744884490967,0.662477493286133,0.694006401681739,0.130256378930199,824.479605197906494
-1,980855,866,866.000000000000000,0.461947917938232,1.120064735412598,0.658116817474365,0.882419886820311,0.146684803815665,764.175621986389160
-1,980853,587,587.000000000000000,0.129395961761475,1.380609035491943,1.251213073730469,1.036380241433035,0.192272764250154,608.355201721191406
-1,980858,1021,1021.000000000000000,0.000155925750732,1.557591438293457,1.557435512542725,0.314320626384948,0.259990699145004,320.921359539031982
-1,980854,885,885.000000000000000,0.194235324859619,1.278660774230957,1.084425449371338,0.686988289612161,0.266090652694754,607.984636306762695
-1,980859,1612,1612.000000000000000,0.001578807830811,0.809505939483643,0.807927131652832,0.271999364159539,0.152028807948863,438.462975025177002
-1,981737,213,213.000000000000000,0.000701904296875,2.663677692413330,2.662975788116455,0.318617193911557,0.377674946671720,67.865462303161621
-1,981743,308,308.000000000000000,0.004277706146240,3.944516658782959,3.940238952636719,1.425079246620079,0.997553526797644,438.924407958984375
-1,981745,1891,1891.000000000000000,0.299036026000977,1.740394115447998,1.441358089447021,0.734203598097101,0.340127426468856,1388.379004001617432
-1,981747,7858,7858.000000000000000,0.000366687774658,11.089409828186035,11.089043140411377,0.476164787772594,1.027623169654271,3741.702902317047119
-1,981746,3467,3467.000000000000000,0.093734264373779,12.074920654296875,11.981186389923096,1.222134668269349,2.078403494597592,4237.140894889831543
-1,981744,367,367.000000000000000,0.006556510925293,2.303673744201660,2.297117233276367,0.552662640241576,0.483174087097931,202.827188968658447
-1,981751,587,587.000000000000000,0.196331024169922,5.483539104461670,5.287208080291748,2.254445386298471,1.154276824530479,1323.359441757202148
-1,981752,523,523.000000000000000,0.086155414581299,2.911198616027832,2.825043201446533,1.563479201059724,0.523090575758281,817.699622154235840
-1,981753,470,470.000000000000000,0.001643657684326,2.165200233459473,2.163556575775146,1.336849041188017,0.469901276216313,628.319049358367920
-1,981754,450,450.000000000000000,0.014090061187744,2.466172218322754,2.452082157135010,1.481183044645521,0.606582572639669,666.532370090484619
-1,981755,459,459.000000000000000,0.028698921203613,2.482648372650146,2.453949451446533,1.522568601928246,0.600737662853142,698.858988285064697
-1,981758,530,530.000000000000000,0.000174045562744,2.109450340270996,2.109276294708252,0.963832726568546,0.360448222833329,510.831345081329346
-1,1042010,319,319.000000000000000,0.003766536712646,19.678947448730469,19.675180912017822,10.305666279269611,3.442601470707716,3287.507543087005615
-1,981736,310,310.000000000000000,0.002748012542725,0.508892536163330,0.506144523620605,0.210044034834831,0.135240718464672,65.113650798797607
-1,981738,415,415.000000000000000,0.005959987640381,0.957643985748291,0.951683998107910,0.365373204702354,0.215375258719669,151.629879951477051
-1,981741,274,274.000000000000000,0.000047206878662,0.648084640502930,0.648037433624268,0.298238712505703,0.166688273121191,81.717407226562500
-1,981742,16,16.000000000000000,0.084649562835693,0.685681343078613,0.601031780242920,0.311102300882339,0.166247401764444,4.977636814117432
-1,981760,758,758.000000000000000,0.000208377838135,1.065582752227783,1.065374374389648,0.347912307150446,0.209529946919198,263.717528820037842
-1,1042007,1026,1026.000000000000000,1.265817165374756,31.652042388916016,30.386225223541260,3.306273342805532,4.728616055141863,3392.236449718475342
-1,1042011,16,16.000000000000000,9.960464477539063,12.544235229492188,2.583770751953125,11.840909063816071,0.716980778027962,189.454545021057129
-1,1042012,43,43.000000000000000,3.319394588470459,73.562103271484375,70.242708683013916,46.605721573496972,17.784057906778944,2004.046027660369873
-1,982379,100,100.000000000000000,0.001538753509521,0.496411800384521,0.494873046875000,0.136662139892578,0.126087279003180,13.666213989257813
-1,982377,1141,1141.000000000000000,0.000286579132080,1.126760482788086,1.126473903656006,0.393036371359796,0.234910973947532,448.454499721527100
-1,1042013,10,10.000000000000000,0.052694320678711,2.067517757415771,2.014823436737061,0.820475912094116,0.609594891186988,8.204759120941162
-1,1042016,46,46.000000000000000,5.440492630004883,49.249366760253906,43.808874130249023,35.341088771820068,10.380046333016692,1625.690083503723145
-1,982373,459,459.000000000000000,0.000019550323486,0.334798336029053,0.334778785705566,0.090469562929440,0.063222806638946,41.525529384613037
-1,982380,286,286.000000000000000,0.000811100006104,1.223799705505371,1.222988605499268,0.407241036008288,0.311383170535430,116.470936298370361
-1,1042017,348,348.000000000000000,0.001373767852783,6.481082916259766,6.479709148406982,0.781138599604026,1.010466328336569,271.836232662200928
-1,982367,53,53.000000000000000,0.003051757812500,0.389475345611572,0.386423587799072,0.139344647245587,0.100031974916568,7.385266304016113
-1,982364,28,28.000000000000000,0.023030757904053,0.488060951232910,0.465030193328857,0.189566544124058,0.115668529412018,5.307863235473633
-1,982381,1989,1989.000000000000000,0.000348091125488,1.567082405090332,1.566734313964844,0.569692073244734,0.341991440105324,1133.117533683776855
-1,982382,5888,5888.000000000000000,0.000200271606445,2.446681022644043,2.446480751037598,0.885610998972603,0.607028069242901,5214.477561950683594
-1,982383,1512,1512.000000000000000,0.000031948089600,1.684374332427979,1.684342384338379,0.486139674981435,0.445521980014008,735.043188571929932
-1,1042023,86,86.000000000000000,0.001144886016846,64.725158691406250,64.724013805389404,27.283946807994401,20.984080443513367,2346.419425487518311
-1,982385,4026,4026.000000000000000,0.000241279602051,4.403157234191895,4.402915954589844,0.724405252216944,0.728262292109884,2916.455545425415039
-1,982386,411,411.000000000000000,0.000359058380127,1.340009212493896,1.339650154113770,0.542432638850525,0.289512960321127,222.939814567565918
-1,982388,97,97.000000000000000,0.165225028991699,0.799651145935059,0.634426116943359,0.506693869521937,0.145675212239695,49.149305343627930
-1,982384,1329,1329.000000000000000,0.000021457672119,1.322659969329834,1.322638511657715,0.420752888787860,0.205544111895514,559.180589199066162
-1,1042024,472,472.000000000000000,0.000669479370117,12.865145683288574,12.864476203918457,1.697013619592634,3.144045588168973,800.990428447723389
-1,1042027,529,529.000000000000000,0.005150318145752,19.938535690307617,19.933385372161865,5.056162225726872,4.211836387957306,2674.709817409515381
-1,982908,1110,1110.000000000000000,0.006108760833740,3.847259998321533,3.841151237487793,1.095811952556576,0.713448015997939,1216.351267337799072
-1,982909,272,272.000000000000000,0.004306793212891,3.782358169555664,3.778051376342773,0.935092620989856,0.899674767652987,254.345192909240723
-1,982906,1013,1013.000000000000000,0.000835895538330,1.239739894866943,1.238903999328613,0.455038573405350,0.257853179684313,460.954074859619141
-1,1042028,292,292.000000000000000,0.001380920410156,12.928158760070801,12.926777839660645,1.357979616073713,2.272917525729890,396.530047893524170
-1,1042031,730,730.000000000000000,0.002102851867676,21.886749267578125,21.884646415710449,6.572283550157939,4.179639097633261,4797.766991615295410
-1,982907,252,252.000000000000000,0.005040645599365,0.943588256835938,0.938547611236572,0.391215084091065,0.198535219710574,98.586201190948486
-1,982901,48,48.000000000000000,0.001051425933838,0.316228866577148,0.315177440643311,0.100063751141230,0.090507358236031,4.803060054779053
-1,1042032,217,217.000000000000000,0.006552219390869,15.427783966064453,15.421231746673584,2.212831319202476,3.538964846161387,480.184396266937256
-1,1042033,305,305.000000000000000,0.003344535827637,46.127540588378906,46.124196052551270,6.728602984694183,13.704596981055786,2052.223910331726074
-1,982911,150,150.000000000000000,0.003512382507324,1.163985729217529,1.160473346710205,0.432440106074015,0.278685293222213,64.866015911102295
-1,982910,137,137.000000000000000,0.002258300781250,0.865934848785400,0.863676548004150,0.240175184542245,0.188144360043145,32.904000282287598
-1,1042034,329,329.000000000000000,0.000627517700195,4.723890781402588,4.723263263702393,0.354516269950519,0.511686040684571,116.635852813720703
-1,1042037,433,433.000000000000000,0.443912029266357,40.818420410156250,40.374508380889893,26.948132021597846,10.525018852369511,11668.541165351867676
-1,982255,3103,3103.000000000000000,0.000216960906982,2.737330913543701,2.737113952636719,0.799968657092513,0.570768681982181,2482.302742958068848
-1,1042038,2551,2551.000000000000000,0.003771305084229,17.334650039672852,17.330878734588623,7.997198186543164,4.308901486070016,20400.852573871612549
-1,981899,150,150.000000000000000,0.006436824798584,3.932881355285645,3.926444530487061,2.677937513987223,1.254725876436385,401.690627098083496
-1,981975,325,325.000000000000000,0.013691902160645,4.115852355957031,4.102160453796387,2.688778450305645,1.161760618247339,873.852996349334717
-1,981900,219,219.000000000000000,0.141863822937012,4.069015502929688,3.927151679992676,2.528382312217260,1.110987916373259,553.715726375579834
-1,981901,544,544.000000000000000,0.230180263519287,2.824666976928711,2.594486713409424,1.009514463298461,0.514749908747267,549.175868034362793
-1,981952,263,263.000000000000000,0.014806270599365,3.126021862030029,3.111215591430664,2.349909775157392,0.526128818472208,618.026270866394043
-1,981951,167,167.000000000000000,0.083053112030029,2.880021095275879,2.796967983245850,1.825850047037273,0.684901616929687,304.916957855224609
-1,981922,185,185.000000000000000,0.272935867309570,2.020942687988281,1.748006820678711,0.619013402268693,0.372814701658063,114.517479419708252
-1,981950,9,9.000000000000000,0.040301322937012,0.908718585968018,0.868417263031006,0.371461232503255,0.262896822764844,3.343151092529297
-1,981923,187,187.000000000000000,0.042037010192871,2.503912925720215,2.461875915527344,0.864486046653380,0.596173949857108,161.658890724182129
-1,981949,32,32.000000000000000,0.006931781768799,0.917322635650635,0.910390853881836,0.339915782213211,0.251520753743728,10.877305030822754
-1,981924,170,170.000000000000000,0.182240962982178,2.561504364013672,2.379263401031494,1.435261720769546,0.657462683507928,243.994492530822754
-1,981948,53,53.000000000000000,0.005016326904297,1.122360706329346,1.117344379425049,0.437043234987079,0.294273750056655,23.163291454315186
-1,981925,453,453.000000000000000,0.017392635345459,2.633861541748047,2.616468906402588,1.574622273181974,0.653974985072499,713.303889751434326
-1,981892,106,106.000000000000000,0.002113342285156,0.606576442718506,0.604463100433350,0.192716495046076,0.142506936203795,20.427948474884033
-1,981866,231,231.000000000000000,0.001922130584717,1.785167694091797,1.783245563507080,0.511376593536113,0.395477685903486,118.127993106842041
-1,981890,651,651.000000000000000,0.000474929809570,1.559162616729736,1.558687686920166,0.479330358051118,0.340667082614187,312.044063091278076
-1,981872,143,143.000000000000000,0.060326576232910,4.194693565368652,4.134366989135742,1.801263272345483,0.920565965615883,257.580647945404053
-1,981871,152,152.000000000000000,0.061182498931885,4.783914089202881,4.722731590270996,2.641963610523625,1.323130386501592,401.578468799591064
-1,981870,122,122.000000000000000,0.010267257690430,3.664012908935547,3.653745651245117,1.345789831192767,0.900955258763011,164.186359405517578
-1,981887,1196,1196.000000000000000,0.000445365905762,1.500576496124268,1.500131130218506,0.414956997469516,0.277534271572024,496.288568973541260
-1,981867,301,301.000000000000000,0.002754688262939,1.473223686218262,1.470468997955322,0.624574217685433,0.394199484219671,187.996839523315430
-1,981869,244,244.000000000000000,0.005292892456055,1.546558380126953,1.541265487670898,0.665130763757424,0.385430807285527,162.291906356811523
-1,981868,765,765.000000000000000,0.470126628875732,1.761709213256836,1.291582584381104,1.240507794673147,0.229001264280528,948.988462924957275
-1,981902,480,480.000000000000000,0.350590705871582,8.061229705810547,7.710638999938965,3.519963406523069,1.971253731206617,1689.582435131072998
-1,982250,547,547.000000000000000,0.002126216888428,2.252912998199463,2.250786781311035,0.858433733910486,0.572050270769573,469.563252449035645
-1,982254,1690,1690.000000000000000,0.000275611877441,1.960219860076904,1.959944248199463,0.633838386648505,0.411531775956224,1071.186873435974121
-1,982538,4,4.000000000000000,0.116853713989258,0.239031791687012,0.122178077697754,0.163804650306702,0.046976247893847,0.655218601226807
-1,982542,20,20.000000000000000,0.002677440643311,0.165495395660400,0.162817955017090,0.050296735763550,0.042910251971201,1.005934715270996
-1,982506,443,443.000000000000000,0.000895977020264,0.916895866394043,0.915999889373779,0.183920681611141,0.156209181167985,81.476861953735352
-1,981942,176,176.000000000000000,2.409182548522949,3.608611583709717,1.199429035186768,3.119987948374315,0.315734491805527,549.117878913879395
-1,981978,239,239.000000000000000,0.000908851623535,3.349521636962891,3.348612785339355,1.262149010742060,0.829936136758191,301.653613567352295
-1,981941,267,267.000000000000000,0.024497509002686,4.093704223632813,4.069206714630127,2.406114994363392,0.973403871337845,642.432703495025635
-1,981940,148,148.000000000000000,0.060287475585938,4.874656200408936,4.814368724822998,3.355635423918028,1.434065473553622,496.634042739868164
-1,981939,165,165.000000000000000,0.411658287048340,4.887074947357178,4.475416660308838,3.933601870681300,1.016549336238070,649.044308662414551
-1,981933,175,175.000000000000000,0.159858226776123,3.854085445404053,3.694227218627930,2.392069200788225,0.957140742913226,418.612110137939453
-1,981938,153,153.000000000000000,0.111629962921143,5.048603534698486,4.936973571777344,3.019741684782739,1.385920514871067,462.020477771759033
