OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,662773,210,210.000000000000000,0.001101334928535,4.264542102813721,4.263440767885186,1.883514142319715,1.323758567488816,395.537969887140207
-1,662779,13,13.000000000000000,0.012296517379582,0.608307182788849,0.596010665409267,0.288111266106940,0.189482446641635,3.745446459390223
-1,662571,1506,1506.000000000000000,0.005055745597929,4.610497474670410,4.605441729072481,2.495677711086219,1.058783022821406,3758.490632895845920
-1,662336,384,384.000000000000000,3.508961439132690,5.177927017211914,1.668965578079224,4.200084627916415,0.316737975783191,1612.832497119903564
-1,662295,406,406.000000000000000,4.021897315979004,5.175948143005371,1.154050827026367,4.577151230403355,0.228778199542475,1858.323399543762207
-1,662259,416,416.000000000000000,4.099818706512451,5.391319274902344,1.291500568389893,4.729908963808646,0.219394137818100,1967.642128944396973
-1,662218,432,432.000000000000000,3.551454782485962,5.340649127960205,1.789194345474243,4.248022434336168,0.367519071970185,1835.145691633224487
-1,662179,366,366.000000000000000,3.022397279739380,4.140748023986816,1.118350744247437,3.532475635653637,0.214960919551741,1292.886082649230957
-1,665362,15625,15625.000000000000000,3.153967618942261,9.226263046264648,6.072295427322388,4.891617454666138,1.048230475612999,76431.522729158401489
-1,665243,114944,114944.000000000000000,0.000146706894157,10.238025665283203,10.237878958389047,6.624237991155609,2.004295497212435,761416.411655390285887
-1,665110,52040,52040.000000000000000,0.000010331471458,7.159950256347656,7.159939924876198,4.272305129482246,1.473399627393324,222330.758938256069086
-1,665236,3235,3235.000000000000000,0.007970650680363,10.656511306762695,10.648540656082332,7.450938422506361,2.659531284665526,24103.785796808078885
-1,665213,822,822.000000000000000,3.846836328506470,10.257601737976074,6.410765409469604,7.251776661606020,1.963542169514806,5960.960415840148926
-1,662595,41,41.000000000000000,0.002849419834092,0.462534278631210,0.459684858797118,0.118007525046379,0.115808913683603,4.838308526901528
-1,662181,5210,5210.000000000000000,0.002530892612413,3.134400606155396,3.131869713542983,1.541792489100031,0.779554367732610,8032.738868211163208
-1,662175,2059,2059.000000000000000,0.425990909337997,2.879438161849976,2.453447252511978,1.469824684193089,0.514028455635660,3026.369024753570557
-1,662219,437,437.000000000000000,2.939956426620483,4.539177417755127,1.599220991134644,3.651668807734614,0.419636192327377,1595.779268980026245
-1,662213,429,429.000000000000000,3.018577337265015,5.163497447967529,2.144920110702515,4.134118955452125,0.610036110912107,1773.537031888961792
-1,661737,367,367.000000000000000,2.118150472640991,3.664424657821655,1.546274185180664,2.777536730675346,0.335784856638152,1019.355980157852173
-1,661691,285,285.000000000000000,2.517859220504761,3.361815690994263,0.843956470489502,2.958121404313204,0.207660765455013,843.064600229263306
-1,661675,293,293.000000000000000,2.888383150100708,3.575927019119263,0.687543869018555,3.263351480301737,0.148592342511694,956.161983728408813
-1,644182,342,342.000000000000000,2.479970216751099,3.698210477828979,1.218240261077881,2.982951293911850,0.206040108470290,1020.169342517852783
-1,662194,406,406.000000000000000,2.872388124465942,5.787626266479492,2.915238142013550,4.551715790344576,0.821119831666478,1847.996610879898071
-1,662121,370,370.000000000000000,2.301671266555786,3.622625112533569,1.320953845977783,2.735430553797129,0.207760887551087,1012.109304904937744
-1,662029,370,370.000000000000000,2.239003419876099,4.477530002593994,2.238526582717896,2.987063065090695,0.394899347862277,1105.213334083557129
-1,661940,439,439.000000000000000,1.415049910545349,2.746299505233765,1.331249594688416,1.996573922302837,0.214718212017937,876.495951890945435
-1,661937,468,468.000000000000000,1.387291312217712,2.881007432937622,1.493716120719910,2.263184438149134,0.262880097530016,1059.170317053794861
-1,661934,464,464.000000000000000,1.346046805381775,2.780331373214722,1.434284567832947,2.144762754954141,0.223752496841846,995.169918298721313
-1,661930,469,469.000000000000000,1.760805964469910,2.975794076919556,1.214988112449646,2.397809590103784,0.284514849897788,1124.572697758674622
-1,661926,450,450.000000000000000,2.144091367721558,2.971847295761108,0.827755928039551,2.547330944273207,0.161867038805774,1146.298924922943115
-1,661916,339,339.000000000000000,2.108913183212280,3.959064245223999,1.850151062011719,2.997640286926675,0.443993430351839,1016.200057268142700
-1,661787,368,368.000000000000000,1.484890818595886,3.663410902023315,2.178520083427429,2.804788316721502,0.314635102396994,1032.162100553512573
-1,661919,472,472.000000000000000,1.088914275169373,2.960273027420044,1.871358752250671,2.241094647322671,0.360802674537035,1057.796673536300659
-1,661162,233,233.000000000000000,0.002365430118516,3.246828317642212,3.244462887523696,2.023586743644163,0.788498183706448,471.495711269089952
-1,661581,1102,1102.000000000000000,1.596192717552185,4.337095737457275,2.740903019905090,3.213697597898286,0.580991551428861,3541.494752883911133
-1,661566,1144,1144.000000000000000,0.002477963687852,3.757559537887573,3.755081574199721,2.090016503122487,0.970201196150068,2390.978879572125152
-1,661553,541,541.000000000000000,0.496351093053818,2.865766286849976,2.369415193796158,1.959883952482350,0.711133255223150,1060.297218292951584
-1,661543,542,542.000000000000000,1.557102084159851,3.616021871566772,2.058919787406921,2.701621785814912,0.286826369724708,1464.279007911682129
-1,661539,559,559.000000000000000,1.248196005821228,3.185275316238403,1.937079310417175,2.449167923551979,0.459453042692319,1369.084869265556335
-1,662183,405,405.000000000000000,2.910306692123413,4.801261901855469,1.890955209732056,3.752819596396552,0.488728690542054,1519.891936540603638
-1,662174,388,388.000000000000000,2.595296144485474,3.932490110397339,1.337193965911865,3.131983294929426,0.323475709263310,1215.209518432617188
-1,661744,392,392.000000000000000,2.758805036544800,4.248108863830566,1.489303827285767,3.357140114720987,0.330200048097005,1315.998924970626831
-1,661725,371,371.000000000000000,2.879678964614868,4.344851016998291,1.465172052383423,3.380735800272692,0.335247508406863,1254.252981901168823
-1,661714,361,361.000000000000000,3.207788705825806,4.780807018280029,1.573018312454224,3.672288130525077,0.284135133159079,1325.696015119552612
-1,661701,358,358.000000000000000,3.214535474777222,5.501548767089844,2.287013292312622,4.486405983317498,0.617973288427871,1606.133342027664185
-1,661693,343,343.000000000000000,3.336951494216919,4.873365402221680,1.536413908004761,4.013999872930543,0.420204828923924,1376.801956415176392
-1,661680,338,338.000000000000000,3.271191835403442,4.583446979522705,1.312255144119263,4.037929441801895,0.310156837093540,1364.820151329040527
-1,661659,310,310.000000000000000,2.943518877029419,4.733437061309814,1.789918184280396,3.701398030404122,0.377480133536275,1147.433389425277710
-1,661915,448,448.000000000000000,1.402887225151062,3.392889738082886,1.990002512931824,2.477215846202203,0.474679513400115,1109.792699098587036
-1,661912,460,460.000000000000000,1.876163840293884,3.454316377639771,1.578152537345886,2.907962070340695,0.320659009120906,1337.662552356719971
-1,661907,470,470.000000000000000,0.955389797687531,3.479993104934692,2.524603307247162,2.794021932495401,0.537885098494998,1313.190308272838593
-1,661905,456,456.000000000000000,0.829201996326447,3.362654924392700,2.533452928066254,2.795438972481510,0.440632516879291,1274.720171451568604
-1,661899,464,464.000000000000000,1.122917056083679,3.363522291183472,2.240605235099792,2.486711460197794,0.414020137896323,1153.834117531776428
-1,661895,463,463.000000000000000,1.122824072837830,3.327977418899536,2.205153346061707,2.422224792754418,0.458413776325428,1121.490079045295715
-1,661893,461,461.000000000000000,2.315990209579468,3.482721567153931,1.166731357574463,2.864262809980976,0.236320441122604,1320.425155401229858
-1,661891,280,280.000000000000000,2.316982030868530,3.690551519393921,1.373569488525391,2.963561952114105,0.292037769077762,829.797346591949463
-1,661866,403,403.000000000000000,2.175921678543091,4.505955696105957,2.330034017562866,3.144167866363715,0.343940715607487,1267.099650144577026
-1,661141,271,271.000000000000000,1.841910243034363,3.378450632095337,1.536540389060974,2.494689716184271,0.294339130734537,676.060913085937500
-1,661599,332,332.000000000000000,1.198974013328552,3.481165170669556,2.282191157341003,2.169611013079264,0.495469749477477,720.310856342315674
-1,661533,555,555.000000000000000,1.104968428611755,2.132753610610962,1.027785181999207,1.503488700454300,0.214817820185261,834.436228752136230
-1,661531,569,569.000000000000000,0.504776298999786,2.155465841293335,1.650689542293549,1.563228292812991,0.263117824853629,889.476898610591888
-1,661527,1120,1120.000000000000000,0.431501239538193,2.280690431594849,1.849189192056656,1.496714231558144,0.277765810712345,1676.319939345121384
-1,661521,555,555.000000000000000,1.245987296104431,2.786566495895386,1.540579199790955,1.909846503025777,0.296523436289836,1059.964809179306030
-1,661450,360,360.000000000000000,1.339570403099060,3.069250345230103,1.729679942131042,1.840014309353299,0.241065510182829,662.405151367187500
-1,661354,335,335.000000000000000,1.298445582389832,3.295050382614136,1.996604800224304,1.861693474427978,0.361274427177206,623.667313933372498
-1,661305,342,342.000000000000000,1.212844252586365,2.137492895126343,0.924648642539978,1.686363172112850,0.171863447852192,576.736204862594604
-1,661721,356,356.000000000000000,2.924598455429077,3.920214414596558,0.995615959167480,3.317222896586643,0.216595272733752,1180.931351184844971
-1,661692,404,404.000000000000000,2.407000303268433,5.561226367950439,3.154226064682007,3.140903195532242,0.589976248772987,1268.924890995025635
-1,661652,452,452.000000000000000,3.467260122299194,5.026438236236572,1.559178113937378,4.043554179436337,0.289618670777539,1827.686489105224609
-1,644181,448,448.000000000000000,4.086195945739746,4.936402320861816,0.850206375122070,4.398021270121847,0.182572460747917,1970.313529014587402
-1,644137,451,451.000000000000000,4.160153388977051,4.929861068725586,0.769707679748535,4.511653512121568,0.165464754298938,2034.755733966827393
-1,662154,454,454.000000000000000,3.964621782302856,4.913758754730225,0.949136972427368,4.413855076361333,0.178284081322044,2003.890204668045044
-1,662106,594,594.000000000000000,3.024142980575562,4.128506183624268,1.104363203048706,3.511414634659635,0.163424308429862,2085.780292987823486
-1,644173,462,462.000000000000000,0.160113647580147,3.340861558914185,3.180747911334038,1.950563482649915,0.786609611011604,901.160328984260559
-1,661981,546,546.000000000000000,3.078440904617310,4.499502182006836,1.421061277389526,3.690717630770617,0.293886628708877,2015.131826400756836
-1,661970,444,444.000000000000000,2.541731595993042,3.785712003707886,1.243980407714844,3.202047001134168,0.227855859798459,1421.708868503570557
-1,661835,467,467.000000000000000,2.401528120040894,5.124602317810059,2.723074197769165,4.422259184737277,0.500941453268180,2065.195039272308350
-1,661784,587,587.000000000000000,3.077767610549927,4.948395729064941,1.870628118515015,4.180590271340521,0.424473690878965,2454.006489276885986
-1,661224,566,566.000000000000000,3.630289793014526,4.824944496154785,1.194654703140259,4.233412467970022,0.190287027293603,2396.111456871032715
-1,661171,581,581.000000000000000,3.024472475051880,4.598065376281738,1.573592901229858,3.694449741130442,0.421874017878018,2146.475299596786499
-1,661559,598,598.000000000000000,2.602413415908813,4.684986114501953,2.082572698593140,3.776425856411656,0.409983669593298,2258.302662134170532
-1,661526,574,574.000000000000000,1.751617312431335,3.630342721939087,1.878725409507751,2.705877460046097,0.311953158901309,1553.173662066459656
-1,661564,342,342.000000000000000,0.987938225269318,3.969955205917358,2.982016980648041,1.925828920296061,0.697965069201268,658.633490741252899
-1,661487,574,574.000000000000000,1.629315257072449,3.304156064987183,1.674840807914734,2.728716306362418,0.234876762227408,1566.283159852027893
-1,661425,575,575.000000000000000,1.622017741203308,3.741751432418823,2.119733691215515,2.487293203395346,0.526030029411200,1430.193591952323914
-1,661395,586,586.000000000000000,2.253159284591675,4.107011318206787,1.853852033615112,2.985452616987782,0.372131000200286,1749.475233554840088
-1,661355,559,559.000000000000000,2.333664655685425,4.478116035461426,2.144451379776001,3.064140635867452,0.572959351509063,1712.854615449905396
-1,661128,1134,1134.000000000000000,1.810183882713318,3.368449926376343,1.558266043663025,2.439902887983507,0.307723651228713,2766.849874973297119
-1,661047,572,572.000000000000000,0.867832958698273,2.633778333663940,1.765945374965668,1.679947394695315,0.368586994425912,960.929909765720367
-1,661011,573,573.000000000000000,0.750735104084015,2.875178575515747,2.124443471431732,1.564130103920975,0.385665286080630,896.246549546718597
-1,644129,321,321.000000000000000,0.008323510177433,2.392262697219849,2.383939187042415,1.202628124334104,0.710310604454876,386.043627911247313
-1,662143,117,117.000000000000000,0.008777935989201,1.677176833152771,1.668398897163570,0.510725138931830,0.398457854527987,59.754841255024076
-1,662099,27,27.000000000000000,0.003339131595567,0.933190643787384,0.929851512191817,0.309357765872307,0.231995115942265,8.352659678552300
-1,661925,471,471.000000000000000,1.242261767387390,3.272022008895874,2.029760241508484,2.559220656974047,0.358826181962733,1205.392929434776306
-1,661864,449,449.000000000000000,0.588218033313751,2.883235692977905,2.295017659664154,2.133928645692583,0.355852450143409,958.133961915969849
-1,661827,461,461.000000000000000,0.070133529603481,2.589404821395874,2.519271291792393,1.557550012467352,0.462916003151176,718.030555747449398
-1,661783,219,219.000000000000000,0.006919225212187,0.936477005481720,0.929557780269533,0.380464658292104,0.192074342557999,83.321760165970773
-1,661622,14,14.000000000000000,0.019296964630485,0.513993561267853,0.494696596637368,0.170818783209792,0.126168134686126,2.391462964937091
-1,661633,133,133.000000000000000,0.680633842945099,2.205535173416138,1.524901330471039,1.526684405660271,0.364116395459520,203.049025952816010
-1,661615,294,294.000000000000000,0.000612576783169,1.893991827964783,1.893379251181614,0.792840070358270,0.475520212119014,233.094980685331393
-1,661588,13,13.000000000000000,0.008294899947941,0.254680007696152,0.246385107748210,0.112792112506353,0.078404230367302,1.466297462582588
-1,661440,579,579.000000000000000,1.879045367240906,3.558165311813354,1.679119944572449,2.993601159110588,0.281218933533936,1733.295071125030518
-1,661375,577,577.000000000000000,1.086616873741150,3.170080423355103,2.083463549613953,2.508521974809868,0.328125644734568,1447.417179465293884
-1,661318,558,558.000000000000000,0.281976550817490,2.388516187667847,2.106539636850357,1.417090395926147,0.509144790192350,790.736440926790237
-1,661086,583,583.000000000000000,0.172404602169991,1.982050776481628,1.809646174311638,0.930180516905482,0.455668117992048,542.295241355895996
-1,661063,538,538.000000000000000,0.000585873902310,0.648062527179718,0.647476653277408,0.194493699375801,0.120917928070434,104.637610264180694
-1,661019,344,344.000000000000000,0.000943024933804,0.780285656452179,0.779342631518375,0.322961512122738,0.191787250363438,111.098760170221794
-1,660995,347,347.000000000000000,0.000904877961148,0.951033413410187,0.950128535449039,0.528577999028502,0.193445642773472,183.416565662890207
-1,660964,344,344.000000000000000,0.000615914643276,1.203307986259460,1.202692071616184,0.670721291743766,0.336105449259235,230.728124359855428
-1,665216,1503,1503.000000000000000,5.529811382293701,10.281143188476563,4.751331806182861,8.666677118061545,0.978623719988610,13026.015708446502686
-1,664694,184088,184088.000000000000000,0.000052293140470,10.093144416809082,10.093092123668612,3.596974113098023,1.851837217883272,662159.770531988819130
-1,664500,311963,311963.000000000000000,0.000297864287859,9.637978553771973,9.637680689484114,6.132356337413571,1.450602496669047,1913068.280088549712673
-1,663139,458012,458012.000000000000000,0.000084241233708,6.144658565521240,6.144574324287532,2.188610596917839,1.312020602942270,1002409.916715533356182
-1,663548,23164,23164.000000000000000,0.000084241233708,3.842884302139282,3.842800060905574,0.923140222025580,0.586090009572743,21383.620103000532254
-1,663237,40,40.000000000000000,0.037284214049578,0.651684105396271,0.614399891346693,0.328044304158539,0.164797906830534,13.121772166341543
-1,661306,9281,9281.000000000000000,0.000301202147966,3.450700998306274,3.450399796158308,1.351965207865974,0.702694200603280,12547.589094204100547
-1,661236,1,1.000000000000000,0.082014881074429,0.082014881074429,0.000000000000000,0.082014881074429,0.000000000000000,0.082014881074429
-1,661124,26064,26064.000000000000000,0.002949078800157,6.082365512847900,6.079416434047744,3.227604640740315,1.211025299125316,84124.287356255576015
-1,661074,57608,57608.000000000000000,0.000065644584538,7.537465572357178,7.537399927772640,3.453052690253899,1.886150340322509,198923.459380146610783
-1,660237,23,23.000000000000000,0.066565357148647,2.332965612411499,2.266400255262852,0.918304604356704,0.690734678074197,21.121005900204182
-1,661016,13796,13796.000000000000000,0.000165780380485,6.172865867614746,6.172700087234261,1.921029266133329,1.219548394720830,26502.519755575413001
-1,660918,1757,1757.000000000000000,0.001838048337959,2.211624383926392,2.209786335588433,0.691702369839262,0.483240463996055,1215.321063807583414
-1,660869,3,3.000000000000000,0.026980718597770,0.119407020509243,0.092426301911473,0.077055456116796,0.038126026750021,0.231166368350387
-1,660859,1579,1579.000000000000000,0.000090916953923,1.917949080467224,1.917858163513301,0.796539693691835,0.512882762333705,1257.736176339407393
-1,660885,1429,1429.000000000000000,0.003393967868760,1.428167223930359,1.424773256061599,0.704367834379430,0.297307914070363,1006.541635328205302
-1,660863,24,24.000000000000000,0.008734543807805,0.416075080633163,0.407340536825359,0.170924088801257,0.119315657642113,4.102178131230175
-1,660862,37,37.000000000000000,0.035776454955339,0.854964077472687,0.819187622517347,0.341790903963753,0.194084611764203,12.646263446658850
-1,660861,87,87.000000000000000,0.009412129409611,1.152103304862976,1.142691175453365,0.522802259655263,0.284512072892260,45.483796590007842
-1,660860,27,27.000000000000000,0.001738389371894,1.364335894584656,1.362597505212761,1.016942849223226,0.369202944531806,27.457456929027103
-1,660854,5,5.000000000000000,0.119654975831509,0.353527396917343,0.233872421085835,0.220152030885220,0.097131800515025,1.100760154426098
-1,660852,55,55.000000000000000,0.001067002653144,0.782416641712189,0.781349639059044,0.398579352634790,0.231869656726644,21.921864394913428
-1,660849,45,45.000000000000000,0.070872150361538,0.629498779773712,0.558626629412174,0.364743208388488,0.165510272312804,16.413444377481937
-1,660844,81,81.000000000000000,0.003380139591172,1.067425608634949,1.064045469043776,0.496940172826411,0.298154067893495,40.252153998939320
-1,660526,8,8.000000000000000,0.010528882034123,0.412863582372665,0.402334700338542,0.170605799998157,0.146115532380755,1.364846399985254
-1,660492,46,46.000000000000000,0.002166589023545,0.755717575550079,0.753550986526534,0.357228177761578,0.229591262446754,16.432496177032590
-1,660232,4,4.000000000000000,0.079083763062954,0.176181152462959,0.097097389400005,0.112605651840568,0.039333382128416,0.450422607362270
-1,660881,1320,1320.000000000000000,0.001419862150215,1.635852694511414,1.634432832361199,0.839201286659139,0.449202980635678,1107.745698390062898
-1,660867,3866,3866.000000000000000,0.000108083091618,1.850277781486511,1.850169698394893,0.851322328948388,0.420798939449141,3291.212123714467452
-1,660858,3448,3448.000000000000000,0.000634511292446,2.119631052017212,2.118996540724766,1.018870273749478,0.465041304717748,3513.064703888201620
-1,660841,1899,1899.000000000000000,0.025119146332145,2.016626119613647,1.991506973281503,1.000062290589870,0.358079705674907,1899.118289830163121
-1,660832,2093,2093.000000000000000,0.018317064270377,2.190479993820190,2.172162929549813,1.213753363243057,0.453071899652544,2540.385789267718792
-1,660825,574,574.000000000000000,0.662615597248077,2.673201322555542,2.010585725307465,1.625293822342510,0.533800666532091,932.918654024600983
-1,660788,834,834.000000000000000,0.012134869582951,2.158749341964722,2.146614472381771,1.002712859259583,0.565323810754593,836.262524622492492
-1,660448,420,420.000000000000000,0.176094844937325,1.220971465110779,1.044876620173454,0.596381384595519,0.232221654957101,250.480181530117989
-1,660307,178,178.000000000000000,0.007778485771269,0.629981815814972,0.622203330043703,0.254698399713347,0.150569799091438,45.336315148975700
-1,660170,4,4.000000000000000,0.008761723525822,0.085985504090786,0.077223780564964,0.039948662510142,0.028327905594952,0.159794650040567
-1,660176,2,2.000000000000000,0.152148559689522,0.360949367284775,0.208800807595253,0.256548963487148,0.104400403797626,0.513097926974297
-1,660802,307,307.000000000000000,0.008882363326848,1.199372172355652,1.190489809028804,0.342908232497106,0.241060647832302,105.272827376611531
-1,660798,311,311.000000000000000,0.001224358915351,1.262851119041443,1.261626760126092,0.305892169550046,0.301939908492248,95.132464730064385
-1,660797,276,276.000000000000000,0.003008683444932,1.124822020530701,1.121813337085769,0.281880763401547,0.196188518350638,77.799090698827058
-1,660818,554,554.000000000000000,0.781487286090851,2.733117341995239,1.951630055904388,1.560056573324685,0.466958884106343,864.271341621875763
-1,660811,654,654.000000000000000,0.028048356994987,1.388646483421326,1.360598126426339,0.723082354716638,0.220968154080160,472.895859984681010
-1,660808,448,448.000000000000000,0.004793008323759,1.496170401573181,1.491377393249422,0.619365994713527,0.410015783700328,277.475965631660074
-1,660805,534,534.000000000000000,0.010678608901799,1.467625498771667,1.456946889869869,0.538654433737757,0.286301982548621,287.641467615962029
-1,660793,425,425.000000000000000,0.000377972930437,1.519731879234314,1.519353906303877,0.257985747745329,0.201873299830068,109.643942791764857
-1,660439,180,180.000000000000000,0.002783139469102,0.744548618793488,0.741765479324386,0.250258322278710,0.187311737483980,45.046498010167852
-1,660433,168,168.000000000000000,0.015544732101262,0.648449242115021,0.632904510013759,0.228372174043519,0.138524704627135,38.366525239311159
-1,660431,37,37.000000000000000,0.000453790038591,0.585970222949982,0.585516432911390,0.217994649299087,0.163541896913328,8.065802024066215
-1,660784,379,379.000000000000000,0.706856548786163,2.074669122695923,1.367812573909760,1.325109123711850,0.290234685267551,502.216357886791229
-1,660789,417,417.000000000000000,0.002509911777452,1.458356261253357,1.455846349475905,0.475950689305165,0.308104642234749,198.471437440253794
-1,660786,385,385.000000000000000,0.079336486756802,1.552078127861023,1.472741641104221,0.643265181760509,0.295391775774762,247.657094977796078
-1,660781,565,565.000000000000000,0.000583489716519,1.423145174980164,1.422561685263645,0.535806953349250,0.220735384400756,302.730928642326035
-1,660773,544,544.000000000000000,0.330905765295029,1.713159441947937,1.382253676652908,0.987565804272890,0.273078142046434,537.235797524452209
-1,660725,372,372.000000000000000,0.876640141010284,2.403190374374390,1.526550233364105,1.485252732230771,0.349274414662484,552.514016389846802
-1,660685,604,604.000000000000000,1.604908823966980,2.758065462112427,1.153156638145447,2.022973124357249,0.194968307611761,1221.875767111778259
-1,660555,431,431.000000000000000,1.054568171501160,2.407275438308716,1.352707266807556,1.585975630930571,0.338168550707863,683.555496931076050
-1,660399,382,382.000000000000000,0.010855515487492,1.249788641929626,1.238933126442134,0.495946346482272,0.272297964908078,189.451504356227815
-1,660392,292,292.000000000000000,0.860689461231232,1.758241057395935,0.897551596164703,1.283257043729090,0.173111021980708,374.711056768894196
-1,660401,4,4.000000000000000,0.020730337128043,0.131742313504219,0.111011976376176,0.062771398108453,0.041912145935080,0.251085592433810
-1,660345,565,565.000000000000000,0.682283699512482,2.510512590408325,1.828228890895844,1.640427290443826,0.508822988397972,926.841419100761414
-1,660309,579,579.000000000000000,0.465939849615097,2.397787809371948,1.931847959756851,1.580011023295358,0.460660922905605,914.826382488012314
-1,660261,12,12.000000000000000,0.017398199066520,0.305082648992538,0.287684449926019,0.102616190910339,0.079004273916377,1.231394290924072
-1,660254,247,247.000000000000000,0.000609715760220,1.276471972465515,1.275862256705295,0.435649575826077,0.267119658803895,107.605445229040924
-1,660221,280,280.000000000000000,0.813408672809601,1.713983893394470,0.900575220584869,1.224383124922003,0.192598269547592,342.827274978160858
-1,660262,568,568.000000000000000,0.065940223634243,1.802092909812927,1.736152686178684,0.726162674967987,0.262616066869361,412.460399381816387
-1,659918,79,79.000000000000000,0.003069241764024,0.572137653827667,0.569068412063643,0.180662322922056,0.141321532170255,14.272323510842398
-1,659912,439,439.000000000000000,0.001320203184150,1.061108469963074,1.059788266778924,0.585559385099686,0.257760843953138,257.060570058762096
-1,659882,433,433.000000000000000,0.012418110854924,0.767733871936798,0.755315761081874,0.441488832299862,0.137859692832795,191.164664385840297
-1,659822,453,453.000000000000000,0.000398953765398,1.051504015922546,1.051105062157148,0.550741067827126,0.277787458805276,249.485703725687927
-1,659800,467,467.000000000000000,0.023278554901481,1.153551936149597,1.130273381248116,0.550431481612412,0.180966492196745,257.051501912996173
-1,659770,71,71.000000000000000,0.006204923149198,0.380891174077988,0.374686250928789,0.131614352097656,0.099789247239729,9.344618998933583
-1,660965,576,576.000000000000000,0.350371688604355,2.430272340774536,2.079900652170181,1.306230747761826,0.506428536283647,752.388910710811615
-1,660639,592,592.000000000000000,0.005394299980253,2.853679895401001,2.848285595420748,2.201116014312090,0.408265334057511,1303.060680472757667
-1,660602,588,588.000000000000000,1.133578658103943,4.694951057434082,3.561372399330139,2.143071007971861,0.753425265104733,1260.125752687454224
-1,660545,599,599.000000000000000,1.116102099418640,4.314158439636230,3.198056340217590,2.272410836562091,0.603735527589932,1361.174091100692749
-1,660419,544,544.000000000000000,0.312799781560898,2.323081254959106,2.010281473398209,1.034369480741375,0.363696580834152,562.696997523307800
-1,660369,578,578.000000000000000,0.010629017837346,1.638662219047546,1.628033201210201,0.620785357045480,0.360192780783314,358.813936372287571
-1,660337,266,266.000000000000000,0.002825101139024,1.197924017906189,1.195098916767165,0.424179687603251,0.291152555842572,112.831796902464703
-1,660287,63,63.000000000000000,0.002175172092393,0.671267807483673,0.669092635391280,0.273914835951661,0.176103070711412,17.256634664954618
-1,660289,581,581.000000000000000,0.453307479619980,2.590287923812866,2.136980444192886,1.303842670689762,0.473516083636481,757.532591670751572
-1,660139,503,503.000000000000000,0.000886758149136,1.351975798606873,1.351089040457737,0.644359072260804,0.358782668231327,324.112613347184379
-1,660085,174,174.000000000000000,0.000387032836443,0.671349823474884,0.670962790638441,0.241278453600752,0.147643486302584,41.982450926530873
-1,659997,7,7.000000000000000,0.010185082443058,0.210186317563057,0.200001235119998,0.110257327689656,0.064258770859922,0.771801293827593
-1,659987,108,108.000000000000000,0.003167947055772,0.452054828405380,0.448886881349608,0.182725942911390,0.110185548668839,19.734401834430173
-1,659949,2,2.000000000000000,0.012243111617863,0.040023643523455,0.027780531905591,0.026133377570659,0.013890265952796,0.052266755141318
-1,659848,3,3.000000000000000,0.019227823242545,0.090481601655483,0.071253778412938,0.057755313192805,0.029377039657468,0.173265939578414
-1,660939,578,578.000000000000000,0.015679677948356,1.566141486167908,1.550461808219552,0.491413174583786,0.365805323370316,284.036814909428358
-1,660906,577,577.000000000000000,0.197396114468575,1.937807917594910,1.740411803126335,1.073397653484055,0.507353855932899,619.350446060299873
-1,660764,469,469.000000000000000,0.000578721344937,1.273091673851013,1.272512952506077,0.459188440127168,0.326519008766908,215.359378419641871
-1,660702,118,118.000000000000000,0.001381715177558,0.763010323047638,0.761628607870080,0.370299591028755,0.238711231259363,43.695351741393097
-1,660678,80,80.000000000000000,0.003264268161729,0.253694862127304,0.250430593965575,0.093893272805144,0.062332162397688,7.511461824411526
-1,660630,1,1.000000000000000,0.014362175948918,0.014362175948918,0.000000000000000,0.014362175948918,0.000000000000000,0.014362175948918
-1,660924,265,265.000000000000000,0.007995923049748,1.079180598258972,1.071184675209224,0.352173727901898,0.203689705942853,93.326037894003093
-1,660591,201,201.000000000000000,0.002068837406114,0.958060085773468,0.955991248367354,0.414681474088612,0.202830075618891,83.350976291811094
-1,660604,111,111.000000000000000,0.001088460325263,0.298498958349228,0.297410498023964,0.116711250687782,0.079115885953347,12.954948826343752
-1,660552,195,195.000000000000000,0.036965209990740,0.798287689685822,0.761322479695082,0.367158606954110,0.151537167387498,71.595928356051445
-1,660243,10,10.000000000000000,0.025664648041129,0.494368880987167,0.468704232946038,0.184166515246034,0.155447045542586,1.841665152460337
-1,660709,9,9.000000000000000,0.008624871261418,0.162826374173164,0.154201502911747,0.069996355825828,0.051750162399700,0.629967202432454
-1,660577,15,15.000000000000000,0.001817544340156,0.335782378911972,0.333964834571816,0.130819258008463,0.103535361684217,1.962288870126940
-1,660407,2,2.000000000000000,0.056712944060564,0.078147731721401,0.021434787660837,0.067430337890983,0.010717393830419,0.134860675781965
-1,663360,60292,60292.000000000000000,0.000150044754264,7.096454143524170,7.096304098769906,4.463872064200525,1.925672092942822,269135.774494778073858
-1,663382,9931,9931.000000000000000,0.002212842227891,7.625245094299316,7.623032252071425,4.113545747029251,1.492659361483261,40851.622813747497275
-1,662904,129,129.000000000000000,0.002484639408067,3.355584383010864,3.353099743602797,0.617976528123137,0.721369128696886,79.718972127884626
-1,662796,278,278.000000000000000,0.000184377029655,2.491684198379517,2.491499821349862,0.564461659415880,0.540733481465082,156.920341317614657
-1,660031,9,9.000000000000000,0.001965363742784,0.818865597248077,0.816900233505294,0.400076596816588,0.256837713891992,3.600689371349290
