OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,1236572,90262,90262.000000000000000,0.132267475128174,9.535406112670898,9.403138637542725,3.454757412955281,1.327768252929393,311833.313608169555664
,1236573,622161,622161.000000000000000,1.334220409393311,41.554054260253906,40.219833850860596,7.509197137795734,3.826477038433297,4671929.600448131561279
,1139645,51017,51017.000000000000000,0.001873016357422,8.482207298278809,8.480334281921387,3.369264402615154,0.764361011344969,171889.762028217315674
,1139646,13799,13799.000000000000000,0.686603546142578,8.950306892395020,8.263703346252441,3.670995160422210,1.400325392943487,50656.062218666076660
,1139660,15024,15024.000000000000000,0.000007152557373,3.595706939697266,3.595699787139893,0.635308757376747,0.551930947644896,9544.878770828247070
,1139668,19845,19845.000000000000000,0.000306606292725,4.506007194519043,4.505700588226318,1.250648404224960,0.599535263514084,24819.117581844329834
,1139663,12511,12511.000000000000000,0.000107288360596,6.869506835937500,6.869399547576904,1.123183516916368,1.029619438192401,14052.148980140686035
,1140317,177,177.000000000000000,0.018207073211670,2.142706871032715,2.124499797821045,0.603580512569449,0.487007556612530,106.833750724792480
,1140312,166,166.000000000000000,0.106107234954834,2.430306911468506,2.324199676513672,0.544136544308030,0.479459419541937,90.326666355133057
,1140311,106,106.000000000000000,0.084207057952881,2.525106906890869,2.440899848937988,0.602324958117503,0.570313651007519,63.846445560455322
,1140310,101,101.000000000000000,0.003106594085693,2.697806835174561,2.694700241088867,0.637685251708078,0.557831697579174,64.406210422515869
,1140309,178,178.000000000000000,0.010306835174561,2.421307086944580,2.411000251770020,0.596049742752247,0.503055170042209,106.096854209899902
,1140308,252,252.000000000000000,0.004907131195068,2.779207229614258,2.774300098419189,0.714355843407767,0.532231028039022,180.017672538757324
,1140307,204,204.000000000000000,0.007506847381592,2.906207084655762,2.898700237274170,0.672270258267721,0.512649811239955,137.143132686614990
,1140328,232,232.000000000000000,0.017607212066650,3.065506935119629,3.047899723052979,0.830015661387608,0.779743178619332,192.563633441925049
,1140327,300,300.000000000000000,0.085007190704346,3.325706958770752,3.240699768066406,0.779854714075724,0.683415981727647,233.956414222717285
,1140326,200,200.000000000000000,0.314206600189209,3.558007240295410,3.243800640106201,0.944489545822144,0.711783218016046,188.897909164428711
,1140325,264,264.000000000000000,0.032106876373291,2.783707141876221,2.751600265502930,0.675431312936725,0.566961849963904,178.313866615295410
,1140320,107,107.000000000000000,0.002707004547119,2.433007240295410,2.430300235748291,0.562202382310529,0.643863945344151,60.155654907226563
,1140319,61,61.000000000000000,0.003206729888916,2.333607196807861,2.330400466918945,0.414638175338995,0.583119606626199,25.292928695678711
,1140318,101,101.000000000000000,0.008607387542725,2.088407039642334,2.079799652099609,0.404792219105333,0.467920742885836,40.884014129638672
,1140329,126,126.000000000000000,0.343906879425049,1.050707340240479,0.706800460815430,0.609004724593390,0.159541663612452,76.734595298767090
,1140330,165,165.000000000000000,0.007707118988037,0.873906612396240,0.866199493408203,0.396099735028816,0.210834110724316,65.356456279754639
,1140339,3637,3637.000000000000000,0.000907421112061,2.202106952667236,2.201199531555176,0.768242074134162,0.417466477407199,2794.096423625946045
,1140341,3802,3802.000000000000000,0.000007152557373,3.953007221221924,3.953000068664551,0.649584669367004,0.596124511309941,2469.720912933349609
,1140313,199,199.000000000000000,0.002307415008545,1.150006771087646,1.147699356079102,0.436459280138639,0.240044048899153,86.855396747589111
,1140324,174,174.000000000000000,0.024306774139404,1.409507274627686,1.385200500488281,0.445270247843074,0.191294471149360,77.477023124694824
,1140331,132,132.000000000000000,0.004207134246826,1.028707027435303,1.024499893188477,0.411590424450961,0.269513657433191,54.329936027526855
,1140314,128,128.000000000000000,0.187106609344482,0.990706920623779,0.803600311279297,0.527914077043533,0.172887300521871,67.573001861572266
,1140323,130,130.000000000000000,0.474207401275635,0.921206951141357,0.446999549865723,0.740034719613882,0.124064499868496,96.204513549804688
,1140332,132,132.000000000000000,0.078807353973389,0.827507495880127,0.748700141906738,0.441709366711703,0.172958666409697,58.305636405944824
,1140315,106,106.000000000000000,0.119106769561768,0.721907138824463,0.602800369262695,0.564061749656245,0.117049918566244,59.790545463562012
,1140322,107,107.000000000000000,0.147707462310791,0.867106914520264,0.719399452209473,0.730691147741870,0.169970038505574,78.183952808380127
,1140316,180,180.000000000000000,0.046906948089600,1.104506969451904,1.057600021362305,0.458886501524183,0.225317101306873,82.599570274353027
,1140333,120,120.000000000000000,0.117006778717041,0.960707187652588,0.843700408935547,0.618503737449646,0.161712317517457,74.220448493957520
,1140321,195,195.000000000000000,0.101006984710693,1.909106731414795,1.808099746704102,0.889437311123579,0.270025642282287,173.440275669097900
,1140334,144,144.000000000000000,0.287307262420654,1.037606716156006,0.750299453735352,0.604188303152720,0.183602867232449,87.003115653991699
,1140335,117,117.000000000000000,0.423206806182861,1.189507007598877,0.766300201416016,0.822217317727896,0.207799729448819,96.199426174163818
,1140336,195,195.000000000000000,0.243607044219971,1.196607112884521,0.953000068664551,0.705948049594194,0.209371876217834,137.659869670867920
,1140269,213,213.000000000000000,0.587506771087646,1.626706600189209,1.039199829101563,1.053750237388790,0.195675461212960,224.448800563812256
,1140270,151,151.000000000000000,0.741607189178467,1.614407062530518,0.872799873352051,1.078438850428095,0.177339559886231,162.844266414642334
,1140271,142,142.000000000000000,0.803407192230225,1.677406787872314,0.873999595642090,1.124606340703830,0.226715649120220,159.694100379943848
,1140272,240,240.000000000000000,0.127107143402100,1.772906780242920,1.645799636840820,1.015987050533295,0.386573088859677,243.836892127990723
,1140398,258,258.000000000000000,0.001307010650635,1.211307048797607,1.210000038146973,0.541669091512991,0.299681272584131,139.750625610351563
,1140273,217,217.000000000000000,0.290406703948975,1.404407024383545,1.114000320434570,0.778585392209242,0.183237001936598,168.953030109405518
,1140274,162,162.000000000000000,0.036707401275635,1.231606960296631,1.194899559020996,0.628404529006393,0.175999090021194,101.801533699035645
,1140275,148,148.000000000000000,0.066007137298584,1.395106792449951,1.329099655151367,0.569962469307152,0.237894011911030,84.354445457458496
,1140276,251,251.000000000000000,0.019707202911377,1.708607196807861,1.688899993896484,0.619897886101468,0.343551020179745,155.594369411468506
,1140372,442,442.000000000000000,0.000707149505615,1.217807292938232,1.217100143432617,0.268748222972473,0.262595472029839,118.786714553833008
,1140337,286,286.000000000000000,0.348206996917725,1.321007251739502,0.972800254821777,0.771066862386423,0.211179532991895,220.525122642517090
,1140338,278,278.000000000000000,0.164706707000732,1.331206798553467,1.166500091552734,0.759713907035992,0.254827228894721,211.200466156005859
,1140373,230,230.000000000000000,0.000406742095947,1.011006832122803,1.010600090026855,0.451599676712700,0.284130801005954,103.867925643920898
,1140384,308,308.000000000000000,0.122506618499756,2.270206928253174,2.147700309753418,0.783013876382407,0.308477187177720,241.168273925781250
,1140382,238,238.000000000000000,0.007207393646240,1.460406780242920,1.453199386596680,0.738116280371402,0.336784804839715,175.671674728393555
,1140385,261,261.000000000000000,0.294706821441650,2.050806999206543,1.756100177764893,0.821052273571263,0.363092813877566,214.294643402099609
,1140374,213,213.000000000000000,0.004006862640381,1.040807247161865,1.036800384521484,0.458207096852047,0.322775027577377,97.598111629486084
,1139667,12698,12698.000000000000000,0.795007228851318,6.693306922912598,5.898299694061279,4.156633439561968,1.104372353586638,52780.931415557861328
,1140386,273,273.000000000000000,0.007707118988037,1.309506893157959,1.301799774169922,0.489175532763694,0.227427666341575,133.544920444488525
,1140383,178,178.000000000000000,0.007907390594482,1.380807399749756,1.372900009155273,0.281088507577275,0.235425066331350,50.033754348754883
,1140375,102,102.000000000000000,0.000107288360596,1.031007289886475,1.030900001525879,0.527629562452728,0.294084084913492,53.818215370178223
,1140297,250,250.000000000000000,0.229506969451904,3.349707126617432,3.120200157165527,0.589896657943726,0.547093738103333,147.474164485931396
,1140296,214,214.000000000000000,0.033406734466553,3.455107212066650,3.421700477600098,0.735690223836453,0.693833710131962,157.437707901000977
,1140295,271,271.000000000000000,0.002107143402100,3.373106956481934,3.370999813079834,0.749277187009579,0.761320467543700,203.054117679595947
,1140294,176,176.000000000000000,0.005906581878662,3.168807029724121,3.162900447845459,0.496529224244031,0.754260516534779,87.389143466949463
,1140293,76,76.000000000000000,0.016107082366943,2.988206863403320,2.972099781036377,0.459138631820679,0.642965506195863,34.894536018371582
,1140292,78,78.000000000000000,0.007306575775146,2.178307056427002,2.171000480651855,0.391541670530270,0.499638279975411,30.540250301361084
,1140291,183,183.000000000000000,0.000007152557373,2.239606857299805,2.239599704742432,0.473866064040387,0.515791560562395,86.717489719390869
,1140290,250,250.000000000000000,0.004907131195068,2.173207283020020,2.168300151824951,0.487304647445679,0.414291202177025,121.826161861419678
,1140289,121,121.000000000000000,0.006407260894775,2.010006904602051,2.003599643707275,0.383325269399596,0.443205659550853,46.382357597351074
,1140288,187,187.000000000000000,0.000306606292725,2.268106937408447,2.267800331115723,0.486312389373779,0.472812141791253,90.940416812896729
,1140306,176,176.000000000000000,0.013006687164307,2.619606971740723,2.606600284576416,0.667054758830504,0.668397330306917,117.401637554168701
,1140301,165,165.000000000000000,0.114407062530518,3.002907276153564,2.888500213623047,0.731664622913707,0.758859551116582,120.724662780761719
,1140300,90,90.000000000000000,0.017206668853760,2.810606956481934,2.793400287628174,0.480838182237413,0.604359238118734,43.275436401367188
,1140299,92,92.000000000000000,0.015206813812256,2.782007217407227,2.766800403594971,0.582749460054480,0.544752932052407,53.612950325012207
,1140298,146,146.000000000000000,0.009907245635986,2.347007274627686,2.337100028991699,0.535263208493794,0.417781668088457,78.148428440093994
,1140305,130,130.000000000000000,0.002907276153564,0.724007129669189,0.721099853515625,0.201924764193021,0.151192740256250,26.250219345092773
,1140304,110,110.000000000000000,0.005807399749756,0.726307392120361,0.720499992370605,0.469198001514782,0.173350443577021,51.611780166625977
,1140277,111,111.000000000000000,0.002307415008545,0.723507404327393,0.721199989318848,0.365268342129819,0.190926638917327,40.544785976409912
,1140278,105,105.000000000000000,0.011106967926025,0.668107509613037,0.657000541687012,0.274742203667050,0.182630221038981,28.847931385040283
,1140279,68,68.000000000000000,0.000707149505615,0.800406932830811,0.799699783325195,0.255212966133566,0.219846160973966,17.354481697082520
,1140280,59,59.000000000000000,0.013006687164307,1.327606678009033,1.314599990844727,0.577495162769900,0.265228548631947,34.072214603424072
,1140281,89,89.000000000000000,0.002606868743896,0.762807369232178,0.760200500488281,0.338256509116526,0.228189838562960,30.104829311370850
,1140282,51,51.000000000000000,0.021506786346436,0.802907466888428,0.781400680541992,0.327473724589628,0.191009872800782,16.701159954071045
,1140283,31,31.000000000000000,0.009506702423096,0.856007099151611,0.846500396728516,0.399613549632411,0.285702965219733,12.388020038604736
,1140284,63,63.000000000000000,0.012607097625732,0.988707065582275,0.976099967956543,0.371554639604357,0.277468282564140,23.407942295074463
,1140340,414,414.000000000000000,0.010306835174561,3.400207042694092,3.389900207519531,1.238044962214963,0.775997185330505,512.550614356994629
,1140303,48,48.000000000000000,0.000707149505615,0.470407009124756,0.469699859619141,0.200198749701182,0.125612396598122,9.609539985656738
,1140302,115,115.000000000000000,0.001206874847412,0.701507091522217,0.700300216674805,0.249627938477889,0.199673999237192,28.707212924957275
,1140363,251,251.000000000000000,0.000907421112061,1.170406818389893,1.169499397277832,0.348456851989625,0.288788622019789,87.462669849395752
,1140354,249,249.000000000000000,0.009907245635986,2.731606960296631,2.721699714660645,0.663590582499064,0.451010157282970,165.234055042266846
,1140345,144,144.000000000000000,0.000306606292725,1.421006679534912,1.420700073242188,0.431654281086392,0.331047897725662,62.158216476440430
,1140342,46,46.000000000000000,0.016506671905518,0.635607242584229,0.619100570678711,0.344352639239767,0.172257869734294,15.840221405029297
,1140395,24,24.000000000000000,0.021007061004639,0.733606815338135,0.712599754333496,0.430836280186971,0.236458792479357,10.340070724487305
,1140397,258,258.000000000000000,0.008507251739502,1.564707279205322,1.556200027465820,0.540221380632977,0.320452269538869,139.377116203308105
,1140400,1764,1764.000000000000000,0.004506587982178,7.827507019042969,7.823000431060791,1.456606092636818,1.138206642754610,2569.453147411346436
,1140364,17,17.000000000000000,0.009407520294189,0.142906665802002,0.133499145507813,0.061665843514835,0.039982282899911,1.048319339752197
,1140355,144,144.000000000000000,0.001106739044189,1.129006862640381,1.127900123596191,0.465285533004337,0.299892881404670,67.001116752624512
,1139648,12746,12746.000000000000000,0.035406589508057,8.876306533813477,8.840899944305420,5.234400092910115,2.061623446535151,66717.663584232330322
,1140346,25,25.000000000000000,0.007606983184814,0.213707447052002,0.206100463867188,0.090495014190674,0.058017760938383,2.262375354766846
,1140343,3,3.000000000000000,0.002406597137451,0.156406879425049,0.154000282287598,0.103206793467204,0.071313157349483,0.309620380401611
,1140365,35,35.000000000000000,0.012607097625732,0.905907154083252,0.893300056457520,0.349132796696254,0.256285272586985,12.219647884368896
,1140356,154,154.000000000000000,0.000107288360596,1.016807079315186,1.016699790954590,0.375032381577925,0.252050062098005,57.754986763000488
,1140287,195,195.000000000000000,0.003007411956787,2.140507221221924,2.137499809265137,0.477258342351669,0.537808043129190,93.065376758575439
,1140286,14,14.000000000000000,0.013006687164307,0.276807308197021,0.263800621032715,0.123735632215227,0.091249397786048,1.732298851013184
,1140285,10,10.000000000000000,0.000406742095947,0.141107082366943,0.140700340270996,0.055797004699707,0.044037363325744,0.557970046997070
,1234049,46703,46703.000000000000000,0.002606868743896,9.588285446166992,9.585678577423096,4.510746154346535,1.823963899236385,210665.377646446228027
,1234034,2266,2266.000000000000000,4.741594791412354,9.441435813903809,4.699841022491455,7.348888141753289,1.236868356426526,16652.580529212951660
,1234005,774749,774749.000000000000000,0.000226974487305,10.657202720642090,10.656975746154785,5.803600844087578,1.387063073078498,4496333.950356006622314
,1139644,19911,19911.000000000000000,0.025606632232666,8.461807250976563,8.436200618743896,3.275469684581672,1.122113315756471,65217.876889705657959
,1139654,824,824.000000000000000,0.000607013702393,3.267706871032715,3.267099857330322,0.977745159158429,0.815760728667169,805.662011146545410
,1140387,237,237.000000000000000,0.000207424163818,0.902906894683838,0.902699470520020,0.251234454947685,0.125634453947446,59.542565822601318
,1140376,110,110.000000000000000,0.006706714630127,1.427807331085205,1.421100616455078,0.419461605765603,0.343032776449274,46.140776634216309
,1140388,227,227.000000000000000,0.004307270050049,0.673007488250732,0.668700218200684,0.187218500128927,0.129354581667880,42.498599529266357
,1140377,151,151.000000000000000,0.004506587982178,0.777407169342041,0.772900581359863,0.154473952110240,0.117079056705921,23.325566768646240
,1140389,170,170.000000000000000,0.002606868743896,0.814707279205322,0.812100410461426,0.295689380870146,0.232261789533966,50.267194747924805
,1140378,195,195.000000000000000,0.001006603240967,1.528807163238525,1.527800559997559,0.274817816416423,0.227729815196831,53.589474201202393
,1140390,199,199.000000000000000,0.000306606292725,0.512907505035400,0.512600898742676,0.203607556807935,0.142893861141811,40.517903804779053
,1140379,158,158.000000000000000,0.000306606292725,0.920707225799561,0.920400619506836,0.250589298296578,0.184556093442570,39.593109130859375
,1140391,205,205.000000000000000,0.007907390594482,0.572206974029541,0.564299583435059,0.186360226607904,0.117057351830161,38.203846454620361
,1140392,246,246.000000000000000,0.009307384490967,0.735407352447510,0.726099967956543,0.271589953724931,0.159298028678514,66.811128616333008
,1140380,199,199.000000000000000,0.000007152557373,1.072607517242432,1.072600364685059,0.286336196726890,0.230210618654484,56.980903148651123
,1140393,272,272.000000000000000,0.015306949615479,1.197106838226318,1.181799888610840,0.386594923103557,0.244923083586392,105.153819084167480
,1140381,243,243.000000000000000,0.002807140350342,1.215807437896729,1.213000297546387,0.396173310377961,0.249695105774091,96.270114421844482
,1140347,82,82.000000000000000,0.010306835174561,1.050306797027588,1.039999961853027,0.468493589540807,0.295521358563403,38.416474342346191
,1140344,35,35.000000000000000,0.002907276153564,1.212107181549072,1.209199905395508,0.365301254817418,0.302114892799785,12.785543918609619
,1140366,113,113.000000000000000,0.002807140350342,0.626607418060303,0.623800277709961,0.201846852766729,0.157785510668981,22.808694362640381
,1140357,84,84.000000000000000,0.010007381439209,0.878707408905029,0.868700027465820,0.324580873761858,0.236148531105163,27.264793395996094
,1140399,48,48.000000000000000,0.303607463836670,1.173407077789307,0.869799613952637,0.710040370623271,0.213092281768870,34.081937789916992
,1140348,106,106.000000000000000,0.000807285308838,1.255607128143311,1.254799842834473,0.409307992683267,0.398490018428849,43.386647224426270
,1140367,166,166.000000000000000,0.002107143402100,1.070307254791260,1.068200111389160,0.234223934541266,0.198022573183210,38.881173133850098
,1140358,163,163.000000000000000,0.002307415008545,1.245107173919678,1.242799758911133,0.473969041204160,0.375979925663931,77.256953716278076
,1140349,168,168.000000000000000,0.002506732940674,1.171607494354248,1.169100761413574,0.340816003935678,0.305815033440250,57.257088661193848
,1234033,2346,2346.000000000000000,3.604007244110107,8.719407081604004,5.115399837493896,5.526809604779737,1.247028561401126,12965.895332813262939
,1140368,239,239.000000000000000,0.010107517242432,1.745907306671143,1.735799789428711,0.362933412256600,0.273321725363329,86.741085529327393
,1140359,246,246.000000000000000,0.021506786346436,2.184106826782227,2.162600040435791,0.691631026384307,0.425638677347804,170.141232490539551
,1140394,73,73.000000000000000,0.779906749725342,2.029006958007813,1.249100208282471,1.333528975917868,0.249594009137370,97.347615242004395
,1140350,274,274.000000000000000,0.010007381439209,0.957407474517822,0.947400093078613,0.212129690351277,0.172000692604790,58.123535156250000
,1140369,189,189.000000000000000,0.001806735992432,0.793807506561279,0.792000770568848,0.201934579818968,0.174147206626768,38.165635585784912
,1140360,243,243.000000000000000,0.000107288360596,1.476307392120361,1.476200103759766,0.558804988861084,0.385042117999902,135.789612293243408
,1140351,192,192.000000000000000,0.006307125091553,0.902806758880615,0.896499633789063,0.318012808760007,0.193043801143075,61.058459281921387
,1140352,230,230.000000000000000,0.025806903839111,1.557107448577881,1.531300544738770,0.554632278110670,0.265577302891270,127.565423965454102
,1140370,232,232.000000000000000,0.004307270050049,1.299006938934326,1.294699668884277,0.364474308901820,0.291402375888430,84.558039665222168
,1140361,253,253.000000000000000,0.259107112884521,1.845707416534424,1.586600303649902,0.865819706747183,0.336204918736211,219.052385807037354
,1140401,82,82.000000000000000,0.933407306671143,1.995206832885742,1.061799526214600,1.520088748234074,0.287701557441198,124.647277355194092
,1140353,276,276.000000000000000,0.281906604766846,1.337007045745850,1.055100440979004,0.675028068431910,0.198605282788441,186.307746887207031
,1140371,270,270.000000000000000,0.170707225799561,0.894807338714600,0.724100112915039,0.452207039020680,0.131987619236759,122.095900535583496
,1140362,290,290.000000000000000,0.223806858062744,1.889207363128662,1.665400505065918,0.699330155602817,0.466656623810707,202.805745124816895
,1234038,1021,1021.000000000000000,0.017567634582520,8.056842803955078,8.039275169372559,3.101165673875201,1.456977218975406,3166.290153026580811
,1234887,13114,13114.000000000000000,0.001601219177246,8.480765342712402,8.479164123535156,5.894128958262993,1.288808634466969,77295.607158660888672
,1234890,4,4.000000000000000,0.275226593017578,1.145426750183105,0.870200157165527,0.833801507949829,0.332542823962166,3.335206031799316
,1234889,8081,8081.000000000000000,0.000126838684082,4.756626605987549,4.756499767303467,3.110805759481858,1.286455246437386,25138.421342372894287
,1234006,904099,904099.000000000000000,0.000327110290527,10.562273025512695,10.561945915222168,6.014110635791384,1.162262437844327,5437351.411708354949951
,1233990,146110,146110.000000000000000,0.000526428222656,10.398037910461426,10.397511482238770,4.310057848952616,2.879622187602099,629742.552310466766357
,1139647,6350,6350.000000000000000,1.127007007598877,8.745106697082520,7.618099689483643,3.703646280483937,1.434178551649236,23518.153881072998047
,1139657,15636,15636.000000000000000,0.001006603240967,8.953207015991211,8.952200412750244,4.366109999923579,2.392696898456983,68268.495958805084229
,1139659,461,461.000000000000000,0.020407199859619,3.521107196807861,3.500699996948242,1.502390347437331,1.027259224786391,692.601950168609619
,1139655,182,182.000000000000000,0.016207218170166,5.628407001495361,5.612199783325195,1.577827390733656,1.397916830771244,287.164585113525391
,1139651,2944,2944.000000000000000,0.000007152557373,2.411706924438477,2.411699771881104,0.608585682414148,0.399967535720881,1791.676249027252197
,1139652,4,4.000000000000000,0.030307292938232,0.477406978607178,0.447099685668945,0.185982227325439,0.176544238746726,0.743928909301758
,1139650,6019,6019.000000000000000,0.000406742095947,2.730307102203369,2.729900360107422,0.834345528880986,0.528678138297486,5021.925738334655762
,1139649,4781,4781.000000000000000,0.000807285308838,3.559106826782227,3.558299541473389,0.991208331202443,0.638749468417980,4738.967031478881836
,1234037,23336,23336.000000000000000,0.000473976135254,9.710307121276855,9.709833145141602,3.726674324607130,2.406395062397830,86965.672039031982422
,1139658,77,77.000000000000000,0.025407314300537,4.017207145690918,3.991799831390381,2.352087584408847,1.101777667958566,181.110743999481201
,1139656,104,104.000000000000000,0.021907329559326,2.623207092285156,2.601299762725830,0.947792603419377,0.699935325200006,98.570430755615234
,1233994,69756,69756.000000000000000,0.000026702880859,10.078826904296875,10.078800201416016,5.243607486256137,2.955937127797643,365773.083811283111572
,1236570,38636,38636.000000000000000,2.655284404754639,11.689510345458984,9.034225940704346,5.707184828380482,2.676881490511235,220502.793029308319092
,1139662,30,30.000000000000000,0.003906726837158,0.872207164764404,0.868300437927246,0.337067095438639,0.229022655570105,10.112012863159180
,1234786,160,160.000000000000000,0.003827095031738,0.856327056884766,0.852499961853027,0.336362904310226,0.224004691481083,53.818064689636230
,1234787,2413,2413.000000000000000,0.007327079772949,4.566326618194580,4.558999538421631,2.782665968237702,1.136868646947974,6714.572981357574463
,1234810,161,161.000000000000000,0.005426406860352,1.125426292419434,1.119999885559082,0.354936510879801,0.254069577412745,57.144778251647949
,1234844,26476,26476.000000000000000,0.004326820373535,8.267026901245117,8.262700080871582,3.770561033081191,1.398515366381073,99829.373911857604980
,1173287,232390,232390.000000000000000,0.239068984985352,11.338036537170410,11.098967552185059,4.845298148561937,2.934270199960260,1125998.836744308471680
,1173284,403336,403336.000000000000000,0.000154972076416,11.072622299194336,11.072467327117920,4.311994256371888,2.626779858643901,1739182.515388011932373
,1234830,186,186.000000000000000,0.006926536560059,1.820326805114746,1.813400268554688,0.598890084092335,0.395811301542351,111.393555641174316
,1233984,225948,225948.000000000000000,0.007576942443848,11.420203208923340,11.412626266479492,7.409285994447385,1.975825221608125,1674113.351873397827148
,1234002,21287,21287.000000000000000,0.000834941864014,11.398448944091797,11.397614002227783,7.569431145642448,3.140678255987603,161130.480797290802002
,1236569,385878,385878.000000000000000,0.002790451049805,11.148990631103516,11.146200180053711,9.551706611294872,1.369162845617494,3685793.443753242492676
,1233983,171999,171999.000000000000000,0.000226974487305,10.316526412963867,10.316299438476563,4.463699584510468,2.012167084069458,767751.864836215972900
,1234027,38281,38281.000000000000000,2.270088672637939,10.350921630859375,8.080832958221436,3.744372395885417,1.617526632931236,143338.319686889648438
,1234007,27768,27768.000000000000000,2.335405349731445,8.473492622375488,6.138087272644043,3.450737860851211,1.034556722893390,95820.088920116424561
,1233993,62966,62966.000000000000000,0.011352539062500,10.788365364074707,10.777012825012207,3.852863281354688,1.771186014946167,242599.389373779296875
,1152495,21838,21838.000000000000000,0.004426956176758,11.873726844787598,11.869299888610840,5.964801803440039,2.164829283274139,130259.341783523559570
,1152492,19009,19009.000000000000000,3.779526710510254,11.846626281738281,8.067099571228027,8.772131600506121,1.032515665292386,166749.449594020843506
,1233997,33223,33223.000000000000000,0.000026702880859,11.582191467285156,11.582164764404297,5.248066844420046,3.178254737801275,174356.524772167205811
,1173288,562543,562543.000000000000000,0.000090599060059,10.824568748474121,10.824478149414063,3.456990037768400,1.981730695436276,1944705.546816349029541
,1233985,33993,33993.000000000000000,2.414834022521973,10.607236862182617,8.192402839660645,3.570209340384571,1.343344228397480,121362.126107692718506
,1234008,32228,32228.000000000000000,2.342484951019287,8.154953956604004,5.812469005584717,3.320795963874922,0.955986755419717,107022.612323760986328
,1234029,2061448,2061448.000000000000000,0.000131130218506,12.071090698242188,12.070959568023682,6.394101039398353,1.297545928114406,13181106.799465656280518
,1173316,724247,724247.000000000000000,0.089024066925049,11.249924659729004,11.160900592803955,9.769494523870357,0.717667762821789,7075527.100429534912109
,1173317,1283149,1283149.000000000000000,0.136265754699707,11.284830093383789,11.148564338684082,4.268216401030021,2.119200092050914,5476757.606765270233154
,1236583,476599,476599.000000000000000,0.749105930328369,10.550555229187012,9.801449298858643,3.923125339192851,2.106993665069022,1869757.613533973693848
,1152508,46,46.000000000000000,0.004527091979980,2.924426555633545,2.919899463653564,0.987587565961091,0.760322887275313,45.429028034210205
,1234011,141980,141980.000000000000000,0.000182628631592,12.336303710937500,12.336121082305908,7.627876596149214,2.470254941011119,1083005.919121265411377
,1152500,5198,5198.000000000000000,0.009626388549805,10.553526878356934,10.543900489807129,7.812850421829928,2.523573791200644,40611.196492671966553
,1234012,400265,400265.000000000000000,0.001559257507324,10.924026489257813,10.922467231750488,6.423107076828621,0.966653372865866,2570944.954106807708740
,1234030,45514,45514.000000000000000,0.005626678466797,9.717778205871582,9.712151527404785,6.232403183316558,1.095082877697167,283661.598485469818115
,1234028,278191,278191.000000000000000,0.000226974487305,10.866327285766602,10.866100311279297,6.326539258943437,1.100428393594791,1759986.282984733581543
,1233995,22254,22254.000000000000000,0.048709869384766,9.521571159362793,9.472861289978027,4.980216083109212,2.067052622803210,110829.728713512420654
,1234000,27543,27543.000000000000000,0.231082439422607,9.957430839538574,9.726348400115967,6.341590422065335,1.433679339102953,174666.424994945526123
,1233996,14621,14621.000000000000000,0.139871120452881,11.885587692260742,11.745716571807861,6.127295823603060,2.808196873107091,89587.192236900329590
,1233998,2737,2737.000000000000000,0.012172222137451,8.838437080383301,8.826264858245850,4.685589201658540,2.492621624161953,12824.457644939422607
,1234001,9599,9599.000000000000000,0.019032478332520,9.315558433532715,9.296525955200195,6.186435216515620,2.264542085492312,59383.591643333435059
,1233999,863,863.000000000000000,2.209951400756836,10.687457084655762,8.477505683898926,8.562139126544480,1.458520471455302,7389.126066207885742
,1173290,616350,616350.000000000000000,0.000190734863281,11.961690902709961,11.961500167846680,4.162555041572729,2.729097974840324,2565590.799873352050781
,1235073,5455,5455.000000000000000,0.002926826477051,10.888426780700684,10.885499954223633,8.163806745877078,1.791655396801043,44533.565798759460449
,1152499,2250,2250.000000000000000,0.003426551818848,7.298426628112793,7.295000076293945,4.420163535859849,2.232734142027466,9945.367955684661865
,1152489,22331,22331.000000000000000,0.009626388549805,11.234026908874512,11.224400520324707,8.262365713905730,1.270352581742390,184506.888757228851318
,1173306,25183,25183.000000000000000,0.034824848175049,11.065624237060547,11.030799388885498,9.405084135382509,1.337146746210733,236848.233781337738037
,1173298,14524,14524.000000000000000,0.000090599060059,10.643590927124023,10.643500328063965,2.431412136019573,2.042903466914380,35313.829863548278809
,1234013,58743,58743.000000000000000,0.000090599060059,10.671090126037598,10.670999526977539,3.610499218673723,2.266794398371523,212091.555602550506592
,1173297,350,350.000000000000000,0.022890090942383,8.863890647888184,8.841000556945801,5.041091600145612,2.496387948600291,1764.382060050964355
,1173293,2757,2757.000000000000000,0.190690040588379,10.711390495300293,10.520700454711914,9.044958225488230,1.409180768220309,24936.949827671051025
,1173299,808,808.000000000000000,0.029490470886230,10.715790748596191,10.686300277709961,8.263120425219583,2.898458261296248,6676.601303577423096
,1173396,22239,22239.000000000000000,0.000026226043701,10.323214530944824,10.323188304901123,2.585708862082382,2.304216185282267,57503.579383850097656
,1152493,1717,1717.000000000000000,0.012746334075928,11.606486320495605,11.593739986419678,4.627038381650966,3.252397422480132,7944.624901294708252
,1152490,87144,87144.000000000000000,0.000207424163818,11.994426727294922,11.994219303131104,8.747882953663453,2.305666657660725,762325.512114048004150
,1173300,58631,58631.000000000000000,0.000290870666504,10.307790756225586,10.307499885559082,3.806614742447240,2.093562038012742,223185.628964424133301
