OBJECTID,Value,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,878925,474,474.000000000000000,0.004477500915527,5.696347713470459,5.691870212554932,1.650247967192895,1.381713552330732,782.217536449432373
-1,878931,1661,1661.000000000000000,0.001730918884277,5.407745838165283,5.406014919281006,2.214850910021410,1.324638349570332,3678.867361545562744
-1,878932,103349,103349.000000000000000,0.000027656555176,6.948138236999512,6.948110580444336,2.077333098681756,1.260553613224816,214690.298415660858154
-1,878933,5659,5659.000000000000000,0.001454353332520,4.447450160980225,4.445995807647705,1.460820600830175,0.862536783935503,8266.783780097961426
-1,878936,34217,34217.000000000000000,0.000116348266602,9.210458755493164,9.210342407226563,4.971459471901047,2.404760678180192,170108.428750038146973
-1,878937,107111,107111.000000000000000,0.000009536743164,10.737685203552246,10.737675666809082,6.200343555652694,4.351882662715116,664124.998589515686035
-1,878938,52676,52676.000000000000000,0.000327110290527,10.127912521362305,10.127585411071777,4.231587495363168,1.761732366135883,222903.102905750274658
-1,878940,42323,42323.000000000000000,0.000112533569336,9.113950729370117,9.113838195800781,1.877605922944948,1.686773808861195,79465.915476799011230
-1,878942,41949,41949.000000000000000,0.000147819519043,9.355190277099609,9.355042457580566,3.701576972565306,2.433947229997464,155277.452422142028809
-1,878943,214852,214852.000000000000000,0.005573272705078,9.986783981323242,9.981210708618164,7.270617959770700,1.456723209005360,1562106.809892654418945
-1,878944,290427,290427.000000000000000,0.000023841857910,9.785391807556152,9.785367965698242,7.520204396645799,2.697452065554332,2184070.402304649353027
-1,878945,330343,330343.000000000000000,2.746868133544922,9.971467018127441,7.224598884582520,8.574468225247474,0.665916486253329,2832515.556932926177979
-1,878946,6762,6762.000000000000000,0.001243591308594,7.230075359344482,7.228831768035889,2.977539900667179,1.932193350735756,20134.124808311462402
-1,878947,114531,114531.000000000000000,0.000041007995605,9.286792755126953,9.286751747131348,4.011644154213817,2.760510142845410,459457.616626262664795
-1,878948,395289,395289.000000000000000,0.000049591064453,9.593606948852539,9.593557357788086,6.826175975802697,2.659873083746062,2698312.275299072265625
-1,878949,124,124.000000000000000,3.894359588623047,5.124724388122559,1.230364799499512,4.691233165802494,0.287603324404571,581.712912559509277
-1,878950,123,123.000000000000000,3.975057601928711,5.709498405456543,1.734440803527832,5.068536618860756,0.326085953918224,623.430004119873047
-1,878951,3094,3094.000000000000000,0.000457763671875,6.377956390380859,6.377498626708984,1.215871340240597,1.287978618319334,3761.905926704406738
-1,878952,336,336.000000000000000,1.389912605285645,7.231783866882324,5.841871261596680,2.789415649005345,1.279820661958339,937.243658065795898
-1,878953,328,328.000000000000000,0.932333946228027,8.678811073303223,7.746477127075195,3.067729419324456,1.870152803236652,1006.215249538421631
-1,878954,374,374.000000000000000,0.041300773620605,5.936062335968018,5.894761562347412,1.979065666861713,1.143676513487300,740.170559406280518
-1,878955,423,423.000000000000000,0.988482475280762,5.919715404510498,4.931232929229736,2.414293232820840,1.335450681612384,1021.246037483215332
-1,878956,442,442.000000000000000,0.001247406005859,4.405497550964355,4.404250144958496,1.584283981927380,0.954040690509539,700.253520011901855
-1,878957,412,412.000000000000000,0.001490592956543,8.076492309570313,8.075001716613770,1.987797348244676,1.443044843469295,818.972507476806641
-1,878958,129,129.000000000000000,4.039094924926758,5.623604774475098,1.584509849548340,5.098471722861593,0.297720261594741,657.702852249145508
-1,878959,2792,2792.000000000000000,1.750806808471680,6.420533657073975,4.669726848602295,3.852382140036640,1.241461813455062,10755.850934982299805
-1,878960,3298,3298.000000000000000,1.218719482421875,6.506453514099121,5.287734031677246,2.541696419782390,0.583154834715695,8382.514792442321777
-1,878961,2368,2368.000000000000000,1.711573600769043,10.054902076721191,8.343328475952148,4.687885643461266,2.899211077737436,11100.913203716278076
-1,878962,197,197.000000000000000,0.001692771911621,10.644881248474121,10.643188476562500,7.915461421618001,3.113683555602380,1559.345900058746338
-1,878963,2787,2787.000000000000000,0.403570175170898,8.242455482482910,7.838885307312012,5.048251099170730,1.648262547639513,14069.475813388824463
-1,878964,1000,1000.000000000000000,0.854071617126465,6.882083892822266,6.028012275695801,4.339269837379455,1.175059907516440,4339.269837379455566
-1,878965,937,937.000000000000000,0.664849281311035,7.871881484985352,7.207032203674316,5.486802534716106,2.173080897470332,5141.133975028991699
-1,878966,1478,1478.000000000000000,0.377940177917480,7.261990547180176,6.884050369262695,3.833266855092752,1.751570125158080,5665.568411827087402
-1,878967,912,912.000000000000000,0.417711257934570,6.889265060424805,6.471553802490234,4.025903873799140,1.956604188170164,3671.624332904815674
-1,878968,844,844.000000000000000,0.050353050231934,6.721042633056641,6.670689582824707,3.652459179055634,1.967203778916577,3082.675547122955322
-1,878969,789,789.000000000000000,0.656124114990234,6.871878623962402,6.215754508972168,3.964860288815807,1.830424685142216,3128.274767875671387
-1,878970,615,615.000000000000000,0.042452812194824,5.912334918975830,5.869882106781006,2.639639956001344,1.382363689832716,1623.378572940826416
-1,878971,611,611.000000000000000,0.452770233154297,6.279243469238281,5.826473236083984,3.185276841571015,1.480337959219611,1946.204150199890137
-1,878972,886,886.000000000000000,1.792166709899902,7.216553688049316,5.424386978149414,4.134229219255813,1.251132947964711,3662.927088260650635
-1,878973,729,729.000000000000000,0.301952362060547,7.878479957580566,7.576527595520020,3.826484939852533,2.023601920315827,2789.507521152496338
-1,878974,985,985.000000000000000,0.590106010437012,7.796117782592773,7.206011772155762,2.813411562575907,1.377336449529993,2771.210389137268066
-1,878975,448,448.000000000000000,1.326308250427246,7.873105049133301,6.546796798706055,3.384941361844540,2.091531387763665,1516.453730106353760
-1,878976,589,589.000000000000000,0.714138031005859,5.653641700744629,4.939503669738770,3.530470453012981,1.489528094836094,2079.447096824645996
-1,878977,1082,1082.000000000000000,0.952698707580566,5.337258815765381,4.384560108184814,3.267192344348223,0.889044115820586,3535.102116584777832
-1,878978,679,679.000000000000000,0.051214218139648,5.647608757019043,5.596394538879395,3.380887820197486,1.595008223739386,2295.622829914093018
-1,878979,702,702.000000000000000,0.153620719909668,5.362994670867920,5.209373950958252,2.972591377731062,1.535221333245611,2086.759147167205811
-1,878980,1827,1827.000000000000000,0.006367683410645,10.655613899230957,10.649246215820313,5.703942041548472,2.547807691112304,10421.102109909057617
-1,878981,8046,8046.000000000000000,0.006974220275879,10.638970375061035,10.631996154785156,4.768729067488804,1.827715017338005,38369.194077014923096
-1,878982,541,541.000000000000000,1.174487113952637,5.721508026123047,4.547020912170410,2.498967718064455,0.793395791056262,1351.941535472869873
-1,878983,361,361.000000000000000,1.401852607727051,2.927029132843018,1.525176525115967,2.331120181942250,0.197247024303995,841.534385681152344
-1,878984,362,362.000000000000000,0.982772827148438,5.210376739501953,4.227603912353516,2.121829555838147,0.656480155367058,768.102299213409424
-1,878985,322,322.000000000000000,1.326661109924316,5.216433048248291,3.889771938323975,2.840128054529984,0.924931204468663,914.521233558654785
-1,878986,804,804.000000000000000,0.437811851501465,4.008545398712158,3.570733547210693,2.745796599198337,0.735165980585401,2207.620465755462646
-1,878987,395,395.000000000000000,0.553945541381836,5.288343906402588,4.734398365020752,2.171374365649646,0.743730586934870,857.692874431610107
-1,878988,511,511.000000000000000,2.073889732360840,5.877037048339844,3.803147315979004,3.299555298866824,1.077447736501787,1686.072757720947266
-1,878989,557,557.000000000000000,1.419012069702148,6.239227294921875,4.820215225219727,3.638928679632327,1.258384088851732,2026.883274555206299
-1,878990,587,587.000000000000000,0.688676834106445,5.887419223785400,5.198742389678955,2.261884735633811,1.600393902057618,1327.726339817047119
-1,878991,732,732.000000000000000,0.726667404174805,6.382913589477539,5.656246185302734,3.154895173395918,1.511181618822780,2309.383266925811768
-1,878992,487,487.000000000000000,0.047983169555664,5.931258678436279,5.883275508880615,3.044178160798623,1.623931228456068,1482.514764308929443
-1,878993,646,646.000000000000000,0.019090652465820,5.421001911163330,5.401911258697510,1.810649134426294,1.465615023346468,1169.679340839385986
-1,878994,430,430.000000000000000,2.532629013061523,6.094701290130615,3.562072277069092,3.740988241240036,0.735363985094741,1608.624943733215332
-1,879022,1765,1765.000000000000000,0.000178337097168,2.425306320190430,2.425127983093262,1.034463204337922,0.679945206755256,1825.827555656433105
-1,879056,627732,627732.000000000000000,0.000076293945313,8.607536315917969,8.607460021972656,6.201857205430321,2.084498185053215,3893104.227279186248779
-1,879057,1500806,1500806.000000000000000,0.000533103942871,10.604478836059570,10.603945732116699,6.518789928131008,1.132073473459385,9783439.036878585815430
-1,879058,1508159,1508159.000000000000000,0.000291824340820,27.749765396118164,27.749473571777344,6.634720966144130,2.253514715939755,10006214.137578964233398
-1,879059,1123562,1123562.000000000000000,0.000027656555176,10.018615722656250,10.018588066101074,6.931490603038400,2.234916210874320,7787959.444931030273438
-1,879060,23592,23592.000000000000000,0.000154495239258,10.198676109313965,10.198521614074707,5.382066214254404,2.289425553560850,126973.706126689910889
-1,879062,451863,451863.000000000000000,2.335370063781738,22.011226654052734,19.675856590270996,4.339586176249338,2.523279870851372,1960898.428358554840088
-1,879063,181062,181062.000000000000000,0.229081153869629,8.621402740478516,8.392321586608887,6.637891586200497,0.670382536382848,1201869.926380634307861
-1,879064,574637,574637.000000000000000,0.000237464904785,14.216405868530273,14.216168403625488,5.977571666254903,1.418196016052199,3434933.849581718444824
-1,879065,1309412,1309412.000000000000000,0.000001907348633,25.098855972290039,25.098854064941406,5.101852939860789,2.422462071342383,6680427.461688995361328
-1,879066,83105,83105.000000000000000,0.004539489746094,8.533045768737793,8.528506278991699,3.509225938179728,1.730868258089186,291634.221592426300049
-1,879067,24710,24710.000000000000000,0.899595260620117,8.278759002685547,7.379163742065430,6.332691365029348,1.448866668215724,156480.803629875183105
-1,879068,152267,152267.000000000000000,0.290507316589355,13.483465194702148,13.192957878112793,7.229020701038001,1.924728572423553,1100741.295084953308105
-1,879069,989578,989578.000000000000000,0.000162124633789,10.773773193359375,10.773611068725586,6.524957933121734,1.560540257438901,6456954.821542739868164
-1,879070,953,953.000000000000000,0.018529891967773,8.638024330139160,8.619494438171387,6.291713821675319,1.645453120957218,5996.003272056579590
-1,879071,1191,1191.000000000000000,0.014601707458496,8.523475646972656,8.508873939514160,5.763667659535316,2.051096956232750,6864.528182506561279
-1,879072,1176,1176.000000000000000,0.041215896606445,8.643412590026855,8.602196693420410,6.288747144799654,2.423668044315618,7395.566642284393311
-1,879073,948,948.000000000000000,0.004844665527344,8.434579849243164,8.429735183715820,5.608260387609779,2.152557647051038,5316.630847454071045
-1,879074,716,716.000000000000000,0.044627189636230,8.318182945251465,8.273555755615234,5.647137272957317,2.215784259051666,4043.350287437438965
-1,879075,623,623.000000000000000,0.003396034240723,8.403372764587402,8.399976730346680,5.546136093751960,2.308636234241100,3455.242786407470703
-1,879076,560,560.000000000000000,0.759057998657227,8.576471328735352,7.817413330078125,6.077922848292760,2.249400005303933,3403.636795043945313
-1,879077,566,566.000000000000000,0.759057998657227,8.611511230468750,7.852453231811523,6.038919234865546,2.270219884122004,3418.028286933898926
-1,879078,578,578.000000000000000,0.759057998657227,8.488385200500488,7.729327201843262,5.945114612579346,2.200085825000314,3436.276246070861816
-1,879079,528,528.000000000000000,0.759057998657227,8.099899291992188,7.340841293334961,5.319331233248566,2.228987490018898,2808.606891155242920
-1,879080,530,530.000000000000000,0.739399909973145,8.125530242919922,7.386130332946777,4.767702965466482,2.381498726331395,2526.882571697235107
-1,879081,577,577.000000000000000,0.681570053100586,7.756707668304443,7.075137615203857,4.899074127190654,2.196075266568149,2826.765771389007568
-1,879082,485,485.000000000000000,0.287209510803223,7.995183944702148,7.707974433898926,5.421963646485634,2.205781607453596,2629.652368545532227
-1,879083,509,509.000000000000000,0.001231193542480,8.631598472595215,8.630367279052734,5.842782422461069,2.496274956281101,2973.976253032684326
-1,879084,488,488.000000000000000,0.009819030761719,8.507606506347656,8.497787475585938,6.023326509311551,2.533439066009617,2939.383336544036865
-1,879085,534,534.000000000000000,0.052247047424316,8.361756324768066,8.309509277343750,5.584400681520669,2.213665129790497,2982.069963932037354
-1,879086,580,580.000000000000000,0.019468307495117,8.517801284790039,8.498332977294922,5.676277565956116,2.287666473629836,3292.240988254547119
-1,879087,525,525.000000000000000,0.005976676940918,8.487022399902344,8.481045722961426,5.461106478373210,2.196192797937065,2867.080901145935059
-1,879088,527,527.000000000000000,0.055024147033691,8.315676689147949,8.260652542114258,5.489721955112985,2.454136764861796,2893.083470344543457
-1,879089,524,524.000000000000000,0.258671760559082,8.284845352172852,8.026173591613770,5.821307898477744,2.368075654287981,3050.365338802337646
-1,879090,531,531.000000000000000,0.007566452026367,8.445491790771484,8.437925338745117,5.905497747626009,2.334393977819323,3135.819303989410400
-1,879091,574,574.000000000000000,0.000721931457520,7.853198051452637,7.852476119995117,5.656771499520810,2.449410042527023,3246.986840724945068
-1,879092,492,492.000000000000000,0.010429382324219,7.729813575744629,7.719384193420410,5.655218016810533,2.443722663172111,2782.367264270782471
-1,879093,5368,5368.000000000000000,0.007966041564941,8.528196334838867,8.520230293273926,4.427063208845085,2.133097761946784,23764.475305080413818
-1,879094,895,895.000000000000000,0.023196220397949,7.022105216979980,6.998908996582031,4.869820187211703,1.754736963211741,4358.489067554473877
-1,879095,1106,1106.000000000000000,0.012061119079590,8.113432884216309,8.101371765136719,5.840058899270691,1.900758819389565,6459.105142593383789
-1,879096,481,481.000000000000000,0.004507064819336,7.684919834136963,7.680412769317627,5.716349435199571,2.382863691539820,2749.564078330993652
-1,879097,502,502.000000000000000,0.000141143798828,7.818485260009766,7.818344116210938,5.620216874012434,2.361144619538180,2821.348870754241943
-1,879098,663,663.000000000000000,0.001260757446289,7.784271240234375,7.783010482788086,5.343102042311816,2.488336966494776,3542.476654052734375
-1,879099,541,541.000000000000000,0.004067420959473,7.597775459289551,7.593708038330078,5.518702305178545,2.324876282746951,2985.617947101593018
-1,879100,524,524.000000000000000,0.002674102783203,8.050627708435059,8.047953605651855,5.784957215076185,2.061442508607696,3031.317580699920654
-1,879101,503,503.000000000000000,0.083275794982910,8.206451416015625,8.123175621032715,5.977208733795651,2.039167410839399,3006.535993099212646
-1,879102,570,570.000000000000000,0.381611824035645,8.617056846618652,8.235445022583008,5.491082787095455,2.592599668481403,3129.917188644409180
-1,879103,628,628.000000000000000,0.749359130859375,8.406770706176758,7.657411575317383,5.447763026140298,2.481471745860254,3421.195180416107178
-1,879104,1360,1360.000000000000000,1.350704193115234,8.553779602050781,7.203075408935547,5.453826299134422,2.521947017175473,7417.203766822814941
-1,879105,610,610.000000000000000,0.052079200744629,8.284346580505371,8.232267379760742,5.038351229370617,2.558559332606436,3073.394249916076660
-1,879106,629,629.000000000000000,0.008358955383301,7.887131214141846,7.878772258758545,4.294691578572429,2.387644136450525,2701.361002922058105
-1,879107,575,575.000000000000000,0.013057708740234,7.628226757049561,7.615169048309326,4.277701644897461,2.790817314760191,2459.678445816040039
-1,879108,583,583.000000000000000,0.063792228698730,7.653841018676758,7.590048789978027,4.317111531416303,2.577352311350622,2516.876022815704346
-1,879109,598,598.000000000000000,0.300202369689941,7.993723392486572,7.693521022796631,4.859475668457439,2.493392359240622,2905.966449737548828
-1,879110,603,603.000000000000000,0.635214805603027,8.198980331420898,7.563765525817871,5.384514730368087,2.507139128454638,3246.862382411956787
-1,879111,633,633.000000000000000,0.427751541137695,7.599678993225098,7.171927452087402,4.615093617642660,2.186509921772217,2921.354259967803955
-1,879112,638,638.000000000000000,0.790242195129395,7.460197448730469,6.669955253601074,4.346470294701268,2.183524321536378,2773.048048019409180
-1,879113,592,592.000000000000000,0.902318000793457,7.460398197174072,6.558080196380615,4.705307443399687,2.353528261115593,2785.542006492614746
-1,879114,648,648.000000000000000,1.291901588439941,7.604878425598145,6.312976837158203,4.849195171285559,2.090024432289175,3142.278470993041992
-1,879115,648,648.000000000000000,1.855916976928711,7.717993736267090,5.862076759338379,5.392718404899409,1.843703501897645,3494.481526374816895
-1,879116,1020,1020.000000000000000,0.008665084838867,8.288034439086914,8.279369354248047,5.779673882559234,2.401499790041042,5895.267360210418701
-1,879117,1151,1151.000000000000000,0.079672813415527,8.313192367553711,8.233519554138184,4.907501699197407,2.588554463805978,5648.534455776214600
-1,879118,480,480.000000000000000,0.001987457275391,7.654468536376953,7.652481079101563,5.883609751860301,2.204439026195366,2824.132680892944336
-1,879119,310,310.000000000000000,1.617260932922363,8.109230995178223,6.491970062255859,5.215997086801837,2.067227568318233,1616.959096908569336
-1,879120,312,312.000000000000000,0.398894309997559,8.643191337585449,8.244297027587891,5.417137492925693,2.621276574429090,1690.146897792816162
-1,879121,643,643.000000000000000,0.600367546081543,8.830619812011719,8.230252265930176,6.152306722816005,2.372536236653040,3955.933222770690918
-1,879122,665,665.000000000000000,0.101536750793457,8.620847702026367,8.519310951232910,5.953456968293154,2.648809005583685,3959.048883914947510
-1,879123,593,593.000000000000000,0.000366210937500,8.742667198181152,8.742300987243652,5.696531610987440,3.047137974765315,3378.043245315551758
-1,879124,576,576.000000000000000,1.071443557739258,8.637065887451172,7.565622329711914,5.843240847190221,2.553526644209223,3365.706727981567383
-1,879125,613,613.000000000000000,0.802068710327148,8.429150581359863,7.627081871032715,5.511658618734089,2.455182894850185,3378.646733283996582
-1,879126,639,639.000000000000000,1.312755584716797,8.550805091857910,7.238049507141113,5.752255107688605,2.257709731566056,3675.691013813018799
-1,879127,612,612.000000000000000,1.200764656066895,8.892460823059082,7.691696166992188,5.758933209126292,2.416682205536493,3524.467123985290527
-1,879128,622,622.000000000000000,0.484904289245605,8.694417953491211,8.209513664245605,4.781905845813813,2.547683972677723,2974.345436096191406
-1,879129,602,602.000000000000000,0.595782279968262,8.505006790161133,7.909224510192871,4.642659156425450,2.514133062862717,2794.880812168121338
-1,879130,611,611.000000000000000,0.692050933837891,8.677261352539063,7.985210418701172,5.583688066360798,2.612650911064752,3411.633408546447754
-1,879131,584,584.000000000000000,0.548033714294434,8.781176567077637,8.233142852783203,5.665705030911590,2.801590884077581,3308.771738052368164
-1,879132,544,544.000000000000000,0.435099601745605,8.983665466308594,8.548565864562988,5.762786487446112,2.655609899229055,3134.955849170684814
-1,879133,561,561.000000000000000,0.012277603149414,8.669425010681152,8.657147407531738,6.152504524870140,2.313478735726799,3451.555038452148438
-1,879134,602,602.000000000000000,0.059782028198242,8.685934066772461,8.626152038574219,6.283974321973680,2.169876979506790,3782.952541828155518
-1,879135,487,487.000000000000000,0.892898559570313,9.004412651062012,8.111514091491699,6.381513349818987,2.205749440940626,3107.797001361846924
-1,879136,606,606.000000000000000,0.940400123596191,10.881451606750488,9.941051483154297,6.148659492089804,2.552203051231910,3726.087652206420898
-1,879137,557,557.000000000000000,0.735835075378418,11.252049446105957,10.516214370727539,5.753739325319629,2.529916906289775,3204.832804203033447
-1,879138,584,584.000000000000000,0.507185935974121,11.237311363220215,10.730125427246094,5.511629519397265,2.973589381642623,3218.791639328002930
-1,879139,493,493.000000000000000,0.173139572143555,11.192281723022461,11.019142150878906,5.676437873143937,2.904109863702772,2798.483871459960938
-1,879140,560,560.000000000000000,0.711046218872070,11.151218414306641,10.440172195434570,5.898106503486633,2.599374979122294,3302.939641952514648
-1,879141,567,567.000000000000000,1.994418144226074,10.760647773742676,8.766229629516602,6.263454298493723,1.996094361193736,3551.378587245941162
-1,879142,493,493.000000000000000,0.730349540710449,11.221916198730469,10.491566658020020,6.435330916128101,2.703555752040800,3172.618141651153564
-1,879143,601,601.000000000000000,0.151866912841797,11.255894660949707,11.104027748107910,6.608780950555786,2.784473069336761,3971.877351284027100
-1,879144,468,468.000000000000000,0.008790016174316,10.969354629516602,10.960564613342285,6.311928686932621,2.521594463285355,2953.982625484466553
-1,879145,486,486.000000000000000,0.903859138488770,10.555922508239746,9.652063369750977,6.402474555459042,2.481758354699886,3111.602633953094482
-1,879146,400,400.000000000000000,0.188706398010254,10.389076232910156,10.200369834899902,6.439057309627533,2.720117420150507,2575.622923851013184
-1,879147,489,489.000000000000000,0.185411453247070,10.334175109863281,10.148763656616211,6.451378757968270,2.787163097170699,3154.724212646484375
-1,879148,508,508.000000000000000,0.105063438415527,10.705381393432617,10.600317955017090,6.354432849433478,2.734677426850648,3228.051887512207031
-1,879149,700,700.000000000000000,0.026202201843262,10.659985542297363,10.633783340454102,6.022709783826556,2.650358137052260,4215.896848678588867
-1,879150,548,548.000000000000000,0.528531074523926,11.081920623779297,10.553389549255371,5.814094913266871,2.682273655728206,3186.124012470245361
-1,879151,529,529.000000000000000,0.593048095703125,11.117687225341797,10.524639129638672,5.998176073532249,2.559510568290722,3173.035142898559570
-1,879152,491,491.000000000000000,0.025973320007324,10.769324302673340,10.743350982666016,5.592285376702209,2.688597836470247,2745.812119960784912
-1,879153,577,577.000000000000000,1.151819229125977,9.501775741577148,8.349956512451172,4.992151518215133,2.009800185659684,2880.471426010131836
-1,879154,514,514.000000000000000,0.961625099182129,10.632040977478027,9.670415878295898,5.228793657243484,2.406123960566457,2687.599939823150635
-1,879155,524,524.000000000000000,0.928520202636719,11.288733482360840,10.360213279724121,6.217513642238297,2.403132069111019,3257.977148532867432
-1,879156,513,513.000000000000000,1.446921348571777,11.324810981750488,9.877889633178711,6.345194175229435,2.570774480815039,3255.084611892700195
-1,879157,506,506.000000000000000,1.360257148742676,11.284948348999023,9.924691200256348,6.366273819693464,2.574692516840103,3221.334552764892578
-1,879158,480,480.000000000000000,0.970811843872070,11.230826377868652,10.260014533996582,6.361561588446299,2.639200193990982,3053.549562454223633
-1,879159,617,617.000000000000000,1.006076812744141,11.060448646545410,10.054371833801270,6.568475274251385,2.576269181743645,4052.749244213104248
-1,879160,517,517.000000000000000,1.234053611755371,10.929349899291992,9.695296287536621,6.460587181482371,2.391104090249979,3340.123572826385498
-1,879161,579,579.000000000000000,1.234041213989258,9.369260787963867,8.135219573974609,6.102064684470906,2.318299483340065,3533.095452308654785
-1,879162,615,615.000000000000000,1.234043121337891,8.083743095397949,6.849699974060059,5.853075055378239,2.075255647229621,3599.641159057617188
-1,879163,572,572.000000000000000,1.234065055847168,10.372057914733887,9.137992858886719,5.489771233571993,2.250475125939725,3140.149145603179932
-1,879164,585,585.000000000000000,1.484099388122559,10.686340332031250,9.202240943908691,6.164983169849102,2.461235280931032,3606.515154361724854
-1,879165,503,503.000000000000000,1.484130859375000,11.324598312377930,9.840467453002930,6.283470557650800,2.418963494816233,3160.585690498352051
-1,879166,577,577.000000000000000,1.484157562255859,11.324637413024902,9.840479850769043,6.207592465848609,2.517592122443196,3581.780852794647217
-1,879167,527,527.000000000000000,1.484176635742188,11.324650764465332,9.840474128723145,6.319211781590441,2.542086790494188,3330.224608898162842
-1,879168,1149,1149.000000000000000,0.009417533874512,14.366015434265137,14.356597900390625,6.688641592146937,3.196937238595253,7685.249189376831055
-1,879169,556,556.000000000000000,0.451121330261230,11.104704856872559,10.653583526611328,5.338214123849388,2.844850687720062,2968.047052860260010
-1,879170,538,538.000000000000000,0.063381195068359,11.329675674438477,11.266294479370117,5.855198052736020,2.576459663856152,3150.096552371978760
-1,879171,573,573.000000000000000,0.002044677734375,11.329603195190430,11.327558517456055,5.864550860972512,2.679493095713113,3360.387643337249756
-1,879172,97,97.000000000000000,2.866733551025391,7.254891395568848,4.388157844543457,6.012157597492650,1.332566109250774,583.179286956787109
-1,879173,626,626.000000000000000,0.002783775329590,9.483366012573242,9.480582237243652,5.127345728036314,2.414016221897792,3209.718425750732422
-1,879174,357,357.000000000000000,0.692653656005859,9.952800750732422,9.260147094726563,6.045603474315141,2.664178479432247,2158.280440330505371
-1,879175,258,258.000000000000000,0.003576278686523,11.324649810791016,11.321073532104492,6.045158632041872,3.003860405135600,1559.650927066802979
-1,879176,540,540.000000000000000,0.757481575012207,11.172056198120117,10.414574623107910,5.381501527185793,2.628855096674846,2906.010824680328369
-1,879177,566,566.000000000000000,0.764051437377930,10.825398445129395,10.061347007751465,4.955256157966048,2.390869849345289,2804.674985408782959
-1,879178,528,528.000000000000000,1.478007316589355,10.979006767272949,9.500999450683594,5.150585338021770,2.196355419840104,2719.509058475494385
-1,879179,514,514.000000000000000,1.289592742919922,10.984252929687500,9.694660186767578,4.722577953153083,2.394594939005966,2427.405067920684814
-1,879180,525,525.000000000000000,0.978216171264648,11.282293319702148,10.304077148437500,5.069521873110816,2.639597894355174,2661.498983383178711
-1,879181,520,520.000000000000000,1.513173103332520,11.322713851928711,9.809540748596191,5.580197170147529,2.493408757645491,2901.702528476715088
-1,879182,523,523.000000000000000,0.226384162902832,11.322397232055664,11.096013069152832,5.040849972865321,2.802311911721587,2636.364535808563232
-1,879183,18427,18427.000000000000000,0.000856399536133,27.510528564453125,27.509672164916992,5.638437449411322,2.719148606089137,103899.486880302429199
-1,879184,512,512.000000000000000,0.025417327880859,11.324632644653320,11.299215316772461,5.943073448725045,2.910923615101463,3042.853605747222900
-1,879185,2260621,2260621.000000000000000,0.000279426574707,10.499484062194824,10.499204635620117,6.806485541697488,0.887611721814446,15386884.151757717132568
-1,879186,11192,11192.000000000000000,0.004827499389648,10.859983444213867,10.855155944824219,5.860466628478543,1.037918585398279,65590.342505931854248
-1,879187,502451,502451.000000000000000,0.000360488891602,35.434955596923828,35.434595108032227,6.699877544431555,2.025227199194513,3366360.172077178955078
-1,879188,2256733,2256733.000000000000000,0.000032424926758,19.220077514648438,19.220045089721680,6.813929761161278,0.784648604985162,15377220.151694774627686
-1,879189,2051867,2051867.000000000000000,0.000005722045898,10.988550186157227,10.988544464111328,7.914008158722599,1.132046183195533,16238492.178613662719727
-1,879190,620596,620596.000000000000000,0.000012397766113,19.589527130126953,19.589514732360840,7.365783263497080,2.073639283256246,4571175.630193233489990
-1,879191,285893,285893.000000000000000,0.065153121948242,7.947110652923584,7.881957530975342,5.266249892052766,1.414885197637033,1505583.980388641357422
-1,879192,9187,9187.000000000000000,0.006594657897949,7.235459804534912,7.228865146636963,3.867755480581831,1.763090939755128,35533.069600105285645
-1,879193,719127,719127.000000000000000,0.000225067138672,9.276081085205078,9.275856018066406,6.083206986181540,1.039705077488702,4374598.390351772308350
-1,879194,1135961,1135961.000000000000000,0.000349044799805,8.526852607727051,8.526503562927246,5.454319068768748,1.023254380778769,6195893.743677616119385
-1,879195,761726,761726.000000000000000,0.000132560729980,9.781746864318848,9.781614303588867,5.890044612459571,0.991206729946126,4486600.122470378875732
-1,879196,1660238,1660238.000000000000000,0.000200271606445,9.468710899353027,9.468510627746582,5.654559092952029,0.684069660250040,9387913.879364490509033
-1,879197,122008,122008.000000000000000,0.000759124755859,18.412870407104492,18.412111282348633,8.609889177633233,2.374978588482549,1050475.358784675598145
-1,879198,47193,47193.000000000000000,2.477723121643066,9.885723114013672,7.407999992370605,4.627164229862093,1.669409274481850,218369.761499881744385
-1,879199,1903563,1903563.000000000000000,0.000041007995605,17.837688446044922,17.837647438049316,7.397389393379458,1.875916230307171,14081396.745829582214355
-1,879200,1681348,1681348.000000000000000,0.000012397766113,9.394478797912598,9.394466400146484,5.511968077724966,0.903995068257267,9267536.503546714782715
-1,879201,1927122,1927122.000000000000000,0.000020027160645,10.912990570068359,10.912970542907715,7.763543175063409,1.234522743767016,14961294.850614547729492
-1,879202,411550,411550.000000000000000,0.001166343688965,17.747749328613281,17.746582984924316,7.697500135544336,1.622538034269014,3167906.180783271789551
-1,879203,73424,73424.000000000000000,0.000030517578125,9.094595909118652,9.094565391540527,4.075825461149735,1.212587896635557,299263.408659458160400
-1,880982,81,81.000000000000000,0.010819435119629,0.627047538757324,0.616228103637695,0.363893968087656,0.178711421182859,29.475411415100098
-1,880984,172,172.000000000000000,0.008547782897949,2.636083602905273,2.627535820007324,1.889157555824102,0.662158813925566,324.935099601745605
-1,880985,2439,2439.000000000000000,0.010162353515625,4.599690437316895,4.589528083801270,3.866808731568646,1.010889688164324,9431.146496295928955
