OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,1754679,4058151,4058151.000000000000000,0.000000953674316,8.261872291564941,8.261871337890625,6.269913829069610,0.986811116638222,25444257.075352668762207
-1,1754672,1795971,1795971.000000000000000,0.000203132629395,8.001193046569824,8.000989913940430,3.948147896476462,0.861362769535467,7090759.125782728195190
-1,1754705,53846,53846.000000000000000,0.000039100646973,2.950927257537842,2.950888156890869,0.845683689816668,0.375332816428229,45536.683961868286133
-1,1739863,202665,202665.000000000000000,0.002678871154785,6.991077423095703,6.988398551940918,4.056156361109823,0.788847807156025,822040.928924322128296
-1,1739886,1463624,1463624.000000000000000,0.000213623046875,9.282437324523926,9.282223701477051,5.494367060155074,1.085969037326549,8041687.494052410125732
-1,1740120,286258,286258.000000000000000,0.000161170959473,11.568015098571777,11.567853927612305,2.483141400451937,0.913705223086766,710819.091010570526123
-1,1754671,1019112,1019112.000000000000000,0.000006675720215,8.098132133483887,8.098125457763672,3.579385910495365,1.230657729124070,3647795.134016752243042
-1,1754701,5302,5302.000000000000000,0.000522136688232,1.498840808868408,1.498318672180176,0.463929113555701,0.344967906091120,2459.752160072326660
-1,1739859,573539,573539.000000000000000,0.000267028808594,6.865684509277344,6.865417480468750,3.676941623113483,0.860979888229253,2108869.421578884124756
-1,1739877,404502,404502.000000000000000,0.447821617126465,8.469736099243164,8.021914482116699,6.024538109305126,1.132896288559815,2436937.714290142059326
-1,1754702,334,334.000000000000000,0.002021789550781,1.219370841979980,1.217349052429199,0.480514312218763,0.299543752636391,160.491780281066895
-1,1754704,40423,40423.000000000000000,0.000057220458984,4.223282814025879,4.223225593566895,0.736969616637067,0.461185406739927,29790.522813320159912
-1,1739702,1266415,1266415.000000000000000,0.000079631805420,23.015457153320313,23.015377521514893,4.323385484530087,1.036776736606005,5475200.228391170501709
-1,1739862,225560,225560.000000000000000,0.000106334686279,7.949656486511230,7.949550151824951,3.362124933188510,1.367845982985643,758360.899930000305176
-1,1739864,315405,315405.000000000000000,0.002045631408691,7.993680477142334,7.991634845733643,4.474994239187129,0.821265461555098,1411435.558010816574097
-1,1754660,228195,228195.000000000000000,0.000121593475342,1.149710178375244,1.149588584899902,0.591171693873971,0.167408810465525,134902.424683570861816
-1,1754698,30201,30201.000000000000000,0.000008106231689,5.033049106597900,5.033041000366211,0.785559351004290,0.652752500571765,23724.677959680557251
-1,1739883,359110,359110.000000000000000,1.358686923980713,8.287874221801758,6.929187297821045,5.920748894761895,1.042213440663942,2126200.135597944259644
-1,1754703,7971,7971.000000000000000,0.000312328338623,4.145557403564453,4.145245075225830,0.615136292988437,0.396652949016205,4903.251391410827637
-1,1739872,127712,127712.000000000000000,2.482289791107178,7.765238761901855,5.282948970794678,5.959193634114314,0.791860949972492,761060.537400007247925
-1,1754699,55836,55836.000000000000000,0.000102043151855,6.250340461730957,6.250238418579102,1.391652703187008,1.538228135115978,77704.320335149765015
-1,1739916,1457847,1457847.000000000000000,0.000031471252441,15.260856628417969,15.260825157165527,5.846388516287275,2.834003585867619,8523139.959303855895996
-1,1739884,58565,58565.000000000000000,1.019821643829346,7.773404121398926,6.753582477569580,6.519666279482819,0.748224165305429,381824.255657911300659
-1,1739885,352303,352303.000000000000000,1.121477603912354,11.943431854248047,10.821954250335693,5.806592304383773,0.900131611739622,2045679.888611316680908
-1,1740129,956,956.000000000000000,0.001103878021240,6.562097549438477,6.560993671417236,1.036132461106927,1.183127119313030,990.542632818222046
-1,1754673,2113113,2113113.000000000000000,0.000058174133301,14.168714523315430,14.168656349182129,3.474634009945648,1.296405577696045,7342294.296658277511597
-1,1754700,59745,59745.000000000000000,0.000004291534424,6.046969413757324,6.046965122222900,0.786585120498730,0.732201684658357,46994.528024196624756
-1,1756674,21,21.000000000000000,0.030996799468994,0.721213340759277,0.690216541290283,0.338706947508312,0.215097144341397,7.112845897674561
-1,1788527,2622726,2622726.000000000000000,0.000001907348633,19.953739166259766,19.953737258911133,2.315808998284598,1.399868749206565,6073732.470834970474243
-1,1739861,169840,169840.000000000000000,0.000032424926758,7.891758918762207,7.891726493835449,2.696687098740970,2.577186416199897,458005.336850166320801
-1,1739909,2436732,2436732.000000000000000,0.000169277191162,10.455652236938477,10.455482959747314,4.483079576776525,0.793128126841019,10924063.463277816772461
-1,1739900,1022198,1022198.000000000000000,0.002400875091553,11.531246185302734,11.528845310211182,5.321821876172698,1.173042673951110,5439955.678179979324341
-1,1739911,20351,20351.000000000000000,0.063371181488037,8.160404205322266,8.097033023834229,4.607264595578609,1.124915329567116,93762.441784620285034
-1,1739882,18167,18167.000000000000000,1.430284023284912,7.896722316741943,6.466438293457031,5.624108681912636,0.762153105000821,102173.182424306869507
-1,1739888,544078,544078.000000000000000,1.587472438812256,8.260599136352539,6.673126697540283,5.899874297771560,0.952134310787200,3209991.808182954788208
-1,1740128,2223,2223.000000000000000,0.001253128051758,9.666601181030273,9.665348052978516,1.381923911596170,1.579414446084325,3072.016855478286743
-1,1754697,24366,24366.000000000000000,0.000151634216309,6.610725402832031,6.610573768615723,3.440489090096625,2.399138610513549,83830.957169294357300
-1,1756676,323,323.000000000000000,0.003192901611328,1.045901775360107,1.042708873748779,0.571857012462321,0.308611286470184,184.709815025329590
-1,1739733,766212,766212.000000000000000,0.000820159912109,9.272417068481445,9.271596908569336,5.420201826352479,1.151313515345552,4153023.681773185729980
-1,1739746,14497,14497.000000000000000,0.000113010406494,6.913728237152100,6.913615226745605,1.451400609495657,1.329825142836413,21040.954635858535767
-1,1739730,43416,43416.000000000000000,0.000365257263184,15.522545814514160,15.522180557250977,3.254022351495464,1.529911739070878,141276.634412527084351
-1,1739912,3577586,3577586.000000000000000,0.000019550323486,10.843317031860352,10.843297481536865,6.067037204392908,3.196973792254044,21705347.363915205001831
-1,1739913,941415,941415.000000000000000,0.000011444091797,10.518130302429199,10.518118858337402,3.183527787840739,1.284333732920745,2997020.812390089035034
-1,1739873,48937,48937.000000000000000,1.828482151031494,10.914811134338379,9.086328983306885,5.928090281686943,0.860943596521346,290102.954114913940430
-1,1739914,799054,799054.000000000000000,0.000053405761719,10.507984161376953,10.507930755615234,8.258054440961226,2.690186686482223,6598631.433267831802368
-1,1739903,2007793,2007793.000000000000000,0.000042915344238,10.706461906433105,10.706418991088867,4.168341730964953,1.290611322289303,8369167.349039316177368
-1,1739878,413616,413616.000000000000000,0.012917041778564,10.062141418457031,10.049224376678467,6.079628775276777,0.899527378485174,2514631.735514879226685
-1,1788247,18042,18042.000000000000000,0.000146389007568,16.817090988159180,16.816944599151611,4.107733983129822,3.693793615668775,74111.736523628234863
-1,1754664,156519,156519.000000000000000,0.000031948089600,1.138787746429443,1.138755798339844,0.644118580413508,0.153167836328050,100816.796087741851807
-1,1754696,76038,76038.000000000000000,0.000062465667725,5.947327613830566,5.947265148162842,0.812956694099377,0.765941743994263,61815.601105928421021
-1,1739901,1062839,1062839.000000000000000,0.037951946258545,13.076570510864258,13.038618564605713,6.492565601443181,1.563323604992485,6900551.931272268295288
-1,1755684,374827,374827.000000000000000,0.000093936920166,7.281731128692627,7.281637191772461,2.161857151659052,1.684451957586997,810322.430584907531738
-1,1755687,1221,1221.000000000000000,0.000616073608398,3.939570188522339,3.938954114913940,0.977794327177443,0.643554061657599,1193.886873483657837
-1,1739731,58464,58464.000000000000000,0.001482486724854,7.033199787139893,7.031717300415039,4.421100450454349,0.971977683820677,258475.216735363006592
-1,1739700,2482,2482.000000000000000,0.000566005706787,7.669260501861572,7.668694496154785,2.641450930179654,1.040961243982569,6556.081208705902100
-1,1739699,3803,3803.000000000000000,0.002350807189941,5.300378322601318,5.298027515411377,2.914832195670173,0.951060512051234,11085.106840133666992
-1,1739879,320169,320169.000000000000000,0.010383129119873,8.870033264160156,8.859650135040283,5.882457917401491,1.076975365254896,1883380.668956518173218
-1,1755707,30503,30503.000000000000000,0.000687599182129,5.014482498168945,5.013794898986816,1.269387544719750,0.692465024853600,38720.128276586532593
-1,1739698,79,79.000000000000000,2.859764099121094,3.725664138793945,0.865900039672852,3.323733248288118,0.200691035326725,262.574926614761353
-1,1754666,192288,192288.000000000000000,0.000130176544189,2.808399200439453,2.808269023895264,0.918167941650429,0.350444238369764,176552.677164077758789
-1,1755697,105639,105639.000000000000000,0.000654220581055,7.115840435028076,7.115186214447021,3.608906345086491,1.975193487852575,381241.257388591766357
-1,1755689,526,526.000000000000000,0.860348701477051,3.191337108612061,2.330988407135010,1.741443407399573,0.508428498643744,915.999232292175293
-1,1788517,556959,556959.000000000000000,0.000242710113525,7.611274242401123,7.611031532287598,5.098988450420950,0.947091141688780,2839927.508358001708984
-1,1788514,714765,714765.000000000000000,0.000030517578125,17.080614089965820,17.080583572387695,4.665466637626166,1.212724356185682,3334712.261242866516113
-1,1788515,14961,14961.000000000000000,0.000061988830566,6.500954627990723,6.500892639160156,1.224882318823583,0.948606702691102,18325.464371919631958
-1,1788526,2629198,2629198.000000000000000,0.000013828277588,18.520202636718750,18.520188808441162,5.473343163685391,1.206917930878253,14390502.899275302886963
-1,1739902,2472671,2472671.000000000000000,0.000036239624023,19.759174346923828,19.759138107299805,7.305655944239443,1.581494349776251,18064483.589298486709595
-1,1788234,1106,1106.000000000000000,0.000338554382324,5.942679882049561,5.942341327667236,3.278490748586534,1.992387683229517,3626.010767936706543
-1,1755686,1435,1435.000000000000000,0.008884906768799,4.872769355773926,4.863884449005127,1.396188690936524,1.025523428507982,2003.530771493911743
-1,1755696,21032,21032.000000000000000,0.012484550476074,5.889680385589600,5.877195835113525,1.837371972950297,1.125182173911612,38643.607335090637207
-1,1755691,2857,2857.000000000000000,0.001896381378174,6.071135044097900,6.069238662719727,1.441524314513188,1.305407473254846,4118.434966564178467
-1,1755704,8375,8375.000000000000000,0.000235557556152,5.741503715515137,5.741268157958984,1.329726048227566,0.936511001393826,11136.455653905868530
-1,1739889,5509,5509.000000000000000,3.103562355041504,7.485802650451660,4.382240295410156,5.053120851603279,0.715562954394409,27837.642771482467651
-1,1754674,19322,19322.000000000000000,0.003798007965088,1.315358638763428,1.311560630798340,1.176474818703600,0.265028855516394,22731.846446990966797
-1,1754670,473607,473607.000000000000000,0.000302314758301,1.393178462982178,1.392876148223877,1.135050858315339,0.243170034730113,537568.031854152679443
-1,1755713,94181,94181.000000000000000,0.000021934509277,7.127318382263184,7.127296447753906,2.879346585651188,1.692734519653004,271179.740783214569092
-1,1755708,69321,69321.000000000000000,0.000388145446777,7.033102512359619,7.032714366912842,2.125527220949557,1.640266448351474,147343.672483444213867
-1,1755702,2532,2532.000000000000000,0.003264427185059,6.096035003662109,6.092770576477051,2.578842676175526,1.823577368317900,6529.629656076431274
-1,1742030,12158,12158.000000000000000,0.000005722045898,3.041274547576904,3.041268825531006,0.423768655115257,0.381750655880091,5152.179308891296387
-1,1788246,136,136.000000000000000,0.006064891815186,4.460929870605469,4.454864978790283,1.532100684502546,1.121493890275322,208.365693092346191
-1,1755690,15915,15915.000000000000000,0.003957748413086,5.923709869384766,5.919752120971680,2.400544638623241,1.556113115862199,38204.667923688888550
-1,1755698,10041,10041.000000000000000,0.000301837921143,5.684162139892578,5.683860301971436,1.955972531772375,1.113048939813110,19639.920191526412964
-1,1755685,1147,1147.000000000000000,0.009103298187256,5.902614116668701,5.893510818481445,3.548388389680525,1.665513277681475,4070.001482963562012
-1,1755701,975,975.000000000000000,0.010721683502197,5.646504402160645,5.635782718658447,1.649404680056450,0.915584888565339,1608.169563055038452
-1,1755699,307,307.000000000000000,0.002346038818359,5.265987396240234,5.263641357421875,1.697181069501448,0.982628887994667,521.034588336944580
-1,1755703,44,44.000000000000000,0.730762481689453,2.079374790191650,1.348612308502197,1.333173892714761,0.307977571985736,58.659651279449463
-1,1742027,794,794.000000000000000,0.000567913055420,3.889442920684814,3.888875007629395,1.750145056385838,1.146577184142549,1389.615174770355225
-1,1742026,27,27.000000000000000,0.031661510467529,1.387874126434326,1.356212615966797,0.584948363127532,0.408472533715107,15.793605804443359
-1,1742046,74,74.000000000000000,0.017031192779541,1.469739437103271,1.452708244323730,0.617769640845221,0.341704049714524,45.714953422546387
-1,1755718,127480,127480.000000000000000,0.000181198120117,5.848186492919922,5.848005294799805,1.671820242576252,1.081100421605965,213123.644523620605469
-1,1755717,620,620.000000000000000,0.004055023193359,5.739772319793701,5.735717296600342,2.923986736805208,1.889647352087556,1812.871776819229126
-1,1755716,26151,26151.000000000000000,0.001492500305176,4.925295829772949,4.923803329467773,1.663194699750740,0.911587521621835,43494.204593181610107
-1,1755700,1379,1379.000000000000000,0.025735378265381,2.727868080139160,2.702132701873779,1.345796764199504,0.370525238770314,1855.853737831115723
-1,1742028,22974,22974.000000000000000,0.000680446624756,5.749940872192383,5.749260425567627,4.989935104494318,0.738946552339045,114638.769090652465820
-1,1742029,143585,143585.000000000000000,0.002323150634766,5.379487991333008,5.377164840698242,4.398326023436026,0.705934708466275,631533.642075061798096
-1,1739904,2189967,2189967.000000000000000,0.000200271606445,12.116891860961914,12.116691589355469,4.060252293811696,1.173353869759316,8891818.535121917724609
-1,1755714,11337,11337.000000000000000,0.555065631866455,5.057207107543945,4.502141475677490,1.918693539052558,1.067299636205055,21752.228652238845825
-1,1741080,36239,36239.000000000000000,0.003702163696289,5.377378463745117,5.373676300048828,4.225948602383018,0.753844509565702,153144.151401758193970
-1,1741081,84872,84872.000000000000000,0.083394527435303,5.403862476348877,5.320467948913574,4.446237251107751,0.473323127993683,377361.047976016998291
-1,1788516,130029,130029.000000000000000,0.000431060791016,7.234863281250000,7.234432220458984,3.630047263765336,1.360948262591946,472011.415660142898560
-1,1739910,2110018,2110018.000000000000000,0.000062465667725,10.268983840942383,10.268921375274658,4.212800580212308,1.436060515212549,8889085.054658412933350
-1,1754678,3524,3524.000000000000000,6.161486625671387,7.054240226745605,0.892753601074219,7.038287176311895,0.080754309363144,24802.924009323120117
-1,1755715,4805,4805.000000000000000,0.437709331512451,4.278869628906250,3.841160297393799,1.304687044846280,0.363998955119563,6269.021250486373901
-1,1741077,186249,186249.000000000000000,0.000527381896973,5.579273223876953,5.578745841979980,4.656296331007947,0.960030828410623,867230.535353899002075
-1,1739905,795957,795957.000000000000000,0.006236076354980,12.702316284179688,12.696080207824707,5.225491743175102,1.662877458731084,4159266.731422424316406
-1,1739906,66808,66808.000000000000000,0.001372814178467,17.924652099609375,17.923279285430908,6.219243591177351,1.902129250152217,415495.225839376449585
-1,1739890,2411256,2411256.000000000000000,0.000336647033691,12.282405853271484,12.282069206237793,6.970578908946194,1.777445190920573,16807850.217669963836670
-1,1754656,55963,55963.000000000000000,0.000113010406494,4.323103904724121,4.322990894317627,1.965172351131961,1.617663937613723,109976.940286397933960
-1,1754682,1142073,1142073.000000000000000,0.000022411346436,1.388170242309570,1.388147830963135,1.209902594894449,0.206737658355279,1381797.086258888244629
-1,1754689,1592182,1592182.000000000000000,0.000587463378906,8.145736694335938,8.145149230957031,6.059148162679411,0.837769021445581,9647266.639951229095459
-1,1754690,69523,69523.000000000000000,0.000012874603271,6.800369739532471,6.800356864929199,4.706677980167693,2.008942864023266,327222.373215198516846
-1,1754680,715444,715444.000000000000000,0.000016212463379,13.706346511840820,13.706330299377441,3.249618938082431,0.893721115861508,2324920.371537446975708
-1,1741072,135,135.000000000000000,0.001964092254639,2.754554271697998,2.752590179443359,1.188356569078234,0.728454328054086,160.428136825561523
-1,1788238,1681,1681.000000000000000,0.001904487609863,5.652203559875488,5.650299072265625,1.999296452019060,1.416042860449677,3360.817335844039917
-1,1755711,2201,2201.000000000000000,0.001166820526123,11.215595245361328,11.214428424835205,5.882306096771531,3.404767608324622,12946.955718994140625
-1,1755712,4573,4573.000000000000000,0.014012336730957,11.879105567932129,11.865093231201172,7.797441441095712,3.475068250816935,35657.699710130691528
-1,1755709,5895,5895.000000000000000,0.000326633453369,3.719422340393066,3.719095706939697,0.826109218395191,0.430398195799702,4869.913842439651489
-1,1755710,824,824.000000000000000,0.010910987854004,10.642455101013184,10.631544113159180,4.676910550270266,2.846132809166448,3853.774293422698975
-1,1741109,3,3.000000000000000,0.016151428222656,0.113912582397461,0.097761154174805,0.052867253621419,0.043460743722247,0.158601760864258
-1,1741107,2117,2117.000000000000000,0.005361557006836,4.323755264282227,4.318393707275391,2.470624061029477,1.486086716326568,5230.311137199401855
-1,1741108,127,127.000000000000000,0.023653507232666,1.393792629241943,1.370139122009277,0.659120150438444,0.306036053788098,83.708259105682373
-1,1741103,1151,1151.000000000000000,0.002047061920166,9.740888595581055,9.738841533660889,6.502662360409257,2.931118097916094,7484.564376831054688
-1,1741104,5731,5731.000000000000000,0.001200199127197,9.331148147583008,9.329947948455811,4.926434273579174,2.925205641225006,28233.394821882247925
-1,1741101,555,555.000000000000000,0.002537727355957,6.340395927429199,6.337858200073242,1.829328830392511,1.527510013333318,1015.277500867843628
-1,1741099,78,78.000000000000000,0.006173133850098,0.811408996582031,0.805235862731934,0.254954918836936,0.208497311613111,19.886483669281006
-1,1741102,48,48.000000000000000,1.352892398834229,2.877997398376465,1.525104999542236,1.940821717182795,0.420735198547695,93.159442424774170
-1,1741090,285,285.000000000000000,0.002387046813965,1.033240795135498,1.030853748321533,0.473665267542789,0.258743373487549,134.994601249694824
-1,1741088,1067,1067.000000000000000,0.007340908050537,2.837140083312988,2.829799175262451,1.319430040665173,0.678359328883344,1407.831853389739990
-1,1741114,18511,18511.000000000000000,0.001606941223145,5.373044013977051,5.371437072753906,3.883850218971392,0.725309504315942,71893.951403379440308
-1,1741073,628,628.000000000000000,0.008987426757813,4.176379680633545,4.167392253875732,2.707010993532315,0.918736902586374,1700.002903938293457
-1,1788518,230676,230676.000000000000000,0.000035285949707,5.681706905364990,5.681671619415283,2.136416207804746,1.003795301757530,492819.945151567459106
-1,1788525,1924,1924.000000000000000,0.007739543914795,15.601448059082031,15.593708515167236,4.726395884819190,5.630354857677712,9093.585682392120361
-1,1788524,21,21.000000000000000,0.010775089263916,0.668796062469482,0.658020973205566,0.262180169423421,0.176323500665342,5.505783557891846
-1,1788522,10440,10440.000000000000000,0.000495433807373,5.447141170501709,5.446645736694336,1.182980012596795,0.633904207093311,12350.311331510543823
-1,1788523,210,210.000000000000000,0.346972942352295,2.375196456909180,2.028223514556885,1.260153318586804,0.472010116710298,264.632196903228760
-1,1754691,10490,10490.000000000000000,0.003472805023193,6.445662498474121,6.442189693450928,5.138186710669497,1.376372877348425,53899.578594923019409
-1,1742025,2263,2263.000000000000000,0.000875949859619,2.430989265441895,2.430113315582275,0.509689575478507,0.290587105938760,1153.427509307861328
-1,1741089,299,299.000000000000000,0.007635593414307,1.283374309539795,1.275738716125488,0.610293115660498,0.298023751090952,182.477641582489014
-1,1741110,1166,1166.000000000000000,0.025977134704590,2.853862762451172,2.827885627746582,1.532289811718321,0.511468498531532,1786.649920463562012
-1,1741111,208,208.000000000000000,0.021911621093750,2.929693698883057,2.907782077789307,1.780974273498242,0.840431227611908,370.442648887634277
-1,1741087,1434,1434.000000000000000,0.005387306213379,2.936925411224365,2.931538105010986,1.872662847178418,0.698887345240928,2685.398522853851318
-1,1741105,63,63.000000000000000,0.667707443237305,2.740864753723145,2.073157310485840,2.127329470619323,0.529372184996241,134.021756649017334
-1,1741096,295,295.000000000000000,0.004613876342773,2.583598136901855,2.578984260559082,1.539807867599746,0.650857064384103,454.243320941925049
-1,1741093,91,91.000000000000000,1.873151302337646,7.657224655151367,5.784073352813721,3.215453145268199,1.462187039343015,292.606236219406128
-1,1741095,1470,1470.000000000000000,0.002397537231445,2.610092639923096,2.607695102691650,1.349155591783069,0.628964201652218,1983.258719921112061
-1,1741092,22,22.000000000000000,0.056431770324707,0.468911647796631,0.412479877471924,0.287234653126110,0.122904503811105,6.319162368774414
-1,1741098,4,4.000000000000000,0.032971858978271,0.124922275543213,0.091950416564941,0.064860343933105,0.035586670450620,0.259441375732422
-1,1741097,25,25.000000000000000,0.049551963806152,0.559476852416992,0.509924888610840,0.262291355133057,0.152046699662591,6.557283878326416
-1,1741113,1043,1043.000000000000000,0.033115386962891,2.487975597381592,2.454860210418701,0.985294367185832,0.563481682645282,1027.662024974822998
-1,1741112,2117,2117.000000000000000,0.002651214599609,3.158789634704590,3.156138420104980,0.938399899608412,0.437230518236874,1986.592587471008301
-1,1741094,169,169.000000000000000,1.740566253662109,8.987360000610352,7.246793746948242,4.630851024706688,2.571385449548761,782.613823175430298
-1,1741106,2000,2000.000000000000000,0.009562015533447,9.183744430541992,9.174182415008545,5.058387248158455,2.897076303154908,10116.774496316909790
-1,1741116,3155,3155.000000000000000,0.001119136810303,9.253294944763184,9.252175807952881,5.374341078152180,3.049653016620518,16956.046101570129395
-1,1741086,523,523.000000000000000,0.002679824829102,2.318774700164795,2.316094875335693,1.053744804790781,0.474488120445728,551.108532905578613
-1,1741069,2071,2071.000000000000000,0.000090599060059,5.376728534698486,5.376637935638428,2.349865594617069,1.299383206977718,4866.571646451950073
-1,1741159,14,14.000000000000000,0.037271022796631,1.918394565582275,1.881123542785645,0.901685442243304,0.628206207865908,12.623596191406250
-1,1788520,4275,4275.000000000000000,0.000377655029297,4.733133316040039,4.732755661010742,0.962069204230058,0.604001079134850,4112.845848083496094
-1,1739907,681155,681155.000000000000000,0.000185489654541,10.924547195434570,10.924361705780029,5.092123341256371,1.765709567502186,3468525.274513483047485
-1,1742024,1381,1381.000000000000000,0.000930786132813,4.655508041381836,4.654577255249023,0.568882929596842,0.631014442069232,785.627325773239136
-1,1742023,7177,7177.000000000000000,0.000112533569336,5.790849685668945,5.790737152099609,0.895451724404692,0.991089069208893,6426.657026052474976
-1,1741115,4,4.000000000000000,0.022789478302002,0.303967952728271,0.281178474426270,0.107710719108582,0.114700845331788,0.430842876434326
-1,1741126,23,23.000000000000000,0.002635002136230,1.118669509887695,1.116034507751465,0.423192666924518,0.287636914082858,9.733431339263916
-1,1741121,4052,4052.000000000000000,0.000853061676025,9.230278015136719,9.229424953460693,5.221512696703001,2.781300053820886,21157.569447040557861
-1,1741133,1,1.000000000000000,0.101426124572754,0.101426124572754,0.000000000000000,0.101426124572754,0.000000000000000,0.101426124572754
-1,1741076,894,894.000000000000000,0.004103660583496,5.362733840942383,5.358630180358887,2.889907137126197,1.196714729177143,2583.576980590820313
-1,1741075,11500,11500.000000000000000,0.001350402832031,5.375549316406250,5.374198913574219,4.394085601350535,1.436542238289100,50531.984415531158447
-1,1741074,3051,3051.000000000000000,0.007096767425537,5.376826763153076,5.369729995727539,4.503636187547467,1.348504266495858,13740.594008207321167
-1,1788519,121652,121652.000000000000000,0.000024795532227,6.917225837707520,6.917201042175293,0.978163215658812,0.847481225815340,118995.511511325836182
-1,1754686,662515,662515.000000000000000,0.000015258789063,1.343616485595703,1.343601226806641,1.041347849966162,0.255972686379398,689908.570820331573486
-1,1741125,1,1.000000000000000,0.026644229888916,0.026644229888916,0.000000000000000,0.026644229888916,0.000000000000000,0.026644229888916
-1,1741134,104,104.000000000000000,0.006175518035889,1.428179264068604,1.422003746032715,0.359599727850694,0.358188970516230,37.398371696472168
-1,1741131,1549,1549.000000000000000,0.001299858093262,8.805459976196289,8.804160118103027,5.509749430698914,2.679293393110508,8534.601868152618408
-1,1741124,4,4.000000000000000,0.148932456970215,0.696851730346680,0.547919273376465,0.381040453910828,0.203894812611173,1.524161815643311
-1,1741123,4,4.000000000000000,0.009023666381836,0.415567398071289,0.406543731689453,0.185155510902405,0.177035547962473,0.740622043609619
-1,1741132,219,219.000000000000000,0.012142658233643,3.302740812301636,3.290598154067993,2.033064301155473,0.816052287212697,445.241081953048706
-1,1741149,1153,1153.000000000000000,0.014670848846436,8.219189643859863,8.204518795013428,5.424565238944365,2.483251188535331,6254.523720502853394
-1,1754692,16627,16627.000000000000000,0.000041484832764,6.584063529968262,6.584022045135498,1.649026656800386,1.717156638190418,27418.366222620010376
-1,1754681,188973,188973.000000000000000,0.000072956085205,6.006448745727539,6.006375789642334,2.378185222445800,1.572050342714941,449412.796041250228882
-1,1741130,21,21.000000000000000,0.007755756378174,1.414446353912354,1.406690597534180,0.500900541033064,0.348756679694310,10.518911361694336
-1,1741129,21,21.000000000000000,0.014983177185059,1.639697551727295,1.624714374542236,0.681642668587821,0.467766958045865,14.314496040344238
-1,1741150,9085,9085.000000000000000,0.001561164855957,8.530056953430176,8.528495788574219,4.725921281589934,2.799947471953530,42934.994843244552612
-1,1741128,2,2.000000000000000,0.012230396270752,0.032885074615479,0.020654678344727,0.022557735443115,0.010327339172363,0.045115470886230
-1,1741122,10,10.000000000000000,0.096204280853271,1.032684326171875,0.936480045318604,0.407192754745483,0.258539342911558,4.071927547454834
-1,1741148,605,605.000000000000000,0.001572608947754,2.486612319946289,2.485039710998535,1.142734142177361,0.582147644840318,691.354156017303467
-1,1739908,454242,454242.000000000000000,1.263162136077881,12.644855499267578,11.381693363189697,7.562392428961054,1.555270610978602,3435156.261716127395630
-1,1754685,711735,711735.000000000000000,0.091724395751953,1.462701797485352,1.370977401733398,1.044047568117686,0.269045831872953,743085.195894241333008
-1,1754693,59043,59043.000000000000000,0.000003814697266,5.622123718261719,5.622119903564453,0.510445824100374,0.607964281571087,30138.252792358398438
-1,1741183,3,3.000000000000000,0.028137207031250,0.283242225646973,0.255105018615723,0.162194887797038,0.104551723715499,0.486584663391113
-1,1741182,2182,2182.000000000000000,0.000750064849854,2.679638862609863,2.678888797760010,0.700762993692805,0.471381573905781,1529.064852237701416
-1,1741184,309,309.000000000000000,0.006706237792969,1.230764865875244,1.224058628082275,0.588115894292936,0.295929881417254,181.727811336517334
-1,1741147,585,585.000000000000000,0.006727695465088,2.960986614227295,2.954258918762207,1.711167950915475,0.639948428256064,1001.033251285552979
-1,1741146,577,577.000000000000000,0.011875629425049,2.702746391296387,2.690870761871338,1.254845934889345,0.632830417901328,724.046104431152344
-1,1741145,539,539.000000000000000,0.015921115875244,2.264041900634766,2.248120784759521,1.267428949281767,0.509070590465738,683.144203662872314
-1,1741144,531,531.000000000000000,0.002488613128662,3.230646371841431,3.228157758712769,1.397105212938988,0.682530462077803,741.862868070602417
-1,1741078,111,111.000000000000000,0.003743648529053,0.817477703094482,0.813734054565430,0.313909839939427,0.199662073548311,34.843992233276367
-1,1741143,473,473.000000000000000,0.013108730316162,2.259097099304199,2.245988368988037,0.764548328915812,0.417401771756162,361.631359577178955
-1,1741142,537,537.000000000000000,0.055207729339600,3.999162912368774,3.943955183029175,2.146733395436179,0.888332047925362,1152.795833349227905
-1,1741141,517,517.000000000000000,0.006028175354004,3.840008020401001,3.833979845046997,2.298005144185669,0.879161427331972,1188.068659543991089
-1,1741140,702,702.000000000000000,0.053183555603027,3.913433313369751,3.860249757766724,2.073658958119884,0.878470654590546,1455.708588600158691
-1,1741139,597,597.000000000000000,0.113787651062012,3.560386896133423,3.446599245071411,2.265298531882128,0.804458694806852,1352.383223533630371
-1,1788534,372239,372239.000000000000000,0.000024795532227,7.599170684814453,7.599145889282227,5.559002782385276,0.842775344480169,2069277.636712312698364
-1,1788530,115613,115613.000000000000000,0.000009536743164,6.811213493347168,6.811203956604004,0.668583309967074,0.449679865597278,77296.922215223312378
-1,1741185,22,22.000000000000000,0.005092620849609,1.066104888916016,1.061012268066406,0.384096362374046,0.339139333429533,8.450119972229004
-1,1741181,758,758.000000000000000,0.000339984893799,2.537479400634766,2.537139415740967,0.518929764589093,0.358008165986902,393.348761558532715
-1,1741176,354,354.000000000000000,0.000171184539795,1.421316146850586,1.421144962310791,0.381023924229509,0.318281018289888,134.882469177246094
-1,1741138,554,554.000000000000000,0.069994926452637,3.701016664505005,3.631021738052368,2.139235320504392,0.878642491534452,1185.136367559432983
