OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,760147,123,123.000000000000000,0.007313251495361,1.605144977569580,1.597831726074219,0.521371531292675,0.350932664870612,64.128698348999023
,760146,142,142.000000000000000,0.001657962799072,1.197145462036133,1.195487499237061,0.366195473872440,0.300603473357005,51.999757289886475
,760160,42,42.000000000000000,0.003081798553467,0.606198787689209,0.603116989135742,0.188969861893427,0.171207002189519,7.936734199523926
,760152,173,173.000000000000000,0.001226902008057,0.821514606475830,0.820287704467773,0.245930117678780,0.175787241164226,42.545910358428955
,760156,228,228.000000000000000,0.001554965972900,0.425579547882080,0.424024581909180,0.214043964419449,0.103203286677256,48.802023887634277
,760145,126,126.000000000000000,0.011604785919189,2.779692173004150,2.768087387084961,0.796404422275604,0.795567169819381,100.346957206726074
,760154,89,89.000000000000000,0.016618251800537,2.850431442260742,2.833813190460205,1.205675360861789,0.784476863426635,107.305107116699219
,750938,8,8.000000000000000,0.017624378204346,0.100097179412842,0.082472801208496,0.046016335487366,0.027702739491314,0.368130683898926
,750946,339,339.000000000000000,0.000028133392334,0.902198314666748,0.902170181274414,0.277046854868751,0.241895976575894,93.918883800506592
,750939,2,2.000000000000000,0.007908344268799,0.023825168609619,0.015916824340820,0.015866756439209,0.007958412170410,0.031733512878418
,750945,201,201.000000000000000,0.000082492828369,0.688315868377686,0.688233375549316,0.252310978239449,0.147790485795110,50.714506626129150
,750954,355,355.000000000000000,0.000839710235596,6.847517013549805,6.846677303314209,1.542259272723131,1.658860517884606,547.502041816711426
,750944,181,181.000000000000000,0.000517368316650,0.685679912567139,0.685162544250488,0.221340624667004,0.156347764184073,40.062653064727783
,750940,245,245.000000000000000,0.004677295684814,0.994467258453369,0.989789962768555,0.242369735484221,0.207911601259379,59.380585193634033
,750943,53,53.000000000000000,0.004476070404053,0.517245769500732,0.512769699096680,0.152670437434934,0.111377948586333,8.091533184051514
,750941,132,132.000000000000000,0.006719112396240,0.699288845062256,0.692569732666016,0.183598540045998,0.169090652023529,24.235007286071777
,760158,164,164.000000000000000,0.000683307647705,1.268298625946045,1.267615318298340,0.389179279164570,0.324827925904737,63.825401782989502
,750942,36,36.000000000000000,0.004597187042236,0.368429660797119,0.363832473754883,0.122675683763292,0.095763735379249,4.416324615478516
,760150,89,89.000000000000000,0.002870082855225,0.750141620635986,0.747271537780762,0.254128718644046,0.191899597993492,22.617455959320068
,760157,17,17.000000000000000,0.067461490631104,2.300704002380371,2.233242511749268,0.592576167162727,0.584341718479281,10.073794841766357
,750619,131,131.000000000000000,0.017638683319092,0.991943836212158,0.974305152893066,0.500210954942776,0.236274938795570,65.527635097503662
,750617,97,97.000000000000000,0.004324436187744,0.681727886199951,0.677403450012207,0.356924396200278,0.171395459152055,34.621666431427002
,750618,128,128.000000000000000,0.000399112701416,0.825468540191650,0.825069427490234,0.400095000863075,0.237561261958326,51.212160110473633
,750616,115,115.000000000000000,0.039797306060791,0.860262393951416,0.820465087890625,0.425705432891846,0.226022489363025,48.956124782562256
,760186,1584,1584.000000000000000,0.009890079498291,9.605753898620605,9.595863819122314,3.359394530455271,3.558208131273617,5321.280936241149902
,760181,1146,1146.000000000000000,0.000766277313232,9.605753898620605,9.604987621307373,3.760346538733438,3.296234077356770,4309.357133388519287
,760178,2523,2523.000000000000000,5.386771202087402,9.605753898620605,4.218982696533203,9.120604445336124,0.833123594106462,23011.285015583038330
,760180,652,652.000000000000000,0.001933574676514,9.605753898620605,9.603820323944092,3.004142432856414,3.264882518634865,1958.700866222381592
,760179,769,769.000000000000000,0.006717205047607,9.586154937744141,9.579437732696533,4.596133401396990,3.772636168574689,3534.426585674285889
,760182,566,566.000000000000000,0.004954814910889,9.005526542663574,9.000571727752686,2.123146927398843,2.141465784257679,1201.701160907745361
,760194,1113,1113.000000000000000,0.012543201446533,9.532714843750000,9.520171642303467,2.232607016773344,2.625537829267730,2484.891609668731689
,760193,879,879.000000000000000,0.001766681671143,9.411119461059570,9.409352779388428,2.404133745156593,2.937743950199101,2113.233561992645264
,760187,1253,1253.000000000000000,0.000473499298096,9.379211425781250,9.378737926483154,4.387491419899492,3.308763036068612,5497.526749134063721
,760192,897,897.000000000000000,1.003486156463623,9.408529281616211,8.405043125152588,3.179697397693477,2.233556468129348,2852.188565731048584
,760191,746,746.000000000000000,0.341917514801025,9.407688140869141,9.065770626068115,2.660772601017683,2.095254937916099,1984.936360359191895
,760190,701,701.000000000000000,0.331963062286377,4.788658142089844,4.456695079803467,2.031280153658182,0.793841777869176,1423.927387714385986
,760188,809,809.000000000000000,0.421634197235107,6.667558670043945,6.245924472808838,2.258584342574602,0.960584284686042,1827.194733142852783
,760189,665,665.000000000000000,1.019774913787842,3.967052936553955,2.947278022766113,2.083123136104498,0.733658084795014,1385.276885509490967
,760185,798,798.000000000000000,1.374780178070068,8.408522605895996,7.033742427825928,2.625342848306909,1.135796658007153,2095.023592948913574
,750566,15808,15808.000000000000000,0.000811100006104,4.606579780578613,4.605768680572510,1.803814267943262,1.168314549284584,28514.695947647094727
,750875,1069,1069.000000000000000,0.037002086639404,14.939514160156250,14.902512073516846,9.105350590733527,3.298321406028437,9733.619781494140625
,750874,3167,3167.000000000000000,0.007194042205811,9.772644042968750,9.765450000762939,4.996249381849206,2.509918957450027,15823.121792316436768
,756624,102,102.000000000000000,0.001711368560791,0.347622394561768,0.345911026000977,0.125738349615359,0.075401434633978,12.825311660766602
,756628,10,10.000000000000000,0.000442981719971,0.272140979766846,0.271697998046875,0.107821178436279,0.086494621756332,1.078211784362793
,756625,13,13.000000000000000,0.003860950469971,0.089551448822021,0.085690498352051,0.037604368649996,0.020562486406030,0.488856792449951
,756627,375,375.000000000000000,0.002777576446533,0.571058750152588,0.568281173706055,0.208218082427979,0.116800294870563,78.081780910491943
,756626,94,94.000000000000000,0.000228404998779,0.325042247772217,0.324813842773438,0.073967203180841,0.067871383260574,6.952917098999023
,756644,634,634.000000000000000,0.004305362701416,7.133080005645752,7.128774642944336,2.079946607445317,2.082613457262470,1318.686149120330811
,756620,16,16.000000000000000,0.005033969879150,0.888574123382568,0.883540153503418,0.365436732769012,0.270562365586871,5.846987724304199
,756605,842,842.000000000000000,0.000361919403076,7.080853939056396,7.080492019653320,2.411809481237960,2.526476916153757,2030.743583202362061
,756645,72,72.000000000000000,0.011712551116943,1.118810653686523,1.107098102569580,0.280349009566837,0.257270643296796,20.185128688812256
,756606,395,395.000000000000000,0.000313282012939,1.016597270965576,1.016283988952637,0.344274898722202,0.226095684140224,135.988584995269775
,756609,5,5.000000000000000,0.010947704315186,0.137276172637939,0.126328468322754,0.052144908905029,0.045958870988146,0.260724544525146
,756616,107,107.000000000000000,0.001625537872314,0.475051403045654,0.473425865173340,0.183788143585775,0.121549995096506,19.665331363677979
,756607,264,264.000000000000000,0.000607967376709,0.452295780181885,0.451687812805176,0.145082329258774,0.105922383201296,38.301734924316406
,756610,51,51.000000000000000,0.006186962127686,0.358554363250732,0.352367401123047,0.125130644031599,0.091090184199377,6.381662845611572
,756615,2,2.000000000000000,0.008805751800537,0.035085201263428,0.026279449462891,0.021945476531982,0.013139724731445,0.043890953063965
,756611,235,235.000000000000000,0.000054836273193,0.641622066497803,0.641567230224609,0.193511753893913,0.141715842316440,45.475262165069580
,756546,1012,1012.000000000000000,0.312589168548584,1.776213645935059,1.463624477386475,0.749809091270206,0.261427716841693,758.806800365447998
,756654,2991,2991.000000000000000,0.248428821563721,1.879949092864990,1.631520271301270,0.981980524665733,0.330022946966186,2937.103749275207520
,756653,51258,51258.000000000000000,0.000144481658936,6.778653144836426,6.778508663177490,2.254183671640882,1.125734119195601,115544.946640968322754
,756650,656,656.000000000000000,0.005636692047119,1.393800258636475,1.388163566589355,0.574259776167753,0.285855394184535,376.714413166046143
,756649,593,593.000000000000000,0.002197742462158,0.916016101837158,0.913818359375000,0.303978877365087,0.141825177819025,180.259474277496338
,756547,1069,1069.000000000000000,0.240845203399658,2.035491943359375,1.794646739959717,0.951376873940592,0.294333896195212,1017.021878242492676
,756538,2378,2378.000000000000000,0.000618457794189,2.541354656219482,2.540736198425293,0.845677950885539,0.467074647164726,2011.022167205810547
,756537,1407,1407.000000000000000,0.084469318389893,2.844975471496582,2.760506153106689,0.934942511183706,0.495614784703048,1315.464113235473633
,756675,1490,1490.000000000000000,0.729131221771240,3.543316841125488,2.814185619354248,1.738731178181284,0.528447122023045,2590.709455490112305
,756674,1560,1560.000000000000000,1.550788402557373,4.402240276336670,2.851451873779297,2.641704963720762,0.527116957266666,4121.059743404388428
,756541,1004,1004.000000000000000,1.840530872344971,5.171898841857910,3.331367969512939,3.098836663709694,0.661596794754299,3111.232010364532471
,756542,627,627.000000000000000,1.255018711090088,4.668954372406006,3.413935661315918,2.317883212410472,0.834372857396312,1453.312774181365967
,756545,1691,1691.000000000000000,3.170349597930908,4.962753772735596,1.792404174804688,4.155660792541955,0.193563871562423,7027.222400188446045
,756543,950,950.000000000000000,1.576635360717773,4.285417079925537,2.708781719207764,2.958812054583901,0.494319599341297,2810.871451854705811
,756544,1562,1562.000000000000000,3.901560306549072,5.426069259643555,1.524508953094482,4.525994560630007,0.278167542375782,7069.603503704071045
,756540,6270,6270.000000000000000,3.115757465362549,6.234963417053223,3.119205951690674,4.717500251179867,0.560606972947753,29578.726574897766113
,756673,734,734.000000000000000,2.161581516265869,4.438620090484619,2.277038574218750,3.072511111683027,0.562573606590760,2255.223155975341797
,756564,1099,1099.000000000000000,0.220921993255615,4.514798641204834,4.293876647949219,1.601300050390103,0.942192805832701,1759.828755378723145
,756571,473,473.000000000000000,1.858690738677979,4.498443603515625,2.639752864837646,2.697194234513329,0.590232493287366,1275.772872924804688
,756565,791,791.000000000000000,1.645712375640869,4.183902740478516,2.538190364837646,2.652156457888944,0.469926649924357,2097.855758190155029
,756572,1971,1971.000000000000000,1.117466449737549,4.642913818359375,3.525447368621826,2.711171239720330,0.572918786764077,5343.718513488769531
,756569,1819,1819.000000000000000,2.592959403991699,5.335941314697266,2.742981910705566,3.224333513038639,0.456915353092406,5865.062660217285156
,756555,566,566.000000000000000,2.478496074676514,4.223566532135010,1.745070457458496,3.300196354465013,0.355392414615572,1867.911136627197266
,756556,384,384.000000000000000,2.929987430572510,4.332761764526367,1.402774333953857,3.535842217504978,0.266445636286094,1357.763411521911621
,756551,408,408.000000000000000,3.741985797882080,4.534704685211182,0.792718887329102,4.097722037165773,0.158070886552506,1671.870591163635254
,756570,10322,10322.000000000000000,0.000171184539795,5.779214859008789,5.779043674468994,1.808830628166871,1.211942266226764,18670.749743938446045
,756552,821,821.000000000000000,4.265296936035156,4.986438751220703,0.721141815185547,4.429691998880180,0.096096798916004,3636.777131080627441
,756586,921,921.000000000000000,0.402066707611084,2.573742866516113,2.171676158905029,1.489120559505997,0.455049689710621,1371.480035305023193
,756580,572,572.000000000000000,0.398324489593506,2.426312446594238,2.027987957000732,1.373512712391940,0.434376749121416,785.649271488189697
,758175,8482,8482.000000000000000,0.000555515289307,3.820171833038330,3.819616317749023,1.028853685781096,0.818743127047571,8726.736962795257568
,758169,9061,9061.000000000000000,0.154166698455811,3.439363002777100,3.285196304321289,1.712377930066402,0.702247980471988,15515.856424331665039
,758194,4108,4108.000000000000000,0.043958187103271,9.608119010925293,9.564160823822021,4.723775829637410,3.821179195808947,19405.271108150482178
,758190,6779,6779.000000000000000,0.009610652923584,9.648834228515625,9.639223575592041,4.504838594171321,3.994788644409479,30538.300829887390137
,758193,2106,2106.000000000000000,0.131596088409424,9.410487174987793,9.278891086578369,5.090901823578171,3.817154779586281,10721.439240455627441
,758181,37,37.000000000000000,0.052715778350830,7.117794513702393,7.065078735351563,4.341819711633630,2.084776958032314,160.647329330444336
,758182,244,244.000000000000000,0.000769138336182,7.425483226776123,7.424714088439941,3.837300890781840,2.243875805626451,936.301417350769043
,758191,2464,2464.000000000000000,0.119625568389893,9.530891418457031,9.411265850067139,3.577164136163600,3.169149612874016,8814.132431507110596
,758192,2174,2174.000000000000000,0.002712726593018,9.601191520690918,9.598478794097900,3.081862323966285,3.350714016917944,6699.968692302703857
,758244,1154,1154.000000000000000,0.008769512176514,9.599560737609863,9.590791225433350,2.795217102900328,3.199122336024963,3225.680536746978760
,758245,735,735.000000000000000,0.000321865081787,9.507353782653809,9.507031917572021,3.138791753159088,3.179050653576808,2307.011938571929932
,758246,1233,1233.000000000000000,0.003461360931396,9.544938087463379,9.541476726531982,3.371915473845173,3.183878736257658,4157.571779251098633
,758256,1362,1362.000000000000000,1.503880500793457,3.665190696716309,2.161310195922852,2.423261119755704,0.288855162978251,3300.481645107269287
,750278,42,42.000000000000000,0.000954151153564,0.648239612579346,0.647285461425781,0.272969132377988,0.155867117115266,11.464703559875488
,750277,35,35.000000000000000,0.017010211944580,0.763028621673584,0.746018409729004,0.288851233891078,0.194261955430313,10.109793186187744
,750279,366,366.000000000000000,0.001047611236572,7.767557144165039,7.766509532928467,2.206681850829411,2.351012975339137,807.645557403564453
,750272,203,203.000000000000000,0.001974582672119,4.082939147949219,4.080964565277100,0.604902107727351,0.868808374499110,122.795127868652344
,750271,351,351.000000000000000,0.080724239349365,7.184737682342529,7.104013442993164,0.680502235379993,0.797404765414783,238.856284618377686
,750270,304,304.000000000000000,0.002757549285889,8.948639869689941,8.945882320404053,1.330367389478182,2.344406907170327,404.431686401367188
,750285,488,488.000000000000000,0.003787517547607,9.452941894531250,9.449154376983643,3.237696013489708,3.192594555885314,1579.995654582977295
,750284,582,582.000000000000000,0.010977268218994,9.507353782653809,9.496376514434814,3.074422472531034,2.927955657523899,1789.313879013061523
,750287,72,72.000000000000000,0.009706974029541,1.535824298858643,1.526117324829102,0.794012341234419,0.443710517724877,57.168888568878174
,758247,1883,1883.000000000000000,0.307628154754639,9.514020919799805,9.206392765045166,3.682657331465662,3.110925090494802,6934.443755149841309
,750286,83,83.000000000000000,0.010878086090088,1.878699779510498,1.867821693420410,0.959450354059059,0.512513904855720,79.634379386901855
,750283,859,859.000000000000000,0.001905918121338,7.770931720733643,7.769025802612305,1.277432848605066,1.215317730967957,1097.314816951751709
,758248,907,907.000000000000000,0.986323833465576,9.519994735717773,8.533670902252197,4.413684462239225,3.003059636582848,4003.211807250976563
,750274,17478,17478.000000000000000,0.000035762786865,9.724387168884277,9.724351406097412,7.394215771065845,3.349492153617963,129236.103246688842773
,750484,10,10.000000000000000,0.014861583709717,0.331243991851807,0.316382408142090,0.169495391845703,0.105823894519491,1.694953918457031
,750269,825,825.000000000000000,0.692022800445557,9.219774246215820,8.527751445770264,3.264372895558675,1.690861801904177,2693.107638835906982
,750264,9317,9317.000000000000000,0.033882617950439,9.566011428833008,9.532128810882568,8.040710562478450,2.735553782958096,74915.300310611724854
,750282,111,111.000000000000000,1.531438350677490,8.548892021179199,7.017453670501709,2.859483147526646,1.216953512864921,317.402629375457764
,750268,712,712.000000000000000,1.625458240509033,4.310865402221680,2.685407161712646,2.364732656586036,0.504876100062505,1683.689651489257813
,750267,738,738.000000000000000,0.379790782928467,5.840054512023926,5.460263729095459,1.979244359463534,0.871320998611839,1460.682337284088135
,750275,218,218.000000000000000,0.006563663482666,0.645076274871826,0.638512611389160,0.263964044938394,0.161971368024188,57.544161796569824
,750259,520,520.000000000000000,0.008258342742920,1.408369064331055,1.400110721588135,0.792818490358499,0.263806336960577,412.265614986419678
,750263,560,560.000000000000000,0.001699924468994,1.464175224304199,1.462475299835205,0.604428327083588,0.303126273591829,338.479863166809082
,760155,298,298.000000000000000,0.536165714263916,9.572954177856445,9.036788463592529,5.502972610844862,3.225197639299697,1639.885838031768799
,750288,851,851.000000000000000,0.122448444366455,9.572954177856445,9.450505733489990,2.241429436500989,2.764882180776594,1907.456450462341309
,760144,388,388.000000000000000,0.052801609039307,9.572954177856445,9.520152568817139,7.682091190642917,1.687272314999898,2980.651381969451904
,750260,519,519.000000000000000,0.353078365325928,1.274514675140381,0.921436309814453,0.830831292507047,0.182319290721266,431.201440811157227
,750289,790,790.000000000000000,0.120591640472412,9.563397407531738,9.442805767059326,3.719877061964590,3.798440433076867,2938.702878952026367
,750262,239,239.000000000000000,0.458889484405518,1.173542022705078,0.714652538299561,0.864751075600979,0.191207748629988,206.675507068634033
,750290,823,823.000000000000000,0.454713344573975,9.540153503417969,9.085440158843994,4.244258726497756,4.012356945585308,3493.024931907653809
,750261,613,613.000000000000000,0.547864437103271,9.541168212890625,8.993303775787354,5.768757512091034,3.698041999487012,3536.248354911804199
,750297,6809,6809.000000000000000,0.000292301177979,9.572954177856445,9.572661876678467,3.231592919826858,1.854353531792506,22003.916191101074219
,750295,5268,5268.000000000000000,0.000015735626221,9.572520256042480,9.572504520416260,3.714510171089375,3.287809090498317,19568.039581298828125
,760165,769,769.000000000000000,0.005485057830811,8.893323898315430,8.887838840484619,2.848321274136071,2.797615231181518,2190.359059810638428
,760166,1329,1329.000000000000000,0.012217044830322,9.572954177856445,9.560737133026123,2.241572645932234,2.453296193009970,2979.050046443939209
,760164,1005,1005.000000000000000,0.013026714324951,9.572954177856445,9.559927463531494,2.250683453308409,2.674725508355112,2261.936870574951172
,750296,7138,7138.000000000000000,0.219016551971436,9.572954177856445,9.353937625885010,2.453485427165973,1.828736313650101,17512.978979110717773
,760163,581,581.000000000000000,0.976720333099365,2.194604396820068,1.217884063720703,1.489247351628368,0.253325908165508,865.252711296081543
,760162,547,547.000000000000000,1.445220947265625,2.566294193267822,1.121073246002197,1.950534495400772,0.139484962518581,1066.942368984222412
,760174,1037,1037.000000000000000,0.073182582855225,9.572954177856445,9.499771595001221,3.112587839566178,3.172239391829664,3227.753589630126953
,760173,822,822.000000000000000,0.337545871734619,9.436890602111816,9.099344730377197,3.000780834188717,2.352098262807850,2466.641845703125000
,760172,1189,1189.000000000000000,0.011619091033936,9.634967803955078,9.623348712921143,3.491470319669321,3.445788124903278,4151.358210086822510
,760175,920,920.000000000000000,0.490243434906006,5.835474014282227,5.345230579376221,2.248126511470131,1.013685493086964,2068.276390552520752
,760167,746,746.000000000000000,0.018727779388428,6.825429439544678,6.806701660156250,1.779397522156744,1.041892195862719,1327.430551528930664
,760171,855,855.000000000000000,0.326289653778076,8.906475067138672,8.580185413360596,1.775742858752870,1.250973091416810,1518.260144233703613
,760170,588,588.000000000000000,0.033450603485107,6.507275104522705,6.473824501037598,1.608596148134089,0.901233536919856,945.854535102844238
,760169,605,605.000000000000000,0.121817111968994,6.369531631469727,6.247714519500732,1.265386585361701,0.963553011747029,765.558884143829346
,760168,784,784.000000000000000,0.000060558319092,5.624454975128174,5.624394416809082,1.376742647010453,0.864684151780548,1079.366235256195068
,760161,674,674.000000000000000,1.874037742614746,4.184857368469238,2.310819625854492,2.631044733064465,0.416265452344210,1773.324150085449219
,760279,64,64.000000000000000,2.463586807250977,2.860296726226807,0.396709918975830,2.730127878487110,0.094691474209053,174.728184223175049
,760183,811,811.000000000000000,0.162487506866455,6.482826232910156,6.320338726043701,1.652894530431557,0.896207993925821,1340.497464179992676
,760184,630,630.000000000000000,0.411887645721436,5.760790348052979,5.348902702331543,2.085672199158441,0.906205401144765,1313.973485469818115
,760177,797,797.000000000000000,0.657614231109619,5.999335765838623,5.341721534729004,1.466576349480987,0.792311356273220,1168.861350536346436
,760176,771,771.000000000000000,0.700335025787354,6.936626911163330,6.236291885375977,1.746190884388529,1.008123555819972,1346.313171863555908
,760251,2185,2185.000000000000000,3.220636844635010,4.653780937194824,1.433144092559814,3.795381966117318,0.219433032697022,8292.909595966339111
,760252,2194,2194.000000000000000,1.849878787994385,4.451245307922363,2.601366519927979,3.567152288249110,0.355053160796835,7826.332120418548584
,760321,32,32.000000000000000,2.812686443328857,3.174161434173584,0.361474990844727,2.960593461990356,0.098344346565812,94.738990783691406
,760306,36,36.000000000000000,2.540070056915283,2.999305725097656,0.459235668182373,2.824096070395576,0.114698832042506,101.667458534240723
,760317,30,30.000000000000000,3.095920562744141,3.252872943878174,0.156952381134033,3.173449214299520,0.033717572778861,95.203476428985596
,760324,64,64.000000000000000,2.467585086822510,3.137116432189941,0.669531345367432,2.881277389824390,0.149088135646312,184.401752948760986
,760307,36,36.000000000000000,3.053563594818115,3.202899456024170,0.149335861206055,3.136180493566725,0.042484560921950,112.902497768402100
,760325,66,66.000000000000000,2.642678737640381,2.823214530944824,0.180535793304443,2.734465541261615,0.034761310551394,180.474725723266602
,760315,30,30.000000000000000,3.121084213256836,3.296709060668945,0.175624847412109,3.226193428039551,0.045610235788321,96.785802841186523
,760326,64,64.000000000000000,2.445972442626953,2.924186706542969,0.478214263916016,2.659293398261070,0.119140073055759,170.194777488708496
,760308,35,35.000000000000000,3.222627639770508,3.266956806182861,0.044329166412354,3.250681277683803,0.012281425048613,113.773844718933105
,760327,65,65.000000000000000,2.308513164520264,2.631219387054443,0.322706222534180,2.480610260596642,0.094947962695296,161.239666938781738
,760316,28,28.000000000000000,3.238104343414307,3.420519828796387,0.182415485382080,3.295438851628985,0.052655054427432,92.272287845611572
,760313,34,34.000000000000000,3.229646205902100,3.284561634063721,0.054915428161621,3.259740647147684,0.011345418540731,110.831182003021240
,760328,65,65.000000000000000,2.215861797332764,2.667725086212158,0.451863288879395,2.357265399052547,0.096212478013635,153.222250938415527
,760329,65,65.000000000000000,2.119547843933105,2.203028202056885,0.083480358123779,2.162788919302133,0.016954277853278,140.581279754638672
,760318,19,19.000000000000000,3.350944519042969,3.611544132232666,0.260599613189697,3.455471440365440,0.076827656211408,65.653957366943359
,760309,20,20.000000000000000,3.294475078582764,3.372623443603516,0.078148365020752,3.326722669601440,0.022287934333415,66.534453392028809
,760301,25,25.000000000000000,3.204113483428955,3.293401241302490,0.089287757873535,3.252603416442871,0.022510159362215,81.315085411071777
,760247,1513,1513.000000000000000,2.948437213897705,4.659303188323975,1.710865974426270,3.821802647635390,0.279458241137012,5782.387405872344971
,760319,22,22.000000000000000,3.185621738433838,3.486560344696045,0.300938606262207,3.336354234001853,0.073650177043654,73.399793148040771
,760314,20,20.000000000000000,3.101102352142334,3.308277130126953,0.207174777984619,3.198868036270142,0.057659716343776,63.977360725402832
,760256,1460,1460.000000000000000,2.200189113616943,4.306560993194580,2.106371879577637,3.347445768526156,0.423493825749506,4887.270822048187256
,760302,25,25.000000000000000,3.017833232879639,3.243471622467041,0.225638389587402,3.125243740081787,0.061383263230748,78.131093502044678
,760303,24,24.000000000000000,2.794723510742188,2.926328659057617,0.131605148315430,2.860786159833272,0.037780686127799,68.658867835998535
,760257,1279,1279.000000000000000,2.811021327972412,4.289304256439209,1.478282928466797,3.905400298180480,0.171087384574329,4995.006981372833252
,750553,1295,1295.000000000000000,3.196316719055176,4.781161785125732,1.584845066070557,4.130758515656225,0.225630758139362,5349.332277774810791
,760250,2105,2105.000000000000000,2.192636013031006,4.591699123382568,2.399063110351563,3.570439870793576,0.429951667516279,7515.775928020477295
,760253,494,494.000000000000000,3.421932697296143,4.192989826202393,0.771057128906250,3.902814545612104,0.124776590388851,1927.990385532379150
,760249,1322,1322.000000000000000,2.696116924285889,4.345777988433838,1.649661064147949,3.739428652577249,0.314125841817322,4943.524678707122803
,750554,366,366.000000000000000,2.724904060363770,5.770329952239990,3.045425891876221,3.882100165215998,0.586522201651026,1420.848660469055176
,750550,1948,1948.000000000000000,1.667319297790527,6.596549034118652,4.929229736328125,3.941853354843735,0.435654323061680,7678.730335235595703
,751103,88,88.000000000000000,3.439822196960449,3.709671974182129,0.269849777221680,3.619355510581623,0.056640992883585,318.503284931182861
,760248,1063,1063.000000000000000,3.012780666351318,4.208805561065674,1.196024894714355,3.568179387140139,0.184771355507859,3792.974688529968262
,751104,50,50.000000000000000,3.458091735839844,3.663880348205566,0.205788612365723,3.585917873382568,0.042691004418839,179.295893669128418
,751106,98,98.000000000000000,3.464312076568604,3.828761577606201,0.364449501037598,3.663347803816503,0.075740766363054,359.008084774017334
,751105,49,49.000000000000000,3.627084255218506,3.710492610931396,0.083408355712891,3.665487795459981,0.022188096916974,179.608901977539063
,750551,1897,1897.000000000000000,1.654556274414063,4.106152534484863,2.451596260070801,3.447869494643787,0.319894711229943,6540.608431339263916
,750552,1916,1916.000000000000000,2.026416301727295,4.001830577850342,1.975414276123047,3.436887548960325,0.278757403211823,6585.076543807983398
,750549,2077,2077.000000000000000,2.303719997406006,4.252761363983154,1.949041366577148,3.682712431647310,0.226932168832318,7648.993720531463623
,750555,1931,1931.000000000000000,2.110524177551270,3.856361865997314,1.745837688446045,3.112392776682857,0.270084744451805,6010.030451774597168
,750556,3642,3642.000000000000000,0.881857395172119,3.178956985473633,2.297099590301514,2.134466821056745,0.550780035538028,7773.728162288665771
,750650,489,489.000000000000000,0.018591403961182,1.922942638397217,1.904351234436035,0.938463511398721,0.388959227593976,458.908657073974609
,750863,3770,3770.000000000000000,0.017455577850342,9.993722915649414,9.976267337799072,5.393930648682288,2.291261742779714,20335.118545532226563
,756608,429,429.000000000000000,0.000855922698975,0.768631458282471,0.767775535583496,0.218367704422602,0.159701996516975,93.679745197296143
,756614,109,109.000000000000000,0.000598430633545,0.404898166656494,0.404299736022949,0.127839862753492,0.089870909794879,13.934545040130615
,756613,102,102.000000000000000,0.005779743194580,0.575855731964111,0.570075988769531,0.215387260212618,0.137411381713684,21.969500541687012
,756612,1,1.000000000000000,0.081080913543701,0.081080913543701,0.000000000000000,0.081080913543701,0.000000000000000,0.081080913543701
,756641,320,320.000000000000000,0.000945568084717,0.958655834197998,0.957710266113281,0.267027488350868,0.200905279230485,85.448796272277832
,756640,662,662.000000000000000,0.000155925750732,0.996394634246826,0.996238708496094,0.241723024593019,0.198638394613970,160.020642280578613
,756718,2,2.000000000000000,0.016317844390869,0.120990276336670,0.104672431945801,0.068654060363770,0.052336215972900,0.137308120727539
,756719,2,2.000000000000000,0.185569286346436,0.401615619659424,0.216046333312988,0.293592453002930,0.108023166656494,0.587184906005859
,756648,586,586.000000000000000,0.003177165985107,1.194712162017822,1.191534996032715,0.366741562866107,0.212970193920615,214.910555839538574
,756652,824,824.000000000000000,0.002659320831299,2.286176204681396,2.283516883850098,0.894866989654245,0.645310544956154,737.370399475097656
,756651,570,570.000000000000000,0.413856983184814,2.683262348175049,2.269405364990234,1.991291319696527,0.428840065817364,1135.036052227020264
,756647,2019,2019.000000000000000,0.396950244903564,3.196715354919434,2.799765110015869,2.082526412678568,0.521298112786253,4204.620827198028564
,756672,748,748.000000000000000,1.869336605072021,3.887732505798340,2.018395900726318,2.418072183501912,0.457427409757211,1808.717993259429932
,756671,739,739.000000000000000,1.892691612243652,3.361049652099609,1.468358039855957,2.353221758454030,0.313419176956127,1739.030879497528076
,756670,732,732.000000000000000,1.677323341369629,3.403016090393066,1.725692749023438,2.294736238776661,0.292438734263882,1679.746926784515381
,756669,4177,4177.000000000000000,1.108474731445313,9.604537963867188,8.496063232421875,2.673710780820694,1.124697764505263,11168.089931488037109
,756560,741,741.000000000000000,4.590807437896729,6.043508529663086,1.452701091766357,5.375792865650213,0.293386677000191,3983.462513446807861
,756668,1154,1154.000000000000000,1.967467308044434,8.830826759338379,6.863359451293945,3.612916130746878,1.501346382596275,4169.305214881896973
,756667,792,792.000000000000000,1.960723876953125,8.849557876586914,6.888833999633789,3.451589654190372,1.498057826169052,2733.659006118774414
,756589,12461,12461.000000000000000,0.411822795867920,6.036641597747803,5.624818801879883,2.014163306834523,1.060486485224759,25098.488966464996338
,756561,226,226.000000000000000,5.094823360443115,6.819271087646484,1.724447727203369,6.073493691672266,0.338239488288281,1372.609574317932129
,756562,1066,1066.000000000000000,4.557476997375488,6.385223388671875,1.827746391296387,5.359309637076859,0.256502008205280,5713.024073123931885
,756655,792,792.000000000000000,3.847229957580566,6.176350116729736,2.329120159149170,4.592243979073534,0.308515236399001,3637.057231426239014
