OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,792815,99,99.000000000000000,0.087401866912842,1.195829868316650,1.108428001403809,0.871502678803723,0.304843198024135,86.278765201568604
,757193,182,182.000000000000000,0.004734516143799,1.835379600524902,1.830645084381104,0.818729091476608,0.500676914552033,149.008694648742676
,757192,191,191.000000000000000,0.000002384185791,1.997413158416748,1.997410774230957,1.114880666682857,0.562604964111828,212.942207336425781
,757191,114,114.000000000000000,0.000281810760498,1.201581001281738,1.201299190521240,0.579588902624030,0.305472469559171,66.073134899139404
,757190,13,13.000000000000000,0.008369922637939,0.211055755615234,0.202685832977295,0.097134626828707,0.068776269840152,1.262750148773193
,757172,454,454.000000000000000,0.000640392303467,1.279906749725342,1.279266357421875,0.467557156138483,0.237535743420170,212.270948886871338
,757158,82,82.000000000000000,0.020940303802490,1.793637752532959,1.772697448730469,0.725006103515625,0.511055541044708,59.450500488281250
,757173,170,170.000000000000000,0.000312328338623,0.663437366485596,0.663125038146973,0.249208091287052,0.163062338955689,42.365375518798828
,757157,1,1.000000000000000,0.424746990203857,0.424746990203857,0.000000000000000,0.424746990203857,0.000000000000000,0.424746990203857
,757189,1,1.000000000000000,0.027342319488525,0.027342319488525,0.000000000000000,0.027342319488525,0.000000000000000,0.027342319488525
,760386,1667,1667.000000000000000,0.000683307647705,4.924030303955078,4.923346996307373,2.311094324389974,1.028475068234378,3852.594238758087158
,760469,510,510.000000000000000,0.005468845367432,4.719990730285645,4.714521884918213,1.640297876619825,1.133541603697505,836.551917076110840
,760471,278,278.000000000000000,2.702567577362061,7.983649253845215,5.281081676483154,5.207057752197595,1.447768426502567,1447.562055110931396
,760467,630,630.000000000000000,0.018854618072510,3.592592716217041,3.573738098144531,1.256387531946576,0.854595357328923,791.524145126342773
,760472,163,163.000000000000000,2.985219001770020,5.809378147125244,2.824159145355225,4.123848312471542,0.638354958079964,672.187274932861328
,760479,117,117.000000000000000,3.369031906127930,6.093443870544434,2.724411964416504,4.187914974669106,0.574550504511338,489.986052036285400
,760473,183,183.000000000000000,4.037782669067383,6.164295196533203,2.126512527465820,4.408926351474283,0.420170529704320,806.833522319793701
,760466,599,599.000000000000000,0.041135311126709,3.513432502746582,3.472297191619873,0.952803357017657,0.527533730758144,570.729210853576660
,760474,171,171.000000000000000,3.834752559661865,5.492383956909180,1.657631397247314,4.331069118098209,0.335039644718563,740.612819194793701
,760475,706,706.000000000000000,3.412693500518799,5.147918224334717,1.735224723815918,4.104743063281008,0.198469445405763,2897.948602676391602
,760460,5422,5422.000000000000000,0.763175487518311,7.217641353607178,6.454465866088867,4.267475711424296,0.766389797136458,23138.253307342529297
,760468,501,501.000000000000000,1.147542953491211,4.766472339630127,3.618929386138916,2.499566271395502,0.674982412542739,1252.282701969146729
,760465,667,667.000000000000000,1.549210071563721,6.489040374755859,4.939830303192139,5.782795337722756,0.763381719731525,3857.124490261077881
,760382,464,464.000000000000000,3.099660396575928,4.299739837646484,1.200079441070557,3.711618637216502,0.229741936645650,1722.191047668457031
,760476,176,176.000000000000000,3.441779136657715,4.862443923950195,1.420664787292480,3.900157516652888,0.250974611949070,686.427722930908203
,760477,175,175.000000000000000,3.157850265502930,4.866494178771973,1.708643913269043,3.803664142063686,0.275586793743270,665.641224861145020
,760478,171,171.000000000000000,3.077889919281006,4.726608276367188,1.648718357086182,3.715663697984484,0.282940799314546,635.378492355346680
,760470,1086,1086.000000000000000,2.806483745574951,4.442199707031250,1.635715961456299,3.654128851811530,0.273854598826779,3968.383933067321777
,760383,1685,1685.000000000000000,0.702607154846191,4.364357948303223,3.661750793457031,3.122690700281975,0.678111521059763,5261.733829975128174
,760414,862,862.000000000000000,2.275517463684082,4.387331962585449,2.111814498901367,3.632109494330988,0.299943940113819,3130.878384113311768
,760433,2338,2338.000000000000000,0.538681983947754,4.771412849426270,4.232730865478516,3.712140017028952,0.326944341086068,8678.983359813690186
,760434,2576,2576.000000000000000,0.003310680389404,3.562771797180176,3.559461116790771,1.857923192452200,0.952106763997710,4786.010143756866455
,760424,34,34.000000000000000,0.003448486328125,0.346019744873047,0.342571258544922,0.154871547923369,0.092211576841824,5.265632629394531
,750967,2415,2415.000000000000000,1.454464912414551,4.400958061218262,2.946493148803711,2.823282487446724,0.347187955322139,6818.227207183837891
,750965,1768,1768.000000000000000,0.019266605377197,2.367073535919189,2.347806930541992,1.190977698537559,0.281069042127795,2105.648571014404297
,750966,1987,1987.000000000000000,0.000085353851318,4.878981590270996,4.878896236419678,1.513283436059592,0.760084024985116,3006.894187450408936
,750957,2174,2174.000000000000000,2.225165367126465,4.674613952636719,2.449448585510254,3.623366859930858,0.360514003239811,7877.199553489685059
,750959,6204,6204.000000000000000,0.004090785980225,8.593023300170898,8.588932514190674,3.663175845976263,0.635576953911042,22726.342948436737061
,750956,1157,1157.000000000000000,2.183347702026367,4.845613479614258,2.662265777587891,3.978752707033808,0.573849819280538,4603.416882038116455
,750955,1903,1903.000000000000000,3.059839725494385,4.834363937377930,1.774524211883545,4.006015731733346,0.319352911643124,7623.447937488555908
,750976,6448,6448.000000000000000,0.000392913818359,2.225214004516602,2.224821090698242,0.664538736970490,0.420482953476197,4284.945775985717773
,750972,4522,4522.000000000000000,0.008784770965576,10.430009841918945,10.421225070953369,1.998998632793772,2.014242254829250,9039.471817493438721
,751587,3539,3539.000000000000000,0.000413417816162,3.500165462493896,3.499752044677734,0.705101396377964,0.510639536045395,2495.353841781616211
,750975,1867,1867.000000000000000,0.000559806823730,2.636363029479980,2.635803222656250,0.595128884849283,0.539289473228303,1111.105628013610840
,750809,1966,1966.000000000000000,0.001052379608154,2.755977630615234,2.754925251007080,0.502799758348436,0.490250480043544,988.504324913024902
,751586,6628,6628.000000000000000,0.000687599182129,9.295311927795410,9.294624328613281,5.245604754645348,3.070022646798995,34767.868313789367676
,751583,3528,3528.000000000000000,0.000266075134277,2.993506431579590,2.993240356445313,0.571325874517834,0.495768985401082,2015.637685298919678
,792816,218,218.000000000000000,0.026046752929688,1.950173854827881,1.924127101898193,1.262429042693672,0.509237817925711,275.209531307220459
,792803,16,16.000000000000000,0.166434764862061,0.951205730438232,0.784770965576172,0.661917895078659,0.261948926156284,10.590686321258545
,792808,298,298.000000000000000,0.025251388549805,2.248359203338623,2.223107814788818,1.705872713319407,0.441304365760873,508.350068569183350
,792793,363,363.000000000000000,0.079758167266846,2.732878684997559,2.653120517730713,2.081585162927297,0.555327114104305,755.615414142608643
,792775,117,117.000000000000000,0.299126148223877,2.937416076660156,2.638289928436279,2.065374500731118,0.682372811851486,241.648816585540771
,792809,127,127.000000000000000,0.312748432159424,2.777683734893799,2.464935302734375,1.554593724528636,0.592029749572687,197.433403015136719
,760457,516,516.000000000000000,1.734388351440430,4.361671447753906,2.627283096313477,3.092037628787433,0.636570590076575,1595.491416454315186
,760458,369,369.000000000000000,0.605299949645996,3.231962203979492,2.626662254333496,1.718204124833187,0.713157192904571,634.017322063446045
,760483,1262,1262.000000000000000,0.000435352325439,5.985633850097656,5.985198497772217,1.517758673231122,1.202967833646543,1915.411445617675781
,760493,328,328.000000000000000,0.000356197357178,5.479217529296875,5.478861331939697,2.206108147051276,1.163778039086654,723.603472232818604
,760459,1150,1150.000000000000000,2.081321716308594,5.083155632019043,3.001833915710449,3.547235886946968,0.538084352127352,4079.321269989013672
,760480,4542,4542.000000000000000,1.069024562835693,6.230819702148438,5.161795139312744,4.042754297054900,0.837737314820722,18362.190017223358154
,760461,457,457.000000000000000,3.563905239105225,4.525875091552734,0.961969852447510,4.084897824919719,0.204607048337199,1866.798305988311768
,760464,455,455.000000000000000,2.927669525146484,5.586290359497070,2.658620834350586,4.091655240740095,0.617587729212415,1861.703134536743164
,760481,465,465.000000000000000,3.678328037261963,5.375173568725586,1.696845531463623,4.369902529767764,0.203519516767875,2032.004676342010498
,760463,443,443.000000000000000,3.326906681060791,5.910141944885254,2.583235263824463,4.872222265325335,0.774887491804851,2158.394463539123535
,760524,231,231.000000000000000,4.840376853942871,5.952562808990479,1.112185955047607,5.443556444985526,0.260106053197306,1257.461538791656494
,760482,466,466.000000000000000,3.859324932098389,5.928188800811768,2.068863868713379,5.465862015286229,0.370776967586033,2547.091699123382568
,760502,224,224.000000000000000,5.022021293640137,5.960778713226318,0.938757419586182,5.522730544209480,0.238443315767477,1237.091641902923584
,760503,221,221.000000000000000,4.701092720031738,5.919262886047363,1.218170166015625,5.426714023313910,0.273962473827268,1199.303799152374268
,760484,227,227.000000000000000,0.487744808197021,4.991018772125244,4.503273963928223,2.294131312601367,0.699404731891734,520.767807960510254
,760504,220,220.000000000000000,4.631188392639160,5.952234745025635,1.321046352386475,5.373086068846963,0.377616964402733,1182.078935146331787
,760531,185,185.000000000000000,3.202448844909668,4.292752265930176,1.090303421020508,3.812652925542883,0.236088326110978,705.340791225433350
,760532,1093,1093.000000000000000,0.049900531768799,4.833108901977539,4.783208370208740,3.600205703274656,0.819759638312189,3935.024833679199219
,760462,225,225.000000000000000,2.933554172515869,4.513137817382813,1.579583644866943,4.085244219038222,0.323347600230747,919.179949283599854
,760513,237,237.000000000000000,2.874436855316162,5.439742565155029,2.565305709838867,3.896649773110820,0.395873727568299,923.505996227264404
,760514,451,451.000000000000000,2.520886898040771,4.407508850097656,1.886621952056885,3.808256541546062,0.362614251294896,1717.523700237274170
,760533,180,180.000000000000000,0.090319156646729,4.137886524200439,4.047567367553711,3.026348055733575,0.901371306249384,544.742650032043457
,760515,225,225.000000000000000,2.367799282073975,4.303945541381836,1.936146259307861,3.872581507364909,0.335315265994760,871.330839157104492
,760534,180,180.000000000000000,0.118649959564209,4.065124511718750,3.946474552154541,2.900201299455431,1.077596829751775,522.036233901977539
,760516,448,448.000000000000000,2.247339725494385,4.959530830383301,2.712191104888916,3.695838080985205,0.545891058791501,1655.735460281372070
,760529,709,709.000000000000000,0.019460201263428,3.758278846740723,3.738818645477295,2.596420264546726,0.837514170738506,1840.861967563629150
,760523,219,219.000000000000000,3.044883251190186,5.891603469848633,2.846720218658447,5.470426221960756,0.411316841504668,1198.023342609405518
,760522,228,228.000000000000000,2.855626106262207,6.025299072265625,3.169672966003418,5.412202393799498,0.623096591613910,1233.982145786285400
,760517,233,233.000000000000000,2.699512481689453,3.990470409393311,1.290957927703857,3.325821272805013,0.258232690638131,774.916356563568115
,760521,457,457.000000000000000,1.912887096405029,5.927731513977051,4.014844417572021,4.915171313337998,0.923138447659355,2246.233290195465088
,760525,677,677.000000000000000,2.759494781494141,3.771763801574707,1.012269020080566,3.140726758599105,0.192950693147929,2126.272015571594238
,760520,885,885.000000000000000,2.265049934387207,5.894087314605713,3.629037380218506,4.830944970772091,0.851062866346757,4275.386299133300781
,760526,847,847.000000000000000,1.589057445526123,5.353215694427490,3.764158248901367,3.321808455263428,0.757342318030533,2813.571761608123779
,760530,235,235.000000000000000,1.187987327575684,3.327160835266113,2.139173507690430,2.032959471357630,0.392983752749470,477.745475769042969
,760438,376,376.000000000000000,0.291654586791992,3.454043388366699,3.162388801574707,1.737380177416700,0.692998427650908,653.254946708679199
,760435,4,4.000000000000000,1.804636001586914,2.127797603607178,0.323161602020264,1.965878129005432,0.122402269342387,7.863512516021729
,760436,44,44.000000000000000,0.823431968688965,1.636200428009033,0.812768459320068,1.216324936259877,0.234972739613307,53.518297195434570
,760420,742,742.000000000000000,1.355947017669678,3.232902050018311,1.876955032348633,2.606406235630621,0.348721917941470,1933.953426837921143
,760437,91,91.000000000000000,0.465916633605957,1.192579269409180,0.726662635803223,0.764371332231459,0.207676506880062,69.557791233062744
,760421,205,205.000000000000000,0.003704547882080,2.275401115417480,2.271696567535400,0.694385756515875,0.500230748091979,142.349080085754395
,760528,385,385.000000000000000,0.036681175231934,3.358586311340332,3.321905136108398,1.749804647866782,0.780649634340445,673.674789428710938
,760423,409,409.000000000000000,0.016347408294678,1.493347644805908,1.477000236511230,0.694855609558031,0.385678821370088,284.195944309234619
,760429,79,79.000000000000000,0.013394355773926,0.951985359191895,0.938591003417969,0.478769646415228,0.261430494412895,37.822802066802979
,760431,44,44.000000000000000,0.022244453430176,1.208258628845215,1.186014175415039,0.572807647965171,0.374518208477504,25.203536510467529
,760430,30,30.000000000000000,0.008140563964844,0.579632759094238,0.571492195129395,0.207234859466553,0.148022999967715,6.217045783996582
,760432,222,222.000000000000000,0.063606262207031,2.117154598236084,2.053548336029053,1.290578509236241,0.471388079492771,286.508429050445557
,760426,6,6.000000000000000,0.021846771240234,0.753461360931396,0.731614589691162,0.266693909962972,0.258509602209519,1.600163459777832
,760422,66,66.000000000000000,0.002419471740723,0.510693550109863,0.508274078369141,0.159816366253477,0.118541308455269,10.547880172729492
,760682,2457,2457.000000000000000,0.000031471252441,1.373702526092529,1.373671054840088,0.566029989384615,0.267607112237043,1390.735683917999268
,760672,1259,1259.000000000000000,0.165755748748779,2.478179931640625,2.312424182891846,1.348178041653561,0.457772080426560,1697.356154441833496
,760667,6218,6218.000000000000000,0.000719070434570,3.312986373901367,3.312267303466797,1.227961643058872,0.710947008137600,7635.465496540069580
,760665,2150,2150.000000000000000,0.000349998474121,3.801152706146240,3.800802707672119,1.855458973951118,0.841111097882503,3989.236793994903564
,760677,1226,1226.000000000000000,0.001267433166504,2.029939651489258,2.028672218322754,0.601230569609227,0.383630442400252,737.108678340911865
,760676,1181,1181.000000000000000,0.511480331420898,2.638967037200928,2.127486705780029,1.466307947738609,0.481144884769380,1731.709686279296875
,760666,2108,2108.000000000000000,0.138061046600342,5.234855651855469,5.096794605255127,2.413841037415463,1.081350797797558,5088.376906871795654
,760675,1188,1188.000000000000000,1.853526592254639,3.703579902648926,1.850053310394287,2.435732273541717,0.234277983476788,2893.649940967559814
,760683,2720,2720.000000000000000,0.000538825988770,4.708072185516357,4.707533359527588,1.684466148299330,1.151199320393478,4581.747923374176025
,750960,1936,1936.000000000000000,3.236397266387939,5.466594696044922,2.230197429656982,4.107584614399051,0.319432032916286,7952.283813476562500
,750970,4269,4269.000000000000000,1.587896823883057,10.350619316101074,8.762722492218018,3.028702213826183,1.843314507015936,12929.529750823974609
,750971,2131,2131.000000000000000,0.025919437408447,3.307060718536377,3.281141281127930,1.661652296711614,0.431962208213836,3540.981044292449951
,750974,2270,2270.000000000000000,0.005899906158447,2.620618343353271,2.614718437194824,1.776588740117749,0.342093143117384,4032.856440067291260
,750968,1379,1379.000000000000000,0.000116348266602,2.397851943969727,2.397735595703125,0.490559060302137,0.403328365690881,676.480944156646729
,750969,1265,1265.000000000000000,0.003829956054688,2.469606399536133,2.465776443481445,0.750813296849549,0.432143234613899,949.778820514678955
,750820,1113,1113.000000000000000,0.001533985137939,2.226447582244873,2.224913597106934,0.576416996290099,0.311114544324803,641.552116870880127
,750826,2465,2465.000000000000000,0.000916957855225,2.193495273590088,2.192578315734863,0.611502772170680,0.355212796883241,1507.354333400726318
,750827,4139,4139.000000000000000,0.004683494567871,3.363162517547607,3.358479022979736,1.126657694599772,0.621865429094278,4663.236197948455811
,750810,2230,2230.000000000000000,0.004170417785645,2.235595703125000,2.231425285339355,0.606230231143969,0.411582921871632,1351.893415451049805
,750811,2158,2158.000000000000000,0.000998020172119,2.290207386016846,2.289209365844727,0.630490791366761,0.513536155429397,1360.599127769470215
,750812,6161,6161.000000000000000,0.000817298889160,2.649331092834473,2.648513793945313,0.697846101758697,0.501854649887700,4299.429832935333252
,750821,1190,1190.000000000000000,0.000630855560303,2.171692848205566,2.171061992645264,0.627609416817417,0.398703757724744,746.855206012725830
,751582,3899,3899.000000000000000,0.000042915344238,4.670591354370117,4.670548439025879,0.607268104983709,0.688781145574542,2367.738341331481934
,751656,157,157.000000000000000,0.783324718475342,1.094658851623535,0.311334133148193,0.914162322973749,0.065004633601947,143.523484706878662
,751657,107,107.000000000000000,0.660635471343994,0.820957183837891,0.160321712493896,0.735742145609633,0.045828591285496,78.724409580230713
,751655,97,97.000000000000000,0.688812255859375,0.904144763946533,0.215332508087158,0.762973279068150,0.042674305912860,74.008408069610596
,751653,43,43.000000000000000,0.474058628082275,0.718386173248291,0.244327545166016,0.618063394413438,0.057692747080020,26.576725959777832
,751654,89,89.000000000000000,0.606099605560303,0.796916484832764,0.190816879272461,0.715668308600951,0.041696935239345,63.694479465484619
,751652,134,134.000000000000000,0.381854534149170,0.855986118316650,0.474131584167480,0.623689683515634,0.124935292969713,83.574417591094971
,792802,43,43.000000000000000,0.164349555969238,3.185821056365967,3.021471500396729,2.334989858228107,0.915334148749697,100.404563903808594
,792801,45,45.000000000000000,0.135746002197266,3.218323230743408,3.082577228546143,2.509895663791233,1.018997572399383,112.945304870605469
,792811,1549,1549.000000000000000,0.002406120300293,6.622169494628906,6.619763374328613,4.750092620615654,1.306751241844529,7357.893469333648682
,792848,1200,1200.000000000000000,0.011473655700684,6.888733386993408,6.877259731292725,6.159759123325347,1.535296261881694,7391.710947990417480
,760492,466,466.000000000000000,0.218572139739990,4.993517875671387,4.774945735931396,2.908211901464176,0.778545744577798,1355.226746082305908
,760491,263,263.000000000000000,0.011652469635010,5.565847873687744,5.554195404052734,2.549587853507850,1.671584296669040,670.541605472564697
,760490,549,549.000000000000000,0.115607738494873,4.999843597412109,4.884235858917236,2.191572680065106,0.912300217930706,1203.173401355743408
,760489,503,503.000000000000000,1.587706565856934,4.184818267822266,2.597111701965332,2.758177379016611,0.575020777486445,1387.363221645355225
,760485,217,217.000000000000000,0.047267436981201,3.004989624023438,2.957722187042236,2.022741882482432,0.480911738650638,438.934988498687744
,760505,474,474.000000000000000,4.687055587768555,5.904313087463379,1.217257499694824,5.336343382984274,0.274148486143638,2529.426763534545898
,760512,225,225.000000000000000,4.759613037109375,5.820066452026367,1.060453414916992,5.440651442209879,0.218186509208672,1224.146574497222900
,760486,474,474.000000000000000,1.155847072601318,4.727905273437500,3.572058200836182,2.788769978511183,0.588109402365217,1321.876969814300537
,760511,2036,2036.000000000000000,4.164018630981445,6.057159900665283,1.893141269683838,5.529184797189559,0.264255405119223,11257.420247077941895
,760487,449,449.000000000000000,0.529100418090820,5.530574798583984,5.001474380493164,2.541000125137363,0.853924407190193,1140.909056186676025
,760506,224,224.000000000000000,4.380089282989502,5.523831844329834,1.143742561340332,4.995547260556902,0.257649439880466,1119.002586364746094
,760494,442,442.000000000000000,2.252846240997314,4.811845779418945,2.558999538421631,3.681151754715863,0.570217527882713,1627.069075584411621
,760507,684,684.000000000000000,4.592681884765625,5.818443298339844,1.225761413574219,5.174353856092308,0.240912959650904,3539.258037567138672
,760488,410,410.000000000000000,0.851931095123291,3.330895423889160,2.478964328765869,2.433869003668064,0.419179431929777,997.886291503906250
,760495,691,691.000000000000000,2.145730972290039,5.502270698547363,3.356539726257324,4.071394884465573,0.483649666889062,2813.333865165710449
,760501,299,299.000000000000000,1.727519512176514,4.125945091247559,2.398425579071045,3.239948859581581,0.339371326855788,968.744709014892578
,760496,366,366.000000000000000,3.890300750732422,5.932242393493652,2.041941642761230,5.145738943027017,0.571076880015360,1883.340453147888184
,760497,268,268.000000000000000,1.859226226806641,5.969049453735352,4.109823226928711,5.005140800974262,1.229782674237416,1341.377734661102295
,760500,383,383.000000000000000,0.004899501800537,4.239964485168457,4.235064983367920,2.303077961695101,1.118997172037266,882.078859329223633
,760498,229,229.000000000000000,2.345856666564941,5.956948280334473,3.611091613769531,5.114230464119058,1.049954778999339,1171.158776283264160
,760510,1087,1087.000000000000000,1.170845985412598,5.976597785949707,4.805751800537109,4.206380466419069,1.443318168114455,4572.335566997528076
,760499,210,210.000000000000000,1.597156524658203,5.917799949645996,4.320643424987793,3.984257491429647,1.121111789046416,836.694073200225830
,760519,239,239.000000000000000,3.640041828155518,5.359388351440430,1.719346523284912,4.260862071145030,0.298072144252182,1018.346035003662109
,760527,575,575.000000000000000,0.000477790832520,5.105607032775879,5.105129241943359,1.318874460303265,1.296263901027504,758.352814674377441
,760518,239,239.000000000000000,0.535806655883789,4.612685203552246,4.076878547668457,3.222780309461649,0.839190143555872,770.244493961334229
,760508,229,229.000000000000000,4.967719078063965,5.825510501861572,0.857791423797607,5.480425847149312,0.173108008980795,1255.017518997192383
,760509,1183,1183.000000000000000,0.000417232513428,5.909064292907715,5.908647060394287,3.021239074729603,1.658276023175459,3574.125825405120850
,760664,206,206.000000000000000,0.001990795135498,1.653048515319824,1.651057720184326,0.311351301600632,0.347117279912173,64.138368129730225
,760663,412,412.000000000000000,0.013294219970703,5.269067764282227,5.255773544311523,2.486984854762994,1.606338807078908,1024.637760162353516
,760669,3399,3399.000000000000000,0.655491828918457,7.827760219573975,7.172268390655518,2.658233105557636,1.166627786450225,9035.334325790405273
,760691,3767,3767.000000000000000,0.000196933746338,2.345589160919189,2.345392227172852,0.638425760190684,0.476152093329195,2404.949838638305664
,760692,4138,4138.000000000000000,0.000303745269775,2.896830081939697,2.896526336669922,1.132524678763587,0.684666790561522,4686.387120723724365
,760673,1212,1212.000000000000000,1.639242649078369,2.624362468719482,0.985119819641113,2.110615737367385,0.149157488086006,2558.066273689270020
,760674,1081,1081.000000000000000,2.064203739166260,3.521653652191162,1.457449913024902,2.509550660104249,0.172018002117233,2712.824263572692871
,760670,3348,3348.000000000000000,1.834867000579834,7.704993724822998,5.870126724243164,2.731324312507465,0.372507224557880,9144.473798274993896
,760668,7163,7163.000000000000000,0.000010490417480,3.295730113983154,3.295719623565674,0.859526782865949,0.651251479984070,6156.790345668792725
,760684,3442,3442.000000000000000,1.297574043273926,5.000092029571533,3.702517986297607,2.426176158166915,0.388301850510674,8350.898336410522461
,760678,40049,40049.000000000000000,0.004762172698975,5.782348632812500,5.777586460113525,1.567777101703463,0.474659199235256,62787.905146121978760
,760680,4862,4862.000000000000000,0.949212074279785,8.032715797424316,7.083503723144531,4.955147437331413,2.040937393500373,24091.926840305328369
,750822,666,666.000000000000000,0.033861637115479,1.779261589050293,1.745399951934814,0.850623956313720,0.314566913053266,566.515554904937744
,750825,2521,2521.000000000000000,0.000046730041504,2.387808322906494,2.387761592864990,0.475597261673210,0.492558187239880,1198.980696678161621
,750823,1455,1455.000000000000000,1.089261054992676,3.195344924926758,2.106083869934082,1.865653561398745,0.530061890443175,2714.525931835174561
,750824,5619,5619.000000000000000,0.001228332519531,4.109141349792480,4.107913017272949,0.960194638709323,0.560499346947398,5395.333674907684326
,751665,186,186.000000000000000,0.158407211303711,2.309060096740723,2.150652885437012,1.005771160125732,0.413632452456598,187.073435783386230
,751664,146,146.000000000000000,0.161448478698730,1.715939521789551,1.554491043090820,0.807982438231168,0.373286383445429,117.965435981750488
,751646,67,67.000000000000000,0.398536682128906,0.750933170318604,0.352396488189697,0.579859050352182,0.091633679305408,38.850556373596191
,751644,45,45.000000000000000,0.466371536254883,0.718171119689941,0.251799583435059,0.586306964026557,0.068757085017933,26.383813381195068
,751643,132,132.000000000000000,0.501368522644043,1.256108283996582,0.754739761352539,0.941505898128856,0.193821720351380,124.278778553009033
,751642,130,130.000000000000000,0.674982070922852,1.285343170166016,0.610361099243164,1.058095293778640,0.120580158988940,137.552388191223145
,751641,115,115.000000000000000,0.572616577148438,1.229929447174072,0.657312870025635,0.867756768931513,0.172981418701772,99.792028427124023
,751640,112,112.000000000000000,0.660775184631348,1.541349887847900,0.880574703216553,1.152545779943466,0.218947065346173,129.085127353668213
,750828,6416,6416.000000000000000,0.002858161926270,3.430260181427002,3.427402019500732,1.964239631284799,0.545602711006593,12602.561474323272705
,751651,131,131.000000000000000,0.282737731933594,0.815767765045166,0.533030033111572,0.563644296340360,0.146991085377515,73.837402820587158
,751650,127,127.000000000000000,0.244145393371582,0.838370800018311,0.594225406646729,0.559278882394625,0.158123725299269,71.028418064117432
,751658,141,141.000000000000000,0.757798194885254,1.035018444061279,0.277220249176025,0.901928340289610,0.049196160128384,127.171895980834961
,751659,206,206.000000000000000,0.893854618072510,1.284365653991699,0.390511035919189,0.998569840366401,0.070715815187397,205.705387115478516
,751648,72,72.000000000000000,0.354345798492432,0.665728569030762,0.311382770538330,0.499466319878896,0.083583094760715,35.961575031280518
,751649,73,73.000000000000000,0.617541313171387,0.969650745391846,0.352109432220459,0.788293106915200,0.090798880737551,57.545396804809570
,751660,175,175.000000000000000,0.928013324737549,1.344195365905762,0.416182041168213,1.107591822487967,0.080643476295483,193.828568935394287
,751661,180,180.000000000000000,1.064244270324707,1.358665466308594,0.294421195983887,1.200035765435961,0.065679659167036,216.006437778472900
,751647,66,66.000000000000000,0.714017868041992,1.108689308166504,0.394671440124512,0.893434827977961,0.095747219154571,58.966698646545410
,750817,5711,5711.000000000000000,0.334846496582031,3.625604629516602,3.290758132934570,1.586494711313329,0.368943740834617,9060.471296310424805
,751662,178,178.000000000000000,1.073674201965332,1.480166435241699,0.406492233276367,1.272696803125103,0.090552048528437,226.540030956268311
,751645,93,93.000000000000000,0.694072723388672,1.182902336120605,0.488829612731934,0.935992338324106,0.136273250385324,87.047287464141846
,751663,168,168.000000000000000,1.098653316497803,1.487116336822510,0.388463020324707,1.322108966963632,0.060261259694006,222.114306449890137
,751667,276,276.000000000000000,1.226865291595459,1.838136672973633,0.611271381378174,1.405422208965688,0.089188781580702,387.896529674530029
,751666,87,87.000000000000000,1.005233287811279,1.986958980560303,0.981725692749023,1.611739339499638,0.245609990746423,140.221322536468506
,750818,5656,5656.000000000000000,0.001640796661377,3.498902320861816,3.497261524200439,1.597463768054606,0.407786026286049,9035.255072116851807
,750816,58,58.000000000000000,1.555656433105469,3.439579010009766,1.883922576904297,2.685871346243497,0.607793957674647,155.780538082122803
,750541,83896,83896.000000000000000,0.147492885589600,9.937471389770508,9.789978504180908,8.394697116483460,1.728885551922404,704281.509284496307373
,750819,995,995.000000000000000,0.001165866851807,3.646986961364746,3.645821094512939,1.276733383581267,0.923692243989079,1270.349716663360596
,750542,89537,89537.000000000000000,0.000648498535156,10.715600967407227,10.714952468872070,8.529624359945633,2.916800230050362,763716.976316452026367
,750540,25159,25159.000000000000000,0.007239818572998,10.195275306701660,10.188035488128662,9.040912475621569,1.218946604599320,227460.316974163055420
,750908,123,123.000000000000000,5.880050659179688,7.783764362335205,1.903713703155518,6.819495065425469,0.460308928838299,838.797893047332764
,792833,614,614.000000000000000,0.036563873291016,7.073492527008057,7.036928653717041,5.416076471440567,1.862414737990699,3325.470953464508057
,760685,852,852.000000000000000,0.000067710876465,1.796093463897705,1.796025753021240,0.452448560598311,0.415917997250682,385.486173629760742
,760686,688,688.000000000000000,0.000555038452148,2.231715679168701,2.231160640716553,0.559613842603772,0.468988032589215,385.014323711395264
,760689,1167,1167.000000000000000,0.000082492828369,1.950320720672607,1.950238227844238,0.345174554074638,0.316370741786943,402.818704605102539
,760681,54,54.000000000000000,0.245038509368896,3.831770896911621,3.586732387542725,1.304425778212371,0.628453834169329,70.438992023468018
,760671,258,258.000000000000000,0.518489837646484,2.965679645538330,2.447189807891846,1.738403915434845,0.589713076583423,448.508210182189941
,760687,1961,1961.000000000000000,0.000924587249756,2.899631023406982,2.898706436157227,0.851632097556480,0.630818172106877,1670.050543308258057
,760679,12586,12586.000000000000000,0.013000011444092,3.220574378967285,3.207574367523193,1.890502852058441,0.517161965720173,23793.868896007537842
,760771,8677,8677.000000000000000,0.264621257781982,9.266587257385254,9.001965999603271,5.165275123106440,2.391817089644433,44819.092243194580078
,750836,4279,4279.000000000000000,0.745290756225586,3.648756027221680,2.903465270996094,2.229730905286339,0.503294766528594,9541.018543720245361
,750829,2058,2058.000000000000000,0.029463291168213,2.836649894714355,2.807186603546143,1.991879353602032,0.306041897101557,4099.287709712982178
,750830,2024,2024.000000000000000,0.023234844207764,2.961960792541504,2.938725948333740,2.041251621698673,0.334254062180094,4131.493282318115234
