OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,2004885,195806,195806.000000000000000,0.000016212463379,11.577653884887695,11.577637672424316,6.940629762252765,2.811531100020284,1359016.951227664947510
-1,1903216,262633,262633.000000000000000,0.000036239624023,8.675410270690918,8.675374031066895,3.006511030348819,1.455846602646413,789609.011433601379395
-1,2004886,23041,23041.000000000000000,0.000189781188965,9.657898902893066,9.657709121704102,3.681701629817147,2.111947151322643,84830.087252616882324
-1,1955203,8848,8848.000000000000000,0.000476837158203,4.522007465362549,4.521530628204346,1.772165862819816,0.974442156433109,15680.123554229736328
-1,1992736,1233579,1233579.000000000000000,0.000023841857910,13.263365745544434,13.263341903686523,8.675441601757960,1.529824739900832,10701842.575654983520508
-1,1992727,2124010,2124010.000000000000000,0.000044822692871,13.395772933959961,13.395728111267090,8.531725345378156,1.257523967736997,18121469.950836658477783
-1,1992728,1588427,1588427.000000000000000,0.000026702880859,10.569144248962402,10.569117546081543,8.200291557303702,1.071210458937245,13025564.517493247985840
-1,1992730,2561487,2561487.000000000000000,1.306266307830811,10.814283370971680,9.508017063140869,8.686299669764537,0.798362004549285,22249843.682206153869629
-1,1992731,2252011,2252011.000000000000000,0.406109809875488,10.735947608947754,10.329837799072266,8.326128650372265,0.843950623228694,18750533.308053493499756
-1,1955201,48828,48828.000000000000000,0.000037193298340,3.385684013366699,3.385646820068359,2.247093951173796,1.167321748296321,109721.103447914123535
-1,1955202,46039,46039.000000000000000,0.000071525573730,6.409441947937012,6.409370422363281,2.805647136743581,0.619697663086688,129169.188528537750244
-1,1992734,640394,640394.000000000000000,0.000003814697266,10.609216690063477,10.609212875366211,7.640772503166195,1.385171595709334,4893104.866392612457275
-1,1903221,2879959,2879959.000000000000000,0.102300643920898,47.580997467041016,47.478696823120117,2.976730414102772,1.818583455827141,8572861.546669006347656
-1,1955291,172007,172007.000000000000000,0.000008583068848,7.358257770538330,7.358249187469482,4.289992598725172,2.042645281537001,737908.756928920745850
-1,1955419,875,875.000000000000000,0.000621795654297,2.506099700927734,2.505477905273438,0.377233167375837,0.405780669522822,330.079021453857422
-1,1955420,16187,16187.000000000000000,0.000129699707031,9.910311698913574,9.910181999206543,1.792281231149923,1.650426654550619,29011.656288623809814
-1,1955413,58616,58616.000000000000000,0.041245460510254,11.526945114135742,11.485699653625488,6.821838180039709,1.416313323268228,399868.866761207580566
-1,1955290,62968,62968.000000000000000,0.000014305114746,19.773353576660156,19.773339271545410,3.691754007298585,3.072206940277721,232462.366331577301025
-1,1955412,318670,318670.000000000000000,0.000144004821777,11.746121406555176,11.745977401733398,4.988681330583436,2.028414766976836,1589743.079617023468018
-1,1955307,1575492,1575492.000000000000000,0.000031471252441,12.586555480957031,12.586524009704590,7.445451760985264,2.967030029677103,11730249.685818195343018
-1,1992732,1893156,1893156.000000000000000,0.000616073608398,10.448837280273438,10.448221206665039,8.347027113539566,0.800572314917463,15802224.462160110473633
-1,1992733,2008481,2008481.000000000000000,0.000216484069824,10.339075088500977,10.338858604431152,8.108541856277549,0.922608402497908,16285852.256038188934326
-1,1903222,2148552,2148552.000000000000000,0.004387855529785,64.118515014648438,64.114127159118652,3.423848802818218,4.457693802414082,7356317.192992687225342
-1,1955416,195568,195568.000000000000000,0.000020027160645,3.004374504089355,3.004354476928711,2.051234520801709,0.790713690460605,401155.832764148712158
-1,1955407,364226,364226.000000000000000,0.000096321105957,13.715269088745117,13.715172767639160,6.908150863656101,3.976469273559959,2516128.156466007232666
-1,1955406,595340,595340.000000000000000,0.000821113586426,13.085957527160645,13.085136413574219,9.171759891932110,0.979930772157384,5460315.534062862396240
-1,1955282,3440,3440.000000000000000,0.000527381896973,2.235597133636475,2.235069751739502,0.543820752653965,0.343916278132722,1870.743389129638672
-1,1955418,51694,51694.000000000000000,0.000013351440430,1.874271392822266,1.874258041381836,0.533848763434630,0.279337260259775,27596.777976989746094
-1,1955417,98821,98821.000000000000000,0.000086784362793,2.067532539367676,2.067445755004883,1.459827503137139,0.535933290148064,144261.613687515258789
-1,1955415,282548,282548.000000000000000,0.000378608703613,3.060057163238525,3.059678554534912,2.458850222262250,0.534761826579314,694743.212599754333496
-1,1955408,1442960,1442960.000000000000000,0.005166053771973,13.246312141418457,13.241146087646484,9.305669971371117,0.650025783160416,13427709.541889667510986
-1,1955315,17550,17550.000000000000000,0.000016212463379,4.637636184692383,4.637619972229004,0.586090924352662,0.681351616923170,10285.895722389221191
-1,1955402,600787,600787.000000000000000,6.242743015289307,12.989768981933594,6.747025966644287,9.764527042947361,0.400521185940612,5866400.908551216125488
-1,1955403,345846,345846.000000000000000,0.001314163208008,13.647283554077148,13.645969390869141,9.090765177384258,0.930303000791741,3144004.773537635803223
-1,1955308,2566994,2566994.000000000000000,0.000246047973633,12.366924285888672,12.366678237915039,8.537618927421141,1.945871272840588,21916016.560976505279541
-1,1955414,59681,59681.000000000000000,0.000116348266602,2.555134773254395,2.555018424987793,1.654626828168720,0.544200112748566,98749.783731937408447
-1,1955309,31374,31374.000000000000000,0.000068664550781,13.019844055175781,13.019775390625000,4.790998940471786,2.790011842071010,150312.800758361816406
-1,1903223,164569,164569.000000000000000,1.319863319396973,82.191772460937500,80.871909141540527,7.573894008069169,15.184250600577663,1246428.163013935089111
-1,1955392,395493,395493.000000000000000,0.000984191894531,13.131978988647461,13.130994796752930,8.194271611222950,1.673640469020804,3240777.062337398529053
-1,1955317,197859,197859.000000000000000,0.000050544738770,13.065076828002930,13.065026283264160,4.248555331957280,3.414875859018770,840614.909425735473633
-1,1955320,4906,4906.000000000000000,0.000138282775879,2.016850471496582,2.016712188720703,0.543769479818457,0.359724170019245,2667.733067989349365
-1,1955319,99608,99608.000000000000000,0.000075340270996,13.050697326660156,13.050621986389160,3.856151915259098,2.309622438158931,384103.579975128173828
-1,1955310,442601,442601.000000000000000,0.000015258789063,12.782547950744629,12.782532691955566,5.218679498355800,2.621532521832106,2309792.764651775360107
-1,1955367,1766,1766.000000000000000,0.000523567199707,1.626349449157715,1.625825881958008,0.740189501815312,0.354666211788708,1307.174660205841064
-1,1955405,168644,168644.000000000000000,7.448340415954590,13.201052665710449,5.752712249755859,9.513992140784028,0.696224518451473,1604477.690590381622314
-1,1955404,163208,163208.000000000000000,5.750141143798828,12.009311676025391,6.259170532226563,9.245389726777139,0.572582765284790,1508921.566527843475342
-1,1955393,340,340.000000000000000,0.427052497863770,12.481943130493164,12.054890632629395,4.241050696372985,2.923482970287593,1441.957236766815186
-1,1955399,678138,678138.000000000000000,0.000032424926758,12.911828041076660,12.911795616149902,8.606165840394501,3.461495252147647,5836168.090673446655273
-1,1955395,379819,379819.000000000000000,0.065245628356934,12.706288337707520,12.641042709350586,8.865569875626615,0.619294330154270,3367311.884590625762939
-1,1955318,110651,110651.000000000000000,0.002180099487305,13.015089988708496,13.012909889221191,7.187598771617409,1.979278812949562,795314.991678237915039
-1,1955344,713837,713837.000000000000000,0.000053405761719,10.754949569702148,10.754896163940430,6.279400084899478,2.370065288870511,4482468.118404388427734
-1,1955387,387495,387495.000000000000000,0.001601219177246,12.657032012939453,12.655430793762207,9.231672589403178,0.985242171871729,3577226.970030784606934
-1,1955391,49137,49137.000000000000000,3.757851123809814,12.602249145507813,8.844398021697998,10.433927293909404,0.687721947248376,512691.885440826416016
-1,1955311,557802,557802.000000000000000,0.004845619201660,13.211848258972168,13.207002639770508,9.607304689513617,1.092216535135737,5358973.770420074462891
-1,1955411,12037,12037.000000000000000,5.454949378967285,7.045231819152832,1.590282440185547,5.836445963025202,0.226033841491158,70253.300056934356689
-1,1955409,202897,202897.000000000000000,0.000003814697266,12.517761230468750,12.517757415771484,6.201304913276882,1.379496697218618,1258226.162989139556885
-1,1955410,11745,11745.000000000000000,5.465504646301270,6.968839645385742,1.503334999084473,5.761589503704410,0.139521268736542,67669.868721008300781
-1,1955390,20995,20995.000000000000000,8.437391281127930,11.837615966796875,3.400224685668945,9.962321077161926,0.605361293089191,209158.931015014648438
-1,1955389,171117,171117.000000000000000,8.561419486999512,11.890993118286133,3.329573631286621,9.685934272981953,0.523856390883490,1657428.014989852905273
-1,1955394,1002549,1002549.000000000000000,4.257133007049561,12.818902969360352,8.561769962310791,8.799298788372916,0.662193260437480,8821728.200984477996826
-1,1955379,239,239.000000000000000,0.135547637939453,6.122851848602295,5.987304210662842,2.832896633627026,0.978904983787161,677.062295436859131
-1,1955380,849,849.000000000000000,0.001103401184082,5.619812965393066,5.618709564208984,1.951681773429484,1.469311692788427,1656.977825641632080
-1,1955381,741,741.000000000000000,0.453773498535156,5.829089641571045,5.375316143035889,2.541166119569065,1.180341385524112,1883.004094600677490
-1,1955388,2169756,2169756.000000000000000,0.072840690612793,13.953289031982422,13.880448341369629,9.010722625601254,0.716493369031683,19551069.481234073638916
-1,1955312,392562,392562.000000000000000,3.788810729980469,13.109263420104980,9.320452690124512,9.982111790384018,0.865434503004416,3918597.768656730651855
-1,1955378,81129,81129.000000000000000,0.000074386596680,8.745577812194824,8.745503425598145,5.500401847375361,2.284486364116378,446242.101475715637207
-1,1955382,751,751.000000000000000,0.824447631835938,5.579119682312012,4.754672050476074,2.158184425491150,1.184289064508858,1620.796503543853760
-1,1955386,1980,1980.000000000000000,0.502337455749512,5.531146526336670,5.028809070587158,2.054069061471958,0.592879463219690,4067.056741714477539
-1,1955385,878,878.000000000000000,0.921279907226563,5.196027278900146,4.274747371673584,2.544630420506679,0.705408781800267,2234.185509204864502
-1,1955383,5444,5444.000000000000000,0.045008659362793,5.738523006439209,5.693514347076416,3.993426408687118,1.466046732124615,21740.213368892669678
-1,1955401,340045,340045.000000000000000,0.002716064453125,12.255559921264648,12.252843856811523,9.076549960741369,0.814292198818378,3086435.431400299072266
-1,1955377,90024,90024.000000000000000,0.000498771667480,14.277050018310547,14.276551246643066,7.045494608367209,2.724831803537749,634263.606623649597168
-1,1955398,30308,30308.000000000000000,0.000000953674316,7.829964637756348,7.829963684082031,4.553358660865085,1.467574850315770,138003.194293498992920
-1,1955396,1761121,1761121.000000000000000,5.855539321899414,12.824615478515625,6.969076156616211,8.650409656329888,0.924383002541253,15234418.104365348815918
-1,1955325,1067488,1067488.000000000000000,0.007030487060547,12.885684967041016,12.878654479980469,8.175465815174194,1.224128580229254,8727211.652108669281006
-1,1955313,699626,699626.000000000000000,0.024949073791504,13.369389533996582,13.344440460205078,10.201979637681021,1.078189568753283,7137570.205992221832275
-1,1955357,3319,3319.000000000000000,0.000086784362793,2.015728950500488,2.015642166137695,0.618721862556202,0.548505184719590,2053.537861824035645
-1,1955314,311094,311094.000000000000000,0.000177383422852,60.949172973632813,60.948995590209961,8.798838049449445,3.949854361590721,2737265.724155426025391
-1,1955371,467829,467829.000000000000000,0.000011444091797,12.059523582458496,12.059512138366699,6.982674387645839,2.510261547868691,3266697.576097965240479
-1,1955364,23133,23133.000000000000000,0.000199317932129,10.752489089965820,10.752289772033691,4.892053192775856,2.768311535240298,113167.866508483886719
-1,1955350,5605,5605.000000000000000,0.000361442565918,6.337110042572021,6.336748600006104,1.864416759296999,1.306412961111050,10450.055935859680176
-1,1955360,13052,13052.000000000000000,0.000395774841309,4.830699920654297,4.830304145812988,1.696860638601518,1.010650367973378,22147.425055027008057
-1,1955356,1891,1891.000000000000000,0.000244140625000,4.966205596923828,4.965961456298828,1.066999805345540,1.192166310540907,2017.696631908416748
-1,1955400,180099,180099.000000000000000,0.002289772033691,12.898106575012207,12.895816802978516,8.405087637589812,1.124338115601533,1513747.878442287445068
-1,1955326,2465558,2465558.000000000000000,0.000110626220703,43.931499481201172,43.931388854980469,8.832945947405330,2.233718758595845,21778140.544192790985107
-1,1955358,50320,50320.000000000000000,0.000082969665527,6.786944866180420,6.786861896514893,2.246510334244214,1.290806495521042,113044.400019168853760
-1,1955375,5436,5436.000000000000000,0.001232147216797,7.571763038635254,7.570530891418457,3.879058505525652,1.769657181490128,21086.562036037445068
-1,1955322,987407,987407.000000000000000,0.001999855041504,21.332752227783203,21.330752372741699,9.522747158107070,1.215113858002063,9402827.203145027160645
-1,1955324,1093842,1093842.000000000000000,1.996778011322021,13.451271057128906,11.454493045806885,9.766737986840194,0.923293145326341,10683268.213001251220703
-1,1955363,62068,62068.000000000000000,0.000004768371582,11.096364974975586,11.096360206604004,8.055418832689138,2.077708131517616,499983.736107349395752
-1,1955351,7547,7547.000000000000000,0.001908302307129,8.094094276428223,8.092185974121094,3.355788465112949,1.892651642832269,25326.135546207427979
-1,1955342,1243,1243.000000000000000,0.012504577636719,7.196452140808105,7.183947563171387,3.137752028117713,1.739346890678183,3900.225770950317383
-1,1955352,27467,27467.000000000000000,0.081617355346680,10.152820587158203,10.071203231811523,6.798092190654336,1.742990365398729,186723.198200702667236
-1,1955348,220068,220068.000000000000000,2.108936309814453,11.740886688232422,9.631950378417969,8.199063642420169,1.219523916976491,1804351.537660121917725
-1,1955332,670847,670847.000000000000000,2.922469139099121,12.555871963500977,9.633402824401855,8.609453485226030,1.022958380440748,5775626.042203426361084
-1,1955369,354941,354941.000000000000000,5.471570014953613,11.969476699829102,6.497906684875488,9.302563565174108,0.680281505642022,3301861.214386463165283
-1,1955372,1421677,1421677.000000000000000,0.000187873840332,14.028839111328125,14.028651237487793,9.249086932448300,1.117953161122828,13149214.162862300872803
-1,1955373,424969,424969.000000000000000,0.000374794006348,12.527908325195313,12.527533531188965,5.815020331755338,1.614817261186034,2471203.375365734100342
-1,1955323,53524,53524.000000000000000,0.018864631652832,14.080938339233398,14.062073707580566,8.236250036296070,2.840648934219360,440837.046942710876465
-1,1955331,887930,887930.000000000000000,0.004840850830078,13.448255538940430,13.443414688110352,9.537510129291725,0.857601997307720,8468641.369102001190186
-1,1955330,3514,3514.000000000000000,6.986757755279541,12.473339080810547,5.486581325531006,8.800932493682062,0.712821441175737,30926.476782798767090
-1,1955339,24279,24279.000000000000000,0.143083572387695,12.966569900512695,12.823486328125000,8.252747626029471,1.572309121953268,200368.459612369537354
-1,1955328,910737,910737.000000000000000,0.057815551757813,13.335061073303223,13.277245521545410,8.550780485454853,1.303242315850735,7787512.166981697082520
-1,1955333,7575,7575.000000000000000,6.878005027770996,10.245580673217773,3.367575645446777,8.708255387926259,0.692664468027020,65965.034563541412354
-1,1955337,1028,1028.000000000000000,7.263736248016357,9.940654754638672,2.676918506622314,8.756497080687883,0.525782325043443,9001.678998947143555
-1,1955338,96061,96061.000000000000000,0.000128746032715,12.863773345947266,12.863644599914551,7.366551495535573,2.608089576052034,707638.303212642669678
-1,1955340,1629637,1629637.000000000000000,0.000000953674316,12.815224647521973,12.815223693847656,4.699800020452082,1.929368181750136,7658968.005929470062256
-1,1955329,920536,920536.000000000000000,0.000186920166016,13.129425048828125,13.129238128662109,8.061657837325450,2.092284806166889,7421046.258940219879150
-1,1955370,1342406,1342406.000000000000000,0.000829696655273,10.533359527587891,10.532529830932617,3.900219178550468,0.954982706496160,5235677.626601219177246
-1,1955397,268902,268902.000000000000000,0.000044822692871,12.580650329589844,12.580605506896973,5.254356382778926,1.439235348148418,1412906.940042018890381
-1,1955336,297803,297803.000000000000000,0.000009536743164,41.081123352050781,41.081113815307617,8.920943235632322,8.500672113608521,2656683.658401012420654
-1,1955327,57768,57768.000000000000000,0.002221107482910,8.033424377441406,8.031203269958496,5.469032361069605,1.899536480729641,315935.061434268951416
-1,1955334,7794,7794.000000000000000,0.555367469787598,6.119184494018555,5.563817024230957,2.966824980188340,1.014768122719573,23123.433895587921143
-1,1955335,10325,10325.000000000000000,1.958386898040771,6.582954406738281,4.624567508697510,2.967048870760939,0.737379722575334,30634.779590606689453
