OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,1173342,1670,1670.000000000000000,0.007222175598145,10.475326538085938,10.468104362487793,7.330430990778757,2.659011572110484,12241.819754600524902
,1173341,6117,6117.000000000000000,0.000360488891602,3.795384883880615,3.795024394989014,1.362704345247257,0.776459318968335,8335.662479877471924
,1173344,2688,2688.000000000000000,0.020953178405762,10.334772109985352,10.313818931579590,7.690955729711623,2.732566380839961,20673.289001464843750
,1173343,2805,2805.000000000000000,0.000130176544189,2.586371421813965,2.586241245269775,1.008081158554703,0.611254372980532,2827.667649745941162
,1173313,12332,12332.000000000000000,0.000253200531006,2.539780139923096,2.539526939392090,1.057069573122458,0.478100927371817,13035.781975746154785
,1173346,2137,2137.000000000000000,0.003061294555664,9.954364776611328,9.951303482055664,7.070090468821260,2.996921679269008,15108.783331871032715
,1173345,2412,2412.000000000000000,0.000436305999756,2.596475601196289,2.596039295196533,0.823873907179382,0.463386205126523,1987.183864116668701
,1175886,269794,269794.000000000000000,0.000348091125488,9.121284484863281,9.120936393737793,3.316764183572607,2.057177445111694,894843.076142787933350
,1236597,2823,2823.000000000000000,0.003564834594727,6.188128471374512,6.184563636779785,3.230835414295960,1.530213773326402,9120.648374557495117
,1234021,8324,8324.000000000000000,0.002227783203125,7.511140346527100,7.508912563323975,2.227173563152022,1.237629785276534,18538.992739677429199
,1234015,3103,3103.000000000000000,0.000390052795410,10.165590286254883,10.165200233459473,8.006133118868258,3.285048343123877,24843.031067848205566
,1169369,604,604.000000000000000,0.021890640258789,8.549390792846680,8.527500152587891,5.166953387639381,2.597273935604251,3120.839846134185791
,1173366,9742,9742.000000000000000,0.001018047332764,4.973320484161377,4.972302436828613,1.845524038482412,0.821975845185030,17979.095182895660400
,1173367,9004,9004.000000000000000,0.000065326690674,3.624124526977539,3.624059200286865,1.551449272697208,0.780533214323557,13969.249251365661621
,1173349,4461,4461.000000000000000,0.000535488128662,2.958542346954346,2.958006858825684,1.336097444608270,0.713336764414439,5960.330700397491455
,1173370,8929,8929.000000000000000,0.000181674957275,4.307768821716309,4.307587146759033,1.360175149092844,0.975176134839679,12145.003906250000000
,1173347,2675,2675.000000000000000,0.000886440277100,2.430144786834717,2.429258346557617,0.985092032780157,0.567821453894113,2635.121187686920166
,1173348,5351,5351.000000000000000,0.000723838806152,2.939980030059814,2.939256191253662,1.156302267536897,0.584252740692280,6187.373433589935303
,1236600,5347,5347.000000000000000,0.678917407989502,5.946879386901855,5.267961978912354,3.336259073379086,1.381102402738962,17838.977265357971191
,1234026,673,673.000000000000000,1.388767242431641,5.600598335266113,4.211831092834473,2.190357079300448,0.682569361527743,1474.110314369201660
,1234016,1411,1411.000000000000000,0.011502742767334,4.723547935485840,4.712045192718506,1.673242386142723,1.035625083779886,2360.945006847381592
,1169371,1891,1891.000000000000000,0.021090507507324,10.761890411376953,10.740799903869629,5.468578375438607,2.765503309155639,10341.081707954406738
,1169370,1496,1496.000000000000000,0.002790451049805,11.266720771789551,11.263930320739746,5.205806497902794,3.858606743021274,7787.886520862579346
,1173368,8302,8302.000000000000000,0.000117301940918,4.040100574493408,4.039983272552490,2.161201486412918,0.687196838698755,17942.294740200042725
,1173338,7151,7151.000000000000000,0.001344203948975,3.631966590881348,3.630622386932373,1.215342611420356,0.751718354887293,8690.915014266967773
,1173369,11143,11143.000000000000000,0.000072956085205,5.249382972717285,5.249310016632080,1.614453629147351,1.082635460244547,17989.856789588928223
,1173371,2226,2226.000000000000000,0.000583171844482,3.350555896759033,3.349972724914551,1.426124226800622,0.677027257765355,3174.552528858184814
,1173336,3276,3276.000000000000000,0.000208854675293,2.469245910644531,2.469037055969238,0.981939099064968,0.552099690194124,3216.832488536834717
,1175889,5035,5035.000000000000000,5.666750907897949,10.139133453369141,4.472382545471191,7.538664245510764,1.256764693262623,37957.174476146697998
,1175887,154846,154846.000000000000000,0.000497817993164,8.783575057983398,8.783077239990234,2.689630710091533,1.568632366020562,416478.556934833526611
,1236603,8089,8089.000000000000000,0.830802917480469,6.841543197631836,6.010740280151367,2.249792868104525,0.983127270858453,18198.574510097503662
,1234022,30983,30983.000000000000000,0.000590324401855,10.044190406799316,10.043600082397461,5.092741540567704,2.377978806292187,157788.411151409149170
,1169356,18275,18275.000000000000000,0.000290870666504,10.186090469360352,10.185799598693848,3.209447068998491,2.120100398173335,58652.645185947418213
,1234009,590,590.000000000000000,0.017677783966064,8.921446800231934,8.903769016265869,4.696034057261580,2.710037908967359,2770.660093784332275
,1169359,64332,64332.000000000000000,0.000658035278320,12.355440139770508,12.354782104492188,8.991221698956844,1.876910146413380,578423.274337291717529
,1173332,2041,2041.000000000000000,0.002098560333252,4.449648857116699,4.447550296783447,2.318526242072532,1.462833410595720,4732.112060070037842
,1169255,79121,79121.000000000000000,0.000162124633789,9.185393333435059,9.185231208801270,3.724196875487554,1.113887205853638,294662.180985450744629
,1173326,2354,2354.000000000000000,0.000504493713379,3.993422508239746,3.992918014526367,2.312007523028650,0.843923326497760,5442.465709209442139
,1173331,3457,3457.000000000000000,0.001240730285645,2.429684162139893,2.428443431854248,0.753925519628197,0.395338539936260,2606.320521354675293
,1173327,4095,4095.000000000000000,0.000246047973633,3.294568538665771,3.294322490692139,1.188477460514204,0.806931062308746,4866.815200805664063
,1173328,3091,3091.000000000000000,0.007914543151855,4.019721508026123,4.011806964874268,2.050523316115864,0.817849826783699,6338.167570114135742
,1173329,6355,6355.000000000000000,0.000141620635986,3.230422019958496,3.230280399322510,1.034292885114788,0.747140575859907,6572.931284904479980
,1173334,1776,1776.000000000000000,0.008736133575439,3.042447566986084,3.033711433410645,1.273953534192867,0.634776205903014,2262.541476726531982
,1173335,4268,4268.000000000000000,0.000009536743164,3.459592819213867,3.459583282470703,0.868946939846457,0.718132548329789,3708.665539264678955
,1173333,1007,1007.000000000000000,0.005064964294434,1.720687389373779,1.715622425079346,0.775027458338657,0.414380522416579,780.452650547027588
,1169272,22012,22012.000000000000000,0.000196456909180,4.414770603179932,4.414574146270752,0.875829806073068,0.667826732455985,19278.765691280364990
,1173337,3524,3524.000000000000000,0.000112056732178,3.701006412506104,3.700894355773926,0.620922422977365,0.561364626783722,2188.130618572235107
,1173330,379,379.000000000000000,0.006074428558350,1.117769241333008,1.111694812774658,0.408112785117922,0.218673939309673,154.674745559692383
,1169254,1302,1302.000000000000000,0.001210689544678,1.707628726959229,1.706418037414551,0.717617727827550,0.422580305277617,934.338281631469727
,1175890,77234,77234.000000000000000,0.000993728637695,10.477494239807129,10.476500511169434,5.516881478414070,2.813981995936563,426090.824103832244873
,1175888,41296,41296.000000000000000,0.000594139099121,9.551794052124023,9.551199913024902,3.015672563340303,1.915619790855035,124535.214175701141357
,1175875,23501,23501.000000000000000,0.000694274902344,9.326185226440430,9.325490951538086,2.976748464929363,1.823034357255988,69956.565674304962158
,1175892,2782340,2782340.000000000000000,0.000010967254639,8.345065116882324,8.345054149627686,4.550933095295680,1.054630824049177,12662243.188364982604980
,1175895,1012688,1012688.000000000000000,0.000070571899414,8.497356414794922,8.497285842895508,3.805888546768379,1.101872824677041,3854177.660649776458740
,1236589,26576,26576.000000000000000,0.046614646911621,7.581946849822998,7.535332202911377,4.474072198653206,1.552652031731266,118902.942751407623291
,1169345,8330,8330.000000000000000,0.000390052795410,5.038690567016602,5.038300514221191,0.800386583390070,0.629032784586257,6667.220239639282227
,1169352,19226,19226.000000000000000,0.000090599060059,3.988090515136719,3.987999916076660,0.716522818808128,0.482184844361480,13775.867714405059814
,1169347,10,10.000000000000000,0.015590667724609,0.694390296936035,0.678799629211426,0.229060363769531,0.194859353015747,2.290603637695313
,1169348,2357,2357.000000000000000,0.000290870666504,3.631890296936035,3.631599426269531,0.703937267316414,0.573277898066276,1659.180139064788818
,1169355,14235,14235.000000000000000,0.008590698242188,3.672890663146973,3.664299964904785,1.266699750255106,0.393979503809298,18031.470944881439209
,1169349,9739,9739.000000000000000,0.000590324401855,3.453890323638916,3.453299999237061,1.172023978587330,0.522623860686181,11414.341527462005615
,1258877,142,142.000000000000000,0.003890037536621,2.021090507507324,2.017200469970703,1.106841184723545,0.516052965904074,157.171448230743408
,1169351,5963,5963.000000000000000,0.128590583801270,3.490790367126465,3.362199783325195,1.606354263471354,0.400837177759063,9578.690473079681396
,1169350,68,68.000000000000000,0.478090286254883,2.012390613555908,1.534300327301025,1.197522829560673,0.393794701777104,81.431552410125732
,1258876,30,30.000000000000000,0.000390052795410,0.672590255737305,0.672200202941895,0.206460507710775,0.174600074426369,6.193815231323242
,1258875,376,376.000000000000000,0.001690864562988,2.315690517425537,2.313999652862549,1.256289398416560,0.607801043705878,472.364813804626465
,1258874,2,2.000000000000000,0.015790939331055,0.066990852355957,0.051199913024902,0.041390895843506,0.025599956512451,0.082781791687012
,1258840,403,403.000000000000000,0.004390716552734,2.872290611267090,2.867899894714355,1.253731150189345,0.784825094360753,505.253653526306152
,1234010,8502,8502.000000000000000,0.000390052795410,4.914090633392334,4.913700580596924,2.762165288200549,1.118049530909505,23483.929280281066895
,1169361,802,802.000000000000000,0.005190849304199,9.258090019226074,9.252899169921875,2.021160287452755,2.456786511439597,1620.970550537109375
,1169360,1084,1084.000000000000000,0.036890029907227,10.069090843200684,10.032200813293457,7.527539558516217,2.759943673009999,8159.852881431579590
,1169269,8686,8686.000000000000000,0.036639213562012,10.121526718139648,10.084887504577637,8.111781787026898,2.151298915607154,70458.936602115631104
,1169256,11,11.000000000000000,0.425533771514893,1.256552219390869,0.831018447875977,0.705362363295122,0.266184886863359,7.758985996246338
,1169268,25,25.000000000000000,0.064673423767090,1.845855712890625,1.781182289123535,0.868874645233154,0.429215989363324,21.721866130828857
,1169354,10094,10094.000000000000000,0.000390052795410,3.724090576171875,3.723700523376465,1.154923890967735,0.694277952439004,11657.801755428314209
,1169358,526,526.000000000000000,0.005690574645996,10.051190376281738,10.045499801635742,2.835147130625330,2.519614267373576,1491.287390708923340
,1169357,1926,1926.000000000000000,0.001190185546875,10.786090850830078,10.784900665283203,3.049755786685805,3.388766714571281,5873.829645156860352
,1169363,2173,2173.000000000000000,0.002690315246582,9.598490715026855,9.595800399780273,8.082336251109194,1.741217756161360,17562.916673660278320
,1169362,376,376.000000000000000,0.026690483093262,10.043690681457520,10.017000198364258,7.396416004667890,2.673677758610109,2781.052417755126953
,1262331,7901,7901.000000000000000,0.000137805938721,9.051617622375488,9.051479816436768,1.047786441125111,1.470503068712187,8278.560671329498291
,1169270,9262,9262.000000000000000,7.496498107910156,11.139324188232422,3.642826080322266,9.682356748486203,0.369667578997455,89677.988204479217529
,1169243,1885,1885.000000000000000,0.000510692596436,10.698017120361328,10.697506427764893,5.177942027084391,3.708866334372361,9760.420721054077148
,1169260,18263,18263.000000000000000,0.001008033752441,11.816342353820801,11.815334320068359,9.126534636307994,1.846972819916866,166677.902062892913818
,1169267,777,777.000000000000000,0.005463123321533,8.122496604919434,8.117033481597900,2.614567781200433,2.255398646047208,2031.519165992736816
,1169266,1138,1138.000000000000000,0.000175476074219,1.638858318328857,1.638682842254639,0.669978618202813,0.389051883968603,762.435667514801025
,1175898,80974,80974.000000000000000,0.000095367431641,6.985592365264893,6.985496997833252,2.909304599961946,2.250068836941466,235578.030677318572998
,1175896,40238,40238.000000000000000,0.000283241271973,5.046799182891846,5.046515941619873,2.284640829595967,1.199958444550308,91929.377701282501221
,1227155,1311,1311.000000000000000,0.003585815429688,5.355564594268799,5.351978778839111,3.257435468387095,1.085227111637572,4270.497899055480957
,1169276,3924,3924.000000000000000,0.777990341186523,3.406290531158447,2.628300189971924,1.664963462180197,0.470990092066721,6533.316625595092773
,1169275,3837,3837.000000000000000,0.017290115356445,3.116390705108643,3.099100589752197,1.380400742035469,0.411912695955917,5296.597647190093994
,1169279,831,831.000000000000000,0.000190734863281,2.020990371704102,2.020799636840820,0.688944270321035,0.451472488717849,572.512688636779785
,1169274,4098,4098.000000000000000,0.000590324401855,2.447990417480469,2.447400093078613,0.821570629605786,0.534202829808067,3366.796440124511719
,1169277,6433,6433.000000000000000,0.000390052795410,2.482990264892578,2.482600212097168,0.663172909469640,0.505688455709332,4266.191326618194580
,1169278,3995,3995.000000000000000,0.315490722656250,2.984890460968018,2.669399738311768,1.445441461116710,0.524349341572480,5774.538637161254883
,1169283,3098,3098.000000000000000,0.382590293884277,3.214590549468994,2.832000255584717,1.973480729613480,0.355991893918087,6113.843300342559814
,1169222,3491,3491.000000000000000,0.170590400695801,6.402090549468994,6.231500148773193,1.919386145516065,0.872491796134683,6700.577033996582031
,1169284,1013,1013.000000000000000,0.000690460205078,1.846890449523926,1.846199989318848,0.628515731664659,0.417486968173695,636.686436176300049
,1169285,959,959.000000000000000,0.000090599060059,1.217090606689453,1.217000007629395,0.308813304921012,0.217702494700991,296.151959419250488
,1169240,7771,7771.000000000000000,0.016790390014648,4.352290630340576,4.335500240325928,2.209829065732523,0.762064086522195,17172.581669807434082
,1169223,2678,2678.000000000000000,0.002890586853027,5.578190803527832,5.575300216674805,2.086595817677026,1.144272950967784,5587.903599739074707
,1169229,8196,8196.000000000000000,0.001890182495117,5.085890293121338,5.084000110626221,1.748467194504596,1.074782803457761,14330.437126159667969
,1169273,9329,9329.000000000000000,0.000705718994141,8.207171440124512,8.206465721130371,2.813501531255630,2.371297931318218,26247.155785083770752
,1169244,1852,1852.000000000000000,0.010986804962158,10.092838287353516,10.081851482391357,6.804033821911328,2.544046558912966,12601.070638179779053
,1227156,13466,13466.000000000000000,0.001622200012207,6.091349601745605,6.089727401733398,2.716808552163398,1.489260409609713,36584.543963432312012
,1169294,1557,1557.000000000000000,0.000090599060059,2.664990425109863,2.664899826049805,0.722230211771216,0.416941635617970,1124.512439727783203
,1169289,1765,1765.000000000000000,0.191190719604492,3.477690696716309,3.286499977111816,1.545792169273744,0.465526965226661,2728.323178768157959
,1169290,1853,1853.000000000000000,0.823290824890137,3.802990436553955,2.979699611663818,1.977725443039723,0.549058316524475,3664.725245952606201
,1169282,1572,1572.000000000000000,0.079190254211426,3.297090530395508,3.217900276184082,1.991852173065108,0.396935745338605,3131.191616058349609
,1169291,1872,1872.000000000000000,0.507790565490723,4.018990516662598,3.511199951171875,1.677491114689754,0.689466845173840,3140.263366699218750
,1169295,357,357.000000000000000,0.001890182495117,1.790290355682373,1.788400173187256,0.545823802467154,0.399662574316316,194.859097480773926
,1169292,1943,1943.000000000000000,0.339690208435059,3.916090488433838,3.576400279998779,2.227903186446664,0.723164897820304,4328.815891265869141
,1169301,3562,3562.000000000000000,0.010990142822266,2.302990436553955,2.292000293731689,0.984708937147506,0.361691613303794,3507.533234119415283
,1169281,1747,1747.000000000000000,0.046390533447266,3.624590396881104,3.578199863433838,2.061048521064798,0.529804890733333,3600.651766300201416
,1169280,1589,1589.000000000000000,0.834090232849121,3.384690284729004,2.550600051879883,2.134484935061897,0.339278036652353,3391.696561813354492
,1169286,3134,3134.000000000000000,0.477690696716309,3.673490524291992,3.195799827575684,1.894770881820805,0.644571604627756,5938.211943626403809
,1169296,4647,4647.000000000000000,1.453290462493896,3.845990657806396,2.392700195312500,2.272870396654504,0.388033274780561,10562.028733253479004
,1255980,12728,12728.000000000000000,0.000090599060059,5.542690277099609,5.542599678039551,1.164918385647439,0.875529636704090,14827.081212520599365
,1169239,10923,10923.000000000000000,0.003490447998047,4.488790512084961,4.485300064086914,1.818798050779590,0.703614725725570,19866.731108665466309
,1169219,1345,1345.000000000000000,0.000090599060059,10.881490707397461,10.881400108337402,5.047406906709352,3.936104734788173,6788.762289524078369
,1169230,22119,22119.000000000000000,0.001090049743652,11.387690544128418,11.386600494384766,6.066267480664392,2.900278424768663,134179.770404815673828
,1169228,8129,8129.000000000000000,0.000190734863281,11.118690490722656,11.118499755859375,1.219877045303271,1.667550101228598,9916.380501270294189
,1169365,1641,1641.000000000000000,0.001110553741455,2.333023071289063,2.331912517547607,0.719817876089353,0.513823799279759,1181.221134662628174
,1169241,2497,2497.000000000000000,0.002104282379150,7.495313644409180,7.493209362030029,3.127181496389112,1.864946560718459,7808.572196483612061
,1169242,246,246.000000000000000,0.001771450042725,1.874399662017822,1.872628211975098,0.451645920916301,0.374738961371722,111.104896545410156
,1169265,904,904.000000000000000,0.001404762268066,2.658354759216309,2.656949996948242,1.386455057469089,0.698602162689698,1253.355371952056885
,1227157,912,912.000000000000000,0.001767158508301,5.140255451202393,5.138488292694092,3.080753120413998,1.309615589788461,2809.646845817565918
,1169298,3118,3118.000000000000000,0.003190040588379,2.829490661621094,2.826300621032715,0.903054937787206,0.417440833941312,2815.725296020507813
,1169288,340,340.000000000000000,0.000290870666504,1.399090290069580,1.398799419403076,0.413842529409072,0.300911284287460,140.706459999084473
,1169297,2669,2669.000000000000000,0.545490264892578,4.567090511322021,4.021600246429443,1.948734909106212,0.601878072267997,5201.173472404479980
,1169293,1872,1872.000000000000000,0.046490669250488,3.606890678405762,3.560400009155273,1.558659280467237,0.539369252839802,2917.810173034667969
,1169299,2393,2393.000000000000000,0.892990112304688,3.458390235900879,2.565400123596191,1.977356999377750,0.475620007620833,4731.815299510955811
,1169287,611,611.000000000000000,0.000890731811523,1.184690475463867,1.183799743652344,0.327571988300879,0.250162233335257,200.146484851837158
,1169300,1810,1810.000000000000000,0.000790596008301,2.853790283203125,2.852999687194824,1.150419041069832,0.664909871460157,2082.258464336395264
,1169218,215,215.000000000000000,0.005690574645996,4.534090518951416,4.528399944305420,1.442723498233529,0.946370829805415,310.185552120208740
,1169221,225,225.000000000000000,1.813590526580811,11.066590309143066,9.252999782562256,7.986850022210016,2.577831780842250,1797.041254997253418
,1169220,8272,8272.000000000000000,0.000190734863281,8.939590454101563,8.939399719238281,4.723599891943904,3.115082677060629,39073.618306159973145
,1169366,67,67.000000000000000,0.941241264343262,2.669855117797852,1.728613853454590,1.822957757693618,0.518345012203471,122.138169765472412
,1169257,648,648.000000000000000,0.003802299499512,2.682460308074951,2.678658008575439,1.157978951195140,0.711518586863860,750.370360374450684
,1171841,1841,1841.000000000000000,0.001418113708496,3.890678882598877,3.889260768890381,1.297142567808119,0.891000931684389,2388.039467334747314
,1169302,559,559.000000000000000,0.002090454101563,2.273690700531006,2.271600246429443,0.447386883239200,0.402792051194625,250.089267730712891
,1169235,3491,3491.000000000000000,0.001290321350098,4.234590530395508,4.233300209045410,1.160513818861591,0.927988078463329,4051.353741645812988
,1169303,2076,2076.000000000000000,0.000890731811523,2.812190532684326,2.811299800872803,0.535912923730178,0.476635833796701,1112.555229663848877
,1169236,2325,2325.000000000000000,0.000590324401855,4.267390251159668,4.266799926757813,1.314332792220577,0.968608092412674,3055.823741912841797
,1169238,1610,1610.000000000000000,0.002390861511230,4.669290542602539,4.666899681091309,2.134049979500149,1.427066686272737,3435.820466995239258
,1169237,1044,1044.000000000000000,0.003890037536621,3.073890686035156,3.070000648498535,1.256465269687989,0.790369643505840,1311.749741554260254
,1169227,2294,2294.000000000000000,0.000390052795410,5.313990592956543,5.313600540161133,1.914738048546815,1.219344519823289,4392.409083366394043
,1169226,121,121.000000000000000,0.037090301513672,3.341888904571533,3.304798603057861,2.246664405854280,0.777890109117504,271.846393108367920
,1169225,453,453.000000000000000,0.040006637573242,3.642961502075195,3.602954864501953,2.421616798468247,0.788298419706303,1096.992409706115723
,1171840,842,842.000000000000000,0.000288963317871,7.083265781402588,7.082976818084717,2.464298160512204,2.052693509376526,2074.939051151275635
,1236590,6111,6111.000000000000000,0.017694473266602,5.496358871459961,5.478664398193359,2.643463157238068,1.506854184253244,16154.203353881835938
,1169234,150,150.000000000000000,0.003490447998047,2.289090633392334,2.285600185394287,0.857278451919556,0.584170006340341,128.591767787933350
,1169224,729,729.000000000000000,0.013139724731445,3.788450717926025,3.775310993194580,2.221238613128662,0.863002791087765,1619.282948970794678
,1171836,155,155.000000000000000,0.019266128540039,6.952765941619873,6.933499813079834,3.067594288241479,2.246081874677256,475.477114677429199
,1171835,126,126.000000000000000,0.006715297698975,2.091566085815430,2.084850788116455,0.479254272249010,0.446051903508678,60.386038303375244
,1227154,155098,155098.000000000000000,0.000107288360596,6.408445835113525,6.408338546752930,3.798439301221329,1.378184028148815,589130.338740825653076
,1169189,408,408.000000000000000,0.000879764556885,8.918762207031250,8.917882442474365,6.098770981910182,2.658312421259160,2488.298560619354248
,1169187,1030,1030.000000000000000,0.004790782928467,9.299578666687012,9.294787883758545,6.221572177849927,2.720192196667833,6408.219343185424805
,1169182,39,39.000000000000000,0.153295040130615,8.349685668945313,8.196390628814697,4.270774278885279,2.710029087550895,166.560196876525879
,1169213,499,499.000000000000000,0.027840614318848,8.537384033203125,8.509543418884277,4.064356593665236,2.642709515101939,2028.113940238952637
,1169211,1224,1224.000000000000000,0.015995979309082,9.560451507568359,9.544455528259277,5.725789317508149,2.991431900116048,7008.366124629974365
,1169212,33,33.000000000000000,0.033030509948730,1.424035549163818,1.391005039215088,0.671843109708844,0.469891722095070,22.170822620391846
,1169180,28,28.000000000000000,0.147369384765625,8.151292800903320,8.003923416137695,2.478900211197989,2.114518018493307,69.409205913543701
,1169185,47,47.000000000000000,0.099504947662354,9.564678192138672,9.465173244476318,6.547178542360347,2.887083066829648,307.717391490936279
,1171829,3703,3703.000000000000000,0.000355243682861,1.847918510437012,1.847563266754150,0.628363262406240,0.359936355521690,2326.829160690307617
,1171830,42,42.000000000000000,0.030566215515137,0.666565895080566,0.635999679565430,0.291080225081671,0.145660929048704,12.225369453430176
,1171831,236,236.000000000000000,0.000665664672852,0.620566368103027,0.619900703430176,0.241307424286665,0.152149267438764,56.948552131652832
,1171828,7245,7245.000000000000000,0.000266075134277,2.625165939331055,2.624899864196777,0.976562584047074,0.442469107374607,7075.195921421051025
,1171834,1406,1406.000000000000000,0.000765800476074,3.364465713500977,3.363699913024902,0.809138018579605,0.550403908354239,1137.648054122924805
,1172228,9338,9338.000000000000000,0.001166343688965,6.905165672302246,6.903999328613281,2.346402237772252,2.123576412458624,21910.704096317291260
,1172231,1204,1204.000000000000000,0.123866081237793,4.855365753173828,4.731499671936035,2.374894795227684,0.990883847206031,2859.373333454132080
,1261553,7640,7640.000000000000000,0.069866180419922,3.521465778350830,3.451599597930908,1.823382287250139,0.562703835708269,13930.640674591064453
,1261560,7040,7040.000000000000000,0.005565643310547,2.958166122436523,2.952600479125977,1.774750357595357,0.515934932490805,12494.242517471313477
,1172224,3579,3579.000000000000000,0.001666069030762,3.416366100311279,3.414700031280518,0.807970875966279,0.478336140678039,2891.727765083312988
,1172230,3194,3194.000000000000000,0.000165939331055,2.881665706634521,2.881499767303467,0.821418934788044,0.322853083596499,2623.612077713012695
,1172225,138,138.000000000000000,0.001866340637207,3.298865795135498,3.296999454498291,1.507988338885100,0.953556049763961,208.102390766143799
,1172226,63,63.000000000000000,0.123065948486328,3.514966011047363,3.391900062561035,1.457557996114095,0.842070980046806,91.826153755187988
,1172238,5076,5076.000000000000000,0.000665664672852,7.308866024017334,7.308200359344482,2.356364637777691,2.062563944977922,11960.906901359558105
,1236610,31624,31624.000000000000000,0.000084400177002,8.408285140991211,8.408200740814209,3.254824248425966,1.940391399607937,102930.562032222747803
,1236609,18847,18847.000000000000000,0.708884716033936,7.839184761047363,7.130300045013428,2.555377498472275,1.362607317401945,48161.199713706970215
,1172229,1583,1583.000000000000000,0.004765510559082,1.892965793609619,1.888200283050537,0.856356683443109,0.341751641037690,1355.612629890441895
,1172227,409,409.000000000000000,0.001166343688965,5.006765842437744,5.005599498748779,1.673880332256588,1.370087382350858,684.617055892944336
,1172237,534,534.000000000000000,0.252065658569336,5.916965961456299,5.664900302886963,3.230949229515447,1.597716902866762,1725.326888561248779
,1261623,1057,1057.000000000000000,0.000565528869629,5.572065830230713,5.571500301361084,1.364570909552452,1.528396465031515,1442.351451396942139
,1172239,1607,1607.000000000000000,0.000165939331055,1.312366008758545,1.312200069427490,0.348730624352617,0.251927920027795,560.410113334655762
,1172235,102,102.000000000000000,0.002366065979004,0.498966217041016,0.496600151062012,0.130509077333936,0.105679572770481,13.311925888061523
,1261852,17172,17172.000000000000000,0.000065803527832,6.849966049194336,6.849900245666504,0.663225642873389,0.608473723255781,11388.910739421844482
,1172234,239,239.000000000000000,0.000366210937500,1.680565834045410,1.680199623107910,0.477572995748480,0.447300824120193,114.139945983886719
,1261812,1824,1824.000000000000000,0.001066207885742,2.044965744018555,2.043899536132813,0.415579330502895,0.275193938818515,758.016698837280273
,1261847,11339,11339.000000000000000,0.000065803527832,1.876666069030762,1.876600265502930,0.437655927264635,0.307235773481501,4962.580559253692627
,1261783,11235,11235.000000000000000,0.000065803527832,2.307466030120850,2.307400226593018,0.348638180663546,0.304957048744973,3916.949959754943848
,1173397,46,46.000000000000000,0.048565864562988,1.048965454101563,1.000399589538574,0.360626739004384,0.164728757424751,16.588829994201660
,1173410,2048,2048.000000000000000,0.000266075134277,6.363565921783447,6.363299846649170,1.175872401101515,1.392094415393086,2408.186677455902100
,1261871,3616,3616.000000000000000,0.000765800476074,3.131465911865234,3.130700111389160,0.759318350690656,0.692995996210521,2745.695156097412109
,1261944,23262,23262.000000000000000,0.000165939331055,2.969065666198730,2.968899726867676,1.374301393283591,0.591402380861142,31968.999010562896729
,1173408,4889,4889.000000000000000,0.000865936279297,4.908365726470947,4.907499790191650,1.734851519201743,0.945102591510146,8481.689077377319336
,1173409,6,6.000000000000000,0.133866310119629,0.488665580749512,0.354799270629883,0.345749378204346,0.106786027649451,2.074496269226074
,1261936,23742,23742.000000000000000,0.000065803527832,2.420866012573242,2.420800209045410,0.664609003404430,0.398899774499384,15779.146958827972412
,1174326,53,53.000000000000000,0.020066261291504,1.559865951538086,1.539799690246582,0.536414902165251,0.413653914158323,28.429989814758301
,1174329,54,54.000000000000000,0.014966011047363,2.759165763854980,2.744199752807617,0.689014010959201,0.567020840437912,37.206756591796875
,1174322,4,4.000000000000000,0.018391609191895,0.052090644836426,0.033699035644531,0.029716134071350,0.013133868004738,0.118864536285400
,1174323,3,3.000000000000000,0.006030082702637,0.081670761108398,0.075640678405762,0.039058049519857,0.031615171006649,0.117174148559570
,1174321,1344,1344.000000000000000,0.000466346740723,1.011666297912598,1.011199951171875,0.371405971901757,0.238237087780163,499.169626235961914
,1174317,1494,1494.000000000000000,0.000165939331055,1.010266304016113,1.010100364685059,0.282143677094854,0.203915907594470,421.522653579711914
,1174327,138,138.000000000000000,0.003833293914795,3.629469871520996,3.625636577606201,1.698044524676558,1.027824686602962,234.330144405364990
,1174328,337,337.000000000000000,0.005616664886475,4.139264583587646,4.133647918701172,2.293624435051258,1.169429181571052,772.951434612274170
,1174320,843,843.000000000000000,0.000578403472900,1.332813262939453,1.332234859466553,0.287028844953290,0.204450092861354,241.965316295623779
,1257337,656,656.000000000000000,0.000305652618408,3.831298828125000,3.830993175506592,1.161786166633048,1.178723586794288,762.131725311279297
,1173314,4824,4824.000000000000000,0.000250339508057,8.198393821716309,8.198143482208252,3.691928224282873,2.219194174835515,17809.861753940582275
,1174531,1,1.000000000000000,0.349184036254883,0.349184036254883,0.000000000000000,0.349184036254883,0.000000000000000,0.349184036254883
,1174533,269,269.000000000000000,0.059871196746826,8.428272247314453,8.368401050567627,4.711241254132919,2.205731181131513,1267.323897361755371
,1174527,698,698.000000000000000,0.003935813903809,2.749126911163330,2.745191097259521,1.172949672086874,0.611223128606078,818.718871116638184
,1262334,4227,4227.000000000000000,0.000161647796631,1.208728790283203,1.208567142486572,0.340714094118218,0.242702498632394,1440.198475837707520
,1174535,73,73.000000000000000,0.002193450927734,7.640273094177246,7.638079643249512,4.189245779220372,2.711170556815243,305.814941883087158
,1174534,64,64.000000000000000,0.000689506530762,4.167993545532227,4.167304039001465,1.751730144023895,1.149297523744167,112.110729217529297
