OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,903860,244,244.000000000000000,0.001556555391289,0.499459892511368,0.497903337120079,0.196320254749286,0.115717115762323,47.902142158825882
-1,903865,267,267.000000000000000,0.011265437118709,0.674731910228729,0.663466473110020,0.430412062667031,0.103079204504189,114.920020732097328
-1,903864,217,217.000000000000000,0.001911322236992,0.741014182567596,0.739102860330604,0.341423233325619,0.169801404734511,74.088841631659307
-1,903873,310,310.000000000000000,0.003116289852187,1.629926323890686,1.626810034038499,0.335124406309408,0.210309771551953,103.888565955916420
-1,903874,72,72.000000000000000,0.003420511959121,0.438419491052628,0.434998979093507,0.141663279594569,0.105524338701776,10.199756130808964
-1,903863,73,73.000000000000000,0.003886858699843,0.306861549615860,0.302974690916017,0.133268477513187,0.076075953140103,9.728598858462647
-1,903862,252,252.000000000000000,0.004864374641329,2.491880655288696,2.487016280647367,0.900033430183410,0.618852893578281,226.808424406219274
-1,903891,302,302.000000000000000,0.030436674132943,0.530635058879852,0.500198384746909,0.306776111939342,0.088845854791789,92.646385805681348
-1,903904,66,66.000000000000000,0.000452200561995,0.371009975671768,0.370557775109774,0.140250530554719,0.094706105487248,9.256535016611451
-1,903872,119,119.000000000000000,0.004936853889376,0.249572440981865,0.244635587092489,0.084173738498616,0.054761342727742,10.016674881335348
-1,903861,356,356.000000000000000,0.002590338466689,2.291036367416382,2.288446028949693,0.673837069861507,0.608653426824928,239.885996870696545
-1,903964,400,400.000000000000000,0.002087752101943,0.742472350597382,0.740384598495439,0.317989654410048,0.229715966452974,127.195861764019355
-1,903997,15,15.000000000000000,0.000964323699009,0.136032745242119,0.135068421543110,0.052977975089258,0.042543001918774,0.794669626338873
-1,903996,10,10.000000000000000,0.007992426864803,0.046708744019270,0.038716317154467,0.024844042491168,0.011584289360409,0.248440424911678
-1,903995,32,32.000000000000000,0.000087896980403,0.034383933991194,0.034296037010790,0.016161988022077,0.008971492956338,0.517183616706461
-1,903999,168,168.000000000000000,0.000702063261997,0.667725741863251,0.667023678601254,0.258759004491800,0.174770795756484,43.471512754622381
-1,903965,151,151.000000000000000,0.004700342658907,0.441832691431046,0.437132348772138,0.128317716883014,0.093894838035927,19.375975249335170
-1,895710,328,328.000000000000000,0.005618731025606,0.540196120738983,0.534577389713377,0.269684997831596,0.125083317792038,88.456679288763553
-1,903966,17,17.000000000000000,0.000722090422641,0.116015590727329,0.115293500304688,0.047670045603916,0.035257642185739,0.810390775266569
-1,895709,84,84.000000000000000,0.000470320374006,0.386100918054581,0.385630597680574,0.135477400663755,0.096090795322036,11.380101655755425
-1,903968,1,1.000000000000000,0.013606230728328,0.013606230728328,0.000000000000000,0.013606230728328,0.000000000000000,0.013606230728328
-1,895708,138,138.000000000000000,0.000812689482700,0.160564109683037,0.159751420200337,0.082255415375888,0.042546742963808,11.351247321872506
-1,895707,282,282.000000000000000,0.008583228103817,0.802001178264618,0.793417950160801,0.296534109583243,0.182006260291059,83.622618902474642
-1,895706,291,291.000000000000000,0.000104109443782,0.600874125957489,0.600770016513707,0.191822616645393,0.138558986974300,55.820381443809310
-1,895696,16,16.000000000000000,0.002214590786025,0.045628707855940,0.043414117069915,0.022092054408859,0.011626451218558,0.353472870541736
-1,895678,141,141.000000000000000,0.003299872158095,0.453542858362198,0.450242986204103,0.159519258531550,0.116101497757628,22.492215452948585
-1,895694,16,16.000000000000000,0.004383245948702,0.172746345400810,0.168363099452108,0.062148104334483,0.047728605177446,0.994369669351727
-1,895698,26,26.000000000000000,0.001592795015313,0.304782062768936,0.303189267753623,0.139454910697308,0.072656725222145,3.625827678130008
-1,895693,6,6.000000000000000,0.040160339325666,0.213439151644707,0.173278812319040,0.111045441279809,0.060737960583215,0.666272647678852
-1,895699,18,18.000000000000000,0.022620836272836,0.263343960046768,0.240723123773932,0.124954728099207,0.086443686188014,2.249185105785728
-1,895700,10,10.000000000000000,0.005926290992647,0.335148960351944,0.329222669359297,0.106554810469970,0.104225037591698,1.065548104699701
-1,895704,2,2.000000000000000,0.023351827636361,0.040443103760481,0.017091276124120,0.031897465698421,0.008545638062060,0.063794931396842
-1,889840,160,160.000000000000000,0.000323931366438,1.163768887519836,1.163444956153398,0.526518142768509,0.254667227814860,84.242902842961485
-1,889841,1745,1745.000000000000000,0.668034732341766,1.144729256629944,0.476694524288177,0.905075215644345,0.081484781066725,1579.356251299381256
-1,889843,1510,1510.000000000000000,0.001327673555352,1.300847649574280,1.299519976018928,0.620042264545475,0.281183846733611,936.263819463667460
-1,889842,1932,1932.000000000000000,0.000469366699690,1.794953465461731,1.794484098762041,0.886042887509833,0.427463742940278,1711.834858668997185
-1,889844,442,442.000000000000000,0.049566429108381,1.778994679450989,1.729428250342607,1.225244143615346,0.416646476637636,541.557911477982998
-1,1042009,550,550.000000000000000,0.222498580813408,1.411018490791321,1.188519909977913,0.791883305202831,0.221116757315635,435.535817861557007
-1,1042005,12237,12237.000000000000000,0.003341833828017,47.077678680419922,47.074336846591905,0.470933003104981,3.259351067657343,5762.807158995652571
-1,889846,239,239.000000000000000,0.003437678096816,1.264107346534729,1.260669668437913,0.486125441808760,0.367333798891507,116.183980592293665
-1,889845,2853,2853.000000000000000,0.000096480049251,4.799860000610352,4.799763520561100,2.002395128560542,1.067980027930567,5712.833301783226489
-1,1042006,3613,3613.000000000000000,0.019474664703012,1.125931859016418,1.106457194313407,0.602005029371982,0.206583951532905,2175.044171120971441
-1,890624,6420,6420.000000000000000,0.000194708511117,8.149611473083496,8.149416764572379,5.819986016644085,1.958704919798438,37364.310226855028304
-1,1042003,14597,14597.000000000000000,0.004127661231905,39.097446441650391,39.093318780418485,0.239133703229053,1.610013871733027,3490.634666034486145
-1,1042001,16473,16473.000000000000000,0.010644118301570,54.697975158691406,54.687331040389836,0.460887848439833,3.614471661654281,7592.205527349375188
-1,1042002,7682,7682.000000000000000,0.115934051573277,1.540059685707092,1.424125634133816,0.166553694363009,0.195479749401210,1279.465480096638203
-1,1042004,608,608.000000000000000,0.049741428345442,3.951665639877319,3.901924211531878,0.714323777386821,0.473371899885689,434.308856651186943
-1,890625,169,169.000000000000000,0.039780776947737,1.638306736946106,1.598525959998369,0.692764258816750,0.375463813650776,117.077159740030766
-1,890626,4079,4079.000000000000000,0.741127192974091,2.368203401565552,1.627076208591461,1.710456961611083,0.208580229199073,6976.953946411609650
-1,890627,821,821.000000000000000,0.001124540925957,1.952797532081604,1.951672991155647,0.622828261598227,0.379425767151251,511.342002772144042
-1,1041999,12271,12271.000000000000000,0.122731365263462,50.833618164062500,50.710886798799038,0.270684384644425,1.908722173449695,3321.568083971738815
-1,890628,520,520.000000000000000,0.001274744630791,1.165773510932922,1.164498766302131,0.463889828062160,0.279799413848001,241.222710592322983
-1,891460,2935,2935.000000000000000,0.000047365825594,1.461150288581848,1.461102922756254,0.499798822954391,0.335051021669299,1466.909545371137938
-1,891452,308,308.000000000000000,0.000163714095834,1.117461800575256,1.117298086479423,0.333726286871964,0.267671513730448,102.787696356564993
-1,891453,263,263.000000000000000,0.000539938628208,0.627402484416962,0.626862545788754,0.147968191118998,0.143046038934220,38.915634264296386
-1,1042000,916,916.000000000000000,0.435142666101456,4.041116237640381,3.605973571538925,1.233589894126076,0.288911352164412,1129.968343019485474
-1,891461,241,241.000000000000000,1.830803990364075,2.985089063644409,1.154285073280334,2.453106819841377,0.248724557190494,591.198743581771851
-1,1041997,2760,2760.000000000000000,1.116893410682678,54.750457763671875,53.633564352989197,2.081011640636817,5.181182081720713,5743.592128157615662
-1,891465,20,20.000000000000000,0.007878462783992,0.469203144311905,0.461324681527913,0.161465157009661,0.134593832408103,3.229303140193224
-1,891462,3627,3627.000000000000000,1.027609467506409,2.763683557510376,1.736074090003967,1.878958433135206,0.369842986366678,6814.982236981391907
-1,891463,1339,1339.000000000000000,0.000081221260189,1.793493390083313,1.793412168823124,0.905557912934819,0.421420572791521,1212.542045419722854
-1,891466,994,994.000000000000000,0.002114454982802,2.212337732315063,2.210223277332261,1.100557960872726,0.508249009230003,1093.954613107489422
-1,891464,646,646.000000000000000,0.001652399660088,2.095978021621704,2.094325621961616,1.161519163265289,0.558646355957481,750.341379469376989
-1,1041998,1960,1960.000000000000000,0.667127788066864,20.153261184692383,19.486133396625519,2.052558095479498,1.606409845095477,4023.013867139816284
-1,892288,8646,8646.000000000000000,0.379736572504044,2.825024366378784,2.445287793874741,1.358898554422115,0.226388770894579,11749.036901533603668
-1,1041995,10404,10404.000000000000000,0.639021098613739,40.650718688964844,40.011697590351105,1.098083340596896,2.246101420630595,11424.459075570106506
-1,892287,5657,5657.000000000000000,0.001027266145684,2.267577886581421,2.266550620435737,0.948073081031856,0.427390422266833,5363.249419397208840
-1,892290,7774,7774.000000000000000,0.782026946544647,2.419852495193481,1.637825548648834,1.376482981196522,0.192025331561010,10700.778695821762085
-1,892292,1326,1326.000000000000000,0.001443068147637,1.583785176277161,1.582342108129524,0.754664765870189,0.398984000182534,1000.685479543870315
-1,892289,1195,1195.000000000000000,0.196133300662041,3.431309938430786,3.235176637768745,2.216088765086489,0.421984089646150,2648.226074278354645
-1,892291,4062,4062.000000000000000,0.002363840816543,2.723199129104614,2.720835288288072,1.145219080022936,0.489342218728480,4651.879903053166345
-1,1041996,1253,1253.000000000000000,1.308505177497864,4.093858242034912,2.785353064537048,2.626986678561875,0.448830443859588,3291.614308238029480
-1,1041992,11115,11115.000000000000000,0.475295215845108,50.705387115478516,50.230091899633408,0.909921722831996,2.388179863649885,10113.779949277639389
-1,892297,147,147.000000000000000,0.001885573030449,0.533222377300262,0.531336804269813,0.204185964831873,0.140496269905797,30.015336830285378
-1,892298,453,453.000000000000000,0.000395933777327,1.041960835456848,1.041564901679521,0.556364765638040,0.287053032329684,252.033238834032090
-1,892971,8165,8165.000000000000000,0.000943342864048,1.996350407600403,1.995407064736355,0.807301154431372,0.370960706866734,6591.613925932149868
-1,892973,8733,8733.000000000000000,0.889173209667206,2.249628782272339,1.360455572605133,1.334120511046311,0.224939541972980,11650.874422967433929
-1,892972,7028,7028.000000000000000,0.738037765026093,1.980050206184387,1.242012441158295,1.232875850452370,0.196937459869241,8664.651476979255676
-1,892974,4218,4218.000000000000000,0.988659083843231,3.147692918777466,2.159033834934235,2.027864453958188,0.317994054513272,8553.532266795635223
-1,1041993,1343,1343.000000000000000,0.557350337505341,24.227365493774414,23.670015156269073,2.721376678877949,1.483707581683182,3654.808879733085632
-1,892975,835,835.000000000000000,1.375506997108459,3.848399400711060,2.472892403602600,2.269457078693870,0.616920930960895,1894.996660709381104
-1,1042064,954,954.000000000000000,1.247957348823547,20.024864196777344,18.776906847953796,2.631159540992113,1.763719488804548,2510.126202106475830
-1,1042063,6883,6883.000000000000000,1.006670117378235,10.416379928588867,9.409709811210632,1.704898128030814,0.729277810481234,11734.813815236091614
-1,892984,2761,2761.000000000000000,0.000122706100228,1.381645798683167,1.381523092582938,0.681379469643642,0.233705094114610,1881.288715686096111
-1,892983,1208,1208.000000000000000,0.000919024168979,0.681113898754120,0.680194874585140,0.294474048377371,0.180819941010135,355.724650439864490
-1,892986,4053,4053.000000000000000,0.696908652782440,2.085749864578247,1.388841211795807,1.335646411753748,0.164115110609011,5413.374906837940216
-1,892987,1533,1533.000000000000000,0.915169417858124,1.533337712287903,0.618168294429779,1.285271606177811,0.120243508087916,1970.321372270584106
-1,892985,2588,2588.000000000000000,0.430621773004532,1.628856778144836,1.198235005140305,1.233714303091007,0.221578874247658,3192.852616399526596
-1,892981,962,962.000000000000000,0.010192076675594,1.685169816017151,1.674977739341557,0.841172214892737,0.372721685942508,809.207670726813376
-1,892982,1920,1920.000000000000000,0.000174204513314,2.361643075942993,2.361468871429679,0.821775435701034,0.556373087745425,1577.808836545984377
-1,893601,7024,7024.000000000000000,0.036134403198957,2.263999700546265,2.227865297347307,0.822815917563309,0.347516868159652,5779.459004964679480
-1,892978,4425,4425.000000000000000,0.000105063118099,3.570016145706177,3.569911082588078,1.681908538714040,0.946228871682293,7442.445283809625835
-1,892980,2125,2125.000000000000000,0.000232855483773,3.482960939407349,3.482728083923575,1.371814304108862,0.747014047705065,2915.105396231330815
-1,892976,237,237.000000000000000,0.005896250251681,2.085571527481079,2.079675277229398,0.782980315782177,0.705452165631935,185.566334840375930
-1,892977,1215,1215.000000000000000,0.002427260158584,2.416883707046509,2.414456446887925,1.078926882534882,0.610037295590446,1310.896162279881537
-1,893602,8056,8056.000000000000000,0.000053087871493,8.606999397277832,8.606946309406339,2.685356441117050,1.921103899253556,21633.231489638954372
-1,893604,963,963.000000000000000,0.912069976329803,2.315850019454956,1.403780043125153,1.910786917214577,0.196905235502550,1840.087801277637482
-1,893603,6870,6870.000000000000000,0.103157199919224,1.890173554420471,1.787016354501247,0.881070351753563,0.311753072902292,6052.953316546976566
-1,892979,244,244.000000000000000,1.640639424324036,3.961110353469849,2.320470929145813,3.358466909557092,0.424252289464724,819.465925931930542
-1,1042060,11315,11315.000000000000000,0.964742362499237,32.806125640869141,31.841383278369904,1.442558922722337,1.486382248874769,16322.554210603237152
-1,1042065,5509,5509.000000000000000,1.158685326576233,10.402363777160645,9.243678450584412,1.679108107386451,0.462810319781776,9250.206563591957092
-1,893599,3275,3275.000000000000000,0.000451723724836,1.195966362953186,1.195514639228350,0.462242485235866,0.259320303279373,1513.844139147462556
-1,893600,6640,6640.000000000000000,0.000247637421126,1.942098736763000,1.941851099341875,0.731533195179377,0.328028092468779,4857.380415991065092
-1,893617,3511,3511.000000000000000,0.321649223566055,2.159786462783813,1.838137239217758,1.334930071350992,0.384518855372819,4686.939480513334274
-1,893618,1171,1171.000000000000000,0.490525394678116,1.543993115425110,1.053467720746994,1.087243340063258,0.205856127037550,1273.161951214075089
-1,893606,305,305.000000000000000,0.162710353732109,1.579495549201965,1.416785195469856,1.059364358958651,0.314625519936319,323.106129482388496
-1,893612,281,281.000000000000000,0.003407637355849,1.344022870063782,1.340615232707933,0.504388514855625,0.386641008716653,141.733172674430534
-1,893613,3318,3318.000000000000000,0.005713621620089,2.229605436325073,2.223891814704984,0.979615171614814,0.367196375194242,3250.363139417953789
-1,893607,150,150.000000000000000,0.233262702822685,1.958584904670715,1.725322201848030,0.968060082495213,0.390769048249274,145.209012374281883
-1,893608,153,153.000000000000000,0.536843478679657,2.106711626052856,1.569868147373199,1.184569530627307,0.367814020771283,181.239138185977936
-1,893614,843,843.000000000000000,0.000818888365757,1.878155827522278,1.877336939156521,1.040354782670075,0.514510494510514,877.019081790873315
-1,893605,7938,7938.000000000000000,0.396623283624649,1.815067887306213,1.418444603681564,0.937264626641573,0.171841034756525,7440.006606280803680
-1,980839,1560,1560.000000000000000,1.023480057716370,3.531840562820435,2.508360505104065,2.114400958709228,0.462791563644222,3298.465495586395264
-1,980831,392,392.000000000000000,0.009341399185359,3.542987108230591,3.533645709045231,1.678932778173772,0.957905333944103,658.141649044118822
-1,980837,561,561.000000000000000,1.387944817543030,3.602604627609253,2.214659810066223,2.762751770954506,0.429733791771325,1549.903743505477905
-1,980836,315,315.000000000000000,1.618579506874084,3.097665071487427,1.479085564613342,2.269221291087923,0.332744021849211,714.804706692695618
-1,980832,1331,1331.000000000000000,0.008973280899227,3.641207933425903,3.632234652526677,2.045297744612550,0.839932272738143,2722.291298079304397
-1,980835,63,63.000000000000000,1.702286839485168,3.115779161453247,1.413492321968079,2.447768436537848,0.346848538939138,154.209411501884460
-1,980834,84,84.000000000000000,1.815015912055969,3.173170328140259,1.358154416084290,2.503257304430008,0.356558205217738,210.273613572120667
-1,980833,137,137.000000000000000,1.914252400398254,3.334403753280640,1.420151352882385,2.590489022923212,0.351120241864222,354.896996140480042
-1,980829,3420,3420.000000000000000,0.017439523711801,2.042155504226685,2.024715980514884,1.593929272361252,0.208581735306005,5451.238111475482583
-1,1041994,4679,4679.000000000000000,1.016378521919250,13.649954795837402,12.633576273918152,3.423061476453906,3.539560866658242,16016.504648327827454
-1,1042066,2094,2094.000000000000000,2.214117288589478,5.079035758972168,2.864918470382690,3.117149167211144,0.491509598547029,6527.310356140136719
-1,980838,280,280.000000000000000,0.031826179474592,2.115096807479858,2.083270628005266,1.288269649406097,0.439286106374117,360.715501833707094
-1,893628,136,136.000000000000000,0.000406901031965,0.218639060854912,0.218232159822946,0.083983286466451,0.057492084604658,11.421726959437365
-1,893620,335,335.000000000000000,0.002862612484023,1.132490277290344,1.129627664806321,0.705521618482420,0.266100298853742,236.349742191610858
-1,893632,99,99.000000000000000,0.001415888429619,0.514039695262909,0.512623806833290,0.149430067900502,0.134761651244917,14.793576722149737
-1,893631,3,3.000000000000000,0.015634218230844,0.086386837065220,0.070752618834376,0.044530708963672,0.030303436752588,0.133592126891017
-1,893634,402,402.000000000000000,0.054423492401838,1.298138260841370,1.243714768439531,0.734414507139159,0.334515759687991,295.234631869941950
-1,893616,587,587.000000000000000,0.357058197259903,1.061206936836243,0.704148739576340,0.720911150947340,0.154554794250132,423.174845606088638
-1,893635,439,439.000000000000000,0.000613848387729,1.739063858985901,1.738450010598172,0.675437353970775,0.389344739577456,296.516998393170070
-1,893619,1416,1416.000000000000000,0.325773388147354,1.027534127235413,0.701760739088058,0.561195346889860,0.161877667679508,794.652611196041107
-1,893615,355,355.000000000000000,0.344276100397110,0.640989482402802,0.296713382005692,0.452029193706915,0.068192887214595,160.470363765954971
-1,893621,115,115.000000000000000,0.461870819330215,0.858143508434296,0.396272689104080,0.628054128781609,0.083749616629877,72.226224809885025
-1,893623,387,387.000000000000000,0.093695797026157,0.693484008312225,0.599788211286068,0.413670089721526,0.153883161214555,160.090324722230434
-1,893624,305,305.000000000000000,0.001132647157647,0.463778167963028,0.462645520805381,0.129489140988511,0.079787242063725,39.494188001495786
-1,893622,422,422.000000000000000,0.051655929535627,0.605278670787811,0.553622741252184,0.320518932812869,0.130192635310253,135.258989647030830
-1,893996,4393,4393.000000000000000,0.000283400207991,1.297652840614319,1.297369440406328,0.400931673193909,0.275999781857926,1761.292840340844123
-1,893995,271,271.000000000000000,0.000017801919967,0.319406181573868,0.319388379653901,0.108090004811840,0.066739833335784,29.292391304008561
-1,893611,858,858.000000000000000,0.264318615198135,2.045335054397583,1.781016439199448,1.238481665060515,0.358396563038274,1062.617268621921539
-1,893609,198,198.000000000000000,1.323792099952698,1.834993481636047,0.511201381683350,1.596044267066801,0.127227540968790,316.016764879226685
-1,893610,404,404.000000000000000,1.464039921760559,1.941051125526428,0.477011203765869,1.789235004104010,0.100552615262700,722.850941658020020
-1,893997,4117,4117.000000000000000,0.105538524687290,1.581125855445862,1.475587330758572,1.026735440879257,0.267503974595902,4227.069810099899769
-1,980828,12249,12249.000000000000000,0.449908882379532,2.657420396804810,2.207511514425278,1.838888332231919,0.319347245092284,22524.543181508779526
-1,980830,10458,10458.000000000000000,1.468831658363342,2.333084344863892,0.864252686500549,1.750460371742697,0.127821920093452,18306.314567685127258
-1,980840,3240,3240.000000000000000,0.324079662561417,2.987296819686890,2.663217157125473,1.612311323704543,0.509253284430503,5223.888688802719116
-1,980841,581,581.000000000000000,0.738547980785370,2.794117212295532,2.055569231510162,1.874584532645811,0.360187574978863,1089.133613467216492
-1,980842,551,551.000000000000000,2.054407358169556,2.443179368972778,0.388772010803223,2.244102304514004,0.072989156342914,1236.500369787216187
-1,980843,590,590.000000000000000,1.904821515083313,2.423137426376343,0.518315911293030,2.213808840008105,0.094054146761810,1306.147215604782104
-1,980844,577,577.000000000000000,1.943375706672668,2.371745347976685,0.428369641304016,2.098202453948803,0.099037721752674,1210.662815928459167
-1,980849,1189,1189.000000000000000,1.647584557533264,2.905321359634399,1.257736802101135,2.073808292865352,0.212332135064805,2465.758060216903687
-1,980850,9005,9005.000000000000000,0.000534693419468,2.341403722763062,2.340869029343594,1.082727804310596,0.529290437716494,9749.963877816917375
-1,1042061,6110,6110.000000000000000,1.709642529487610,13.197710990905762,11.488068461418152,3.643022961819426,1.780733689392892,22258.870296716690063
-1,980845,590,590.000000000000000,1.743878960609436,2.029030084609985,0.285151124000549,1.882625928571669,0.054562669229192,1110.749297857284546
-1,893994,39,39.000000000000000,0.000873247801792,0.222572013735771,0.221698765933979,0.109720512882818,0.064485751406600,4.279100002429914
-1,893998,478,478.000000000000000,0.000289599091047,0.682771861553192,0.682482262462145,0.190012769404568,0.140245393440396,90.826103775383672
-1,980826,7435,7435.000000000000000,0.000363985687727,2.985876798629761,2.985512812942034,0.898166272876317,0.426564475150865,6677.866238835413242
-1,980815,642,642.000000000000000,0.000195662185433,0.949824512004852,0.949628849819419,0.200577452880430,0.195070036068675,128.770724749236251
-1,980809,16,16.000000000000000,0.001022497774102,0.094009555876255,0.092987058102153,0.033885131400893,0.026676691875252,0.542162102414295
-1,980816,563,563.000000000000000,0.006495157722384,3.773379564285278,3.766884406562895,2.132398279179483,0.922166028428638,1200.540231178048998
-1,980817,578,578.000000000000000,0.776372611522675,12.279208183288574,11.502835571765900,4.732081696236422,3.355664332033247,2735.143220424652100
-1,980825,124,124.000000000000000,0.010300318710506,1.641174435615540,1.630874116905034,0.888905612398840,0.358245332952596,110.224295937456191
-1,980818,592,592.000000000000000,0.040004890412092,8.024485588073730,7.984480697661638,2.018903678295681,1.976601987283372,1195.190977551043034
-1,980824,252,252.000000000000000,0.000316778809065,1.789718747138977,1.789401968329912,0.596954567188010,0.422777575436158,150.432550931378501
-1,980819,405,405.000000000000000,0.000420729309553,7.069070816040039,7.068650086730486,1.726833594121674,1.394077412292772,699.367605619278038
-1,980820,375,375.000000000000000,0.003573576686904,1.847453713417053,1.843880136730149,1.000277566227441,0.467716165826080,375.104087335290387
-1,980827,1762,1762.000000000000000,0.821643054485321,2.023532629013062,1.201889574527740,1.205495644069016,0.222725061086108,2124.083324849605560
-1,980851,1186,1186.000000000000000,1.043634533882141,2.826188802719116,1.782554268836975,1.760956532537032,0.368737521864776,2088.494447588920593
-1,980861,2388,2388.000000000000000,1.009076237678528,2.176819086074829,1.167742848396301,1.442692045240945,0.257857540869134,3445.148604035377502
-1,980852,555,555.000000000000000,1.218301415443420,2.319280385971069,1.100978970527649,1.736865995381329,0.255511435248103,963.960627436637878
-1,980860,1784,1784.000000000000000,1.362027764320374,2.285549879074097,0.923522114753723,1.899415663673204,0.173836603141026,3388.557543992996216
-1,980846,1780,1780.000000000000000,1.528218388557434,2.146266222000122,0.618047833442688,1.802140858267131,0.124894584612207,3207.810727715492249
-1,980847,578,578.000000000000000,1.726258397102356,3.618044137954712,1.891785740852356,2.332215389784645,0.396505023086530,1348.020495295524597
-1,980848,1252,1252.000000000000000,1.578298211097717,2.191229104995728,0.612930893898010,1.840964310561506,0.107238666297934,2304.887316823005676
-1,981757,484,484.000000000000000,0.297290474176407,3.162603139877319,2.865312665700912,2.249010178791590,0.677932094103629,1088.520926535129547
-1,981756,1004,1004.000000000000000,1.444449067115784,3.707518815994263,2.263069748878479,2.637608128477378,0.521803448106262,2648.158560991287231
-1,981748,268,268.000000000000000,0.463755756616592,20.849424362182617,20.385668605566025,11.445047953569178,8.596757618458547,3067.272851556539536
-1,981759,5980,5980.000000000000000,0.000484625488752,4.487942218780518,4.487457593291765,1.605215113344070,0.727423923088521,9599.186377797537716
-1,981749,600,600.000000000000000,1.378822445869446,19.237630844116211,17.858808398246765,8.112435004711152,7.170710340172326,4867.461002826690674
-1,981750,1755,1755.000000000000000,0.969975173473358,15.875284194946289,14.905309021472931,5.356205126091286,4.303437696348756,9400.139996290206909
-1,980810,20,20.000000000000000,0.000104109443782,0.166094943881035,0.165990834437252,0.055365149972567,0.049079916102981,1.107302999451349
-1,980811,13,13.000000000000000,0.009292284958065,0.154699966311455,0.145407681353390,0.072565018199384,0.044625356360966,0.943345236591995
-1,980813,1051,1051.000000000000000,0.000103632606624,0.500447452068329,0.500343819461705,0.175522119553023,0.116178695782005,184.473747650226869
-1,980812,36,36.000000000000000,0.000265757233137,0.220282241702080,0.220016484468943,0.071070909627856,0.055550814343299,2.558552746602800
-1,980821,383,383.000000000000000,0.003587881801650,1.250576615333557,1.246988733531907,0.605321545580003,0.327994847516572,231.838151957141235
-1,980822,223,223.000000000000000,0.000377813965315,0.600015819072723,0.599638005107408,0.221552850010741,0.142317602905492,49.406285552395275
-1,980823,79,79.000000000000000,0.003689448116347,0.259231716394424,0.255542268278077,0.087742651282232,0.065184050059368,6.931669451296329
-1,980865,2727,2727.000000000000000,0.196832820773125,2.651223897933960,2.454391077160835,1.212785113205348,0.497026511759387,3307.265003710985184
-1,980864,6293,6293.000000000000000,0.004553476814181,2.324827432632446,2.320273955818266,0.939041354604750,0.469798193796639,5909.387244527693838
-1,980863,1410,1410.000000000000000,0.000067392982601,1.261606812477112,1.261539419494511,0.518297094538304,0.322928653551185,730.798903299008089
-1,980871,943,943.000000000000000,0.000165621444467,2.623688459396362,2.623522837951896,0.269690107505804,0.350905668585880,254.317771377973258
-1,980857,570,570.000000000000000,1.160160660743713,1.934906125068665,0.774745464324951,1.444818575758683,0.151106035625723,823.546588182449341
-1,980856,1188,1188.000000000000000,1.286934018135071,1.949411511421204,0.662477493286133,1.610673028611976,0.130256378930271,1913.479557991027832
-1,980855,866,866.000000000000000,1.378614544868469,2.036731481552124,0.658116936683655,1.799086522009852,0.146684816032754,1558.008928060531616
-1,980853,587,587.000000000000000,1.046062588691711,2.297275781631470,1.251213192939758,1.953046930303362,0.192272803503025,1146.438548088073730
-1,980858,2346,2346.000000000000000,0.440075546503067,2.474258184432983,2.034182637929916,0.940808803770447,0.318332346011092,2207.137453645467758
-1,980854,885,885.000000000000000,1.110901951789856,2.195327520370483,1.084425568580627,1.603654926106081,0.266090669294218,1419.234609603881836
-1,980859,1765,1765.000000000000000,0.615666568279266,1.726172566413879,1.110505998134613,1.158546125280958,0.176293326247439,2044.833911120891571
-1,981737,866,866.000000000000000,0.003420511959121,3.580344438552856,3.576923926593736,0.648796570011980,0.443311321364507,561.857829630374908
-1,981743,710,710.000000000000000,0.001681963563897,4.861183166503906,4.859501202940010,1.246249704206080,1.179605687991668,884.837289986317046
-1,981745,1891,1891.000000000000000,1.215702652931213,2.657060861587524,1.441358208656311,1.650870250432596,0.340127465347451,3121.795643568038940
-1,981747,8102,8102.000000000000000,0.002358118770644,12.006076812744141,12.003718693973497,1.366984706512376,1.023973500056843,11075.310092163272202
-1,981746,3467,3467.000000000000000,1.010400891304016,12.991587638854980,11.981186747550964,2.138801308471805,2.078403492818637,7415.224136471748352
-1,981744,790,790.000000000000000,0.000699202239048,3.220340490341187,3.219641288102139,0.928138797243105,0.632807969486132,733.229649822053034
-1,981751,590,590.000000000000000,0.103720344603062,6.400205612182617,6.296485267579556,3.157330363950992,1.167525076014082,1862.824914731085300
-1,981752,537,537.000000000000000,0.052335422486067,3.827865362167358,3.775529939681292,2.427293516078086,0.610712468432139,1303.456618133932352
-1,981753,483,483.000000000000000,0.046631973236799,3.081866979598999,3.035235006362200,2.205224938297309,0.548282256501579,1065.123645197600126
-1,981754,473,473.000000000000000,0.000138441726449,3.382838964462280,3.382700522735831,2.302175196735665,0.729763714176941,1088.928868055969360
-1,981755,494,494.000000000000000,0.107677139341831,3.399315118789673,3.291637979447842,2.300812553629460,0.768910582168953,1136.601401492953300
-1,981758,565,565.000000000000000,0.009722392074764,3.026117086410522,3.016394694335759,1.792229015605969,0.494676869945801,1012.609393817372620
-1,1042010,362,362.000000000000000,0.187977001070976,20.595615386962891,20.407638385891914,9.965294526632649,4.708664816748883,3607.436618641018867
-1,980866,175,175.000000000000000,0.000298182159895,0.804490745067596,0.804192562907701,0.225746693288841,0.186585757483120,39.505671325547155
-1,981736,1919,1919.000000000000000,0.000630060851108,1.647884488105774,1.647254427254666,0.621370335204563,0.382401072042450,1192.409673257556278
