OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,1955408,121,121.000000000000000,0.003531455993652,1.641806602478027,1.638275146484375,0.835442527266573,0.459484867864744,101.088545799255371
-1,1955315,2349,2349.000000000000000,0.000691413879395,3.637636184692383,3.636944770812988,0.948477638077360,0.738052573799277,2227.973971843719482
-1,1955403,4,4.000000000000000,0.124181747436523,0.659292221069336,0.535110473632813,0.316977143287659,0.206330604611957,1.267908573150635
-1,1955308,2560488,2560488.000000000000000,0.000300407409668,11.366924285888672,11.366623878479004,7.557984425365186,1.905829297862921,19352128.425334453582764
-1,1955309,27250,27250.000000000000000,0.000878334045410,12.019844055175781,12.018965721130371,4.430218085455238,2.416933445624317,120723.442828655242920
-1,1903223,164569,164569.000000000000000,0.319863319396973,81.191772460937500,80.871909141540527,6.573894007947475,15.184250600022263,1081859.162993907928467
-1,1955392,16612,16612.000000000000000,0.000155448913574,4.956325531005859,4.956170082092285,1.839434311357200,1.010144891708401,30556.682780265808105
-1,1955317,161872,161872.000000000000000,0.000000000000000,12.065076828002930,12.065076828002930,4.069724060361583,3.244352914966609,658774.373098850250244
-1,1955320,373,373.000000000000000,0.000037193298340,1.016850471496582,1.016813278198242,0.243712790849701,0.192324660542360,90.904870986938477
-1,1955319,83230,83230.000000000000000,0.000048637390137,12.050697326660156,12.050648689270020,3.514628755887311,1.930997164320777,292522.551352500915527
-1,1955310,411724,411724.000000000000000,0.000074386596680,11.782547950744629,11.782473564147949,4.570990016357320,2.366956239837585,1881986.293494701385498
-1,1955399,77121,77121.000000000000000,0.000196456909180,7.967620372772217,7.967423915863037,2.443068273931143,1.821164934958208,188411.868353843688965
-1,1955318,109661,109661.000000000000000,0.000013351440430,12.015089988708496,12.015076637268066,6.248714624174918,1.880102813433594,685240.294401645660400
-1,1955344,686542,686542.000000000000000,0.000021934509277,9.754949569702148,9.754927635192871,5.508502813904552,2.112935332860868,3781818.538863658905029
-1,1955387,231,231.000000000000000,0.022559165954590,5.585416793823242,5.562857627868652,1.646339088291317,1.167664381860012,380.304329395294189
-1,1955311,557671,557671.000000000000000,0.022233009338379,12.211848258972168,12.189615249633789,8.609457578315515,1.083266087272920,4801244.817156791687012
-1,1955411,12037,12037.000000000000000,4.454949378967285,6.045231819152832,1.590282440185547,4.836445963025202,0.226033841490570,58216.300056934356689
-1,1955409,187927,187927.000000000000000,0.000271797180176,6.824156284332275,6.823884487152100,5.025937303013200,0.621294632031393,944509.319543361663818
-1,1955410,11745,11745.000000000000000,4.465504646301270,5.968839645385742,1.503334999084473,4.761589503704410,0.139521268736294,55924.868721008300781
-1,1955379,226,226.000000000000000,0.024641036987305,5.122851848602295,5.098210811614990,1.957522504097593,0.851476840972365,442.400085926055908
-1,1955380,567,567.000000000000000,0.003039360046387,4.619812965393066,4.616773605346680,1.715977938717635,1.198569758767739,972.959491252899170
-1,1955381,676,676.000000000000000,0.005229949951172,4.829089641571045,4.823859691619873,1.717574770633991,1.082011474110891,1161.080544948577881
-1,1955312,392562,392562.000000000000000,2.788810729980469,12.109263420104980,9.320452690124512,8.982111790527350,0.865434502728602,3526035.768712997436523
-1,1955378,76199,76199.000000000000000,0.000195503234863,7.745578289031982,7.745382785797119,4.825165584698476,1.953337526345005,367672.792388439178467
-1,1955382,741,741.000000000000000,0.001555442810059,4.579119682312012,4.577564239501953,1.174776102367200,1.183538863006124,870.509091854095459
-1,1955386,1934,1934.000000000000000,0.003096580505371,4.531146526336670,4.528049945831299,1.082939168166720,0.568794692496230,2094.404351234436035
-1,1955385,870,870.000000000000000,0.017715454101563,4.196027278900146,4.178311824798584,1.559337676804641,0.691689356102982,1356.623778820037842
-1,1955383,5163,5163.000000000000000,0.000371932983398,4.738523006439209,4.738151073455811,3.174906023662035,1.274646873750397,16392.039800167083740
-1,1955401,339755,339755.000000000000000,0.004211425781250,11.255559921264648,11.251348495483398,8.083855766857159,0.775227980669644,2746530.416068553924561
-1,1955377,88626,88626.000000000000000,0.000204086303711,13.277050018310547,13.276845932006836,6.147071432739660,2.622253488008135,544790.352797985076904
-1,1955398,29401,29401.000000000000000,0.001880645751953,6.829964637756348,6.828083992004395,3.649853651509237,1.364672827792361,107309.347208023071289
-1,1955325,1066907,1066907.000000000000000,0.000083923339844,11.885684967041016,11.885601043701172,7.179534137058543,1.211961963460887,7659895.227566719055176
-1,1955313,699546,699546.000000000000000,0.001178741455078,12.369389533996582,12.368210792541504,9.203065043334169,1.073459120066096,6437967.338804244995117
-1,1955357,841,841.000000000000000,0.001526832580566,1.015728950500488,1.014202117919922,0.427885032862460,0.260490951828199,359.851312637329102
-1,1955314,309727,309727.000000000000000,0.000238418579102,59.949172973632813,59.948934555053711,7.835632641274731,3.919403347115907,2426906.991084098815918
-1,1955371,453118,453118.000000000000000,0.000082015991211,11.059523582458496,11.059441566467285,6.193099705066579,2.257227192210003,2806204.952160358428955
-1,1955364,20702,20702.000000000000000,0.000342369079590,9.752489089965820,9.752146720886230,4.406974275772519,2.455848722709729,91233.181457042694092
-1,1955350,3966,3966.000000000000000,0.000399589538574,5.337110042572021,5.336710453033447,1.432804623698563,1.127248472806931,5682.503137588500977
-1,1955360,9404,9404.000000000000000,0.000060081481934,3.830699920654297,3.830639839172363,1.155381924798772,0.796610373505846,10865.211620807647705
-1,1955356,625,625.000000000000000,0.002189636230469,3.966205596923828,3.964015960693359,1.405344954681397,1.213888521904198,878.340596675872803
-1,1955400,179872,179872.000000000000000,0.003037452697754,11.898106575012207,11.895069122314453,7.415052501502315,1.089414190338028,1333760.323550224304199
-1,1955326,2461805,2461805.000000000000000,0.000834465026855,42.931499481201172,42.930665016174316,7.845652676342425,2.211538549263607,19314466.986883163452148
-1,1955358,39942,39942.000000000000000,0.000083923339844,5.786944866180420,5.786860942840576,1.698922854540470,1.040796923577043,67858.376656055450439
-1,1955375,5007,5007.000000000000000,0.000554084777832,6.571763038635254,6.571208953857422,3.165018566311394,1.535079423815561,15847.247961521148682
-1,1955322,986845,986845.000000000000000,0.002565383911133,20.332752227783203,20.330186843872070,8.527900091662412,1.196094527708860,8415715.565956592559814
-1,1955324,1093842,1093842.000000000000000,0.996778011322021,12.451271057128906,11.454493045806885,8.766737986844989,0.923293145327462,9589426.213006496429443
-1,1955363,60920,60920.000000000000000,0.000144004821777,10.096364974975586,10.096220970153809,7.198088402413100,1.815562804392129,438507.545475006103516
-1,1955351,6631,6631.000000000000000,0.000517845153809,7.094094276428223,7.093576431274414,2.746393836186386,1.676172401866248,18211.337527751922607
-1,1955342,1098,1098.000000000000000,0.004290580749512,6.196452140808105,6.192161560058594,2.480872895982531,1.550995025513300,2723.998439788818359
-1,1955352,27326,27326.000000000000000,0.002716064453125,9.152820587158203,9.150104522705078,5.830029243712002,1.689578722450059,159311.379113674163818
-1,1955348,220068,220068.000000000000000,1.108936309814453,10.740886688232422,9.631950378417969,7.199063643083202,1.219523917171845,1584283.537806034088135
-1,1955332,670847,670847.000000000000000,1.922469139099121,11.555871963500977,9.633402824401855,7.609453485228162,1.022958380541496,5104779.042204856872559
-1,1955369,354941,354941.000000000000000,4.471570014953613,10.969476699829102,6.497906684875488,8.302563565426672,0.680281505442821,2946920.214476108551025
-1,1955372,1420430,1420430.000000000000000,0.000283241271973,13.028839111328125,13.028555870056152,8.256778978868233,1.087832734639883,11728176.564953804016113
-1,1955373,422331,422331.000000000000000,0.000404357910156,11.527908325195313,11.527503967285156,4.848079126047861,1.564408649107807,2047494.105382919311523
-1,1955323,52847,52847.000000000000000,0.000658035278320,13.080938339233398,13.080280303955078,7.334451074620251,2.722022370734997,387603.735940456390381
-1,1955331,887811,887811.000000000000000,0.003276824951172,12.448255538940430,12.444978713989258,8.538724971969819,0.851209858255491,7580773.956089496612549
-1,1955330,3514,3514.000000000000000,5.986757755279541,11.473339080810547,5.486581325531006,7.800932494631938,0.712821438238049,27412.476786136627197
-1,1955339,24270,24270.000000000000000,0.000823974609375,11.966569900512695,11.965745925903320,7.255612026029130,1.565539313198519,176093.703871726989746
-1,1955328,910646,910646.000000000000000,0.002008438110352,12.335061073303223,12.333052635192871,7.551581111787487,1.300841154693626,6876817.133124828338623
-1,1955333,7575,7575.000000000000000,5.878005027770996,9.245580673217773,3.367575645446777,7.708255391136648,0.692664466635814,58390.034587860107422
-1,1955337,1028,1028.000000000000000,6.263736248016357,8.940654754638672,2.676918506622314,7.756497083007130,0.525782325645923,7973.679001331329346
-1,1955338,94519,94519.000000000000000,0.001432418823242,11.863773345947266,11.862340927124023,6.478073369541176,2.477297959182508,612301.016815662384033
-1,1955340,1619093,1619093.000000000000000,0.000090599060059,11.815224647521973,11.815134048461914,3.727059467671120,1.905593564506415,6034455.894690036773682
-1,1955329,918293,918293.000000000000000,0.000123023986816,12.129425048828125,12.129302024841309,7.080086102158058,2.061254904631013,6501593.507009029388428
-1,1955370,1336526,1336526.000000000000000,0.000131607055664,9.533359527587891,9.533227920532227,2.915055169397289,0.930270565148031,3896047.025333881378174
-1,1955397,253863,253863.000000000000000,0.000727653503418,7.444146156311035,7.443418502807617,4.229768014449383,1.122146366089130,1073781.597452163696289
-1,1955336,286760,286760.000000000000000,0.000020027160645,40.081123352050781,40.081103324890137,8.244199544707673,8.498395174383708,2364106.661440372467041
-1,1955327,56093,56093.000000000000000,0.000226020812988,7.033424377441406,7.033198356628418,4.616756886565258,1.720670685607167,258967.744038105010986
-1,1955334,7725,7725.000000000000000,0.002635955810547,5.119184494018555,5.116548538208008,1.986110337822183,0.998401326288827,15342.702359676361084
-1,1955335,10325,10325.000000000000000,0.958386898040771,5.582954406738281,4.624567508697510,1.967048870760938,0.737379722575142,20309.779590606689453
