OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,1756121,43,43.000000000000000,0.004017829895020,1.216572761535645,1.212554931640625,0.505230304806731,0.344771970826064,21.724903106689453
,1756129,14,14.000000000000000,0.051965713500977,0.346396446228027,0.294430732727051,0.196903296879360,0.099247473702657,2.756646156311035
,1756894,29,29.000000000000000,0.056803703308105,0.880083084106445,0.823279380798340,0.397729380377408,0.234748102841101,11.534152030944824
,1756051,48,48.000000000000000,0.021929740905762,1.060122489929199,1.038192749023438,0.437641739845276,0.298339581607325,21.006803512573242
,1756128,30,30.000000000000000,0.024828910827637,0.765050888061523,0.740221977233887,0.293511390686035,0.174131416158746,8.805341720581055
,1756122,79,79.000000000000000,0.000958442687988,1.470781326293945,1.469822883605957,0.647602117514309,0.399640777872705,51.160567283630371
,1756127,199,199.000000000000000,0.001885414123535,1.458109855651855,1.456224441528320,0.636423403294242,0.388839443624695,126.648257255554199
,1756123,74,74.000000000000000,0.001729011535645,1.222205162048340,1.220476150512695,0.519841439015157,0.320237127341313,38.468266487121582
,1756153,6,6.000000000000000,0.005561828613281,0.081716537475586,0.076154708862305,0.043977896372477,0.027856776750012,0.263867378234863
,1756152,4,4.000000000000000,0.048659324645996,0.229230880737305,0.180571556091309,0.124569654464722,0.076327435389110,0.498278617858887
,1756148,6,6.000000000000000,0.019589424133301,0.163028717041016,0.143439292907715,0.070112069447835,0.046360567099430,0.420672416687012
,1756120,46,46.000000000000000,0.015384674072266,1.104701042175293,1.089316368103027,0.503954037376072,0.333410211190845,23.181885719299316
,1756119,59,59.000000000000000,0.013285636901855,1.295022010803223,1.281736373901367,0.563825752775548,0.337336011630706,33.265719413757324
,1756118,52,52.000000000000000,0.018401145935059,1.085925102233887,1.067523956298828,0.430661641634428,0.269966247003406,22.394405364990234
,1739863,202823,202823.000000000000000,3.740547180175781,11.491077423095703,7.750530242919922,8.552777450327532,0.797789558196792,1734699.980807781219482
,1739886,1468343,1468343.000000000000000,0.027596473693848,13.782438278198242,13.754841804504395,9.972800596484772,1.149709760831614,14643491.946244239807129
,1740120,345940,345940.000000000000000,0.000040054321289,16.068016052246094,16.067975997924805,6.176855661191299,2.026280438241675,2136821.447432518005371
,1754671,1084053,1084053.000000000000000,0.001000404357910,12.598132133483887,12.597131729125977,7.771747676050239,1.726109944078834,8424986.383465290069580
,1756831,66,66.000000000000000,0.030493736267090,0.881563186645508,0.851069450378418,0.499132618759618,0.236433353328866,32.942752838134766
,1756840,81,81.000000000000000,0.002609252929688,1.195143699645996,1.192534446716309,0.442159676257475,0.307929893604395,35.814933776855469
,1756937,31,31.000000000000000,0.004689216613770,1.008262634277344,1.003573417663574,0.407743946198494,0.269636627329801,12.640062332153320
,1756832,50,50.000000000000000,0.010318756103516,0.754997253417969,0.744678497314453,0.318433742523193,0.197001873338319,15.921687126159668
,1756839,38,38.000000000000000,0.009987831115723,0.660477638244629,0.650489807128906,0.314195055710642,0.211354785204658,11.939412117004395
,1756936,122,122.000000000000000,0.001899719238281,1.116703987121582,1.114804267883301,0.374144788648261,0.310267532999179,45.645664215087891
,1756833,89,89.000000000000000,0.059290885925293,1.137825012207031,1.078534126281738,0.458269451441390,0.262346885441593,40.785981178283691
,1756838,57,57.000000000000000,0.002908706665039,0.774943351745605,0.772034645080566,0.324910950242427,0.209161299451001,18.519924163818359
,1756834,218,218.000000000000000,0.000161170959473,1.597352027893066,1.597190856933594,0.682170614190058,0.426612955764440,148.713193893432617
,1756837,71,71.000000000000000,0.029314041137695,0.914380073547363,0.885066032409668,0.368625734893369,0.236497496112122,26.172427177429199
,1756846,56,56.000000000000000,0.019333839416504,1.171726226806641,1.152392387390137,0.554723961012704,0.321700932700840,31.064541816711426
,1756836,46,46.000000000000000,0.016966819763184,1.152845382690430,1.135878562927246,0.535495281219482,0.310115379186899,24.632782936096191
,1756847,47,47.000000000000000,0.008619308471680,0.904871940612793,0.896252632141113,0.395610504962028,0.254145080485678,18.593693733215332
,1756835,77,77.000000000000000,0.022792816162109,1.307419776916504,1.284626960754395,0.464285194099724,0.320605407298628,35.749959945678711
,1754701,12177,12177.000000000000000,0.007856369018555,5.998840808868408,5.990984439849854,4.022529118282509,1.158817439075564,48982.337073326110840
,1756848,70,70.000000000000000,0.000140190124512,1.398917198181152,1.398777008056641,0.584373692103795,0.382402057535205,40.906158447265625
,1756849,118,118.000000000000000,0.005015373229980,1.724266052246094,1.719250679016113,0.570854591111005,0.457602752791828,67.360841751098633
,1756861,178,178.000000000000000,0.010480880737305,1.533642768859863,1.523161888122559,0.672972957739669,0.417170525724801,119.789186477661133
,1756863,39,39.000000000000000,0.030502319335938,0.796909332275391,0.766407012939453,0.342631144401355,0.198958221432109,13.362614631652832
,1756862,85,85.000000000000000,0.001863479614258,1.285980224609375,1.284116744995117,0.526648106294520,0.341095405317400,44.765089035034180
,1756843,54,54.000000000000000,0.002031326293945,1.140012741088867,1.137981414794922,0.503915751421893,0.321378083941942,27.211450576782227
,1756844,72,72.000000000000000,0.025671005249023,1.409235000610352,1.383563995361328,0.590545866224501,0.363595089201224,42.519302368164063
,1756856,86,86.000000000000000,0.000959396362305,1.383605957031250,1.382646560668945,0.558960947879525,0.392402280253199,48.070641517639160
,1756860,204,204.000000000000000,0.003074645996094,1.651836395263672,1.648761749267578,0.668782360413495,0.410111505794840,136.431601524353027
,1756857,53,53.000000000000000,0.023267745971680,1.276492118835449,1.253224372863770,0.580407214614580,0.327156717369417,30.761582374572754
,1756859,53,53.000000000000000,0.012073516845703,0.793088912963867,0.781015396118164,0.331449238759167,0.237976101806262,17.566809654235840
,1756858,44,44.000000000000000,0.024488449096680,0.704002380371094,0.679513931274414,0.375168280168013,0.207931167487683,16.507404327392578
,1756845,61,61.000000000000000,0.002011299133301,1.441748619079590,1.439737319946289,0.580824148459513,0.416926148968034,35.430273056030273
,1756879,161,161.000000000000000,0.001625061035156,1.456398010253906,1.454772949218750,0.665253514828889,0.392912764399643,107.105815887451172
,1756875,138,138.000000000000000,0.004597663879395,1.363116264343262,1.358518600463867,0.522982866867729,0.331969118728681,72.171635627746582
,1756878,42,42.000000000000000,0.004673957824707,0.857094764709473,0.852420806884766,0.466486499423072,0.243847055748812,19.592432975769043
,1756876,57,57.000000000000000,0.014557838439941,0.943879127502441,0.929321289062500,0.499347184833727,0.296549615727098,28.462789535522461
,1756877,55,55.000000000000000,0.000478744506836,0.727499008178711,0.727020263671875,0.383137581565163,0.211276872773806,21.072566986083984
,1756874,40,40.000000000000000,0.009855270385742,0.668508529663086,0.658653259277344,0.321533060073853,0.195044004191727,12.861322402954102
,1756880,104,104.000000000000000,0.005518913269043,1.298491477966309,1.292972564697266,0.604595331045298,0.348745874765405,62.877914428710938
,1756881,28,28.000000000000000,0.019390106201172,0.785126686096191,0.765736579895020,0.365608862468175,0.250810129718555,10.237048149108887
,1756883,12,12.000000000000000,0.059741020202637,0.342761993408203,0.283020973205566,0.211967468261719,0.097553787914261,2.543609619140625
,1756882,49,49.000000000000000,0.004137992858887,1.065030097961426,1.060892105102539,0.385619202438666,0.251884366025281,18.895340919494629
,1756873,78,78.000000000000000,0.005722045898438,1.057579994201660,1.051857948303223,0.455576945573856,0.277421743434749,35.535001754760742
,1756884,13,13.000000000000000,0.002162933349609,0.458814620971680,0.456651687622070,0.157316061166617,0.120787396907665,2.045108795166016
,1756052,109,109.000000000000000,0.002648353576660,1.317645072937012,1.314996719360352,0.537604795683415,0.326461700385002,58.598922729492188
,1756853,3,3.000000000000000,0.004990577697754,0.077120780944824,0.072130203247070,0.050724665323893,0.032467003003784,0.152173995971680
,1756854,37,37.000000000000000,0.014703750610352,0.748402595520020,0.733698844909668,0.299707747794486,0.193396355664471,11.089186668395996
,1756855,77,77.000000000000000,0.004410743713379,1.381800651550293,1.377389907836914,0.562072345188686,0.355979895883393,43.279570579528809
,1756053,15,15.000000000000000,0.007379531860352,0.321846961975098,0.314467430114746,0.108575375874837,0.086080217906954,1.628630638122559
,1756907,28,28.000000000000000,0.002381324768066,0.539518356323242,0.537137031555176,0.211648259844099,0.155161913308856,5.926151275634766
,1756906,192,192.000000000000000,0.000872611999512,1.641126632690430,1.640254020690918,0.622414678335190,0.363399578690562,119.503618240356445
,1756055,34,34.000000000000000,0.035553932189941,0.807359695434570,0.771805763244629,0.369818883783677,0.241262987613249,12.573842048645020
,1756071,34,34.000000000000000,0.006525993347168,0.805460929870605,0.798934936523438,0.324887443991268,0.219757419120876,11.046173095703125
,1756070,78,78.000000000000000,0.005363464355469,0.610436439514160,0.605072975158691,0.247805827703231,0.157873980967560,19.328854560852051
,1756056,48,48.000000000000000,0.005010604858398,0.998153686523438,0.993143081665039,0.421962340672811,0.274285964313906,20.254192352294922
,1756905,42,42.000000000000000,0.030675888061523,0.995397567749023,0.964721679687500,0.433603672754197,0.279718752806915,18.211354255676270
,1756057,85,85.000000000000000,0.012263298034668,1.186800956726074,1.174537658691406,0.586672311670640,0.347190022372569,49.867146492004395
,1756069,170,170.000000000000000,0.002146720886230,1.330526351928711,1.328379631042480,0.575275090161492,0.368132499467231,97.796765327453613
,1756068,66,66.000000000000000,0.031492233276367,0.894229888916016,0.862737655639648,0.440664970513546,0.267074237624092,29.083888053894043
,1756904,43,43.000000000000000,0.039758682250977,0.824692726135254,0.784934043884277,0.459458084993584,0.236622271099736,19.756697654724121
,1756058,103,103.000000000000000,0.001819610595703,1.476420402526855,1.474600791931152,0.606415304165442,0.412712512153445,62.460776329040527
,1756903,77,77.000000000000000,0.007611274719238,1.229698181152344,1.222086906433105,0.584383283342634,0.334805006155598,44.997512817382813
,1756126,54,54.000000000000000,0.012906074523926,1.200044631958008,1.187138557434082,0.520623065807201,0.325678784415520,28.113645553588867
,1756125,36,36.000000000000000,0.026927947998047,1.173730850219727,1.146802902221680,0.332789288626777,0.249040894121072,11.980414390563965
,1756124,52,52.000000000000000,0.003038406372070,0.717835426330566,0.714797019958496,0.296441940160898,0.219558178311051,15.414980888366699
,1756073,124,124.000000000000000,0.003656387329102,1.413028717041016,1.409372329711914,0.618297492304156,0.376816098068881,76.668889045715332
,1756072,53,53.000000000000000,0.008804321289063,1.027145385742188,1.018341064453125,0.387582239115013,0.282432002478060,20.541858673095703
,1756074,57,57.000000000000000,0.006351470947266,0.888891220092773,0.882539749145508,0.390134577165570,0.263664424566021,22.237670898437500
,1756090,91,91.000000000000000,0.000064849853516,1.049356460571289,1.049291610717773,0.398671663724459,0.266758553568102,36.279121398925781
,1756075,48,48.000000000000000,0.011790275573730,0.695652961730957,0.683862686157227,0.301326970259349,0.183004700027903,14.463694572448730
,1756076,45,45.000000000000000,0.014904975891113,0.725880622863770,0.710975646972656,0.369554201761882,0.210539764441665,16.629939079284668
,1756089,38,38.000000000000000,0.006092071533203,1.077350616455078,1.071258544921875,0.493523949070981,0.306794589128353,18.753910064697266
,1756062,113,113.000000000000000,0.014444351196289,1.370495796203613,1.356051445007324,0.506383878994832,0.339365686771154,57.221378326416016
,1756063,47,47.000000000000000,0.022612571716309,0.805156707763672,0.782544136047363,0.247842464041203,0.182582875341660,11.648595809936523
,1756067,34,34.000000000000000,0.008323669433594,0.526746749877930,0.518423080444336,0.227054175208597,0.156328795212786,7.719841957092285
,1756066,14,14.000000000000000,0.038764953613281,0.302427291870117,0.263662338256836,0.190315519060407,0.062618724745868,2.664417266845703
,1756065,2,2.000000000000000,0.005669593811035,0.038308143615723,0.032638549804688,0.021988868713379,0.016319274902344,0.043977737426758
,1756100,122,122.000000000000000,0.009784698486328,1.110088348388672,1.100303649902344,0.529971693382889,0.300278081295831,64.656546592712402
,1756117,37,37.000000000000000,0.015593528747559,0.593291282653809,0.577697753906250,0.267990086529706,0.148356045453452,9.915633201599121
,1756116,6,6.000000000000000,0.005062103271484,0.136164665222168,0.131102561950684,0.063540935516357,0.045648309113264,0.381245613098145
,1756077,66,66.000000000000000,0.005211830139160,1.054650306701660,1.049438476562500,0.445095250100800,0.276407154876940,29.376286506652832
,1756078,49,49.000000000000000,0.010625839233398,0.750168800354004,0.739542961120605,0.371130962761081,0.214804304951864,18.185417175292969
,1756079,27,27.000000000000000,0.010613441467285,0.693691253662109,0.683077812194824,0.335415063080964,0.203120523340599,9.056206703186035
,1756080,17,17.000000000000000,0.017959594726563,0.421940803527832,0.403981208801270,0.219863442813649,0.109747482412667,3.737678527832031
,1756081,11,11.000000000000000,0.036222457885742,0.237296104431152,0.201073646545410,0.167764403603294,0.058800819390567,1.845408439636230
,1756082,37,37.000000000000000,0.009037017822266,0.898213386535645,0.889176368713379,0.261783110128867,0.200199883931242,9.685975074768066
,1756112,17,17.000000000000000,0.004042625427246,0.349656105041504,0.345613479614258,0.166396477643181,0.100222904022707,2.828740119934082
,1756088,40,40.000000000000000,0.007898330688477,0.929356575012207,0.921458244323730,0.384147167205811,0.257520808515146,15.365886688232422
,1756111,36,36.000000000000000,0.006557464599609,0.786656379699707,0.780098915100098,0.359116845660739,0.216010806967293,12.928206443786621
,1756087,41,41.000000000000000,0.020508766174316,0.995471000671387,0.974962234497070,0.464287502009694,0.297366146195479,19.035787582397461
,1756110,66,66.000000000000000,0.026991844177246,1.202677726745605,1.175685882568359,0.558828960765492,0.335103832886525,36.882711410522461
,1756086,25,25.000000000000000,0.036688804626465,0.291949272155762,0.255260467529297,0.157453689575195,0.078188944173908,3.936342239379883
,1756085,10,10.000000000000000,0.009643554687500,0.171950340270996,0.162306785583496,0.081366443634033,0.054538205375778,0.813664436340332
,1756084,38,38.000000000000000,0.001025199890137,0.546747207641602,0.545722007751465,0.236371015247546,0.168197778381685,8.982098579406738
,1756083,70,70.000000000000000,0.002581596374512,0.873595237731934,0.871013641357422,0.410009874616350,0.233189635892151,28.700691223144531
,1756109,75,75.000000000000000,0.043487548828125,1.307404518127441,1.263916969299316,0.639143638610840,0.391042062394035,47.935772895812988
,1755781,4,4.000000000000000,0.020091056823730,0.149436950683594,0.129345893859863,0.081755161285400,0.047500493432590,0.327020645141602
,1756108,81,81.000000000000000,0.003786087036133,1.377880096435547,1.374094009399414,0.573833807015125,0.388988269738669,46.480538368225098
,1739859,579911,579911.000000000000000,1.735090255737305,11.365684509277344,9.630594253540039,8.129275641256033,0.970169741302730,4714256.366396427154541
,1739877,404502,404502.000000000000000,4.947821140289307,12.969736099243164,8.021914958953857,10.524538173251679,1.132896202579434,4257196.740156650543213
,1756872,106,106.000000000000000,0.015778541564941,1.421401023864746,1.405622482299805,0.484449269636622,0.350738963650646,51.351622581481934
,1756885,5,5.000000000000000,0.026899337768555,0.156609535217285,0.129710197448730,0.095208549499512,0.049860597044866,0.476042747497559
,1756889,178,178.000000000000000,0.004637718200684,1.574870109558105,1.570232391357422,0.556600254573179,0.384753134220325,99.074845314025879
,1756888,10,10.000000000000000,0.017004013061523,0.287350654602051,0.270346641540527,0.129487419128418,0.073746716370407,1.294874191284180
,1756886,17,17.000000000000000,0.000929832458496,0.464030265808105,0.463100433349609,0.143640125499052,0.159669933773944,2.441882133483887
,1756887,16,16.000000000000000,0.012304306030273,0.467844009399414,0.455539703369141,0.189775824546814,0.136331867459639,3.036413192749023
,1756890,61,61.000000000000000,0.020012855529785,1.137200355529785,1.117187500000000,0.525654057987401,0.327662670411972,32.064897537231445
,1756891,45,45.000000000000000,0.008303642272949,0.687697410583496,0.679393768310547,0.301570828755697,0.181433732548013,13.570687294006348
,1756892,53,53.000000000000000,0.046832084655762,0.987977027893066,0.941144943237305,0.504811952698906,0.281153188679586,26.755033493041992
,1756893,154,154.000000000000000,0.012106895446777,1.459606170654297,1.447499275207520,0.580377962682154,0.408302508680023,89.378206253051758
,1754702,1175,1175.000000000000000,0.432905197143555,5.719370841979980,5.286465644836426,3.025371435449479,1.626635353871349,3554.811436653137207
,1754704,48444,48444.000000000000000,0.011579513549805,8.723282814025879,8.711703300476074,4.890863695552944,0.986388788849594,236933.000867366790771
,1756059,83,83.000000000000000,0.052643775939941,1.511706352233887,1.459062576293945,0.682928349598345,0.403227015247381,56.683053016662598
,1756902,87,87.000000000000000,0.004878997802734,1.314478874206543,1.309599876403809,0.628111916026850,0.398579424726618,54.645736694335938
,1756091,243,243.000000000000000,0.004668235778809,1.487457275390625,1.482789039611816,0.602050400565191,0.420147443949943,146.298247337341309
,1756092,117,117.000000000000000,0.000718116760254,1.221978187561035,1.221260070800781,0.536518920181144,0.369901084440134,62.772713661193848
,1756060,75,75.000000000000000,0.000688552856445,1.297160148620605,1.296471595764160,0.542188186645508,0.354372265020998,40.664113998413086
,1756901,83,83.000000000000000,0.002180099487305,1.147551536560059,1.145371437072754,0.453483248331461,0.270077957898452,37.639109611511230
,1756061,67,67.000000000000000,0.019392013549805,0.974658966064453,0.955266952514648,0.477713214817332,0.273435307320286,32.006785392761230
,1756900,36,36.000000000000000,0.013880729675293,0.822823524475098,0.808942794799805,0.320535553826226,0.215562840843573,11.539279937744141
,1756049,5,5.000000000000000,0.783928871154785,1.232183456420898,0.448254585266113,1.015070533752441,0.163037927465217,5.075352668762207
,1756561,87,87.000000000000000,0.000653266906738,0.738318443298340,0.737665176391602,0.262276331583659,0.187237007722067,22.818040847778320
,1756630,57,57.000000000000000,0.000813484191895,0.961427688598633,0.960614204406738,0.313747556586015,0.230781434726919,17.883610725402832
,1756899,42,42.000000000000000,0.018151283264160,0.953236579895020,0.935085296630859,0.386244433266776,0.242454974398213,16.222266197204590
,1756560,44,44.000000000000000,0.018454551696777,0.661064147949219,0.642609596252441,0.287631229920821,0.181568551154840,12.655774116516113
,1756631,42,42.000000000000000,0.004671096801758,0.494247436523438,0.489576339721680,0.193045729682559,0.136523011450721,8.107920646667480
,1756635,82,82.000000000000000,0.019784927368164,0.991338729858398,0.971553802490234,0.398492103669702,0.261089964391502,32.676352500915527
,1756559,97,97.000000000000000,0.021911621093750,1.220121383666992,1.198209762573242,0.500724910460797,0.317744949448196,48.570316314697266
,1756632,85,85.000000000000000,0.009109497070313,1.387020111083984,1.377910614013672,0.530507704790901,0.316390919309011,45.093154907226563
,1756634,112,112.000000000000000,0.016705513000488,1.255461692810059,1.238756179809570,0.477907785347530,0.316970972902240,53.525671958923340
,1756558,311,311.000000000000000,0.000974655151367,1.659146308898926,1.658171653747559,0.576323036978866,0.449655111355254,179.236464500427246
,1756633,183,183.000000000000000,0.000116348266602,1.714533805847168,1.714417457580566,0.662289270286352,0.454008800617602,121.198936462402344
,1756099,47,47.000000000000000,0.006435394287109,0.932807922363281,0.926372528076172,0.439261923445032,0.265997535971333,20.645310401916504
,1756098,41,41.000000000000000,0.022640228271484,0.599084854125977,0.576444625854492,0.293250851514863,0.173477086910369,12.023284912109375
,1756097,19,19.000000000000000,0.030603408813477,0.441086769104004,0.410483360290527,0.178372182344135,0.129273645128037,3.389071464538574
,1756093,55,55.000000000000000,0.020410537719727,0.785043716430664,0.764633178710938,0.366885809464888,0.239135341416822,20.178719520568848
,1756094,39,39.000000000000000,0.010848999023438,0.660167694091797,0.649318695068359,0.312788009643555,0.183723514741623,12.198732376098633
,1756095,37,37.000000000000000,0.000026702880859,0.460556030273438,0.460529327392578,0.208281903653531,0.128926131408715,7.706430435180664
,1756096,21,21.000000000000000,0.000114440917969,0.212586402893066,0.212471961975098,0.109603427705311,0.062259699271640,2.301671981811523
,1756557,10,10.000000000000000,0.011307716369629,0.643267631530762,0.631959915161133,0.133930110931396,0.184253918021716,1.339301109313965
,1756101,25,25.000000000000000,0.046334266662598,0.651271820068359,0.604937553405762,0.327798042297363,0.189972238448407,8.194951057434082
,1756102,14,14.000000000000000,0.018578529357910,0.466588020324707,0.448009490966797,0.259981836591448,0.130720250797960,3.639745712280273
,1756103,23,23.000000000000000,0.003817558288574,0.414940834045410,0.411123275756836,0.193170174308445,0.132396422349879,4.442914009094238
,1756104,30,30.000000000000000,0.016591072082520,0.529500007629395,0.512908935546875,0.295725917816162,0.176730608291395,8.871777534484863
,1756105,50,50.000000000000000,0.063162803649902,1.004281044006348,0.941118240356445,0.515199661254883,0.278317230079639,25.759983062744141
,1756106,126,126.000000000000000,0.009257316589355,1.300110816955566,1.290853500366211,0.544003085484580,0.358864159431797,68.544388771057129
,1756107,77,77.000000000000000,0.002793312072754,1.385089874267578,1.382296562194824,0.511896517369654,0.407192518724533,39.416031837463379
,1756282,9,9.000000000000000,0.022873878479004,0.268763542175293,0.245889663696289,0.158975919087728,0.065612013942199,1.430783271789551
,1756325,20,20.000000000000000,0.019205093383789,0.411041259765625,0.391836166381836,0.248290157318115,0.113419149322000,4.965803146362305
,1756283,23,23.000000000000000,0.001039505004883,0.439717292785645,0.438677787780762,0.211039709008258,0.133619861872497,4.853913307189941
,1756324,36,36.000000000000000,0.003051757812500,0.725105285644531,0.722053527832031,0.327081759770711,0.229215225581448,11.774943351745605
,1756284,20,20.000000000000000,0.007487297058105,0.376530647277832,0.369043350219727,0.203191280364990,0.111021773305082,4.063825607299805
,1756323,32,32.000000000000000,0.068541526794434,0.601387977600098,0.532846450805664,0.348092943429947,0.169014281427620,11.138974189758301
,1756285,6,6.000000000000000,0.001412391662598,0.052356719970703,0.050944328308105,0.029615084330241,0.019625081511545,0.177690505981445
,1756322,24,24.000000000000000,0.012617111206055,0.429557800292969,0.416940689086914,0.185923655827840,0.114643800556459,4.462167739868164
,1756286,7,7.000000000000000,0.098480224609375,0.211853981018066,0.113373756408691,0.150631768362863,0.044707146860137,1.054422378540039
,1756321,5,5.000000000000000,0.004573822021484,0.124456405639648,0.119882583618164,0.076401138305664,0.039304736828754,0.382005691528320
,1756287,63,63.000000000000000,0.007510185241699,0.578052520751953,0.570542335510254,0.188943802364289,0.139166564474515,11.903459548950195
,1756288,1,1.000000000000000,0.011640548706055,0.011640548706055,0.000000000000000,0.011640548706055,0.000000000000000,0.011640548706055
,1756320,45,45.000000000000000,0.009317398071289,0.631124496459961,0.621807098388672,0.190850130716960,0.142431112678741,8.588255882263184
,1756319,5,5.000000000000000,0.023600578308105,0.265013694763184,0.241413116455078,0.124547767639160,0.087008096452759,0.622738838195801
,1756318,25,25.000000000000000,0.001922607421875,0.607376098632813,0.605453491210938,0.295477790832520,0.164984876657951,7.386944770812988
,1756332,3,3.000000000000000,0.138622283935547,0.160257339477539,0.021635055541992,0.146677652994792,0.009657724691423,0.440032958984375
,1756328,9,9.000000000000000,0.014866828918457,0.101233482360840,0.086366653442383,0.049726910061306,0.030893280887335,0.447542190551758
,1756333,29,29.000000000000000,0.012608528137207,0.330344200134277,0.317735671997070,0.144226633269211,0.072217032131957,4.182572364807129
,1756329,16,16.000000000000000,0.001962661743164,0.250888824462891,0.248926162719727,0.116530418395996,0.076686908076448,1.864486694335938
,1756300,7,7.000000000000000,0.002728462219238,0.087296485900879,0.084568023681641,0.030068942478725,0.027753573622103,0.210482597351074
,1756301,27,27.000000000000000,0.006343841552734,0.360422134399414,0.354078292846680,0.183087419580530,0.106882023623725,4.943360328674316
,1739702,1305409,1305409.000000000000000,0.000452995300293,27.515457153320313,27.515004158020020,8.659552288824841,1.396325689778078,11304257.493802547454834
,1739862,234809,234809.000000000000000,0.163898468017578,12.449656486511230,12.285758018493652,7.683299340295624,1.614962585184317,1804107.834795475006104
,1739864,319862,319862.000000000000000,1.402127265930176,12.493680000305176,11.091552734375000,8.892499755220472,1.073550419246062,2844372.756704330444336
,1754660,260748,260748.000000000000000,0.000529289245605,5.649710655212402,5.649181365966797,4.862473140516387,0.767804464796184,1267880.146443367004395
,1754698,36928,36928.000000000000000,0.006599426269531,9.533048629760742,9.526449203491211,4.895033740436907,1.172164909677838,180763.805966854095459
,1756571,31,31.000000000000000,0.010598182678223,0.847261428833008,0.836663246154785,0.261458919894311,0.266565338742292,8.105226516723633
,1756586,1,1.000000000000000,0.016029357910156,0.016029357910156,0.000000000000000,0.016029357910156,0.000000000000000,0.016029357910156
,1756599,4,4.000000000000000,0.002464294433594,0.031099319458008,0.028635025024414,0.017498731613159,0.010662387973398,0.069994926452637
,1756597,20,20.000000000000000,0.008936882019043,0.274772644042969,0.265835762023926,0.161115837097168,0.082642711496542,3.222316741943359
,1756289,63,63.000000000000000,0.029559135437012,0.646444320678711,0.616885185241699,0.283150158231221,0.174698433033456,17.838459968566895
,1756346,109,109.000000000000000,0.000013351440430,0.691966056823730,0.691952705383301,0.299298505170630,0.176481508237264,32.623537063598633
,1756347,23,23.000000000000000,0.023129463195801,0.599744796752930,0.576615333557129,0.205425179522970,0.150267733464835,4.724779129028320
,1756348,12,12.000000000000000,0.007667541503906,0.275499343872070,0.267831802368164,0.149833599726359,0.096114320825947,1.798003196716309
,1756290,29,29.000000000000000,0.002545356750488,0.423147201538086,0.420601844787598,0.224236159489073,0.139384949237620,6.502848625183105
,1756598,9,9.000000000000000,0.046858787536621,0.274445533752441,0.227586746215820,0.166521708170573,0.066660218844569,1.498695373535156
,1756345,19,19.000000000000000,0.010931968688965,0.379228591918945,0.368296623229980,0.173617061815764,0.114519957296320,3.298724174499512
,1755854,38,38.000000000000000,0.010015487670898,0.759688377380371,0.749672889709473,0.326902791073448,0.235360509933418,12.422306060791016
,1755853,57,57.000000000000000,0.001028060913086,0.948495864868164,0.947467803955078,0.338344055309630,0.231864125353848,19.285611152648926
,1756291,106,106.000000000000000,0.002952575683594,0.805343627929688,0.802391052246094,0.356494984536801,0.222588493674675,37.788468360900879
,1756344,55,55.000000000000000,0.008258819580078,0.770488739013672,0.762229919433594,0.349194908142090,0.228366927330309,19.205719947814941
,1755855,85,85.000000000000000,0.019495964050293,1.140837669372559,1.121341705322266,0.443753365909352,0.275037637157995,37.719036102294922
,1756343,46,46.000000000000000,0.006549835205078,0.716720581054688,0.710170745849609,0.305100316586702,0.213609081968649,14.034614562988281
,1756622,16,16.000000000000000,0.001119613647461,0.290885925292969,0.289766311645508,0.203621864318848,0.081418251787265,3.257949829101563
,1756623,34,34.000000000000000,0.000457763671875,0.571439743041992,0.570981979370117,0.240183269276338,0.154271585027064,8.166231155395508
,1756292,181,181.000000000000000,0.002574920654297,0.966032028198242,0.963457107543945,0.456314734991084,0.261949788847669,82.592967033386230
,1756342,23,23.000000000000000,0.004573822021484,0.317966461181641,0.313392639160156,0.140682054602582,0.090850917296874,3.235687255859375
,1755856,113,113.000000000000000,0.006205558776855,1.244115829467773,1.237910270690918,0.523078808742287,0.359135373472427,59.107905387878418
,1756341,19,19.000000000000000,0.005578994750977,0.163398742675781,0.157819747924805,0.063076119673880,0.051017270022268,1.198446273803711
,1755857,109,109.000000000000000,0.008071899414063,0.993915557861328,0.985843658447266,0.483879710556170,0.289498820492725,52.742888450622559
,1756349,30,30.000000000000000,0.001241683959961,0.455573081970215,0.454331398010254,0.244426345825195,0.143366267614640,7.332790374755859
,1756350,45,45.000000000000000,0.001708984375000,0.780674934387207,0.778965950012207,0.371003659566243,0.223647202413262,16.695164680480957
,1756351,35,35.000000000000000,0.011302947998047,0.647035598754883,0.635732650756836,0.322797666277204,0.193931061705614,11.297918319702148
,1756352,14,14.000000000000000,0.020439147949219,0.260942459106445,0.240503311157227,0.112174238477434,0.070716692712395,1.570439338684082
,1756353,9,9.000000000000000,0.003113746643066,0.094250679016113,0.091136932373047,0.049447907341851,0.027229072100327,0.445031166076660
,1756354,7,7.000000000000000,0.008819580078125,0.154494285583496,0.145674705505371,0.104672159467425,0.049462489438750,0.732705116271973
,1756355,26,26.000000000000000,0.008140563964844,0.494118690490723,0.485978126525879,0.210683859311617,0.135026966141853,5.477780342102051
,1756356,21,21.000000000000000,0.005008697509766,0.484628677368164,0.479619979858398,0.214365595862979,0.128325239119867,4.501677513122559
,1755852,40,40.000000000000000,0.024507522583008,0.750318527221680,0.725811004638672,0.365758085250855,0.222177934355607,14.630323410034180
