OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,1228772,604,604.000000000000000,4.619370460510254,6.690059185028076,2.070688724517822,5.226190023864342,0.396634849436203,3156.618774414062500
-1,1228756,556,556.000000000000000,3.654027223587036,6.634050846099854,2.980023622512817,5.130648043944682,0.550741492734598,2852.640312433242798
-1,1228751,560,560.000000000000000,3.955839872360229,5.947893619537354,1.992053747177124,4.809560527971812,0.340056096995684,2693.353895664215088
-1,1228757,765,765.000000000000000,3.812147855758667,6.595662593841553,2.783514738082886,5.000865005979351,0.436233268932906,3825.661729574203491
-1,1228750,568,568.000000000000000,3.962983369827271,5.603620529174805,1.640637159347534,4.717875675836080,0.279829809498233,2679.753383874893188
-1,1229130,511,511.000000000000000,4.870312213897705,7.108136177062988,2.237823963165283,5.518064764847727,0.506500103422242,2819.731094837188721
-1,1228749,576,576.000000000000000,3.846616506576538,5.398822784423828,1.552206277847290,4.537799513588349,0.275327528685835,2613.772519826889038
-1,1229131,517,517.000000000000000,3.182434797286987,7.051291942596436,3.868857145309448,5.098449908096048,0.813707207301436,2635.898602485656738
-1,1228733,626,626.000000000000000,3.184879064559937,6.569454669952393,3.384575605392456,4.996284986837223,0.561833484334754,3127.674401760101318
-1,1228744,557,557.000000000000000,3.394269704818726,5.555359363555908,2.161089658737183,4.589087823134992,0.375546906565843,2556.121917486190796
-1,1228735,577,577.000000000000000,3.807458162307739,6.165779113769531,2.358320951461792,5.318073986721204,0.353860044588326,3068.528690338134766
-1,1228745,905,905.000000000000000,2.952027559280396,5.761268615722656,2.809241056442261,4.301028339638894,0.452909895414300,3892.430647373199463
-1,1228734,559,559.000000000000000,4.403190135955811,6.648501396179199,2.245311260223389,5.443724644205438,0.437957311679336,3043.042076110839844
-1,1228840,488,488.000000000000000,3.922202348709106,6.030900478363037,2.108698129653931,4.639322583792640,0.407560141580583,2263.989420890808105
-1,1228848,680,680.000000000000000,3.272081613540649,5.402562141418457,2.130480527877808,4.287855019639520,0.326070857361560,2915.741413354873657
-1,1228731,535,535.000000000000000,3.786576986312866,6.009531497955322,2.222954511642456,4.777229310864600,0.411203280815967,2555.817681312561035
-1,1228755,716,716.000000000000000,4.790802955627441,7.249484539031982,2.458681583404541,5.810494036647860,0.566718968932949,4160.313730239868164
-1,1228849,519,519.000000000000000,3.564608335494995,6.036115646362305,2.471507310867310,4.651188386428333,0.470836473453505,2413.966772556304932
-1,1228730,583,583.000000000000000,3.639687299728394,5.950737953186035,2.311050653457642,4.846906277573130,0.416918909392207,2825.746359825134277
-1,1228850,709,709.000000000000000,3.168311834335327,5.989521980285645,2.821210145950317,4.311749367855163,0.435888951770558,3057.030301809310913
-1,1228879,6339,6339.000000000000000,2.932332754135132,7.462147712707520,4.529814958572388,4.968585819001265,0.636530215619416,31495.865506649017334
-1,1228761,634,634.000000000000000,2.875092267990112,6.541364669799805,3.666272401809692,4.778113230545814,0.717955402592091,3029.323788166046143
-1,1228851,578,578.000000000000000,3.651997327804565,6.094325542449951,2.442328214645386,4.768922987281245,0.477761917847573,2756.437486648559570
-1,1228760,627,627.000000000000000,2.721821069717407,5.862616062164307,3.140794992446899,4.682330620536013,0.483940757034775,2935.821299076080322
-1,1228901,781,781.000000000000000,2.715984582901001,5.892739295959473,3.176754713058472,4.261879336666054,0.401057601674854,3328.527761936187744
-1,1228758,769,769.000000000000000,2.996159315109253,6.602617740631104,3.606458425521851,4.899325979081490,0.553266739335142,3767.581677913665771
-1,1228759,902,902.000000000000000,3.471141576766968,6.126576900482178,2.655435323715210,4.443122711784295,0.412501193115285,4007.696686029434204
-1,1228902,784,784.000000000000000,3.494468927383423,6.217208862304688,2.722739934921265,4.572837764511303,0.375822351838921,3585.104807376861572
-1,1228852,499,499.000000000000000,4.478437900543213,6.433252811431885,1.954814910888672,5.004874259054302,0.469959938060601,2497.432255268096924
-1,1228900,639,639.000000000000000,3.134341001510620,5.402306556701660,2.267965555191040,4.488745414035421,0.353135335119942,2868.308319568634033
-1,1228808,477,477.000000000000000,3.124942541122437,5.345843315124512,2.220900774002075,4.698632148326817,0.292933809239626,2241.247534751892090
-1,1228807,590,590.000000000000000,4.448502540588379,6.854373931884766,2.405871391296387,5.175983985803895,0.434689036228155,3053.830551624298096
-1,1228841,538,538.000000000000000,4.134273052215576,6.043658733367920,1.909385681152344,4.609823070937373,0.352000894259647,2480.084812164306641
-1,1228842,491,491.000000000000000,4.098882675170898,6.681396007537842,2.582513332366943,4.731155003161149,0.477628579934850,2322.997106552124023
-1,1228786,578,578.000000000000000,4.174903869628906,6.201953887939453,2.027050018310547,4.940585087739885,0.383908001866985,2855.658180713653564
-1,1228785,560,560.000000000000000,4.137099266052246,5.803870677947998,1.666771411895752,4.978351131507329,0.245626577550864,2787.876633644104004
-1,1228843,578,578.000000000000000,4.257564067840576,6.521563529968262,2.263999462127686,5.008936675774597,0.458066695520579,2895.165398597717285
-1,1228847,571,571.000000000000000,3.379232168197632,6.480078220367432,3.100846052169800,4.485371415961644,0.353545526433547,2561.147078514099121
-1,1228844,562,562.000000000000000,4.757865428924561,7.024422168731689,2.266556739807129,5.547377349643097,0.511031249968747,3117.626070499420166
-1,1228846,528,528.000000000000000,4.088645935058594,5.676990985870361,1.588345050811768,5.000494826923717,0.271870019451355,2640.261268615722656
-1,1228784,471,471.000000000000000,4.082494258880615,5.861428260803223,1.778934001922607,5.041209536752883,0.345164714325532,2374.409691810607910
-1,1228866,591,591.000000000000000,4.871736049652100,6.716044902801514,1.844308853149414,5.644222504798128,0.320439110975058,3335.735500335693359
-1,1228845,590,590.000000000000000,4.018623828887939,6.942543506622314,2.923919677734375,5.486553356202982,0.487074784456223,3237.066480159759521
-1,1228867,569,569.000000000000000,4.242398738861084,6.550936698913574,2.308537960052490,5.159768368531615,0.336302653514869,2935.908201694488525
-1,1228865,592,592.000000000000000,4.318997859954834,6.073936462402344,1.754938602447510,5.484075808041805,0.172418370249319,3246.572878360748291
-1,1228912,523,523.000000000000000,4.019737243652344,6.198807239532471,2.179069995880127,4.827472301103873,0.413931533148985,2524.768013477325439
-1,1228864,479,479.000000000000000,4.464604854583740,5.919680595397949,1.455075740814209,5.220890358743688,0.274424501252601,2500.806481838226318
-1,1228853,497,497.000000000000000,4.642128467559814,6.985762119293213,2.343633651733398,5.389884393219977,0.508859028635073,2678.772543430328369
-1,1228911,534,534.000000000000000,4.166517734527588,5.690783500671387,1.524265766143799,5.005647935224383,0.282568445424696,2673.015997409820557
-1,1228854,495,495.000000000000000,4.755014419555664,7.131437301635742,2.376422882080078,5.752010206742720,0.539902603627830,2847.245052337646484
-1,1228793,511,511.000000000000000,3.027042627334595,4.469117164611816,1.442074537277222,3.898281577515275,0.251986227864522,1992.021886110305786
-1,1228787,499,499.000000000000000,4.020259857177734,6.053197860717773,2.032938003540039,4.603582574274832,0.424131526481976,2297.187704563140869
-1,1228822,519,519.000000000000000,3.037113904953003,5.993961811065674,2.956847906112671,4.174821623487968,0.680213384717605,2166.732422590255737
-1,1228792,648,648.000000000000000,2.731055974960327,4.718393802642822,1.987337827682495,3.718698001938102,0.379796091023131,2409.716305255889893
-1,1228788,534,534.000000000000000,2.942188978195190,5.555136680603027,2.612947702407837,4.200433274333396,0.556182544146261,2243.031368494033813
-1,1228791,489,489.000000000000000,3.108983278274536,4.798800945281982,1.689817667007446,3.971320881190232,0.261108710811316,1941.975910902023315
-1,1228789,570,570.000000000000000,3.406505346298218,5.338078975677490,1.931573629379272,4.071804902846353,0.391333145018463,2320.928794622421265
-1,1228837,903,903.000000000000000,2.605524778366089,6.341719150543213,3.736194372177124,3.471587948888903,0.842017665014647,3134.843917846679688
-1,1228790,709,709.000000000000000,2.768992662429810,5.030331611633301,2.261338949203491,3.589759532083745,0.457354487664414,2545.139508247375488
-1,1228783,483,483.000000000000000,3.317640542984009,5.191675186157227,1.874034643173218,4.322478273640508,0.284939678877951,2087.757006168365479
-1,1228839,1585,1585.000000000000000,2.817542314529419,5.505758762359619,2.688216447830200,4.389318627589133,0.559379780437591,6957.070024728775024
-1,1228782,510,510.000000000000000,3.199117422103882,4.881592750549316,1.682475328445435,4.105188199118072,0.261185573672255,2093.645981550216675
-1,1228836,636,636.000000000000000,2.179001092910767,4.921802520751953,2.742801427841187,3.030224601427714,0.573791565980149,1927.222846508026123
-1,1228781,521,521.000000000000000,2.606296777725220,4.781508922576904,2.175212144851685,3.841940005772860,0.344144873377457,2001.650743007659912
-1,1228835,575,575.000000000000000,2.258979082107544,5.492595672607422,3.233616590499878,3.340491253811380,0.706843184125842,1920.782470941543579
-1,1228828,636,636.000000000000000,2.190791368484497,4.569437503814697,2.378646135330200,3.517047521078362,0.490472739032461,2236.842223405838013
-1,1228834,499,499.000000000000000,2.998605489730835,5.550056457519531,2.551450967788696,3.745732873618483,0.665233491557671,1869.120703935623169
-1,1228914,530,530.000000000000000,3.683726072311401,5.915785789489746,2.232059717178345,4.582754583178826,0.417986439442276,2428.859929084777832
-1,1228827,545,545.000000000000000,2.622340917587280,4.490962505340576,1.868621587753296,3.719701075335161,0.316712713084167,2027.237086057662964
-1,1228833,481,481.000000000000000,2.825405836105347,5.467108249664307,2.641702413558960,3.520001987905363,0.687686342116988,1693.120956182479858
-1,1228868,541,541.000000000000000,3.334652662277222,5.962406635284424,2.627753973007202,4.722786835954282,0.382209241340367,2555.027678251266479
-1,1228826,550,550.000000000000000,2.722278356552124,4.776083946228027,2.053805589675903,3.987613890821283,0.400191549599945,2193.187639951705933
-1,1228915,537,537.000000000000000,3.916854619979858,5.576232910156250,1.659378290176392,4.869595608009750,0.289989029833920,2614.972841501235962
-1,1228838,1165,1165.000000000000000,2.442321538925171,6.201390266418457,3.759068727493286,3.487964405624651,0.724152567188394,4063.478532552719116
-1,1228829,5104,5104.000000000000000,1.814288020133972,6.108866691589355,4.294578671455383,4.150556520982222,0.650961787043896,21184.440483093261719
-1,1228832,492,492.000000000000000,2.377532243728638,5.061895370483398,2.684363126754761,3.330687028605764,0.605919682134197,1638.698018074035645
-1,1121422,173,173.000000000000000,0.003694375278428,1.694694399833679,1.691000024555251,0.438394594855467,0.430077958270254,75.842264909995720
-1,1121424,5,5.000000000000000,0.035593826323748,0.175494030117989,0.139900203794241,0.095914109051228,0.051938701600536,0.479570545256138
-1,1121423,86,86.000000000000000,0.002194245578721,0.751293957233429,0.749099711654708,0.253096356135143,0.189747936048110,21.766286627622321
-1,1121586,14,14.000000000000000,0.029680570587516,0.433878272771835,0.404197702184319,0.185047230417175,0.094277763088399,2.590661225840449
-1,1121420,466,466.000000000000000,0.001193841337226,2.512493848800659,2.511300007463433,0.607980043000528,0.570719636551891,283.318700038245879
-1,1121639,433,433.000000000000000,2.020050287246704,3.846337080001831,1.826286792755127,3.082522107602267,0.450101649881476,1334.732072591781616
-1,1121421,179,179.000000000000000,0.000894387543667,1.890394091606140,1.889499704062473,0.636676703847349,0.534026382450027,113.965129988675471
-1,1121638,421,421.000000000000000,1.990738272666931,3.570307970046997,1.579569697380066,2.691536500165129,0.397482726736193,1133.136866569519043
-1,1121656,376,376.000000000000000,2.888527631759644,4.527169227600098,1.638641595840454,3.549945012052008,0.269919918559643,1334.779324531555176
-1,1121614,431,431.000000000000000,1.590461134910583,3.681879281997681,2.091418147087097,2.335702493683091,0.494097764935263,1006.687774777412415
-1,1121655,672,672.000000000000000,2.322840929031372,4.403094768524170,2.080253839492798,3.544395658586706,0.344589051658533,2381.833882570266724
-1,1121613,429,429.000000000000000,1.013044714927673,2.294005632400513,1.280960917472839,1.690584383366547,0.246653858238482,725.260700464248657
-1,1121612,493,493.000000000000000,0.044119197875261,1.887061476707458,1.842942278832197,0.786368386098325,0.359423700120098,387.679614346474409
-1,1121615,372,372.000000000000000,1.500120043754578,3.483903169631958,1.983783125877380,2.274864159604554,0.436482600081081,846.249467372894287
-1,1121654,952,952.000000000000000,1.484657168388367,4.180585384368896,2.695928215980530,3.383923311819550,0.366306488718076,3221.494992852210999
-1,1121616,520,520.000000000000000,1.052265048027039,3.665541410446167,2.613276362419128,2.346287138874714,0.582371146213588,1220.069312214851379
-1,1121611,436,436.000000000000000,0.004519780632108,1.648192286491394,1.643672505859286,0.501895450083368,0.338736278735554,218.826416236348450
-1,1121617,521,521.000000000000000,1.215721487998962,3.985029458999634,2.769307971000671,2.365203834769822,0.632639701699203,1232.271197915077209
-1,1121610,185,185.000000000000000,0.001682599424385,1.009594798088074,1.007912198663689,0.300848320011377,0.222292098316492,55.656939202104695
-1,1121618,519,519.000000000000000,1.526009440422058,4.055644989013672,2.529635548591614,2.478701567374213,0.502149344200835,1286.446113467216492
-1,1121609,78,78.000000000000000,0.005224545951933,0.349243968725204,0.344019422773272,0.105746642107335,0.071890071853212,8.248238084372133
-1,1121619,519,519.000000000000000,1.337837576866150,4.072807312011719,2.734969735145569,2.632244787004872,0.578131116562995,1366.135044455528259
-1,1121637,347,347.000000000000000,0.003056367160752,1.077267050743103,1.074210683582351,0.420396166540258,0.235918362408190,145.877469789469615
-1,1121636,801,801.000000000000000,0.000205834701774,1.578333258628845,1.578127423927072,0.487456786429287,0.393503140313259,390.452885929858894
-1,1121620,519,519.000000000000000,1.477286219596863,3.969813585281372,2.492527365684509,2.577376158251239,0.722424952631260,1337.658226132392883
-1,1121635,526,526.000000000000000,0.028483709320426,2.250670671463013,2.222186962142587,0.966500985365318,0.454784937163296,508.379518302157521
-1,1121621,522,522.000000000000000,1.019676566123962,4.201590061187744,3.181913495063782,2.371604745872176,0.781639332939298,1237.977677345275879
-1,1121634,512,512.000000000000000,0.110748134553432,2.333473443984985,2.222725309431553,1.149041200216743,0.559308649254849,588.309094510972500
-1,1121645,936,936.000000000000000,2.596463441848755,5.218646049499512,2.622182607650757,3.831502792162773,0.430661221177581,3586.286613464355469
-1,1121657,930,930.000000000000000,2.772674322128296,5.041508197784424,2.268833875656128,3.760418161012793,0.486820483024615,3497.188889741897583
-1,1121658,2331,2331.000000000000000,3.251147508621216,5.198523044586182,1.947375535964966,3.975729529410664,0.289166576789917,9267.425533056259155
-1,1121653,543,543.000000000000000,1.587665438652039,3.871421098709106,2.283755660057068,2.910653648235960,0.503802688576821,1580.484930992126465
-1,1121652,545,545.000000000000000,1.795013785362244,4.452297210693359,2.657283425331116,3.191741217604471,0.355692959407392,1739.498963594436646
-1,1121651,528,528.000000000000000,1.481526732444763,4.175309181213379,2.693782448768616,3.023935186817790,0.632428196224371,1596.637778639793396
-1,1121650,545,545.000000000000000,2.592769384384155,4.359206676483154,1.766437292098999,3.451936360455434,0.306572460337082,1881.305316448211670
-1,1121646,494,494.000000000000000,3.140282869338989,4.913440227508545,1.773157358169556,3.925221990959847,0.377033686849640,1939.059663534164429
-1,1121649,381,381.000000000000000,2.999524354934692,4.106106758117676,1.106582403182983,3.381618118661595,0.209347131999524,1288.396503210067749
-1,1121648,372,372.000000000000000,2.961384057998657,3.997809171676636,1.036425113677979,3.479281007602651,0.202116581737858,1294.292534828186035
-1,1126116,1306,1306.000000000000000,3.224496603012085,4.825088977813721,1.600592374801636,3.916474785958096,0.254699698978932,5114.916070461273193
-1,1121647,376,376.000000000000000,3.226843595504761,4.776624202728271,1.549780607223511,3.972312570886409,0.343109709751118,1493.589526653289795
-1,1121622,520,520.000000000000000,1.038792490959167,4.324646472930908,3.285853981971741,2.326770932857807,0.864600648487553,1209.920885086059570
-1,1121950,696,696.000000000000000,3.509374856948853,6.038685321807861,2.529310464859009,5.091121423175966,0.441063558022664,3543.420510530471802
-1,1122029,527,527.000000000000000,3.372311830520630,5.848255157470703,2.475943326950073,4.759307416159468,0.383570715816350,2508.155008316040039
-1,1121951,696,696.000000000000000,4.041441917419434,11.002580642700195,6.961138725280762,5.247886876950319,0.939193522401907,3652.529266357421875
-1,1121952,697,697.000000000000000,3.530096769332886,10.479716300964355,6.949619531631470,4.923168644501455,0.897161015069968,3431.448545217514038
-1,1121953,694,694.000000000000000,3.584595918655396,10.740320205688477,7.155724287033081,4.897037440830418,0.925462939891998,3398.543983936309814
-1,1121954,699,699.000000000000000,3.693069696426392,10.586869239807129,6.893799543380737,5.147474894707806,0.918130862294766,3598.084951400756836
-1,1121955,695,695.000000000000000,4.256168365478516,10.530818939208984,6.274650573730469,5.330303763657165,0.855433609238421,3704.561115741729736
-1,1121956,698,698.000000000000000,3.152285814285278,8.102464675903320,4.950178861618042,5.146987447082825,0.594656205951275,3592.597238063812256
-1,1121957,696,696.000000000000000,4.010554790496826,10.533573150634766,6.523018360137939,5.382817010769899,0.807877893771054,3746.440639495849609
-1,1126117,14219,14219.000000000000000,1.852411627769470,5.860734939575195,4.008323311805725,3.641760098463842,0.854636999973881,51782.186840057373047
-1,1121980,500,500.000000000000000,4.041799545288086,6.026900291442871,1.985100746154785,4.611702049255372,0.356552513387568,2305.851024627685547
-1,1122028,527,527.000000000000000,3.810770750045776,5.498998641967773,1.688227891921997,4.921088160328440,0.314366434280162,2593.413460493087769
-1,1121981,498,498.000000000000000,4.544183731079102,6.015058517456055,1.470874786376953,5.020826164498387,0.319949734272252,2500.371429920196533
-1,1122027,527,527.000000000000000,4.053833484649658,5.650553703308105,1.596720218658447,4.870324165590348,0.246144566799087,2566.660835266113281
-1,1121982,500,500.000000000000000,4.487627983093262,6.212448120117188,1.724820137023926,5.099736966133118,0.331914526076368,2549.868483066558838
-1,1122086,710,710.000000000000000,4.935264110565186,6.996006965637207,2.060742855072021,5.772949810431037,0.318635773802103,4098.794365406036377
-1,1122026,529,529.000000000000000,3.986803293228149,5.502354145050049,1.515550851821899,4.793642533974746,0.195822756280127,2535.836900472640991
-1,1121983,500,500.000000000000000,4.163874626159668,6.162819862365723,1.998945236206055,5.260066287040710,0.376808454269088,2630.033143520355225
-1,1122025,528,528.000000000000000,4.214716434478760,5.999442577362061,1.784726142883301,5.068104977860595,0.321724859891537,2675.959428310394287
-1,1121984,498,498.000000000000000,4.542359828948975,6.276410579681396,1.734050750732422,5.173012287262453,0.354933253640382,2576.160119056701660
-1,1122024,529,529.000000000000000,4.096739768981934,6.116160869598389,2.019421100616455,5.071231898828806,0.428379934065894,2682.681674480438232
-1,1121985,501,501.000000000000000,4.836010456085205,6.853091716766357,2.017081260681152,5.742122320833796,0.384771106759369,2876.803282737731934
-1,1122023,531,531.000000000000000,4.414719581604004,6.242970466613770,1.828250885009766,5.190789782170297,0.397017180773305,2756.309374332427979
-1,1121986,499,499.000000000000000,5.072238922119141,6.733950614929199,1.661711692810059,5.868488253476864,0.289353029440302,2928.375638484954834
-1,1122022,531,531.000000000000000,4.489634990692139,6.041526317596436,1.551891326904297,5.252507846458708,0.243404034033085,2789.081666469573975
-1,1121987,1029,1029.000000000000000,5.148520469665527,6.918220520019531,1.769700050354004,5.821555673786456,0.305998759791535,5990.380788326263428
-1,1122021,531,531.000000000000000,5.046431064605713,6.342144489288330,1.295713424682617,5.593114411090053,0.205493031719122,2969.943752288818359
-1,1121958,697,697.000000000000000,4.057323932647705,9.708049774169922,5.650725841522217,5.395606688823728,0.700238855734576,3760.737862110137939
-1,1121988,501,501.000000000000000,5.212720394134521,7.314420223236084,2.101699829101563,5.997144102336404,0.341758588442243,3004.569195270538330
-1,1121959,697,697.000000000000000,4.715762138366699,11.063422203063965,6.347660064697266,5.751690235165305,1.020607852439472,4008.928093910217285
-1,1122020,627,627.000000000000000,4.523920536041260,6.451420307159424,1.927499771118164,5.515831008101955,0.362469211131322,3458.426042079925537
-1,1121960,696,696.000000000000000,4.732147693634033,10.550013542175293,5.817865848541260,5.967880970445172,0.723502026450772,4153.645155429840088
-1,1122088,566,566.000000000000000,4.536120414733887,6.709408283233643,2.173287868499756,5.789319481529533,0.368240656615578,3276.754826545715332
-1,1122079,650,650.000000000000000,4.538520336151123,6.468420505523682,1.929900169372559,5.268767927609957,0.256463627479324,3424.699152946472168
-1,1122087,667,667.000000000000000,4.798466682434082,6.499205112457275,1.700738430023193,5.626464542062922,0.265397833436326,3752.851849555969238
-1,1122080,581,581.000000000000000,4.128220558166504,5.878320693969727,1.750100135803223,4.897612959915922,0.359717019003993,2845.513129711151123
-1,1122081,574,574.000000000000000,4.238620758056641,6.253020763397217,2.014400005340576,4.878691624265930,0.316613047302837,2800.368992328643799
-1,1122082,538,538.000000000000000,4.373120307922363,6.327720642089844,1.954600334167480,4.960450097087591,0.332268923004861,2668.722152233123779
-1,1122083,548,548.000000000000000,4.045020580291748,6.201420307159424,2.156399726867676,5.111114159117650,0.363394299609341,2800.890559196472168
-1,1122084,631,631.000000000000000,4.353720664978027,6.086120605468750,1.732399940490723,5.145789633840086,0.317731129381097,3246.993258953094482
-1,1121998,479,479.000000000000000,4.168720722198486,5.561820507049561,1.393099784851074,4.963143300910583,0.238423777311842,2377.345641136169434
-1,1121997,467,467.000000000000000,3.981120347976685,5.850020408630371,1.868900060653687,5.024848376402763,0.368998583687614,2346.604191780090332
-1,1122085,654,654.000000000000000,4.249920368194580,6.187720775604248,1.937800407409668,5.160012277988119,0.338140063161354,3374.648029804229736
-1,1121996,463,463.000000000000000,3.821220159530640,6.255320549011230,2.434100389480591,5.464620101014172,0.390963626303859,2530.119106769561768
-1,1121995,484,484.000000000000000,4.540720462799072,5.801120758056641,1.260400295257568,5.130693066218668,0.238923803162176,2483.255444049835205
-1,1121994,455,455.000000000000000,4.520220756530762,6.094020366668701,1.573799610137939,5.195864498222267,0.258526930132773,2364.118346691131592
-1,1122006,569,569.000000000000000,4.372620582580566,6.300920486450195,1.928299903869629,5.172908063932127,0.370796153152917,2943.384688377380371
-1,1122007,489,489.000000000000000,4.704420566558838,6.547320365905762,1.842899799346924,5.655932815528355,0.452792606381807,2765.751146793365479
-1,1121989,486,486.000000000000000,5.008520603179932,6.770520687103271,1.762000083923340,5.828889273812250,0.356662129858868,2832.840187072753906
-1,1121993,470,470.000000000000000,4.456920623779297,6.203920364379883,1.746999740600586,5.498418192153282,0.356777672207930,2584.256550312042236
-1,1122008,486,486.000000000000000,4.827120304107666,6.471820354461670,1.644700050354004,5.753144009123123,0.359197782355708,2796.027988433837891
-1,1121992,620,620.000000000000000,3.758320093154907,6.332420349121094,2.574100255966187,5.249343600580769,0.508421221425231,3254.593032360076904
-1,1121990,628,628.000000000000000,4.295620441436768,6.606220722198486,2.310600280761719,5.399182793441092,0.465771711329742,3390.686794281005859
-1,1122009,488,488.000000000000000,3.896420240402222,6.358320713043213,2.461900472640991,5.567398202712418,0.360144198342311,2716.890322923660278
-1,1121991,943,943.000000000000000,3.414120435714722,6.700720310211182,3.286599874496460,4.964945564087982,0.551037298288907,4681.943666934967041
-1,1122242,497,497.000000000000000,4.406120777130127,5.648520469665527,1.242399692535400,5.026674674550293,0.213495990613695,2498.257313251495361
-1,1122270,527,527.000000000000000,3.911220312118530,5.355920314788818,1.444700002670288,4.653723768762664,0.221690919958478,2452.512426137924194
-1,1122267,585,585.000000000000000,4.733920574188232,5.886820316314697,1.152899742126465,5.198327044136504,0.233700012377330,3041.021320819854736
-1,1122000,488,488.000000000000000,4.100620746612549,6.076520442962646,1.975899696350098,5.138647378468122,0.379048173257314,2507.659920692443848
-1,1122269,548,548.000000000000000,3.843820333480835,5.214520454406738,1.370700120925903,4.538970898102670,0.225958650144156,2487.356052160263062
-1,1122001,474,474.000000000000000,4.785020351409912,6.062620639801025,1.277600288391113,5.295242479581873,0.249118983903756,2509.944935321807861
-1,1121999,497,497.000000000000000,4.240820407867432,5.835420608520508,1.594600200653076,5.038447099912094,0.243441157830023,2504.108208656311035
-1,1122268,612,612.000000000000000,3.686620473861694,6.096620559692383,2.410000085830688,4.879113840511422,0.460837219500802,2986.017670392990112
-1,1122002,442,442.000000000000000,4.485620498657227,5.465120315551758,0.979499816894531,4.984871895604543,0.184805337666632,2203.313377857208252
-1,1122004,625,625.000000000000000,4.186320304870605,6.062120437622070,1.875800132751465,4.909245974731445,0.307395752108912,3068.278734207153320
-1,1122003,524,524.000000000000000,4.404520511627197,5.783320426940918,1.378799915313721,4.996578174692984,0.291403871868120,2618.206963539123535
-1,1122005,589,589.000000000000000,4.347720623016357,6.289120674133301,1.941400051116943,5.121569769491769,0.300438246765531,3016.604594230651855
-1,1126871,591,591.000000000000000,3.997720479965210,5.197120666503906,1.199400186538696,4.541567568851606,0.213892377798161,2684.066433191299438
-1,1122111,606,606.000000000000000,4.469920635223389,5.496020317077637,1.026099681854248,4.889063783998143,0.206502014229616,2962.772653102874756
-1,1126925,574,574.000000000000000,4.308720588684082,5.584720611572266,1.276000022888184,4.709755743006796,0.230717296069985,2703.399796485900879
-1,1122110,593,593.000000000000000,4.489420413970947,6.005120754241943,1.515700340270996,5.243243969310998,0.330606871283827,3109.243673801422119
-1,1126839,457,457.000000000000000,4.582920551300049,5.695120334625244,1.112199783325195,5.068708063997899,0.192805713424304,2316.399585247039795
-1,1122265,523,523.000000000000000,4.722220420837402,6.482220649719238,1.760000228881836,5.559553424441336,0.394794506029773,2907.646440982818604
-1,1126877,492,492.000000000000000,5.257520675659180,7.066320419311523,1.808799743652344,6.285229684860726,0.292638768155500,3092.333004951477051
-1,1122266,557,557.000000000000000,3.960020303726196,6.449320316314697,2.489300012588501,5.388964885441148,0.381044641261138,3001.653441190719604
-1,1126876,503,503.000000000000000,5.230720520019531,7.055720329284668,1.824999809265137,6.046672037060171,0.344177288853404,3041.476034641265869
-1,1126915,582,582.000000000000000,5.356520652770996,7.217620372772217,1.861099720001221,6.185684805473511,0.420102630254910,3600.068556785583496
-1,1126875,498,498.000000000000000,4.740420341491699,6.598220348358154,1.857800006866455,5.578607687509682,0.259702876374261,2778.146628379821777
-1,1126916,502,502.000000000000000,5.123820304870605,6.880420684814453,1.756600379943848,5.851714160812803,0.364848050418771,2937.560508728027344
-1,1126917,485,485.000000000000000,4.835420608520508,6.808820724487305,1.973400115966797,5.704353748400186,0.389469740376670,2766.611567974090576
-1,1126874,496,496.000000000000000,4.779820442199707,6.142020702362061,1.362200260162354,5.516195745237412,0.235875572120995,2736.033089637756348
-1,1126918,488,488.000000000000000,4.992120742797852,6.613620758056641,1.621500015258789,5.599013987134715,0.381846184342456,2732.318825721740723
-1,1126873,527,527.000000000000000,4.477220535278320,6.048320770263672,1.571100234985352,5.097435909611450,0.252575210548905,2686.348724365234375
-1,1126919,484,484.000000000000000,4.729020595550537,6.607320308685303,1.878299713134766,5.635592856683021,0.402393223741140,2727.626942634582520
-1,1126872,632,632.000000000000000,4.144020557403564,5.531820774078369,1.387800216674805,4.804821010631851,0.200201829058470,3036.646878719329834
-1,1126920,489,489.000000000000000,4.686520576477051,6.931620597839355,2.245100021362305,5.521884138111201,0.436491249973216,2700.201343536376953
-1,1126921,489,489.000000000000000,3.679320096969604,6.871620655059814,3.192300558090210,5.436316248341816,0.699226594785795,2658.358645439147949
-1,1126932,487,487.000000000000000,5.315020561218262,6.965320587158203,1.650300025939941,5.855849078058951,0.305516865345469,2851.798501014709473
-1,1126931,487,487.000000000000000,5.264320373535156,6.847420692443848,1.583100318908691,5.782099607299241,0.251591063409850,2815.882508754730225
-1,1126922,524,524.000000000000000,4.193520545959473,6.969920635223389,2.776400089263916,5.438488101231233,0.594328717878212,2849.767765045166016
-1,1126930,488,488.000000000000000,4.724520683288574,6.580520629882813,1.855999946594238,5.623095335530453,0.279422143521104,2744.070523738861084
-1,1126924,578,578.000000000000000,4.627420425415039,6.000220775604248,1.372800350189209,5.238447530046879,0.302631401324825,3027.822672367095947
-1,1126929,486,486.000000000000000,4.564920425415039,6.486520767211914,1.921600341796875,5.450938239509677,0.434134331219944,2649.155984401702881
-1,1126923,658,658.000000000000000,5.084120750427246,6.997820377349854,1.913699626922607,6.001601239468189,0.410688218559863,3949.053615570068359
