OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,1129351,874,874.000000000000000,4.394086837768555,6.100787162780762,1.706700325012207,5.214743917539409,0.243318969215527,4557.686183929443359
,1129335,465,465.000000000000000,5.773787021636963,7.229387283325195,1.455600261688232,6.299155001486501,0.262117161405238,2929.107075691223145
,1129350,893,893.000000000000000,3.947686672210693,6.261887073516846,2.314200401306152,4.949871926131467,0.352382444765400,4420.235630035400391
,1129336,521,521.000000000000000,5.599586963653564,7.080286979675293,1.480700016021729,6.118073619945036,0.296231523946082,3187.516355991363525
,1129337,526,526.000000000000000,5.259187221527100,6.907587051391602,1.648399829864502,5.907420703213478,0.337565680550918,3107.303289890289307
,1129338,520,520.000000000000000,4.855287075042725,6.863886833190918,2.008599758148193,5.936053013801574,0.386503298708233,3086.747567176818848
,1129312,552,552.000000000000000,5.814325332641602,8.138933181762695,2.324607849121094,6.588549339252969,0.576354762722010,3636.879235267639160
,1129311,458,458.000000000000000,5.230137825012207,6.845487117767334,1.615349292755127,6.099900122813263,0.283894517280516,2793.754256248474121
,1129339,521,521.000000000000000,4.291986942291260,6.799587249755859,2.507600307464600,5.857801064877501,0.378320575145983,3051.914354801177979
,1129310,462,462.000000000000000,5.275187015533447,7.098987102508545,1.823800086975098,6.096575434589798,0.366648862900729,2816.617850780487061
,1129340,526,526.000000000000000,4.762987136840820,6.905487060546875,2.142499923706055,5.824354345807558,0.336599316608991,3063.610385894775391
,1129309,468,468.000000000000000,4.908886909484863,6.995286941528320,2.086400032043457,5.911585770101628,0.390750398731876,2766.622140407562256
,1129308,460,460.000000000000000,5.263886928558350,6.638987064361572,1.375100135803223,5.797656396160955,0.227330194397479,2666.921942234039307
,1129315,466,466.000000000000000,5.518603324890137,7.399878501892090,1.881275177001953,6.575450193216873,0.398457602659115,3064.159790039062500
,1129307,465,465.000000000000000,4.977686882019043,6.657886981964111,1.680200099945068,5.835315654098347,0.278864702500775,2713.421779155731201
,1129316,468,468.000000000000000,5.779286861419678,7.598016738891602,1.818729877471924,6.607338623103932,0.348896404279149,3092.234475612640381
,1129306,449,449.000000000000000,5.306686878204346,6.679586887359619,1.372900009155273,5.978509542936737,0.195734565456140,2684.350784778594971
,1129317,462,462.000000000000000,5.545287132263184,7.615881919860840,2.070594787597656,6.548353861936759,0.434073351783555,3025.339484214782715
,1129305,463,463.000000000000000,5.364387035369873,6.688187122344971,1.323800086975098,6.103909507940964,0.212761600584983,2826.110102176666260
,1129318,469,469.000000000000000,5.424286842346191,7.582880973815918,2.158594131469727,6.614822518850949,0.313617003993425,3102.351761341094971
,1129304,498,498.000000000000000,5.560787200927734,6.758487224578857,1.197700023651123,6.229185450029181,0.240060357016454,3102.134354114532471
,1129319,452,452.000000000000000,5.471287250518799,7.283186912536621,1.811899662017822,6.393442133886624,0.382973866411122,2889.835844516754150
,1129303,1069,1069.000000000000000,5.622287273406982,7.411986827850342,1.789699554443359,6.449655426228794,0.254778492360647,6894.681650638580322
,1129320,462,462.000000000000000,5.012786865234375,7.424386978149414,2.411600112915039,6.540410422659540,0.421743674164203,3021.669615268707275
,1129401,464,464.000000000000000,4.569383621215820,7.955994606018066,3.386610984802246,6.898310821631859,0.688383845166106,3200.816221237182617
,1129384,465,465.000000000000000,4.742412567138672,6.503764629364014,1.761352062225342,5.413826041067800,0.341639804102812,2517.429109096527100
,1129400,463,463.000000000000000,5.250555515289307,7.561625957489014,2.311070442199707,6.756965674282923,0.346634877879102,3128.475107192993164
,1129385,464,464.000000000000000,4.469851493835449,6.628529071807861,2.158677577972412,5.266831909788066,0.411619599644776,2443.810006141662598
,1129399,462,462.000000000000000,5.150281429290771,7.347578048706055,2.197296619415283,6.582469648096985,0.420198397771225,3041.100977420806885
,1129386,462,462.000000000000000,4.699299812316895,6.468134403228760,1.768834590911865,5.672691850951224,0.350810830158793,2620.783635139465332
,1129398,462,462.000000000000000,5.311728477478027,7.880125522613525,2.568397045135498,6.843814934486951,0.370230169787477,3161.842499732971191
,1129387,462,462.000000000000000,4.560799598693848,6.163125038146973,1.602325439453125,5.354412118077795,0.313726295070491,2473.738398551940918
,1129397,464,464.000000000000000,5.603458881378174,7.906294345855713,2.302835464477539,6.664939948197069,0.433944226494295,3092.532135963439941
,1129313,548,548.000000000000000,5.690106868743896,8.343660354614258,2.653553485870361,6.937866315354396,0.663749330210374,3801.950740814208984
,1129388,463,463.000000000000000,3.925150394439697,6.673154354095459,2.748003959655762,5.235576339210856,0.437720372960357,2424.071845054626465
,1129396,465,465.000000000000000,5.130717277526855,7.654052734375000,2.523335456848145,6.512140224825951,0.589867211660888,3028.145204544067383
,1129314,465,465.000000000000000,5.673317432403564,8.051488876342773,2.378171443939209,6.639652112735215,0.441574476528467,3087.438232421875000
,1129389,463,463.000000000000000,4.625372886657715,6.260430335998535,1.635057449340820,5.388855877499344,0.275049897834080,2495.040271282196045
,1129395,463,463.000000000000000,4.417620658874512,7.936008453369141,3.518387794494629,6.597333143905739,0.666070861448025,3054.565245628356934
,1129394,463,463.000000000000000,4.948084831237793,7.981921195983887,3.033836364746094,6.914640648061204,0.615974543184719,3201.478620052337646
,1129390,462,462.000000000000000,4.409714698791504,5.876887321472168,1.467172622680664,5.261797149460037,0.274414683088186,2430.950283050537109
,1129365,565,565.000000000000000,6.403255939483643,7.955770969390869,1.552515029907227,6.874880046338107,0.317519124238324,3884.307226181030273
,1129393,465,465.000000000000000,5.272011756896973,7.703151226043701,2.431139469146729,6.699097289833971,0.388794813164688,3115.080239772796631
,1129366,456,456.000000000000000,6.109976768493652,7.842609882354736,1.732633113861084,6.732290771969578,0.353664678989729,3069.924592018127441
,1129374,564,564.000000000000000,5.951107025146484,7.044331550598145,1.093224525451660,6.509116603973064,0.164867993614401,3671.141764640808105
,1129391,541,541.000000000000000,4.755214691162109,6.762948989868164,2.007734298706055,5.537676598800969,0.401315978603068,2995.883039951324463
,1129392,553,553.000000000000000,5.530079364776611,7.460866928100586,1.930787563323975,6.644097730005413,0.419560935715998,3674.186044692993164
,1129367,462,462.000000000000000,5.509737491607666,7.867023468017578,2.357285976409912,6.607322096308589,0.452485163076822,3052.582808494567871
,1129373,456,456.000000000000000,5.837375164031982,7.215380191802979,1.378005027770996,6.411514293729213,0.192097321543931,2923.650517940521240
,1138259,3491,3491.000000000000000,2.142757415771484,9.844272613525391,7.701515197753906,5.348309794458473,1.224384957552283,18670.949492454528809
,1138260,3774,3774.000000000000000,0.874326229095459,6.500784397125244,5.626458168029785,5.113795818446109,0.597274134463969,19299.465418815612793
,1138261,7119,7119.000000000000000,0.860722064971924,9.965971946716309,9.105249881744385,5.698122021856896,0.915165027107656,40564.930673599243164
,1129443,554,554.000000000000000,4.716609001159668,6.693622112274170,1.977013111114502,5.579737679622664,0.409067987155337,3091.174674510955811
,1138262,7216,7216.000000000000000,3.011217117309570,10.628846168518066,7.617629051208496,5.843796900198888,0.992564695880967,42168.838431835174561
,1230531,175,175.000000000000000,3.003120899200439,4.457331180572510,1.454210281372070,3.627132235935756,0.322529447709108,634.748141288757324
,1230538,172,172.000000000000000,4.718466281890869,5.455514430999756,0.737048149108887,5.053731546845547,0.172861654815329,869.241826057434082
,1230532,176,176.000000000000000,2.714556694030762,4.219268798828125,1.504712104797363,3.166843555190347,0.272763084352634,557.364465713500977
,1230539,180,180.000000000000000,4.549451828002930,5.447524070739746,0.898072242736816,5.003809271918403,0.158396373140008,900.685668945312500
,1230533,175,175.000000000000000,2.519224643707275,4.302615165710449,1.783390522003174,3.051719820840018,0.377792863973201,534.050968647003174
,1230540,180,180.000000000000000,4.117906570434570,5.481431007385254,1.363524436950684,4.744189720683628,0.238493504056371,853.954149723052979
,1230541,267,267.000000000000000,4.132531166076660,5.981406211853027,1.848875045776367,4.533636503898249,0.341337586856263,1210.480946540832520
,1230504,184,184.000000000000000,4.848699569702148,5.587337017059326,0.738637447357178,5.141603345456331,0.129015979717628,946.055015563964844
,1230459,176,176.000000000000000,3.360254764556885,5.317163467407227,1.956908702850342,4.030073599381880,0.493444756090349,709.292953491210938
,1230501,178,178.000000000000000,5.332570075988770,6.477072238922119,1.144502162933350,5.828112551335538,0.235828110284473,1037.404034137725830
,1230490,182,182.000000000000000,4.849021434783936,5.823912620544434,0.974891185760498,5.271258280827449,0.219211939889564,959.369007110595703
,1230503,274,274.000000000000000,4.460515499114990,5.998770236968994,1.538254737854004,4.964862087347211,0.193935245456939,1360.372211933135986
,1230458,175,175.000000000000000,3.552639961242676,5.538856983184814,1.986217021942139,4.033532472337996,0.525648858262174,705.868182659149170
,1230502,280,280.000000000000000,4.840556144714355,6.274330615997314,1.433774471282959,5.528600473063332,0.310541397257911,1548.008132457733154
,1230489,273,273.000000000000000,4.114062309265137,5.603878974914551,1.489816665649414,5.020957304007841,0.237003516780330,1370.721343994140625
,1230745,522,522.000000000000000,4.132710933685303,5.842433929443359,1.709722995758057,4.921597931120131,0.244993963608509,2569.074120044708252
,1230727,546,546.000000000000000,4.981090068817139,7.254948139190674,2.273858070373535,6.012340855685783,0.457293529840979,3282.738107204437256
,1230744,569,569.000000000000000,3.971831798553467,5.756328582763672,1.784496784210205,4.846227170712918,0.299647466853617,2757.503260135650635
,1230728,539,539.000000000000000,4.622593402862549,7.427284717559814,2.804691314697266,5.886840557565495,0.651405022981879,3173.007060527801514
,1230743,532,532.000000000000000,4.174230098724365,5.704962730407715,1.530732631683350,4.801003402337096,0.242157350553105,2554.133810043334961
,1230759,1257,1257.000000000000000,3.819151878356934,6.450554847717285,2.631402969360352,5.102243876779658,0.490417309085960,6413.520553112030029
,1230729,470,470.000000000000000,5.160332202911377,7.458548545837402,2.298216342926025,6.077058181356876,0.515025364709797,2856.217345237731934
,1230742,484,484.000000000000000,3.807477951049805,6.076993942260742,2.269515991210938,4.960163953875707,0.438232758610991,2400.719353675842285
,1230749,282,282.000000000000000,3.706990242004395,6.113493919372559,2.406503677368164,4.736974739859290,0.453206506657364,1335.826876640319824
,1230750,183,183.000000000000000,3.858263969421387,5.821406841278076,1.963142871856689,4.602956485227158,0.445578797797617,842.341036796569824
,1230730,564,564.000000000000000,5.222939491271973,7.925272464752197,2.702332973480225,6.182883731862332,0.722031759250514,3487.146424770355225
,1230741,591,591.000000000000000,4.030450344085693,6.261503219604492,2.231052875518799,5.183661959498062,0.392292660475376,3063.544218063354492
,1230751,198,198.000000000000000,4.263039112091064,6.062721252441406,1.799682140350342,4.934922719242597,0.400918203540676,977.114698410034180
,1230758,1641,1641.000000000000000,3.217882633209229,7.978494167327881,4.760611534118652,5.217221161855713,0.824858729884089,8561.459926605224609
,1230740,557,557.000000000000000,4.343905448913574,6.430008411407471,2.086102962493896,4.963071209309987,0.345251357960957,2764.430663585662842
,1230731,502,502.000000000000000,5.258542537689209,8.070886611938477,2.812344074249268,6.343095937098165,0.553176604524350,3184.234160423278809
,1230752,176,176.000000000000000,4.303461074829102,5.719579219818115,1.416118144989014,4.956207947297529,0.296153148633958,872.292598724365234
,1230753,177,177.000000000000000,4.427341938018799,5.844130039215088,1.416788101196289,5.072685993323891,0.291167881666204,897.865420818328857
,1230732,475,475.000000000000000,4.565838813781738,7.442016124725342,2.876177310943604,5.996185531616211,0.447803332664436,2848.188127517700195
,1230754,173,173.000000000000000,3.927281379699707,5.956319332122803,2.029037952423096,4.604600958741469,0.469454352352584,796.595965862274170
,1230739,524,524.000000000000000,4.149490833282471,6.103045463562012,1.953554630279541,4.813285586488156,0.299220366776232,2522.161647319793701
,1230755,178,178.000000000000000,4.026338100433350,5.748943328857422,1.722605228424072,4.665687976258524,0.343492596609567,830.492459774017334
,1230697,678,678.000000000000000,5.387475967407227,7.695553779602051,2.308077812194824,6.124438743675705,0.478464287401435,4152.369468212127686
,1230722,552,552.000000000000000,4.792036056518555,6.855131626129150,2.063095569610596,6.127713050531304,0.319940029332597,3382.497603893280029
,1230665,864,864.000000000000000,4.145792484283447,6.849101543426514,2.703309059143066,5.706807516791202,0.364567012589034,4930.681694507598877
,1230721,557,557.000000000000000,4.783838748931885,6.504252433776855,1.720413684844971,5.764555352380502,0.292851566914590,3210.857331275939941
,1230664,721,721.000000000000000,5.100428104400635,6.865723133087158,1.765295028686523,6.065964042065709,0.307126382862772,4373.560074329376221
,1230698,562,562.000000000000000,4.642212390899658,7.255941867828369,2.613729476928711,5.762904714435021,0.515869153194176,3238.752449512481689
,1230720,552,552.000000000000000,4.360918521881104,6.344582080841064,1.983663558959961,5.598291353039119,0.408205992330345,3090.256826877593994
,1230663,680,680.000000000000000,4.468298435211182,6.473525524139404,2.005227088928223,5.514669143452364,0.295935900759453,3749.975017547607422
,1230699,535,535.000000000000000,4.335447311401367,6.877113342285156,2.541666030883789,5.599337621492761,0.473393558550943,2995.645627498626709
,1230719,583,583.000000000000000,4.160426139831543,6.700190544128418,2.539764404296875,5.735984379390501,0.463706407787789,3344.078893184661865
,1230662,636,636.000000000000000,4.315550804138184,6.008491039276123,1.692940235137939,5.204115228832893,0.349280398036912,3309.817285537719727
,1230700,544,544.000000000000000,4.912103176116943,6.796990394592285,1.884887218475342,5.735450691160033,0.337850106660255,3120.085175991058350
,1230718,475,475.000000000000000,5.045221328735352,6.747408866882324,1.702187538146973,5.949895707180626,0.311295370591660,2826.200460910797119
,1230701,489,489.000000000000000,5.197034358978271,6.963303565979004,1.766269207000732,5.831837279664958,0.368568645514828,2851.768429756164551
,1230661,620,620.000000000000000,4.474623203277588,6.178459167480469,1.703835964202881,5.486546224163424,0.327673039506558,3401.658658981323242
,1230717,506,506.000000000000000,4.890773773193359,6.609377384185791,1.718603610992432,5.819712451324161,0.349825816485941,2944.774500370025635
,1230702,493,493.000000000000000,4.970929622650146,7.259143829345703,2.288214206695557,5.730259412684257,0.528856905299311,2825.017890453338623
,1230660,610,610.000000000000000,4.666938304901123,6.215770721435547,1.548832416534424,5.414579629898071,0.313161099042175,3302.893574237823486
,1230716,546,546.000000000000000,4.409844398498535,6.344903469085693,1.935059070587158,5.519211590945066,0.357289340550313,3013.489528656005859
,1230703,494,494.000000000000000,4.353132724761963,7.348885536193848,2.995752811431885,5.724388759628481,0.660778173579954,2827.848047256469727
,1230733,476,476.000000000000000,4.182825565338135,6.936127662658691,2.753302097320557,5.626703638990386,0.507896810740461,2678.310932159423828
,1230659,633,633.000000000000000,4.577678203582764,6.223571777343750,1.645893573760986,5.358282218800525,0.297568702346846,3391.792644500732422
,1230686,486,486.000000000000000,5.244365692138672,7.462508678436279,2.218142986297607,5.932291527343875,0.410099158187092,2883.093682289123535
,1230632,558,558.000000000000000,4.177748680114746,6.772144317626953,2.594395637512207,5.789783971711299,0.544633754647823,3230.699456214904785
,1230687,610,610.000000000000000,5.152533054351807,7.558836460113525,2.406303405761719,6.040132576520326,0.404705802463036,3684.480871677398682
,1230654,530,530.000000000000000,4.546769142150879,7.025802612304688,2.479033470153809,5.838117449238616,0.440783696633127,3094.202248096466064
,1230633,557,557.000000000000000,4.341436386108398,6.590331554412842,2.248895168304443,5.552645289491280,0.382486861069636,3092.823426246643066
,1230688,619,619.000000000000000,5.449216365814209,7.840422153472900,2.391205787658691,6.132399471973179,0.412848062774693,3795.955273151397705
,1230653,566,566.000000000000000,4.520670413970947,6.349954128265381,1.829283714294434,5.430213575228364,0.350313789803677,3073.500883579254150
,1230634,542,542.000000000000000,4.895905971527100,7.035507678985596,2.139601707458496,5.589743417127546,0.450943274103839,3029.640932083129883
,1230652,667,667.000000000000000,3.859275817871094,5.785601139068604,1.926325321197510,4.854030662748231,0.221980605951162,3237.638452053070068
,1230689,625,625.000000000000000,4.859629631042480,7.188004970550537,2.328375339508057,5.557217879486084,0.494277255403170,3473.261174678802490
,1230651,655,655.000000000000000,4.055684089660645,5.561926841735840,1.506242752075195,4.746080213648672,0.263283978110482,3108.682539939880371
,1230635,558,558.000000000000000,4.731450557708740,7.474521636962891,2.743071079254150,5.935289513680242,0.501601101071343,3311.891548633575439
,1230690,500,500.000000000000000,4.930245876312256,6.896531581878662,1.966285705566406,5.609911354064941,0.407865625077671,2804.955677032470703
,1230650,671,671.000000000000000,4.293113231658936,5.920383453369141,1.627270221710205,5.214049958969548,0.301999152370074,3498.627522468566895
,1230691,484,484.000000000000000,4.767016410827637,7.497642040252686,2.730625629425049,5.660917571753510,0.606171276085195,2739.884104728698730
,1230692,653,653.000000000000000,4.840802192687988,6.939394474029541,2.098592281341553,5.796118039632099,0.313050134916210,3784.865079879760742
,1230655,2992,2992.000000000000000,3.256457805633545,9.010187149047852,5.753729343414307,5.837104565478901,0.990069968839861,17464.616859912872314
,1230649,659,659.000000000000000,4.486677646636963,6.595734119415283,2.109056472778320,5.284957792400771,0.304359058928942,3482.787185192108154
,1230693,626,626.000000000000000,5.661074161529541,7.725594520568848,2.064520359039307,6.231867219693363,0.385106152487956,3901.148879528045654
,1230333,4285,4285.000000000000000,2.934160232543945,8.779302597045898,5.845142364501953,5.843074515263703,0.990438808528535,25037.574297904968262
,1230636,544,544.000000000000000,4.423335075378418,7.473146915435791,3.049811840057373,5.787178101785043,0.609688050948301,3148.224887371063232
,1230335,3022,3022.000000000000000,3.601506710052490,8.274137496948242,4.672630786895752,5.929122364023993,0.766363113464257,17917.807784080505371
,1230637,565,565.000000000000000,4.759420394897461,7.112367153167725,2.352946758270264,5.693598426548781,0.515343617361786,3216.883111000061035
,1230336,3378,3378.000000000000000,3.177082538604736,7.155111312866211,3.978028774261475,6.025911299133527,0.621865626452957,20355.528368473052979
,1230638,548,548.000000000000000,4.782402515411377,6.831772327423096,2.049369812011719,5.745531612939208,0.339680970772070,3148.551323890686035
,1248452,4448,4448.000000000000000,5.760153770446777,10.161621093750000,4.401467323303223,7.811495970586221,1.307255012173591,34745.534077167510986
,1248839,4619,4619.000000000000000,5.241516113281250,8.064779281616211,2.823263168334961,6.752962760115939,0.381101862210207,31191.934988975524902
,1246888,9131,9131.000000000000000,6.461142063140869,10.635971069335938,4.174829006195068,8.159385977093224,1.134817303322748,74503.353356838226318
,1230977,476,476.000000000000000,6.143129825592041,8.569977760314941,2.426847934722900,7.095532106752155,0.473412745621702,3377.473282814025879
,1230945,16723,16723.000000000000000,9.626272201538086,10.594871520996094,0.968599319458008,9.991394972121153,0.172650892820132,167086.098118782043457
,1230978,518,518.000000000000000,6.594099521636963,9.516927719116211,2.922828197479248,7.662093906328945,0.482389794397023,3968.964643478393555
,1230989,416,416.000000000000000,5.308640480041504,7.553256988525391,2.244616508483887,6.742947821433727,0.291081194607966,2805.066293716430664
,1231012,425,425.000000000000000,4.808479309082031,6.843164920806885,2.034685611724854,5.392568587134866,0.409643684100577,2291.841649532318115
,1232201,252,252.000000000000000,4.659518718719482,6.746109962463379,2.086591243743896,5.282133248117235,0.370247108836802,1331.097578525543213
,1232202,166,166.000000000000000,4.835484027862549,6.126823425292969,1.291339397430420,5.310346652226276,0.274454768773117,881.517544269561768
,1232203,165,165.000000000000000,4.916405200958252,6.449000835418701,1.532595634460449,5.321418250690807,0.241717531849439,878.034011363983154
,1231013,290,290.000000000000000,5.034604549407959,6.239149570465088,1.204545021057129,5.624021005630493,0.216048300145717,1630.966091632843018
,1232204,167,167.000000000000000,4.789591789245605,6.318724632263184,1.529132843017578,5.233169541387501,0.292691433735096,873.939313411712646
,1230988,277,277.000000000000000,5.722184658050537,7.436741352081299,1.714556694030762,6.854681371351441,0.299153410155417,1898.746739864349365
,1230979,468,468.000000000000000,6.715960025787354,9.175358772277832,2.459398746490479,7.491634952716338,0.568591342654389,3506.085157871246338
,1230987,363,363.000000000000000,5.402273178100586,7.498522281646729,2.096249103546143,6.887105943086062,0.277226990921740,2500.019457340240479
,1232321,12534,12534.000000000000000,4.857705116271973,8.539385795593262,3.681680679321289,6.380259319414681,0.562920485486925,79970.170309543609619
,1230986,425,425.000000000000000,5.128161430358887,7.610261917114258,2.482100486755371,6.786044401281020,0.362007327669126,2884.068870544433594
,1232320,242,242.000000000000000,5.782671451568604,7.062381744384766,1.279710292816162,6.121967826007811,0.288542743368741,1481.516213893890381
,1230980,329,329.000000000000000,6.725196361541748,8.605335235595703,1.880138874053955,7.324593507772521,0.517066141671398,2409.791264057159424
,1232319,165,165.000000000000000,5.649028301239014,6.463063716888428,0.814035415649414,5.977080590797193,0.155255672214076,986.218297481536865
,1232318,168,168.000000000000000,5.236257076263428,6.687966346740723,1.451709270477295,5.985099590960003,0.310407614087748,1005.496731281280518
,1232317,170,170.000000000000000,5.510413169860840,6.552323818206787,1.041910648345947,5.903793977288639,0.166433401446382,1003.644976139068604
,1230985,281,281.000000000000000,6.006416320800781,7.262567996978760,1.256151676177979,6.856546838088392,0.256844484717501,1926.689661502838135
,1230981,323,323.000000000000000,6.554663181304932,8.295022964477539,1.740359783172607,7.267327054735308,0.369857274645118,2347.346638679504395
,1230982,385,385.000000000000000,6.886595726013184,8.217751502990723,1.331155776977539,7.374161307842701,0.266237813583778,2839.052103519439697
,1232312,183,183.000000000000000,5.463662147521973,6.622562885284424,1.158900737762451,6.067884288850378,0.211121396751455,1110.422824859619141
,1232311,183,183.000000000000000,5.520682811737061,6.515861034393311,0.995178222656250,5.969817218884744,0.199848846975080,1092.476551055908203
,1230983,466,466.000000000000000,6.427673339843750,7.734436988830566,1.306763648986816,7.048912308246793,0.203507258736028,3284.793135643005371
,1232303,253,253.000000000000000,5.979611873626709,7.142630100250244,1.163018226623535,6.344824566671500,0.257611126333924,1605.240615367889404
,1232304,165,165.000000000000000,5.886209487915039,7.362946987152100,1.476737499237061,6.344999296014959,0.307004130643358,1046.924883842468262
,1232305,163,163.000000000000000,5.682394981384277,6.884586811065674,1.202191829681396,6.099013776135591,0.258347808708569,994.139245510101318
,1232306,168,168.000000000000000,5.642727851867676,6.911797523498535,1.269069671630859,6.076956788698832,0.258625578207425,1020.928740501403809
,1232307,212,212.000000000000000,5.244996070861816,6.620995044708252,1.375998973846436,5.904438223478929,0.185693999866883,1251.740903377532959
,1232186,173,173.000000000000000,4.776714324951172,6.601673603057861,1.824959278106689,5.284381838892236,0.453566583673418,914.198058128356934
,1232199,174,174.000000000000000,4.579323291778564,5.962145328521729,1.382822036743164,4.930743987532868,0.220157678298266,857.949453830718994
,1232211,191,191.000000000000000,4.541865348815918,5.378961563110352,0.837096214294434,4.944456220297289,0.152164204951576,944.391138076782227
,1232187,161,161.000000000000000,4.811438560485840,6.507193088531494,1.695754528045654,5.284281398939050,0.355721761799704,850.769305229187012
,1232198,167,167.000000000000000,4.402815818786621,5.587546825408936,1.184731006622314,4.916733047919359,0.208525266876832,821.094419002532959
,1232210,178,178.000000000000000,4.551829338073730,5.437337398529053,0.885508060455322,4.984100668617849,0.174611945966250,887.169919013977051
,1232188,166,166.000000000000000,4.894712924957275,6.146811485290527,1.252098560333252,5.284758972834392,0.346086055191330,877.269989490509033
,1232197,154,154.000000000000000,4.426805496215820,5.487273216247559,1.060467720031738,5.127045656179453,0.151373963798076,789.565031051635742
,1232189,222,222.000000000000000,4.945666313171387,6.132053852081299,1.186387538909912,5.347603454246177,0.267559698918476,1187.167966842651367
,1232193,190,190.000000000000000,4.504982948303223,5.638849258422852,1.133866310119629,5.073726940155029,0.236066995821466,964.008118629455566
,1232194,154,154.000000000000000,4.666587829589844,5.890290260314941,1.223702430725098,5.170921839676894,0.270476309181358,796.321963310241699
,1232196,199,199.000000000000000,4.607745170593262,5.589465141296387,0.981719970703125,5.034675514278700,0.181346250486185,1001.900427341461182
,1232205,163,163.000000000000000,4.572782993316650,5.937163352966309,1.364380359649658,5.267722138597922,0.281886145891937,858.638708591461182
,1232209,132,132.000000000000000,4.606664180755615,5.604448795318604,0.997784614562988,5.098298853093928,0.181985758894610,672.975448608398438
,1232206,213,213.000000000000000,4.549685955047607,5.773815155029297,1.224129199981689,5.169394495341700,0.251582205899898,1101.081027507781982
,1232260,7273,7273.000000000000000,3.791876316070557,8.200028419494629,4.408152103424072,6.118000892141933,0.746828312348422,44496.220488548278809
,1232195,175,175.000000000000000,4.420658588409424,5.582324504852295,1.161665916442871,5.045530929565429,0.216803469934493,882.967912673950195
,1232192,135,135.000000000000000,4.538919925689697,5.745165348052979,1.206245422363281,5.146205760814525,0.223465204654413,694.737777709960938
,1232208,110,110.000000000000000,4.873252391815186,5.744454860687256,0.871202468872070,5.263794742931019,0.128639343648506,579.017421722412109
,1232191,114,114.000000000000000,4.819268226623535,5.786737442016602,0.967469215393066,5.321793367988185,0.199310117296505,606.684443950653076
,1232231,132,132.000000000000000,4.540625572204590,5.655757427215576,1.115131855010986,5.126950459046797,0.197233198440557,676.757460594177246
,1232190,170,170.000000000000000,4.927593708038330,5.689892292022705,0.762298583984375,5.320506020153270,0.183148244203593,904.486023426055908
,1232232,111,111.000000000000000,4.865125179290771,5.517502307891846,0.652377128601074,5.136188717575760,0.158715601210400,570.116947650909424
,1232207,163,163.000000000000000,4.895848274230957,5.880149364471436,0.984301090240479,5.359010342439991,0.224073711796378,873.518685817718506
,1232233,160,160.000000000000000,4.819970607757568,5.592559337615967,0.772588729858398,5.057553178071975,0.155199635083833,809.208508491516113
,1232246,164,164.000000000000000,4.941893577575684,6.048828125000000,1.106934547424316,5.340577346522633,0.232213324182683,875.854684829711914
,1232234,191,191.000000000000000,4.351942539215088,6.041921138763428,1.689978599548340,5.252991758716044,0.325025978166772,1003.321425914764404
,1232316,211,211.000000000000000,5.511490821838379,6.734846591949463,1.223355770111084,5.941616189423331,0.195648951588004,1253.681015968322754
,1232315,165,165.000000000000000,5.146337509155273,7.056007862091064,1.909670352935791,5.755548861532501,0.412103834574530,949.665562152862549
,1232247,114,114.000000000000000,5.110766887664795,5.961980819702148,0.851213932037354,5.562040985676280,0.225778824779214,634.072672367095947
,1232235,163,163.000000000000000,4.734257221221924,6.329364299774170,1.595107078552246,5.284206255813317,0.379812835854336,861.325619697570801
,1232245,217,217.000000000000000,4.602974891662598,6.153852462768555,1.550877571105957,5.481194790607224,0.368364142263365,1189.419269561767578
,1232314,109,109.000000000000000,5.134541034698486,6.439045429229736,1.304504394531250,5.795895541479828,0.301231742018458,631.752614021301270
,1232248,132,132.000000000000000,5.144731998443604,6.250597953796387,1.105865955352783,5.753508412476742,0.204489841736721,759.463110446929932
,1232244,166,166.000000000000000,5.077689170837402,6.061721324920654,0.984032154083252,5.700541079762471,0.207111661289376,946.289819240570068
,1232313,136,136.000000000000000,5.601659774780273,6.105388164520264,0.503728389739990,5.905164865886464,0.108858960955598,803.102421760559082
,1232243,166,166.000000000000000,5.466091632843018,6.303952693939209,0.837861061096191,5.852436904447624,0.189638327308860,971.504526138305664
,1232249,186,186.000000000000000,5.304749965667725,6.622503280639648,1.317753314971924,5.816206716722058,0.295127102501749,1081.814449310302734
,1232250,187,187.000000000000000,5.289750576019287,6.044828414916992,0.755077838897705,5.722807427778601,0.136728173204103,1070.164988994598389
,1232242,164,164.000000000000000,5.611733436584473,6.291645526885986,0.679912090301514,5.890568648896566,0.138841014221996,966.053258419036865
,1232251,135,135.000000000000000,5.449272155761719,6.573245048522949,1.123972892761230,5.988653673949065,0.269798860396633,808.468245983123779
,1232252,110,110.000000000000000,5.271527767181396,6.275473594665527,1.003945827484131,5.709236721559004,0.246293382456439,628.016039371490479
,1232241,164,164.000000000000000,5.590619087219238,6.707314968109131,1.116695880889893,5.964369829108075,0.187760314401080,978.156651973724365
,1232253,165,165.000000000000000,5.325963973999023,6.122022151947021,0.796058177947998,5.790240007458311,0.154455076005166,955.389601230621338
,1232254,214,214.000000000000000,5.150297641754150,6.817250728607178,1.666953086853027,5.972921420480604,0.323656863313914,1278.205183982849121
,1232310,134,134.000000000000000,5.305195808410645,6.539786815643311,1.234591007232666,5.829835158675464,0.199142400202587,781.197911262512207
