OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,815326,1139,1139.000000000000000,0.507970035076141,2.432808160781860,1.924838125705719,0.956304978968492,0.283313842370722,1089.231371045112610
-1,815381,117,117.000000000000000,0.104177631437778,0.935466945171356,0.831289313733578,0.453541439313155,0.233323755250528,53.064348399639130
-1,815339,2175,2175.000000000000000,0.000457922607893,2.083686113357544,2.083228190749651,0.612335848820051,0.434468956043630,1331.830471183609916
-1,815325,1176,1176.000000000000000,0.157172366976738,2.552418947219849,2.395246580243111,0.917786325220348,0.348776706471317,1079.316718459129333
-1,815303,1650,1650.000000000000000,0.000323454529280,6.952344417572021,6.952020963042742,0.643788955013751,0.844885017525582,1062.251775772689143
-1,815305,57,57.000000000000000,0.000674406706821,0.459923893213272,0.459249486506451,0.180410559810984,0.123357675037641,10.283401909226086
-1,815304,2235,2235.000000000000000,0.000549475371372,1.455598950386047,1.455049475014675,0.381550535703910,0.205806359114196,852.765447298239451
-1,815327,9726,9726.000000000000000,0.000072638191341,6.853489875793457,6.853417237602116,3.756151150828754,1.605709875127127,36532.326092960465758
-1,815250,9357,9357.000000000000000,2.609674692153931,6.681258201599121,4.071583509445190,5.383713743454042,0.796064782537279,50375.409497499465942
-1,838890,24,24.000000000000000,0.104416050016880,0.733259379863739,0.628843329846859,0.456881845059494,0.164581092778757,10.965164281427860
-1,838889,24,24.000000000000000,0.314004093408585,0.747327029705048,0.433322936296463,0.589215410252412,0.109640080968321,14.141169846057892
-1,838888,25,25.000000000000000,0.169025585055351,0.751486957073212,0.582461372017860,0.478583997488022,0.175914175663542,11.964599937200546
-1,838892,23,23.000000000000000,0.397046238183975,0.720413386821747,0.323367148637772,0.573325619749401,0.081779031355801,13.186489254236221
-1,838891,21,21.000000000000000,0.004234472755343,0.502586543560028,0.498352070804685,0.268089177020426,0.161686385362229,5.629872717428952
-1,838893,25,25.000000000000000,0.613970935344696,1.401060223579407,0.787089288234711,1.044938766956329,0.215388039049261,26.123469173908234
-1,815324,1226,1226.000000000000000,0.109359897673130,2.372252702713013,2.262892805039883,0.745366789279035,0.409803077402047,913.819683656096458
-1,815340,513,513.000000000000000,0.001371542573906,1.775420308113098,1.774048765539192,0.521116408158401,0.421203595266524,267.332717385259457
-1,815323,1201,1201.000000000000000,0.160718128085136,3.430042505264282,3.269324377179146,0.775127851583380,0.343777935928388,930.928549751639366
-1,815322,1179,1179.000000000000000,0.004849592689425,2.933186769485474,2.928337176796049,0.479577187554590,0.354398289518021,565.421504126861691
-1,815321,531,531.000000000000000,0.000365416199202,1.936573147773743,1.936207731574541,0.384220363962319,0.383479162165348,204.021013263991335
-1,815310,375,375.000000000000000,0.001290480257012,0.942937076091766,0.941646595834754,0.165258544627577,0.168333532525952,61.971954235341400
-1,815311,383,383.000000000000000,0.006323973182589,1.405325055122375,1.399001081939787,0.434966599083610,0.372092637015649,166.592207449022681
-1,815320,842,842.000000000000000,0.000056425731600,2.546313524246216,2.546257098514616,0.438619000839605,0.402549681665811,369.317198706947238
-1,815312,1422,1422.000000000000000,0.002083937404677,1.454874157905579,1.452790220500901,0.361707202379091,0.260793729515670,514.347641783067957
-1,815337,1335,1335.000000000000000,0.000095526374935,2.675326585769653,2.675231059394719,0.523201450016814,0.527426393832370,698.473935772446566
-1,815336,1532,1532.000000000000000,0.018838087096810,2.038854837417603,2.020016750320792,0.873121692202061,0.431807944388773,1337.622432453557849
-1,815328,524,524.000000000000000,0.005039373878390,2.148170709609985,2.143131335731596,0.703067462872678,0.468037885664389,368.407350545283407
-1,815329,290,290.000000000000000,0.000413099915022,0.466404110193253,0.465991010278231,0.221551929496064,0.097190104924923,64.250059553858591
-1,815330,291,291.000000000000000,0.007240454200655,1.521527409553528,1.514286955352873,0.610472627299361,0.384039319324412,177.647534544114023
-1,815332,104,104.000000000000000,0.276428371667862,2.058452844619751,1.782024472951889,1.250625538711365,0.462425069343112,130.065056025981903
-1,815331,201,201.000000000000000,0.268042713403702,1.695021748542786,1.426979035139084,0.942684252018952,0.331715784954890,189.479534655809402
-1,815313,1369,1369.000000000000000,0.600178897380829,2.415971040725708,1.815792143344879,1.052406100568500,0.375836680773482,1440.743951678276062
-1,814628,47826,47826.000000000000000,0.000127951308968,8.876591682434082,8.876463731125114,4.231505752446661,2.443494855257947,202375.994116514018970
-1,838886,23,23.000000000000000,0.508507907390594,0.984703242778778,0.476195335388184,0.716482382753621,0.151073771127747,16.479094803333282
-1,838882,24,24.000000000000000,0.586861789226532,1.469742894172668,0.882881104946136,0.992683323721091,0.275313917128166,23.824399769306183
-1,838883,24,24.000000000000000,0.985438525676727,1.919431805610657,0.933993279933929,1.483963492015998,0.298821700528513,35.615123808383942
-1,838884,24,24.000000000000000,0.432086139917374,1.121741414070129,0.689655274152756,0.794947108874718,0.215529001279760,19.078730612993240
-1,815319,1200,1200.000000000000000,0.005170027259737,2.771327257156372,2.766157229896635,0.760281889326094,0.448348989899371,912.338267191313207
-1,815318,1204,1204.000000000000000,0.068763889372349,3.862655878067017,3.793891988694668,0.870534030553510,0.483246846966944,1048.122972786426544
-1,815317,1888,1888.000000000000000,0.170993015170097,3.395103693008423,3.224110677838326,1.295139220543206,0.409427206411152,2445.222848385572433
-1,815335,2375,2375.000000000000000,0.000095526374935,2.745963335037231,2.745867808662297,0.612368378390077,0.551773947982453,1454.374898676433077
-1,815314,1153,1153.000000000000000,0.662774264812469,2.501965761184692,1.839191496372223,1.132036295747716,0.401162343748803,1305.237848997116089
-1,815315,946,946.000000000000000,0.003853956935927,2.516488313674927,2.512634356738999,1.211447269360173,0.492564799539722,1146.029116814723238
-1,815316,944,944.000000000000000,0.244779750704765,2.884092569351196,2.639312818646431,1.697035915754988,0.470400242321089,1602.001904472708702
-1,815333,1012,1012.000000000000000,0.000191847488168,2.820314645767212,2.820122798279044,1.150038179836866,0.659948479944518,1163.838637994907913
-1,815334,3543,3543.000000000000000,0.014523188583553,2.287327527999878,2.272804339416325,0.767378995539644,0.450289427842716,2718.823781196959317
-1,838885,22,22.000000000000000,0.666739165782928,1.091313958168030,0.424574792385101,0.857418816198002,0.106223707857530,18.863213956356049
-1,814634,50524,50524.000000000000000,0.000452200561995,14.835849761962891,14.835397561400896,5.278142833089144,3.320784164112845,266672.888498995918781
-1,816221,16,16.000000000000000,0.025263944640756,0.309701114892960,0.284437170252204,0.127523938543163,0.082843957884091,2.040383016690612
-1,816220,10,10.000000000000000,0.001242796541192,0.351702839136124,0.350460042594932,0.196914256887976,0.119051305291992,1.969142568879761
-1,816219,14,14.000000000000000,0.004983107093722,0.404608875513077,0.399625768419355,0.165056456046711,0.116397953060417,2.310790384653956
-1,816218,1,1.000000000000000,0.167754337191582,0.167754337191582,0.000000000000000,0.167754337191582,0.000000000000000,0.167754337191582
-1,816217,1,1.000000000000000,0.103849567472935,0.103849567472935,0.000000000000000,0.103849567472935,0.000000000000000,0.103849567472935
-1,816216,6,6.000000000000000,0.061120193451643,0.233111545443535,0.171991351991892,0.188395027692119,0.059490303729636,1.130370166152716
-1,814630,2266,2266.000000000000000,0.003298918483779,9.446589469909668,9.443290551425889,4.006449380079149,2.264216161588038,9078.614295259350911
-1,816215,6,6.000000000000000,0.138552829623222,0.241925403475761,0.103372573852539,0.187381749351819,0.044582284506993,1.124290496110916
-1,816214,12,12.000000000000000,0.022253194823861,0.380060344934464,0.357807150110602,0.168303567450494,0.117137176142052,2.019642809405923
-1,816237,1,1.000000000000000,0.454124599695206,0.454124599695206,0.000000000000000,0.454124599695206,0.000000000000000,0.454124599695206
-1,816238,259,259.000000000000000,0.002692381618544,1.942202687263489,1.939510305644944,0.654416391066847,0.505832746328230,169.493845286313444
-1,816239,15,15.000000000000000,0.032859962433577,0.722253024578094,0.689393062144518,0.266605346401532,0.215966810425035,3.999080196022987
-1,816213,54,54.000000000000000,0.011597792617977,1.383189320564270,1.371591527946293,0.446663310975526,0.336567684151353,24.119818792678416
-1,816212,101,101.000000000000000,0.005765120033175,2.010439157485962,2.004674037452787,0.661591681794697,0.577394995517037,66.820759861264378
-1,816211,336,336.000000000000000,0.001725355745293,2.620870828628540,2.619145472883247,0.879932381646844,0.566212820395968,295.657280233339407
-1,816210,333,333.000000000000000,0.210158511996269,2.647555589675903,2.437397077679634,1.149760186851204,0.487984931864157,382.870142221450806
-1,816209,352,352.000000000000000,0.418744236230850,3.685045480728149,3.266301244497299,2.244451296346432,0.437866140624280,790.046856313943863
-1,816208,336,336.000000000000000,2.765893220901489,5.926691055297852,3.160797834396362,4.476398543942542,0.449485168982294,1504.069910764694214
-1,816207,352,352.000000000000000,4.456803321838379,7.479702949523926,3.022899627685547,5.511434725739739,0.537742915208323,1940.025023460388184
-1,816206,350,350.000000000000000,5.399502754211426,9.453859329223633,4.054356575012207,7.817353300367083,0.548809976265035,2736.073655128479004
-1,816244,248,248.000000000000000,0.006818930152804,5.249908447265625,5.243089517112821,1.214091701840516,1.133282371901110,301.094742056448013
-1,816243,7,7.000000000000000,0.015546004287899,0.824734866619110,0.809188862331212,0.277750310488045,0.257178610011163,1.944252173416317
-1,816205,338,338.000000000000000,7.627610683441162,10.931750297546387,3.304139614105225,9.386170526933387,0.495650450259090,3172.525638103485107
-1,816245,457,457.000000000000000,0.742282092571259,7.702046871185303,6.959764778614044,5.534835179472909,1.060905572949431,2529.419677019119263
-1,816204,352,352.000000000000000,9.732070922851563,12.125010490417480,2.392939567565918,10.873543422330510,0.388255895113091,3827.487284660339355
-1,814623,128534,128534.000000000000000,0.436709553003311,14.769060134887695,14.332350581884384,12.381189446962106,3.779783682345865,1591403.804375827312469
-1,816144,515,515.000000000000000,0.276097923517227,9.759453773498535,9.483355849981308,7.254561947676742,1.765545896211262,3736.099403053522110
-1,816145,499,499.000000000000000,0.068385757505894,9.458167076110840,9.389781318604946,7.175120416961476,1.932807769422502,3580.385088063776493
-1,816246,346,346.000000000000000,6.505610466003418,9.222686767578125,2.717076301574707,8.162391684647929,0.578460861351307,2824.187522888183594
-1,816261,610,610.000000000000000,0.021112600341439,7.725162982940674,7.704050382599235,5.100298955318991,1.392206578214237,3111.182362744584680
-1,816203,336,336.000000000000000,10.002545356750488,12.368178367614746,2.365633010864258,10.995402548994337,0.462605659238890,3694.455256462097168
-1,816247,352,352.000000000000000,7.998158931732178,10.870258331298828,2.872099399566650,9.459199370308356,0.398895432977631,3329.638178348541260
-1,816253,338,338.000000000000000,5.737819671630859,8.498713493347168,2.760893821716309,7.179985475258009,0.469544319948582,2426.835090637207031
-1,816248,336,336.000000000000000,8.829854011535645,11.973434448242188,3.143580436706543,10.799915515241169,0.418948959802362,3628.771613121032715
-1,816202,358,358.000000000000000,10.333312034606934,12.299705505371094,1.966393470764160,10.998039986168205,0.402767075143319,3937.298315048217773
-1,816252,374,374.000000000000000,7.053376197814941,9.560545921325684,2.507169723510742,7.787358067252419,0.422451472234539,2912.471917152404785
-1,816249,364,364.000000000000000,9.033217430114746,12.137966156005859,3.104748725891113,10.879755926656198,0.593578283627450,3960.231157302856445
-1,816264,669,669.000000000000000,0.128770992159843,8.194622039794922,8.065851047635078,5.875445171255167,1.405908168811252,3930.672819569706917
-1,816251,357,357.000000000000000,7.841800689697266,10.008511543273926,2.166710853576660,8.596323007962951,0.413526980625311,3068.887313842773438
-1,816250,387,387.000000000000000,8.459375381469727,11.114984512329102,2.655609130859375,9.195745339997362,0.592357785724505,3558.753446578979492
-1,816256,367,367.000000000000000,10.850554466247559,13.439542770385742,2.588988304138184,11.962791008910301,0.519433913209735,4390.344300270080566
-1,816254,383,383.000000000000000,7.260621547698975,9.705551147460938,2.444929599761963,8.368115782426480,0.417055667419372,3204.988344669342041
-1,816255,417,417.000000000000000,10.345697402954102,12.141281127929688,1.795583724975586,10.828820150819041,0.393166033459230,4515.618002891540527
-1,816141,433,433.000000000000000,7.825180530548096,10.772336006164551,2.947155475616455,9.222634259327455,0.513978135519865,3993.400634288787842
-1,816257,363,363.000000000000000,10.745861053466797,13.537752151489258,2.791891098022461,11.814725466010984,0.554951700341922,4288.745344161987305
-1,816142,548,548.000000000000000,6.654468536376953,10.620129585266113,3.965661048889160,8.101512739258091,0.760744438328322,4439.628981113433838
-1,816179,357,357.000000000000000,9.982378005981445,12.336274147033691,2.353896141052246,10.777841495866536,0.423423633460982,3847.689414024353027
-1,816143,598,598.000000000000000,0.019635358825326,10.188794136047363,10.169158777222037,7.295761481590918,1.886297447589469,4362.865365991368890
-1,816178,374,374.000000000000000,10.438162803649902,12.603530883789063,2.165368080139160,11.188949077524603,0.458187169550141,4184.666954994201660
-1,816167,389,389.000000000000000,9.559443473815918,11.527383804321289,1.967940330505371,10.559745732187306,0.375650117399590,4107.741089820861816
-1,816168,368,368.000000000000000,9.028331756591797,11.710434913635254,2.682103157043457,10.603711618029553,0.425418529029990,3902.165875434875488
-1,816166,529,529.000000000000000,8.265936851501465,10.703096389770508,2.437159538269043,9.094791116696449,0.457026829329119,4811.144500732421875
-1,816169,374,374.000000000000000,9.717700958251953,12.161981582641602,2.444280624389648,10.820467347129782,0.469081473096670,4046.854787826538086
-1,816201,346,346.000000000000000,10.805522918701172,13.368809700012207,2.563286781311035,11.381939992739285,0.444637522794882,3938.151237487792969
-1,816200,363,363.000000000000000,11.243129730224609,13.667816162109375,2.424686431884766,12.109856392726424,0.498395945478312,4395.877870559692383
-1,816199,347,347.000000000000000,11.532464981079102,14.011509895324707,2.479044914245605,12.489347639276247,0.475836625596306,4333.803630828857422
-1,816198,363,363.000000000000000,11.798073768615723,14.140974998474121,2.342901229858398,12.491138234939786,0.493139438387442,4534.283179283142090
-1,816197,339,339.000000000000000,12.013708114624023,14.414109230041504,2.400401115417480,12.682566277045416,0.371997305237368,4299.389967918395996
-1,816258,346,346.000000000000000,10.693226814270020,13.591253280639648,2.898026466369629,11.866791849191479,0.534069210452537,4105.909979820251465
-1,816139,352,352.000000000000000,12.047542572021484,14.316716194152832,2.269173622131348,12.598252968354659,0.390162925238831,4434.585044860839844
-1,816180,363,363.000000000000000,11.146798133850098,13.572912216186523,2.426114082336426,12.115132019211110,0.465181946919901,4397.792922973632813
-1,816138,351,351.000000000000000,11.681018829345703,13.676352500915527,1.995333671569824,12.377807891606606,0.406223057666226,4344.610569953918457
-1,816181,347,347.000000000000000,10.965649604797363,13.874558448791504,2.908908843994141,12.246448566315841,0.582502893533147,4249.517652511596680
-1,816137,397,397.000000000000000,10.906240463256836,14.037983894348145,3.131743431091309,12.090130289495741,0.622227588514432,4799.781724929809570
-1,816177,357,357.000000000000000,10.706439018249512,12.632598876953125,1.926159858703613,11.259924087203851,0.422179346280344,4019.792899131774902
-1,816182,405,405.000000000000000,11.123332977294922,14.053254127502441,2.929921150207520,12.321563913792740,0.532414798375766,4990.233385086059570
-1,816136,450,450.000000000000000,11.349186897277832,14.148887634277344,2.799700736999512,12.286161477830674,0.537864575634378,5528.772665023803711
-1,816176,466,466.000000000000000,10.525841712951660,12.696506500244141,2.170664787292480,11.177298944907127,0.447262886594267,5208.621308326721191
-1,816183,480,480.000000000000000,10.842426300048828,13.862365722656250,3.019939422607422,12.044385558366775,0.576409421267182,5781.305068016052246
-1,816146,419,419.000000000000000,0.025178113952279,9.444737434387207,9.419559320434928,7.076246026881163,1.944759526376074,2964.947085263207555
-1,816147,423,423.000000000000000,0.140362903475761,9.542672157287598,9.402309253811836,7.109550458566235,1.964248726490998,3007.339843973517418
-1,816148,424,424.000000000000000,0.118310131132603,9.344513893127441,9.226203761994839,7.153382290031691,1.913721279927907,3033.034090973436832
-1,816149,431,431.000000000000000,0.072194255888462,9.067646980285645,8.995452724397182,7.029796872676940,1.904196411378734,3029.842452123761177
-1,816150,415,415.000000000000000,0.001119772554375,9.337223052978516,9.336103280424140,7.214171491593897,1.969466700782451,2993.881169011467136
-1,816151,637,637.000000000000000,0.001834074617364,9.664282798767090,9.662448724149726,6.977758086712854,2.050786728328632,4444.831901236088015
-1,816152,641,641.000000000000000,0.008115927688777,8.655284881591797,8.647168953903019,6.050558042305692,1.501097580858858,3878.407705117948353
-1,816165,502,502.000000000000000,7.594032764434814,10.220104217529297,2.626071453094482,8.511858947723510,0.418939207538143,4272.953191757202148
-1,816170,427,427.000000000000000,10.004763603210449,12.434382438659668,2.429618835449219,11.098044777363191,0.515258138214725,4738.865119934082031
-1,816193,689,689.000000000000000,8.562696456909180,12.276349067687988,3.713652610778809,10.127459789049123,0.450065545576929,6977.819794654846191
-1,816164,504,504.000000000000000,7.625931262969971,9.802843093872070,2.176911830902100,8.443123433325026,0.455001476257477,4255.334210395812988
-1,816194,609,609.000000000000000,7.766602516174316,11.653587341308594,3.886984825134277,9.902302056110551,0.509055430310081,6030.501952171325684
-1,816171,450,450.000000000000000,10.293268203735352,12.316794395446777,2.023526191711426,10.995111931694879,0.384474821537931,4947.800369262695313
-1,816163,485,485.000000000000000,7.562868118286133,9.841215133666992,2.278347015380859,8.353841758020145,0.418587298170198,4051.613252639770508
-1,816195,456,456.000000000000000,7.747264385223389,11.098734855651855,3.351470470428467,9.243615167182789,0.625165039547246,4215.088516235351563
-1,816192,445,445.000000000000000,9.910168647766113,12.504264831542969,2.594096183776855,10.720938367522164,0.489601550739328,4770.817573547363281
-1,816172,504,504.000000000000000,10.303622245788574,12.468219757080078,2.164597511291504,10.842427953841193,0.431233470323382,5464.583688735961914
-1,816162,500,500.000000000000000,7.900290489196777,9.665982246398926,1.765691757202148,8.447525203704833,0.406429768463100,4223.762601852416992
-1,816196,411,411.000000000000000,8.109636306762695,10.567439079284668,2.457802772521973,9.205904064967395,0.352276686774203,3783.626570701599121
-1,816191,471,471.000000000000000,10.075987815856934,12.474507331848145,2.398519515991211,10.795472060039545,0.578969217953327,5084.667340278625488
-1,816190,521,521.000000000000000,10.152976036071777,12.956268310546875,2.803292274475098,11.244592911908814,0.538399621837915,5858.432907104492188
-1,816120,401,401.000000000000000,8.757977485656738,12.196143150329590,3.438165664672852,10.533970659213173,0.552383637695673,4224.122234344482422
-1,816159,423,423.000000000000000,7.523210525512695,9.638040542602539,2.114830017089844,8.352572481682961,0.468345710207051,3533.138159751892090
-1,816140,521,521.000000000000000,8.620148658752441,12.479857444763184,3.859708786010742,10.306379239527141,0.922555528898629,5369.623583793640137
-1,816121,392,392.000000000000000,8.988778114318848,12.188697814941406,3.199919700622559,10.465239541871208,0.556773926119656,4102.373900413513184
-1,816158,731,731.000000000000000,7.761436939239502,9.405191421508789,1.643754482269287,8.478809766338886,0.247142860975067,6198.009939193725586
-1,816122,383,383.000000000000000,9.728886604309082,12.470925331115723,2.742038726806641,10.460546964142404,0.586445861522176,4006.389487266540527
-1,816123,587,587.000000000000000,10.088729858398438,12.616712570190430,2.527982711791992,10.728973081611491,0.455287492061154,6297.907198905944824
-1,816124,641,641.000000000000000,10.085354804992676,12.513493537902832,2.428138732910156,10.890874428235797,0.367918919028279,6981.050508499145508
-1,816161,136,136.000000000000000,7.955112934112549,10.149217605590820,2.194104671478271,8.838811520267935,0.594045417021511,1202.078366756439209
-1,816157,723,723.000000000000000,7.653359889984131,9.149784088134766,1.496424198150635,8.318698774234882,0.246161360790591,6014.419213771820068
-1,816175,657,657.000000000000000,10.583207130432129,12.605742454528809,2.022535324096680,11.303337931814440,0.364238746519948,7426.293021202087402
-1,816135,370,370.000000000000000,11.617156982421875,13.834766387939453,2.217609405517578,12.332485204129606,0.488289124858107,4563.019525527954102
-1,816184,373,373.000000000000000,11.152715682983398,13.778277397155762,2.625561714172363,12.374337861109675,0.489033865091449,4615.628022193908691
-1,816134,373,373.000000000000000,11.276810646057129,13.996672630310059,2.719861984252930,12.118366563607797,0.569892810189210,4520.150728225708008
-1,816174,541,541.000000000000000,10.229364395141602,12.576098442077637,2.346734046936035,10.986860562604809,0.437108127080820,5943.891564369201660
-1,816185,420,420.000000000000000,11.433156967163086,13.852930068969727,2.419773101806641,12.716827531087967,0.384239346030186,5341.067563056945801
-1,816173,497,497.000000000000000,10.231938362121582,12.413946151733398,2.182007789611816,10.789898183504100,0.408521798632924,5362.579397201538086
-1,816133,424,424.000000000000000,11.187273979187012,14.107047080993652,2.919773101806641,12.002904979687816,0.562645890968628,5089.231711387634277
-1,816186,363,363.000000000000000,10.809247016906738,13.666970252990723,2.857723236083984,12.256187662277011,0.522354948061242,4448.996121406555176
-1,816187,362,362.000000000000000,10.960324287414551,13.693646430969238,2.733322143554688,12.042893847049271,0.518583663343114,4359.527572631835938
-1,816132,552,552.000000000000000,11.439848899841309,14.389262199401855,2.949413299560547,12.224574002666749,0.565008981905805,6747.964849472045898
-1,816188,363,363.000000000000000,10.667883872985840,13.196559906005859,2.528676033020020,11.747095475840503,0.497345322274921,4264.195657730102539
-1,816189,361,361.000000000000000,10.140557289123535,12.892689704895020,2.752132415771484,11.360524024329358,0.552201697017095,4101.149172782897949
-1,816131,349,349.000000000000000,11.724137306213379,13.770746231079102,2.046608924865723,12.334217511480380,0.405641074657109,4304.641911506652832
-1,815889,13970,13970.000000000000000,8.567326545715332,14.838216781616211,6.270890235900879,10.684673891838909,0.819088299212824,149264.894268989562988
-1,816130,348,348.000000000000000,11.476685523986816,13.809587478637695,2.332901954650879,12.032273076046472,0.462561548007834,4187.231030464172363
-1,816129,349,349.000000000000000,11.334255218505859,13.573056221008301,2.238801002502441,11.976127304798553,0.487918228545476,4179.668429374694824
-1,815890,63,63.000000000000000,12.808004379272461,13.941758155822754,1.133753776550293,13.106638287741040,0.231809234862206,825.718212127685547
-1,816128,348,348.000000000000000,11.546633720397949,13.532459259033203,1.985825538635254,12.001023662501368,0.400375794231544,4176.356234550476074
-1,816127,349,349.000000000000000,10.976697921752930,13.159886360168457,2.183188438415527,11.744554189009790,0.454497693137340,4098.849411964416504
-1,816126,371,371.000000000000000,10.874380111694336,12.832932472229004,1.958552360534668,11.629847454574874,0.373175262414408,4314.673405647277832
-1,816125,422,422.000000000000000,10.320322036743164,12.486930847167969,2.166608810424805,10.987189860140543,0.439236787830200,4636.594120979309082
-1,816153,1309,1309.000000000000000,4.923193454742432,9.958694458007813,5.035501003265381,7.419692650016161,1.200349200542541,9712.377678871154785
-1,816156,547,547.000000000000000,7.761173725128174,9.304638862609863,1.543465137481689,8.303127357685153,0.257109699678993,4541.810664653778076
-1,816155,526,526.000000000000000,7.677500247955322,9.456657409667969,1.779157161712646,8.451931881813948,0.286993155709506,4445.716169834136963
-1,816154,427,427.000000000000000,6.571717262268066,9.085370063781738,2.513652801513672,7.774879253441053,0.427860629532598,3319.873441219329834
-1,816021,215,215.000000000000000,8.112885475158691,10.520225524902344,2.407340049743652,9.579693554722985,0.394783799490724,2059.634114265441895
-1,816020,197,197.000000000000000,8.569992065429688,10.605918884277344,2.035926818847656,9.667979656742309,0.330927613861827,1904.591992378234863
-1,816160,125,125.000000000000000,4.445017814636230,7.255968093872070,2.810950279235840,6.299979206085205,0.621277368230919,787.497400760650635
-1,816019,198,198.000000000000000,7.735047340393066,10.407446861267090,2.672399520874023,9.306199420582164,0.454748061072819,1842.627485275268555
-1,816018,201,201.000000000000000,7.320917606353760,10.253870010375977,2.932952404022217,9.204368294768072,0.531857886515483,1850.078027248382568
-1,816017,204,204.000000000000000,7.246424674987793,10.345189094543457,3.098764419555664,9.326525157573176,0.486968413858110,1902.611132144927979
-1,816016,194,194.000000000000000,7.401581764221191,10.385228157043457,2.983646392822266,9.254476286701321,0.464979108175521,1795.368399620056152
-1,816022,243,243.000000000000000,8.670658111572266,10.712851524353027,2.042193412780762,9.876545992407779,0.320760505132591,2400.000676155090332
-1,816015,196,196.000000000000000,6.828206062316895,10.554702758789063,3.726496696472168,9.218629474542579,0.530905089168038,1806.851377010345459
-1,815880,8304,8304.000000000000000,9.493652343750000,13.082954406738281,3.589302062988281,10.657579421422845,0.674500378184296,88500.539515495300293
-1,816061,148,148.000000000000000,10.227331161499023,10.910185813903809,0.682854652404785,10.516939865576255,0.161051979620533,1556.507100105285645
-1,816049,235,235.000000000000000,10.263276100158691,12.204269409179688,1.940993309020996,10.903213192554231,0.347596840914113,2562.255100250244141
-1,816050,234,234.000000000000000,10.487321853637695,12.230910301208496,1.743588447570801,11.328771220313179,0.221560533967646,2650.932465553283691
-1,816048,212,212.000000000000000,10.338315010070801,12.037477493286133,1.699162483215332,10.940127224292395,0.354825194068189,2319.306971549987793
-1,816047,198,198.000000000000000,10.199151039123535,11.738195419311523,1.539044380187988,10.862566784174755,0.281384663498718,2150.788223266601563
-1,816051,214,214.000000000000000,10.642222404479980,12.500857353210449,1.858634948730469,11.339722477387046,0.358959559099613,2426.700610160827637
-1,816046,198,198.000000000000000,9.946761131286621,11.422747611999512,1.475986480712891,10.616962167951796,0.200390928807222,2102.158509254455566
-1,816045,205,205.000000000000000,9.604124069213867,11.122538566589355,1.518414497375488,10.325804496392971,0.250942726169713,2116.789921760559082
-1,816052,198,198.000000000000000,10.556467056274414,12.451737403869629,1.895270347595215,11.268810883916990,0.399225315537114,2231.224555015563965
-1,816044,217,217.000000000000000,9.162319183349609,10.834664344787598,1.672345161437988,10.135128451931861,0.334026274164106,2199.322874069213867
-1,816053,195,195.000000000000000,10.765813827514648,12.267371177673340,1.501557350158691,11.182671542045398,0.325243120773082,2180.620950698852539
-1,816054,196,196.000000000000000,10.607668876647949,11.914392471313477,1.306723594665527,10.970423245916562,0.276938236008736,2150.202956199645996
-1,816062,210,210.000000000000000,10.401807785034180,12.172804832458496,1.770997047424316,11.067991311209543,0.327824792257206,2324.278175354003906
-1,816055,196,196.000000000000000,10.525336265563965,11.841046333312988,1.315710067749023,10.906424775415537,0.282759922967289,2137.659255981445313
-1,816063,186,186.000000000000000,10.339413642883301,11.975432395935059,1.636018753051758,10.912717106521770,0.282433841747849,2029.765381813049316
-1,816064,196,196.000000000000000,10.493552207946777,11.215726852416992,0.722174644470215,10.678867009221291,0.161913239161764,2093.057933807373047
-1,816056,196,196.000000000000000,10.692258834838867,12.032163619995117,1.339904785156250,11.042032514299665,0.258468584779868,2164.238372802734375
-1,816043,196,196.000000000000000,10.233018875122070,11.650171279907227,1.417152404785156,11.011599788860400,0.191570025823187,2158.273558616638184
-1,816065,187,187.000000000000000,10.435256004333496,11.332863807678223,0.897607803344727,10.686237651396564,0.164191047163233,1998.326440811157227
-1,816057,195,195.000000000000000,10.912560462951660,12.211411476135254,1.298851013183594,11.214466500893618,0.302298623825868,2186.820967674255371
-1,816042,196,196.000000000000000,9.894501686096191,11.571939468383789,1.677437782287598,10.751181724120160,0.323913264683757,2107.231617927551270
-1,816036,197,197.000000000000000,10.213006019592285,11.582462310791016,1.369456291198730,10.661814026421096,0.254983964783468,2100.377363204956055
-1,816058,197,197.000000000000000,10.937584877014160,12.215689659118652,1.278104782104492,11.278997319603935,0.290484143571604,2221.962471961975098
-1,816041,197,197.000000000000000,10.293087959289551,11.766527175903320,1.473439216613770,10.932310012391376,0.222444979266558,2153.665072441101074
-1,816037,196,196.000000000000000,10.037266731262207,11.707308769226074,1.670042037963867,10.565802374664617,0.354652546101753,2070.897265434265137
-1,816040,196,196.000000000000000,10.262837409973145,11.799233436584473,1.536396026611328,11.031390915111620,0.273413828393281,2162.152619361877441
-1,816059,196,196.000000000000000,10.840209007263184,12.121675491333008,1.281466484069824,11.110133034842354,0.281174464899493,2177.586074829101563
-1,816035,277,277.000000000000000,9.649325370788574,11.096808433532715,1.447483062744141,10.380131993483120,0.262606481336384,2875.296562194824219
-1,816038,197,197.000000000000000,10.198589324951172,11.768244743347168,1.569655418395996,10.681864762669287,0.327894555332934,2104.327358245849609
-1,816066,187,187.000000000000000,10.276189804077148,12.046838760375977,1.770648956298828,10.933220638948328,0.290559187458619,2044.512259483337402
