OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,814849,1066,1066.000000000000000,0.027367591857910,6.123969554901123,6.096601963043213,2.159737051092438,2.178109642487094,2302.279696464538574
-1,814876,900,900.000000000000000,0.000670433044434,6.123969554901123,6.123299121856689,1.935306525760227,2.205133916443745,1741.775873184204102
-1,814877,868,868.000000000000000,0.006009101867676,6.123969554901123,6.117960453033447,1.751308666396251,2.035316107960528,1520.135922431945801
-1,814878,884,884.000000000000000,0.015220642089844,6.123969554901123,6.108748912811279,1.880383076710938,1.959915450225435,1662.258639812469482
-1,814879,898,898.000000000000000,0.005702972412109,6.123969554901123,6.118266582489014,1.967020759603759,2.223168557794017,1766.384642124176025
-1,814880,859,859.000000000000000,0.000587463378906,6.123969554901123,6.123382091522217,2.023650197127923,2.290697700078676,1738.315519332885742
-1,814881,860,860.000000000000000,0.001357078552246,6.123969554901123,6.122612476348877,1.956534112885941,2.332110949825955,1682.619337081909180
-1,814882,912,912.000000000000000,0.241044998168945,6.123969554901123,5.882924556732178,2.015663507737611,2.247680325937582,1838.285119056701660
-1,814870,1894,1894.000000000000000,0.387985229492188,6.123969554901123,5.735984325408936,3.917170090811306,2.181102209256004,7419.120151996612549
-1,814871,913,913.000000000000000,0.007966995239258,6.123969554901123,6.116002559661865,2.990088634658095,2.034506091903239,2729.950923442840576
-1,814872,999,999.000000000000000,0.001470565795898,6.123969554901123,6.122498989105225,2.300325328761990,2.198963453967952,2298.025003433227539
-1,814873,940,940.000000000000000,0.438264846801758,6.123969554901123,5.685704708099365,2.092110342167794,2.082423318340383,1966.583721637725830
-1,814874,927,927.000000000000000,0.406785011291504,6.123969554901123,5.717184543609619,2.265621457928078,2.018956280242931,2100.231091499328613
-1,814875,909,909.000000000000000,0.431697845458984,6.123969554901123,5.692271709442139,2.326505230336037,2.104563927687153,2114.793254375457764
-1,814984,981,981.000000000000000,0.415751934051514,6.123491764068604,5.707739830017090,2.326056040512070,1.949085026407220,2281.860975742340088
-1,814983,952,952.000000000000000,0.570302486419678,6.123485088348389,5.553182601928711,2.184529760805499,2.019976387318459,2079.672332286834717
-1,814982,977,977.000000000000000,0.172195434570313,6.123479366302490,5.951283931732178,2.110133231113243,1.938622667032402,2061.600166797637939
-1,815011,925,925.000000000000000,0.036048889160156,3.926203250885010,3.890154361724854,1.346796284237423,0.918788839920271,1245.786562919616699
-1,815012,1145,1145.000000000000000,0.000233173370361,4.205251693725586,4.205018520355225,1.504702815426489,1.093112006200224,1722.884723663330078
-1,814981,934,934.000000000000000,0.278792381286621,6.123473167419434,5.844680786132813,1.855620119250051,1.708003622660554,1733.149191379547119
-1,815041,8905,8905.000000000000000,0.003017425537109,9.520516395568848,9.517498970031738,3.496053646040525,2.238485536494395,31132.357717990875244
-1,814980,805,805.000000000000000,0.006929397583008,6.123467922210693,6.116538524627686,1.565294832028217,1.556490532889497,1260.062339782714844
-1,815042,19466,19466.000000000000000,0.000286579132080,5.841251373291016,5.840964794158936,2.516284599047482,1.030214067856157,48981.996005058288574
-1,815013,622,622.000000000000000,0.000309467315674,2.175420284271240,2.175110816955566,0.738170563982997,0.458079195431476,459.142090797424316
-1,814979,765,765.000000000000000,0.176630496978760,6.123466014862061,5.946835517883301,1.546875103470547,1.429498710173772,1183.359454154968262
-1,815014,673,673.000000000000000,0.000004291534424,1.873194694519043,1.873190402984619,1.083544871428038,0.523465900771935,729.225698471069336
-1,814978,739,739.000000000000000,0.262344837188721,6.123466014862061,5.861121177673340,1.498551160298762,1.410714525097156,1107.429307460784912
-1,814977,797,797.000000000000000,0.544812679290771,6.123468399047852,5.578655719757080,1.887382617409585,1.560033357573508,1504.243946075439453
-1,815015,964,964.000000000000000,0.000488758087158,2.093759059906006,2.093270301818848,0.972411391646041,0.650900933409337,937.404581546783447
-1,814976,868,868.000000000000000,0.782815933227539,6.123470306396484,5.340654373168945,2.374830723907541,1.720294133334995,2061.353068351745605
-1,812579,15982,15982.000000000000000,0.000022888183594,6.777370929718018,6.777348041534424,2.485601279720945,1.435690910567565,39724.879652500152588
-1,814642,335,335.000000000000000,0.021440505981445,8.154710769653320,8.133270263671875,4.901914904010829,2.465735866321806,1642.141492843627930
-1,814643,363,363.000000000000000,0.003886222839355,8.025312423706055,8.021426200866699,5.121159629716689,2.957686636054719,1858.980945587158203
-1,814644,379,379.000000000000000,0.006868362426758,8.076121330261230,8.069252967834473,5.147772487046536,2.927589626381212,1951.005772590637207
-1,814645,377,377.000000000000000,0.006867408752441,7.932252883911133,7.925385475158691,5.103100760229703,2.707767361100223,1923.868986606597900
-1,814646,372,372.000000000000000,0.010578155517578,7.972097396850586,7.961519241333008,4.714366400113669,2.897252432814862,1753.744300842285156
-1,814647,411,411.000000000000000,0.007702827453613,8.033300399780273,8.025597572326660,3.962236025037557,2.840358902948944,1628.479006290435791
-1,814648,434,434.000000000000000,0.001502037048340,8.096858978271484,8.095356941223145,3.525756634874827,2.715265509565354,1530.178379535675049
-1,814658,427,427.000000000000000,0.026226043701172,3.819290161132813,3.793064117431641,2.848108254774393,1.032779572835546,1216.142224788665771
-1,814659,358,358.000000000000000,0.004468917846680,3.931474685668945,3.927005767822266,2.718805057376457,1.082402459712629,973.332210540771484
-1,814660,460,460.000000000000000,0.002948760986328,3.815048694610596,3.812099933624268,1.943050633306089,1.024095325652539,893.803291320800781
-1,814661,433,433.000000000000000,0.002315521240234,3.566846370697021,3.564530849456787,2.269692831722198,1.074373914114009,982.776996135711670
-1,814662,382,382.000000000000000,0.051735877990723,6.123969554901123,6.072233676910400,2.858421715142215,1.501288420373093,1091.917095184326172
-1,814663,392,392.000000000000000,0.032075881958008,6.123969554901123,6.091893672943115,3.693491093966426,2.087379182192637,1447.848508834838867
-1,814889,1010,1010.000000000000000,0.111535072326660,6.123969554901123,6.012434482574463,2.072817173570690,2.188117805032837,2093.545345306396484
-1,814890,1013,1013.000000000000000,0.345318794250488,6.123969554901123,5.778650760650635,2.070619237152280,2.117774931030377,2097.537287235260010
-1,814891,988,988.000000000000000,0.430131912231445,6.123969554901123,5.693837642669678,2.238151364963547,1.982218934050197,2211.293548583984375
-1,814892,1025,1025.000000000000000,0.355181694030762,6.123969554901123,5.768787860870361,2.518595961594000,1.998798455062482,2581.560860633850098
-1,814893,1030,1030.000000000000000,0.026000022888184,6.123969554901123,6.097969532012939,2.221219024843383,2.072053235301655,2287.855595588684082
-1,814886,835,835.000000000000000,0.000283241271973,6.123969554901123,6.123686313629150,1.771635715690202,2.320343515421516,1479.315822601318359
-1,814888,1006,1006.000000000000000,0.503543853759766,6.123969554901123,5.620425701141357,2.339040332949659,2.038946740966788,2353.074574947357178
-1,814887,952,952.000000000000000,0.150144577026367,6.123969554901123,5.973824977874756,1.904683320963082,2.084996816454186,1813.258521556854248
-1,814900,928,928.000000000000000,0.297471046447754,6.123969554901123,5.826498508453369,1.944829499927060,2.020541601958786,1804.801775932312012
-1,814901,920,920.000000000000000,0.281365394592285,6.123969554901123,5.842604160308838,2.055021873246068,1.942685902449853,1890.620123386383057
-1,814902,904,904.000000000000000,0.370903968811035,6.123969554901123,5.753065586090088,2.101881217112584,1.975920516263635,1900.100620269775391
-1,814903,884,884.000000000000000,0.188307762145996,6.123969554901123,5.935661792755127,2.132413961768690,1.851326169114453,1885.053942203521729
-1,814904,890,890.000000000000000,0.006572723388672,6.123969554901123,6.117396831512451,2.241042947233393,2.036081497172208,1994.528223037719727
-1,814939,951,951.000000000000000,0.479365825653076,6.081483364105225,5.602117538452148,2.304829063475696,1.912443979446663,2191.892439365386963
-1,814938,967,967.000000000000000,0.124988079071045,6.081511020660400,5.956522941589355,2.454010925470488,1.861346873550524,2373.028564929962158
-1,814937,949,949.000000000000000,0.031728267669678,6.081542015075684,6.049813747406006,2.331398223800579,1.964048941615255,2212.496914386749268
-1,814936,938,938.000000000000000,0.126571178436279,6.081589698791504,5.955018520355225,2.110963362366406,2.050799504060192,1980.083633899688721
-1,814935,994,994.000000000000000,0.123609066009521,6.086104869842529,5.962495803833008,2.029459291780499,2.023493557334097,2017.282536029815674
-1,814934,910,910.000000000000000,0.281763553619385,6.086144924163818,5.804381370544434,2.043215580300970,2.046552968146701,1859.326178073883057
-1,814933,981,981.000000000000000,0.259397983551025,6.086191654205322,5.826793670654297,1.945059813247665,2.020467043681823,1908.103676795959473
-1,814946,988,988.000000000000000,0.597458362579346,6.076846122741699,5.479387760162354,2.339814033102892,1.541838457498397,2311.736264705657959
-1,814945,930,930.000000000000000,0.408977031707764,6.076864719390869,5.667887687683105,2.020924784034811,1.784073500228471,1879.460049152374268
-1,814944,971,971.000000000000000,0.385217189788818,6.076895713806152,5.691678524017334,2.053080849986366,1.918309431435433,1993.541505336761475
-1,814943,972,972.000000000000000,0.452007770538330,6.076922893524170,5.624915122985840,2.028696148483842,1.947115008658383,1971.892656326293945
-1,814942,995,995.000000000000000,0.467406272888184,6.081370830535889,5.613964557647705,1.925724331937244,2.004310649246898,1916.095710277557373
-1,814941,941,941.000000000000000,0.423287868499756,6.081410408020020,5.658122539520264,2.185412059301524,1.991331691312505,2056.472747802734375
-1,814940,957,957.000000000000000,0.396833896636963,6.081455230712891,5.684621334075928,2.301087957938263,1.932291400357713,2202.141175746917725
-1,815016,775,775.000000000000000,0.002176284790039,2.094014167785645,2.091837882995605,1.035847788779966,0.633052234898512,802.782036304473877
-1,814975,867,867.000000000000000,0.718899726867676,6.114259719848633,5.395359992980957,2.755492955068128,1.690564145629702,2389.012392044067383
-1,815017,948,948.000000000000000,0.003783226013184,2.292050361633301,2.288267135620117,0.863076519362534,0.594951283208102,818.196540355682373
-1,814974,887,887.000000000000000,0.832805633544922,6.095950603485107,5.263144969940186,2.794205477971504,1.747684075245880,2478.460258960723877
-1,815018,842,842.000000000000000,0.005229949951172,2.252858161926270,2.247628211975098,0.731356136023007,0.551793088341860,615.801866531372070
-1,814973,926,926.000000000000000,1.181792259216309,6.086364269256592,4.904572010040283,3.051023041455329,1.689407023393625,2825.247336387634277
-1,815019,991,991.000000000000000,0.001381874084473,1.952461719512939,1.951079845428467,0.705404144002258,0.510624260812877,699.055506706237793
-1,815020,1050,1050.000000000000000,0.039623737335205,2.151906013488770,2.112282276153564,0.811902315503075,0.589525357383830,852.497431278228760
-1,814972,790,790.000000000000000,1.318177700042725,6.081427574157715,4.763249874114990,2.397642789913129,1.291244389241913,1894.137804031372070
-1,815021,925,925.000000000000000,0.240312099456787,2.197207927703857,1.956895828247070,1.060806746096224,0.473364684958141,981.246240139007568
-1,814971,1255,1255.000000000000000,1.147828578948975,6.076867103576660,4.929038524627686,2.335718884411086,1.121641517125176,2931.327199935913086
-1,814947,1057,1057.000000000000000,1.130497455596924,6.076825141906738,4.946327686309814,2.425507167430001,1.234074342850726,2563.761075973510742
-1,815028,629,629.000000000000000,0.006817340850830,2.368136405944824,2.361319065093994,1.276913221386544,0.741644575204272,803.178416252136230
-1,815027,701,701.000000000000000,0.008359909057617,2.060079097747803,2.051719188690186,1.068446672251833,0.582471261026299,748.981117248535156
-1,815026,841,841.000000000000000,0.001004219055176,2.210078239440918,2.209074020385742,0.909193944987729,0.676611746806126,764.632107734680176
-1,815025,783,783.000000000000000,0.006745338439941,2.026104927062988,2.019359588623047,0.961184579598340,0.622592330651971,752.607525825500488
-1,815024,905,905.000000000000000,0.002528667449951,1.835735797882080,1.833207130432129,0.731484927393455,0.476888421455559,661.993859291076660
-1,815023,946,946.000000000000000,0.010801792144775,1.785550117492676,1.774748325347900,0.746600801294500,0.377060569283117,706.284358024597168
-1,815022,1021,1021.000000000000000,0.035747051239014,1.943295001983643,1.907547950744629,0.764578400349407,0.505448173261181,780.634546756744385
-1,815035,906,906.000000000000000,0.005306720733643,2.150972366333008,2.145665645599365,0.868858620557301,0.497217676420853,787.185910224914551
-1,815034,893,893.000000000000000,0.004248142242432,2.009112834930420,2.004864692687988,1.059194437199985,0.548678745134056,945.860632419586182
-1,815033,815,815.000000000000000,0.001594543457031,2.281205177307129,2.279610633850098,1.032800613590545,0.577808403699364,841.732500076293945
-1,815032,870,870.000000000000000,0.006589412689209,2.414979457855225,2.408390045166016,1.100026548319849,0.678222125258689,957.023097038269043
-1,815031,941,941.000000000000000,0.020704269409180,2.405243396759033,2.384539127349854,1.018421272415664,0.701693087423467,958.334417343139648
-1,815030,823,823.000000000000000,0.002890110015869,2.413000106811523,2.410109996795654,1.106393892304431,0.771940216970479,910.562173366546631
-1,815029,668,668.000000000000000,0.001299858093262,2.344635009765625,2.343335151672363,1.223247325348997,0.766985187029945,817.129213333129883
-1,815173,1013,1013.000000000000000,0.744123935699463,7.413141727447510,6.669017791748047,3.434018160960281,2.603427021922917,3478.660397052764893
-1,815172,1025,1025.000000000000000,0.915495395660400,7.413141727447510,6.497646331787109,3.701008381262058,2.534971840135216,3793.533590793609619
-1,815171,1025,1025.000000000000000,0.351327419281006,7.413141727447510,7.061814308166504,3.577641771363049,2.701318069479882,3667.082815647125244
-1,815036,1119,1119.000000000000000,0.001890659332275,2.537381649017334,2.535490989685059,1.069277525587312,0.649998280208262,1196.521551132202148
-1,815037,1008,1008.000000000000000,0.023117542266846,2.057324409484863,2.034206867218018,0.830371065745278,0.432793472021922,837.014034271240234
-1,815038,911,911.000000000000000,0.046738624572754,2.352235317230225,2.305496692657471,0.802317334582332,0.379611415897171,730.911091804504395
-1,815039,891,891.000000000000000,0.248702049255371,2.311293601989746,2.062591552734375,1.068311643118810,0.334849998096351,951.865674018859863
-1,815040,830,830.000000000000000,0.000491142272949,2.881409168243408,2.880918025970459,0.998426488508661,0.772147641701452,828.693985462188721
-1,815180,1126,1126.000000000000000,1.609190940856934,7.431038856506348,5.821847915649414,4.310765000050275,2.360312672735779,4853.921390056610107
-1,815179,1129,1129.000000000000000,1.415845394134521,7.426321506500244,6.010476112365723,4.287710329196008,2.435559562428509,4840.824961662292480
-1,815178,1085,1085.000000000000000,1.694785594940186,7.426143169403076,5.731357574462891,4.363506033233783,2.433119559440625,4734.404046058654785
-1,815177,1086,1086.000000000000000,1.712467670440674,7.421795368194580,5.709327697753906,4.353245043183778,2.423692862061453,4727.624116897583008
-1,815176,1098,1098.000000000000000,1.317018032073975,7.421712398529053,6.104694366455078,4.206946919741744,2.556488927923270,4619.227717876434326
-1,815174,901,901.000000000000000,1.094588279724121,7.413141727447510,6.318553447723389,3.235130495289454,2.499548476809885,2914.852576255798340
-1,815175,1157,1157.000000000000000,0.966707229614258,7.417496204376221,6.450788974761963,3.932449468169216,2.661595931002070,4549.844034671783447
-1,814610,1416,1416.000000000000000,0.264790058135986,6.488986015319824,6.224195957183838,5.701287758889172,1.453766607183351,8073.023466587066650
-1,815184,1130,1130.000000000000000,2.184749603271484,7.128031730651855,4.943282127380371,3.195990973869256,0.881305415991496,3611.469800472259521
-1,815187,1118,1118.000000000000000,2.954473972320557,7.441329479217529,4.486855506896973,4.502311070617921,1.609250270675210,5033.583776950836182
-1,815186,1111,1111.000000000000000,2.616151809692383,7.436791896820068,4.820640087127686,4.876084774920363,1.876094242896077,5417.330184936523438
-1,815185,1112,1112.000000000000000,2.869443893432617,7.436522483825684,4.567078590393066,5.082479407890237,1.816585398703978,5651.717101573944092
-1,815183,1122,1122.000000000000000,2.329812526702881,7.431968212127686,5.102155685424805,4.798614742921635,2.119344476730739,5384.045741558074951
-1,815182,1097,1097.000000000000000,1.974759578704834,7.431632041931152,5.456872463226318,4.730451622548273,2.196530899616051,5189.305429935455322
-1,815181,1110,1110.000000000000000,1.868574142456055,7.431349277496338,5.562775135040283,4.516799579654728,2.285539632937732,5013.647533416748047
-1,815637,94820,94820.000000000000000,1.101656436920166,7.441547393798828,6.339890956878662,7.387045696978075,0.320762025797778,700439.672987461090088
-1,812584,3458,3458.000000000000000,1.224397659301758,7.476379871368408,6.251982212066650,4.336453812325049,1.493259394753482,14995.457283020019531
-1,814649,364,364.000000000000000,0.003322601318359,7.851926803588867,7.848604202270508,2.633331982644050,2.515781349273241,958.532841682434082
-1,814650,286,286.000000000000000,0.030761718750000,7.905576705932617,7.874814987182617,3.422111527903096,2.189103426713958,978.723896980285645
-1,814651,303,303.000000000000000,0.017793655395508,7.930901527404785,7.913107872009277,3.425454613399191,1.887038832272824,1037.912747859954834
-1,814652,207,207.000000000000000,0.017719268798828,6.377091884613037,6.359372615814209,2.666720756586047,1.794967748717461,552.011196613311768
-1,814653,141,141.000000000000000,0.006658554077148,6.087797164916992,6.081138610839844,1.683138099968011,1.694007949577480,237.322472095489502
-1,814656,66,66.000000000000000,0.007449150085449,4.743058204650879,4.735609054565430,1.636026194601348,1.349125725824861,107.977728843688965
-1,814654,311,311.000000000000000,0.000336170196533,5.142652511596680,5.142316341400146,1.262835326302090,1.288957899925818,392.741786479949951
-1,814655,70,70.000000000000000,0.016035556793213,5.188176155090332,5.172140598297119,1.741345099040440,1.631971923081364,121.894156932830811
-1,814664,445,445.000000000000000,0.013131141662598,6.123969554901123,6.110838413238525,4.202485214190537,2.124635098130857,1870.105920314788818
-1,814665,568,568.000000000000000,0.005242347717285,6.123969554901123,6.118727207183838,3.843926308860242,2.289476933200057,2183.350143432617188
-1,814666,364,364.000000000000000,0.014207839965820,6.123969554901123,6.109761714935303,3.790966289384024,2.162693772627776,1379.911729335784912
-1,814667,358,358.000000000000000,0.000425338745117,6.123969554901123,6.123544216156006,3.288994300298850,2.208774502202868,1177.459959506988525
-1,814668,523,523.000000000000000,0.021893501281738,6.120012760162354,6.098119258880615,3.370156439494904,2.121629636218430,1762.591817855834961
-1,814669,312,312.000000000000000,0.006290435791016,6.115668296813965,6.109377861022949,3.421689236775423,2.224217981950434,1067.567041873931885
-1,814670,241,241.000000000000000,0.013308048248291,6.115528106689453,6.102220058441162,4.080701339294307,2.168056437512541,983.449022769927979
-1,814671,310,310.000000000000000,0.031885147094727,6.115388870239258,6.083503723144531,3.727160464563677,2.108032749457719,1155.419744014739990
-1,814672,328,328.000000000000000,0.005619525909424,6.110917091369629,6.105297565460205,2.876009834975731,2.191119941117595,943.331225872039795
-1,814673,443,443.000000000000000,0.000939846038818,6.106433391571045,6.105493545532227,2.561166727785063,2.240942248288067,1134.596860408782959
-1,814898,984,984.000000000000000,0.002789497375488,6.123969554901123,6.121180057525635,2.185650916603523,2.147696017831008,2150.680501937866211
-1,814897,950,950.000000000000000,0.001454353332520,6.119899272918701,6.118444919586182,2.424100191216720,2.212231365600645,2302.895181655883789
-1,814899,1029,1029.000000000000000,0.036439418792725,6.115389347076416,6.078949928283691,2.359614316645586,2.177529337078306,2428.043131828308105
-1,814894,994,994.000000000000000,0.061163425445557,6.106143474578857,6.044980049133301,2.191257472009486,2.358829462794428,2178.109927177429199
-1,814676,1062,1062.000000000000000,0.000100612640381,6.106041908264160,6.105941295623779,1.801515264475188,2.333822960343768,1913.209210872650146
-1,814895,973,973.000000000000000,0.296907901763916,6.100995063781738,5.804087162017822,2.267378957028992,2.159808594099332,2206.159725189208984
-1,814675,808,808.000000000000000,0.003007411956787,6.106129646301270,6.103122234344482,1.573181475743209,2.085589654471717,1271.130632400512695
-1,814674,612,612.000000000000000,0.001101493835449,6.106250762939453,6.105149269104004,1.918353085424386,2.246588827127629,1174.032088279724121
-1,814896,933,933.000000000000000,0.001576900482178,6.095792293548584,6.094215393066406,0.851756299806944,0.947458669187510,794.688627719879150
-1,814905,898,898.000000000000000,0.001988410949707,6.119875907897949,6.117887496948242,2.272750647933552,2.077096117356038,2040.930081844329834
-1,814906,851,851.000000000000000,0.000109672546387,6.115452289581299,6.115342617034912,2.025127005212876,1.873740739593179,1723.383081436157227
-1,814907,826,826.000000000000000,0.027539730072021,6.115190029144287,6.087650299072266,1.631646137260640,1.834744495821511,1347.739709377288818
-1,814908,798,798.000000000000000,0.203799724578857,6.106182098388672,5.902382373809814,1.597987083564127,1.753000129864481,1275.193692684173584
-1,814909,1090,1090.000000000000000,0.187219142913818,6.105822086334229,5.918602943420410,1.652077120159744,1.501672980738634,1800.764060974121094
-1,814924,1150,1150.000000000000000,0.214430809020996,6.101007938385010,5.886577129364014,1.666058845934661,1.660992412955696,1915.967672824859619
-1,814923,881,881.000000000000000,0.374027729034424,6.100863456726074,5.726835727691650,1.909883085634056,1.842116262172693,1682.606998443603516
-1,814925,800,800.000000000000000,0.000018596649170,6.100826263427734,6.100807666778564,1.924156375527382,1.991209748183980,1539.325100421905518
-1,814916,929,929.000000000000000,0.719222545623779,6.095972061157227,5.376749515533447,2.525442669543050,1.816485260559475,2346.136240005493164
-1,814915,943,943.000000000000000,0.578691482543945,6.096032142639160,5.517340660095215,2.558240038971886,1.862849946349857,2412.420356750488281
-1,814914,922,922.000000000000000,1.052096366882324,6.096076488494873,5.043980121612549,2.641972507158226,1.774386092486336,2435.898651599884033
-1,814913,927,927.000000000000000,0.725885391235352,6.096130847930908,5.370245456695557,2.472720617872483,1.869526177192005,2292.212012767791748
-1,814912,895,895.000000000000000,0.103591442108154,6.100700855255127,5.997109413146973,2.235556316375733,1.979611689075729,2000.822903156280518
-1,814911,912,912.000000000000000,0.031560420989990,6.100762367248535,6.069201946258545,2.011683649661248,2.169900458980285,1834.655488491058350
-1,814910,777,777.000000000000000,0.005529880523682,6.100798130035400,6.095268249511719,1.824517849636201,2.052765115918748,1417.650369167327881
-1,814926,892,892.000000000000000,0.360167980194092,6.091046810150146,5.730878829956055,2.002561252213380,2.090889380482495,1786.284636974334717
-1,814922,952,952.000000000000000,0.426412105560303,6.091092109680176,5.664680004119873,1.999088831809388,2.080648401874476,1903.132567882537842
-1,814921,909,909.000000000000000,0.322007179260254,6.091152191162109,5.769145011901855,2.095503350689073,2.089719604583289,1904.812545776367188
-1,814920,916,916.000000000000000,0.508628368377686,6.091228485107422,5.582600116729736,2.475356056700627,1.953642435758441,2267.426147937774658
-1,814919,911,911.000000000000000,0.536774158477783,6.095777034759521,5.559002876281738,2.618969990052978,1.862461360381242,2385.881660938262939
-1,814918,933,933.000000000000000,0.581450462341309,6.095832347869873,5.514381885528564,2.504412576444407,1.794009803421639,2336.616933822631836
-1,814917,902,902.000000000000000,0.618843555450439,6.095894336700439,5.477050781250000,2.573098208053149,1.856622286213611,2320.934583663940430
-1,814948,1056,1056.000000000000000,1.048951625823975,7.413141727447510,6.364190101623535,3.673323142257604,2.616204176845613,3879.029238224029541
-1,815632,1219,1219.000000000000000,0.937493801116943,6.609362602233887,5.671868801116943,2.717705708238509,1.178251968141556,3312.883258342742920
-1,814932,931,931.000000000000000,0.001082420349121,6.086252212524414,6.085169792175293,1.864997369518341,2.115797977362900,1736.312551021575928
-1,814931,967,967.000000000000000,0.004781246185303,6.086306095123291,6.081524848937988,1.793866884868665,2.167903743751419,1734.669277667999268
-1,814930,881,881.000000000000000,0.003154754638672,6.086349487304688,6.083194732666016,1.911680061348992,2.296302670898186,1684.190134048461914
-1,814929,884,884.000000000000000,0.011151313781738,6.090894699096680,6.079743385314941,2.033170127760771,2.194872610721204,1797.322392940521240
-1,814928,942,942.000000000000000,0.047528743743896,6.090965270996094,6.043436527252197,2.108869961112927,2.118299725911907,1986.555503368377686
-1,814927,982,982.000000000000000,0.270881175994873,6.091010570526123,5.820129394531250,1.960527330697675,2.152792425666689,1925.237838745117188
-1,814954,1040,1040.000000000000000,0.181465625762939,7.413141727447510,7.231676101684570,3.412845708315189,2.916765674993117,3549.359536647796631
-1,814955,1093,1093.000000000000000,0.204657077789307,7.413141727447510,7.208484649658203,3.537436542441184,2.739674853773930,3866.418140888214111
-1,814953,1075,1075.000000000000000,0.007159709930420,7.413141727447510,7.405982017517090,3.255424409910690,2.945110475000315,3499.581240653991699
-1,814952,1039,1039.000000000000000,0.001856327056885,7.413141727447510,7.411285400390625,3.352233271282148,2.857639082881156,3482.970368862152100
-1,814951,1090,1090.000000000000000,0.598117351531982,7.413141727447510,6.815024375915527,3.428124544598641,2.761562209288197,3736.655753612518311
-1,814950,1051,1051.000000000000000,0.582399845123291,7.413141727447510,6.830741882324219,3.255325281540629,2.732029742475585,3421.346870899200439
-1,814949,1070,1070.000000000000000,0.997743129730225,7.413141727447510,6.415398597717285,3.614371475772323,2.585935637430462,3867.377479076385498
-1,814961,1097,1097.000000000000000,0.038889408111572,7.413141727447510,7.374252319335938,3.055931517723591,2.919346379721422,3352.356874942779541
-1,814960,1025,1025.000000000000000,0.176233768463135,7.413141727447510,7.236907958984375,3.073291326848472,2.866356010823904,3150.123610019683838
-1,814959,1078,1078.000000000000000,0.121298313140869,7.413141727447510,7.291843414306641,3.059663634132145,2.901240266031510,3298.317397594451904
-1,814958,1047,1047.000000000000000,0.474501132965088,7.413141727447510,6.938640594482422,3.173790180239090,2.868726549870310,3322.958318710327148
-1,814957,1062,1062.000000000000000,0.588532924652100,7.413141727447510,6.824608802795410,3.367321598103266,2.768709790816138,3576.095537185668945
-1,814956,1050,1050.000000000000000,0.604284763336182,7.413141727447510,6.808856964111328,3.424377707072667,2.805064066202632,3595.596592426300049
-1,814968,1014,1014.000000000000000,1.375552654266357,7.413141727447510,6.037589073181152,4.201126562773124,2.238092540822362,4259.942334651947021
-1,814967,1098,1098.000000000000000,1.402219295501709,7.413141727447510,6.010922431945801,4.181777408648492,2.345499044615136,4591.591594696044922
-1,814966,1051,1051.000000000000000,1.392411708831787,7.413141727447510,6.020730018615723,3.885982326050240,2.339718016264944,4084.167424678802490
-1,814965,1080,1080.000000000000000,1.340027332305908,7.413141727447510,6.073114395141602,4.045055613694368,2.473353362746961,4368.660062789916992
-1,814964,1034,1034.000000000000000,1.383144855499268,7.413141727447510,6.029996871948242,3.998045648320270,2.423197841667584,4133.979200363159180
-1,814963,1064,1064.000000000000000,0.780813694000244,7.413141727447510,6.632328033447266,3.706803188736278,2.614348287835224,3944.038592815399170
-1,814962,1047,1047.000000000000000,0.375750064849854,7.413141727447510,7.037391662597656,3.310322391269542,2.795081313648895,3465.907543659210205
-1,815634,180254,180254.000000000000000,1.978623867034912,7.413141727447510,5.434517860412598,7.408053120654969,0.115030387209564,1335331.207210540771484
-1,815160,1172,1172.000000000000000,1.427211284637451,7.413141727447510,5.985930442810059,3.871551054736453,2.399352560223974,4537.457836151123047
-1,815159,1212,1212.000000000000000,1.292644023895264,7.413141727447510,6.120497703552246,2.396149484631252,1.282910403389400,2904.133175373077393
-1,815122,1223,1223.000000000000000,1.366257190704346,7.413141727447510,6.046884536743164,2.725928261352190,1.443940462220300,3333.810263633728027
-1,815121,1043,1043.000000000000000,1.897133350372314,7.413141727447510,5.516008377075195,4.312336624068702,2.181135982911084,4497.767098903656006
-1,814970,1038,1038.000000000000000,2.037517070770264,7.413141727447510,5.375624656677246,4.233554719270769,2.160835469490238,4394.429798603057861
-1,814969,1079,1079.000000000000000,0.460305690765381,7.413141727447510,6.952836036682129,4.007788805303140,2.328914684625436,4324.404120922088623
-1,815636,678,678.000000000000000,1.162129878997803,5.222911357879639,4.060781478881836,2.206585588708388,0.776735424745078,1496.065029144287109
-1,815633,1174,1174.000000000000000,1.302220821380615,7.413141727447510,6.110920906066895,2.647951829169434,1.188962399104009,3108.695447444915771
-1,815166,1045,1045.000000000000000,1.042997837066650,7.413141727447510,6.370143890380859,3.670817234641627,2.547950805453649,3836.004010200500488
-1,815165,1046,1046.000000000000000,0.837571620941162,7.413141727447510,6.575570106506348,3.487081643500246,2.702923665626972,3647.487399101257324
-1,815164,961,961.000000000000000,0.694852352142334,7.413141727447510,6.718289375305176,3.478294464353468,2.812085704370967,3342.640980243682861
-1,815163,1219,1219.000000000000000,0.780839443206787,7.413141727447510,6.632302284240723,3.549505923007530,2.687858804643078,4326.847720146179199
-1,815162,1169,1169.000000000000000,0.703363895416260,7.413141727447510,6.709777832031250,3.412094019130318,2.772212416237597,3988.737908363342285
