OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,1733325,852,852.000000000000000,3.387137413024902,11.313924789428711,7.926787376403809,5.504049129889045,2.231101616990601,4689.449858665466309
,1733326,1108,1108.000000000000000,3.460053443908691,11.292149543762207,7.832096099853516,4.998459129987641,1.810628020243008,5538.292716026306152
,1733327,949,949.000000000000000,3.077383041381836,11.310772895812988,8.233389854431152,5.721127689450006,3.075385903835594,5429.350177288055420
,1733328,2254,2254.000000000000000,2.772240638732910,11.314836502075195,8.542595863342285,7.644975567667910,3.669136477719780,17231.774929523468018
,1733297,600,600.000000000000000,4.658812522888184,7.048353195190430,2.389540672302246,5.303992868264516,0.471907541669913,3182.395720958709717
,1733343,556,556.000000000000000,4.957501888275146,6.419757366180420,1.462255477905273,5.730163863236956,0.299607906541589,3185.971107959747314
,1733298,797,797.000000000000000,4.120273590087891,6.939572811126709,2.819299221038818,5.088634263616584,0.581492218316897,4055.641508102416992
,1733321,1863,1863.000000000000000,2.644509315490723,11.313770294189453,8.669260978698730,7.715833024062333,3.782086274745395,14374.596923828125000
,1733329,1935,1935.000000000000000,3.265977859497070,11.314811706542969,8.048833847045898,7.945236419460878,3.640589102575182,15374.032471656799316
,1852180,42403,42403.000000000000000,4.094573020935059,12.034397125244141,7.939824104309082,7.354673682778854,0.685165131912425,311860.228170871734619
,1855162,115,115.000000000000000,0.009695053100586,1.202978134155273,1.193283081054688,0.514769330232040,0.298105295653835,59.198472976684570
,1855161,145,145.000000000000000,0.048807144165039,1.373160362243652,1.324353218078613,0.714440990316457,0.364027651301772,103.593943595886230
,1855160,145,145.000000000000000,0.001919746398926,1.240615844726563,1.238696098327637,0.590575928523623,0.356443524056471,85.633509635925293
,1855154,70,70.000000000000000,0.040059089660645,1.226367950439453,1.186308860778809,0.574695886884417,0.339739918120877,40.228712081909180
,1855159,93,93.000000000000000,0.021712303161621,1.065575599670410,1.043863296508789,0.514547276240523,0.290881352873623,47.852896690368652
,1852182,146099,146099.000000000000000,0.002186775207520,10.712681770324707,10.710494995117188,4.077996123585210,2.896386215594497,595791.155659675598145
,1854057,37,37.000000000000000,0.023478507995605,0.840110778808594,0.816632270812988,0.415795712857633,0.241966556761001,15.384441375732422
,1855155,107,107.000000000000000,0.018865585327148,1.490895271301270,1.472029685974121,0.705188831436300,0.412475989470364,75.455204963684082
,1855156,224,224.000000000000000,0.000241279602051,1.772933959960938,1.772692680358887,0.700957911355155,0.484202425532076,157.014572143554688
,1854056,54,54.000000000000000,0.045201301574707,1.057438850402832,1.012237548828125,0.472058773040771,0.274937104347155,25.491173744201660
,1855158,119,119.000000000000000,0.000789642333984,1.334693908691406,1.333904266357422,0.599833055704582,0.360518273694013,71.380133628845215
,1854055,64,64.000000000000000,0.051828384399414,1.245756149291992,1.193927764892578,0.569940045475960,0.335808024597389,36.476162910461426
,1855157,273,273.000000000000000,0.000601768493652,1.893452644348145,1.892850875854492,0.824292787265428,0.465743361353181,225.031930923461914
,1854052,59,59.000000000000000,0.001344680786133,1.179445266723633,1.178100585937500,0.582055301989539,0.346553190778781,34.341262817382813
,1854054,193,193.000000000000000,0.015155792236328,1.721617698669434,1.706461906433105,0.644907452281893,0.438455193320550,124.467138290405273
,1854053,216,216.000000000000000,0.002593040466309,1.840768814086914,1.838175773620605,0.790690550097713,0.463990214675874,170.789158821105957
,1854049,33,33.000000000000000,0.071558952331543,0.525547981262207,0.453989028930664,0.341587673534047,0.144018143976922,11.272393226623535
,1854050,41,41.000000000000000,0.005258560180664,0.584130287170410,0.578871726989746,0.255462297579137,0.164768238600858,10.473954200744629
,1854044,25,25.000000000000000,0.001532554626465,0.419332504272461,0.417799949645996,0.171329498291016,0.099372377518546,4.283237457275391
,1854051,47,47.000000000000000,0.023528099060059,0.928577423095703,0.905049324035645,0.413041480044101,0.247890906932886,19.412949562072754
,1854043,42,42.000000000000000,0.005564689636230,0.717587471008301,0.712022781372070,0.262512207031250,0.172136821294734,11.025512695312500
,1854042,54,54.000000000000000,0.008834838867188,0.890273094177246,0.881438255310059,0.398815737830268,0.242692810774708,21.536049842834473
,1854041,104,104.000000000000000,0.005759239196777,1.052357673645020,1.046598434448242,0.488097236706660,0.296526398205206,50.762112617492676
,1854040,289,289.000000000000000,0.005448341369629,1.821203231811523,1.815754890441895,0.735554516934193,0.491210612732757,212.575255393981934
,1854039,138,138.000000000000000,0.002696990966797,1.516921043395996,1.514224052429199,0.670568507650624,0.419199468445885,92.538454055786133
,1854069,22,22.000000000000000,0.026958465576172,0.379315376281738,0.352356910705566,0.174001910469749,0.113303329785598,3.828042030334473
,1854070,21,21.000000000000000,0.005649566650391,0.333080291748047,0.327430725097656,0.146593820481073,0.108624150883732,3.078470230102539
,1854008,35,35.000000000000000,0.020420074462891,0.587938308715820,0.567518234252930,0.267122105189732,0.173289341050903,9.349273681640625
,1854071,21,21.000000000000000,0.035301208496094,0.437544822692871,0.402243614196777,0.236166227431524,0.125047642674247,4.959490776062012
,1854007,24,24.000000000000000,0.003323554992676,0.503554344177246,0.500230789184570,0.255057692527771,0.173303767646946,6.121384620666504
,1854072,41,41.000000000000000,0.005251884460449,0.675266265869141,0.670014381408691,0.327983809680474,0.179975772194373,13.447336196899414
,1854073,29,29.000000000000000,0.000253677368164,0.582310676574707,0.582056999206543,0.260154658350451,0.163758473111911,7.544485092163086
,1854026,4,4.000000000000000,0.002938270568848,0.077233314514160,0.074295043945313,0.057890415191650,0.031741503215408,0.231561660766602
,1854006,3,3.000000000000000,0.026833534240723,0.047044754028320,0.020211219787598,0.035154978434245,0.008628367673505,0.105464935302734
,1854074,18,18.000000000000000,0.009178161621094,0.468768119812012,0.459589958190918,0.202089574601915,0.108266849598767,3.637612342834473
,1854025,6,6.000000000000000,0.076099395751953,0.195049285888672,0.118949890136719,0.127888202667236,0.041167216388724,0.767329216003418
,1854075,11,11.000000000000000,0.015583038330078,0.154713630676270,0.139130592346191,0.072183175520463,0.042941536209394,0.794014930725098
,1854076,15,15.000000000000000,0.054994583129883,0.390706062316895,0.335711479187012,0.204104359944661,0.099818604428506,3.061565399169922
,1854024,24,24.000000000000000,0.027289390563965,0.538063049316406,0.510773658752441,0.252782543500264,0.154719476422831,6.066781044006348
,1854023,42,42.000000000000000,0.028529167175293,0.743041038513184,0.714511871337891,0.361668268839518,0.215571484458653,15.190067291259766
,1854009,5,5.000000000000000,0.005947113037109,0.123655319213867,0.117708206176758,0.057468223571777,0.043726307418982,0.287341117858887
,1854188,1,1.000000000000000,0.042572975158691,0.042572975158691,0.000000000000000,0.042572975158691,0.000000000000000,0.042572975158691
,1854179,21,21.000000000000000,0.009316444396973,0.362542152404785,0.353225708007813,0.203627223060245,0.092764656852291,4.276171684265137
,1854187,3,3.000000000000000,0.018260002136230,0.126532554626465,0.108272552490234,0.068798383076986,0.044493976802492,0.206395149230957
,1854180,48,48.000000000000000,0.003459930419922,0.690178871154785,0.686718940734863,0.298681239287059,0.192067293256522,14.336699485778809
,1854181,28,28.000000000000000,0.013154983520508,0.431425094604492,0.418270111083984,0.138737644468035,0.111553951737078,3.884654045104980
,1854186,12,12.000000000000000,0.021992683410645,0.375603675842285,0.353610992431641,0.128439346949259,0.106304947025471,1.541272163391113
,1854202,16,16.000000000000000,0.036140441894531,0.336936950683594,0.300796508789063,0.115222632884979,0.090051018749124,1.843562126159668
,1854185,18,18.000000000000000,0.032339096069336,0.550105094909668,0.517765998840332,0.214737309349908,0.139829697385764,3.865271568298340
,1854203,16,16.000000000000000,0.007385253906250,0.429044723510742,0.421659469604492,0.179287672042847,0.126860613793516,2.868602752685547
,1854184,128,128.000000000000000,0.003931999206543,1.175511360168457,1.171579360961914,0.486083224415779,0.296882017483266,62.218652725219727
,1854183,84,84.000000000000000,0.057697296142578,1.252830505371094,1.195133209228516,0.600724583580380,0.325110610925903,50.460865020751953
,1854182,132,132.000000000000000,0.009389877319336,1.072836875915527,1.063446998596191,0.447327144218214,0.281545986714422,59.047183036804199
,1854077,22,22.000000000000000,0.009648323059082,0.468774795532227,0.459126472473145,0.182908188213002,0.145462301871331,4.023980140686035
,1854287,7131,7131.000000000000000,0.000357627868652,6.522123813629150,6.521766185760498,1.695345251979141,1.767757321180176,12089.506991863250732
,1854199,8,8.000000000000000,0.015148162841797,0.170537948608398,0.155389785766602,0.102382779121399,0.052940367708405,0.819062232971191
,1854212,18,18.000000000000000,0.014640808105469,0.332847595214844,0.318206787109375,0.194446457756890,0.104468106132764,3.500036239624023
,1854200,26,26.000000000000000,0.031618118286133,0.349853515625000,0.318235397338867,0.183896578275240,0.091015066315856,4.781311035156250
,1854201,24,24.000000000000000,0.000646591186523,0.381830215454102,0.381183624267578,0.175172050793966,0.107820284756705,4.204129219055176
,1854220,12,12.000000000000000,0.010236740112305,0.463610649108887,0.453373908996582,0.151773929595947,0.148790137415500,1.821287155151367
,1854286,19,19.000000000000000,0.010039329528809,0.470952987670898,0.460913658142090,0.183880103261847,0.145046753645867,3.493721961975098
,1854285,1,1.000000000000000,0.003727912902832,0.003727912902832,0.000000000000000,0.003727912902832,0.000000000000000,0.003727912902832
,1854257,14,14.000000000000000,0.001977920532227,0.336515426635742,0.334537506103516,0.147870813097273,0.123128681083481,2.070191383361816
,1854256,4,4.000000000000000,0.004804611206055,0.081865310668945,0.077060699462891,0.030081033706665,0.030312621185496,0.120324134826660
,1854213,3,3.000000000000000,0.005548477172852,0.066705703735352,0.061157226562500,0.032702445983887,0.025432736901434,0.098107337951660
,1854255,1,1.000000000000000,0.015558242797852,0.015558242797852,0.000000000000000,0.015558242797852,0.000000000000000,0.015558242797852
,1854214,10,10.000000000000000,0.010747909545898,0.234511375427246,0.223763465881348,0.084987163543701,0.059547818599635,0.849871635437012
,1854254,5,5.000000000000000,0.026990890502930,0.193239212036133,0.166248321533203,0.102976608276367,0.071858733534284,0.514883041381836
,1854215,22,22.000000000000000,0.023262023925781,0.320013046264648,0.296751022338867,0.166266094554554,0.077235031829602,3.657854080200195
,1854246,6,6.000000000000000,0.019286155700684,0.291465759277344,0.272179603576660,0.123617490132650,0.096057247095335,0.741704940795898
,1854253,21,21.000000000000000,0.005184173583984,0.536259651184082,0.531075477600098,0.238742056347075,0.155573751875684,5.013583183288574
,1854216,25,25.000000000000000,0.011036872863770,0.469640731811523,0.458603858947754,0.268736686706543,0.160871955325699,6.718417167663574
,1854247,20,20.000000000000000,0.004858016967773,0.575942993164063,0.571084976196289,0.246713447570801,0.172189984309971,4.934268951416016
,1854252,38,38.000000000000000,0.047684669494629,0.907608032226563,0.859923362731934,0.370800068503932,0.247192022280912,14.090402603149414
,1854217,47,47.000000000000000,0.037875175476074,0.905564308166504,0.867689132690430,0.417505487482598,0.237496617960704,19.622757911682129
,1854248,24,24.000000000000000,0.068944931030273,0.774397850036621,0.705452919006348,0.389300902684530,0.178726541393778,9.343221664428711
,1854251,33,33.000000000000000,0.002616882324219,0.919067382812500,0.916450500488281,0.417755040255460,0.248354492680056,13.785916328430176
,1854218,39,39.000000000000000,0.068282127380371,0.872710227966309,0.804428100585938,0.505630077459873,0.247517099702501,19.719573020935059
,1854266,9,9.000000000000000,0.007540702819824,0.093689918518066,0.086149215698242,0.055330700344510,0.028794603003534,0.497976303100586
,1854267,12,12.000000000000000,0.046177864074707,0.307037353515625,0.260859489440918,0.164498805999756,0.072048833338131,1.973985671997070
,1854274,1,1.000000000000000,0.024399757385254,0.024399757385254,0.000000000000000,0.024399757385254,0.000000000000000,0.024399757385254
,1854579,7,7.000000000000000,0.009356498718262,0.233797073364258,0.224440574645996,0.079803330557687,0.072658174476556,0.558623313903809
,1854584,8,8.000000000000000,0.009619712829590,0.365382194519043,0.355762481689453,0.181251168251038,0.117611161158563,1.450009346008301
,1854268,26,26.000000000000000,0.054387092590332,0.512316703796387,0.457929611206055,0.252723547128531,0.144350286834552,6.570812225341797
,1854273,16,16.000000000000000,0.010717391967773,0.351240158081055,0.340522766113281,0.170724630355835,0.097411911505806,2.731594085693359
,1854580,11,11.000000000000000,0.015624046325684,0.343752861022949,0.328128814697266,0.180447925220836,0.105740199204928,1.984927177429199
,1854583,26,26.000000000000000,0.005243301391602,0.604032516479492,0.598789215087891,0.281471179081843,0.175735031715441,7.318250656127930
,1854269,36,36.000000000000000,0.012139320373535,0.784019470214844,0.771880149841309,0.332418203353882,0.229904969567776,11.967055320739746
,1854272,33,33.000000000000000,0.000099182128906,0.645960807800293,0.645861625671387,0.256377913735130,0.176340587950716,8.460471153259277
,1854581,36,36.000000000000000,0.070212364196777,0.659217834472656,0.589005470275879,0.320613039864434,0.185505566824712,11.542069435119629
,1854582,57,57.000000000000000,0.018580436706543,0.842212677001953,0.823632240295410,0.325481933459901,0.217707628019647,18.552470207214355
,1854270,70,70.000000000000000,0.012352943420410,1.144478797912598,1.132125854492188,0.473089885711670,0.312608848376925,33.116291999816895
,1854271,73,73.000000000000000,0.030113220214844,0.997224807739258,0.967111587524414,0.361432885470456,0.242072497609936,26.384600639343262
,1854606,4,4.000000000000000,0.015698432922363,0.169755935668945,0.154057502746582,0.069413185119629,0.062413836680909,0.277652740478516
,1854593,6,6.000000000000000,0.005291938781738,0.060569763183594,0.055277824401855,0.021649519602458,0.018529868714210,0.129897117614746
,1854631,9,9.000000000000000,0.005159378051758,0.139393806457520,0.134234428405762,0.084305975172255,0.046178061145571,0.758753776550293
,1854630,7,7.000000000000000,0.010191917419434,0.189660072326660,0.179468154907227,0.084434236798968,0.058121884051066,0.591039657592773
,1854594,13,13.000000000000000,0.007505416870117,0.109186172485352,0.101680755615234,0.058685376093938,0.030116339740835,0.762909889221191
,1854629,21,21.000000000000000,0.004849433898926,0.510192871093750,0.505343437194824,0.161829176403227,0.115711181357556,3.398412704467773
,1854595,14,14.000000000000000,0.049632072448730,0.308124542236328,0.258492469787598,0.126216820308140,0.065195522096807,1.767035484313965
,1854598,4,4.000000000000000,0.062356948852539,0.224992752075195,0.162635803222656,0.138178110122681,0.068471117598645,0.552712440490723
,1854628,22,22.000000000000000,0.017395973205566,0.658537864685059,0.641141891479492,0.290002909573642,0.191222895248257,6.380064010620117
,1854596,39,39.000000000000000,0.000441551208496,0.552551269531250,0.552109718322754,0.261338723011506,0.146704566511577,10.192210197448730
,1854597,21,21.000000000000000,0.004208564758301,0.291086196899414,0.286877632141113,0.136725743611654,0.094355295932208,2.871240615844727
,1854348,42,42.000000000000000,0.023715019226074,0.731724739074707,0.708009719848633,0.308453151157924,0.191396062589633,12.955032348632813
,1854349,45,45.000000000000000,0.001643180847168,0.591168403625488,0.589525222778320,0.332684347364638,0.182504139999666,14.970795631408691
,1854347,44,44.000000000000000,0.010783195495605,0.498059272766113,0.487276077270508,0.242876789786599,0.150917045964595,10.686578750610352
,1854346,22,22.000000000000000,0.004284858703613,0.392305374145508,0.388020515441895,0.175799153067849,0.109358595856268,3.867581367492676
,1854634,2,2.000000000000000,0.130555152893066,0.404568672180176,0.274013519287109,0.267561912536621,0.137006759643555,0.535123825073242
,1854627,124,124.000000000000000,0.008181571960449,0.976184844970703,0.968003273010254,0.333491486887778,0.223133919269675,41.352944374084473
,1854350,92,92.000000000000000,0.015903472900391,0.875510215759277,0.859606742858887,0.304539120715597,0.224930496126111,28.017599105834961
,1854635,1,1.000000000000000,0.014352798461914,0.014352798461914,0.000000000000000,0.014352798461914,0.000000000000000,0.014352798461914
,1854798,66,66.000000000000000,0.029727935791016,0.755727767944336,0.725999832153320,0.289485093319055,0.188071712647134,19.106016159057617
,1854797,67,67.000000000000000,0.015225410461426,0.575291633605957,0.560066223144531,0.276447580821479,0.161558474820899,18.521987915039063
,1854799,69,69.000000000000000,0.018868446350098,0.875947952270508,0.857079505920410,0.409187123395395,0.233713143710234,28.233911514282227
,1854796,106,106.000000000000000,0.001091957092285,0.904801368713379,0.903709411621094,0.412871216827968,0.228232287807163,43.764348983764648
,1854772,1,1.000000000000000,0.023067474365234,0.023067474365234,0.000000000000000,0.023067474365234,0.000000000000000,0.023067474365234
,1854771,4,4.000000000000000,0.021358489990234,0.130776405334473,0.109417915344238,0.079012155532837,0.040583628868467,0.316048622131348
,1854770,7,7.000000000000000,0.060188293457031,0.438332557678223,0.378144264221191,0.262665203639439,0.131627321145948,1.838656425476074
,1854767,15,15.000000000000000,0.067100524902344,0.554130554199219,0.487030029296875,0.279818725585938,0.155422233839518,4.197280883789063
,1854769,19,19.000000000000000,0.019376754760742,0.776111602783203,0.756734848022461,0.352483398035953,0.244155052111160,6.697184562683105
,1854766,11,11.000000000000000,0.063323974609375,0.299434661865234,0.236110687255859,0.170710737054998,0.087576995722194,1.877818107604980
,1854768,86,86.000000000000000,0.006627082824707,1.203526496887207,1.196899414062500,0.530262581137724,0.326392289238255,45.602581977844238
,1855634,360830,360830.000000000000000,0.000769615173340,11.355604171752930,11.354834556579590,4.258237767226812,1.386260219475219,1536499.933548450469971
,1732222,9497,9497.000000000000000,0.494630813598633,8.504862785339355,8.010231971740723,4.351544245577014,0.881068935411875,41326.615700244903564
,1732228,514,514.000000000000000,0.012085914611816,4.654928684234619,4.642842769622803,1.892670415254882,1.171487684300559,972.832593441009521
,1732471,214,214.000000000000000,2.443102836608887,3.281113624572754,0.838010787963867,2.829429452664384,0.184562759093838,605.497902870178223
,1732472,371,371.000000000000000,2.012241363525391,2.732857704162598,0.720616340637207,2.288960536535217,0.132542292356941,849.204359054565430
,1732474,586,586.000000000000000,1.757767677307129,2.931723594665527,1.173955917358398,2.117002547397548,0.197396779423552,1240.563492774963379
,1732473,848,848.000000000000000,1.792331695556641,4.405274391174316,2.612942695617676,2.722525429050878,0.519404502005517,2308.701563835144043
,1732515,169,169.000000000000000,2.699235916137695,3.248976707458496,0.549740791320801,2.934473635882315,0.141228428918381,495.926044464111328
,1732518,728,728.000000000000000,1.320615768432617,3.378651618957520,2.058035850524902,2.189407593601353,0.534102964893682,1593.888728141784668
,1732484,692,692.000000000000000,2.339673042297363,3.061846733093262,0.722173690795898,2.629973264098857,0.163216102319108,1819.941498756408691
,1732487,726,726.000000000000000,2.480043411254883,4.083358764648438,1.603315353393555,3.296709319448340,0.375947630118933,2393.410965919494629
,1732514,152,152.000000000000000,2.445890426635742,3.068615913391113,0.622725486755371,2.704395877687555,0.152188584660148,411.068173408508301
,1732485,539,539.000000000000000,2.442957878112793,3.593370437622070,1.150412559509277,3.020620091284361,0.277084459496541,1628.114229202270508
,1732483,555,555.000000000000000,2.321198463439941,3.435132980346680,1.113934516906738,2.776618015873539,0.236828015537517,1541.022998809814453
,1732486,484,484.000000000000000,2.490081787109375,3.649394989013672,1.159313201904297,3.054990920153531,0.310353456739625,1478.615605354309082
,1732482,451,451.000000000000000,2.043370246887207,3.455388069152832,1.412017822265625,2.613842268476465,0.328478675987208,1178.842863082885742
,1732480,112,112.000000000000000,2.409994125366211,3.070608139038086,0.660614013671875,2.699766959462847,0.130236030095491,302.373899459838867
,1732513,354,354.000000000000000,1.514442443847656,2.664614677429199,1.150172233581543,2.073391989799543,0.310122135158584,733.980764389038086
,1732481,308,308.000000000000000,1.372153282165527,2.759909629821777,1.387756347656250,2.008939721367576,0.275075504595539,618.753434181213379
,1732507,384,384.000000000000000,0.537908554077148,2.287274360656738,1.749365806579590,1.169720475872358,0.380832224593487,449.172662734985352
,1732506,512,512.000000000000000,0.343431472778320,1.959181785583496,1.615750312805176,0.868592184036970,0.310529522875690,444.719198226928711
,1732493,472,472.000000000000000,1.749316215515137,3.128602027893066,1.379285812377930,2.407413882724309,0.259439743850033,1136.299352645874023
,1732494,408,408.000000000000000,1.477045059204102,2.530670166015625,1.053625106811523,1.930603782335917,0.213493816674691,787.686343193054199
,1732491,481,481.000000000000000,1.785243988037109,3.206951141357422,1.421707153320313,2.240237077407678,0.242564524591883,1077.554034233093262
,1732492,449,449.000000000000000,2.150610923767090,3.121555328369141,0.970944404602051,2.571937187211816,0.222992149413502,1154.799797058105469
,1732488,434,434.000000000000000,2.545993804931641,3.487727165222168,0.941733360290527,2.973248848717334,0.184296718857505,1290.390000343322754
,1732489,483,483.000000000000000,2.221342086791992,2.989139556884766,0.767797470092773,2.512262097550228,0.128176420713788,1213.422593116760254
,1732490,450,450.000000000000000,1.975211143493652,2.826930999755859,0.851719856262207,2.361189732021756,0.179166656486056,1062.535379409790039
,1732498,421,421.000000000000000,2.507495880126953,3.843976974487305,1.336481094360352,3.102436122305320,0.193111005923090,1306.125607490539551
,1732497,425,425.000000000000000,2.377683639526367,3.302128791809082,0.924445152282715,2.860792729994830,0.151070848154222,1215.836910247802734
,1732496,372,372.000000000000000,2.191077232360840,2.995474815368652,0.804397583007813,2.501108572047244,0.162619317595846,930.412388801574707
,1732495,469,469.000000000000000,2.037588119506836,2.787275314331055,0.749687194824219,2.382361859400898,0.135254736081174,1117.327712059020996
,1732505,480,480.000000000000000,0.688139915466309,2.780755996704102,2.092616081237793,1.702850077549616,0.564569223144537,817.368037223815918
,1732500,780,780.000000000000000,2.567000389099121,3.879925727844238,1.312925338745117,3.111377691611266,0.236082628062647,2426.874599456787109
,1732499,594,594.000000000000000,2.059208869934082,3.326581001281738,1.267372131347656,2.561320886066064,0.216708283619959,1521.424606323242188
,1732521,165,165.000000000000000,1.822110176086426,2.862620353698730,1.040510177612305,2.445720111962521,0.246390931597264,403.543818473815918
,1732522,232,232.000000000000000,1.465309143066406,2.814167976379395,1.348858833312988,2.163538340864510,0.292140299360152,501.940895080566406
,1732510,452,452.000000000000000,1.898730278015137,3.093943595886230,1.195213317871094,2.620416871214335,0.237117465205069,1184.428425788879395
,1732528,457,457.000000000000000,1.114324569702148,2.736485481262207,1.622160911560059,1.740828105083440,0.315506714591339,795.558444023132324
,1732523,209,209.000000000000000,1.019577026367188,2.626276969909668,1.606699943542480,1.746129382740367,0.381032142016264,364.941040992736816
,1732524,705,705.000000000000000,0.394094467163086,2.564516067504883,2.170421600341797,1.492589824757677,0.459625177593843,1052.275826454162598
,1732511,480,480.000000000000000,0.742608070373535,2.620800971984863,1.878192901611328,1.808381064732870,0.334118972220595,868.022911071777344
,1732527,529,529.000000000000000,0.335004806518555,1.922731399536133,1.587726593017578,0.906535976099833,0.305513273408074,479.557531356811523
,1732525,330,330.000000000000000,1.320173263549805,2.266212463378906,0.946039199829102,1.849621018496427,0.196011182982280,610.374936103820801
,1732512,429,429.000000000000000,0.738975524902344,1.871645927429199,1.132670402526855,1.122410858705605,0.208144018276053,481.514258384704590
,1732526,210,210.000000000000000,1.173192024230957,2.354419708251953,1.181227684020996,1.705233215150379,0.265798411029712,358.098975181579590
,1732501,499,499.000000000000000,0.002217292785645,1.687878608703613,1.685661315917969,0.739338848060501,0.324280312098941,368.930085182189941
,1732542,593,593.000000000000000,0.572675704956055,1.592215538024902,1.019539833068848,0.879386739425273,0.180660413138942,521.476336479187012
,1732533,460,460.000000000000000,0.644278526306152,1.961906433105469,1.317627906799316,1.636968467546546,0.251838840829665,753.005495071411133
,1732534,217,217.000000000000000,0.825000762939453,2.104944229125977,1.279943466186523,1.842857497079032,0.170427196950588,399.900076866149902
,1732502,382,382.000000000000000,0.007816314697266,1.019093513488770,1.011277198791504,0.242849811833566,0.175070349847739,92.768628120422363
,1732543,330,330.000000000000000,0.720817565917969,2.100783348083496,1.379965782165527,1.363171169974587,0.300282563727087,449.846486091613770
,1732535,217,217.000000000000000,1.740366935729980,2.126830101013184,0.386463165283203,1.970443725585938,0.082298133853548,427.586288452148438
,1732536,124,124.000000000000000,1.782670021057129,2.207784652709961,0.425114631652832,2.035008076698549,0.101624880610004,252.341001510620117
,1732541,399,399.000000000000000,0.947718620300293,2.378259658813477,1.430541038513184,1.733329146726986,0.233839965530275,691.598329544067383
,1732540,397,397.000000000000000,1.646649360656738,2.554498672485352,0.907849311828613,2.007073195815387,0.186881020126548,796.808058738708496
,1732537,278,278.000000000000000,1.709197044372559,2.505613327026367,0.796416282653809,2.080535501027279,0.176627478052566,578.388869285583496
,1732504,510,510.000000000000000,0.608914375305176,2.325448036193848,1.716533660888672,1.197566974864287,0.377677547242068,610.759157180786133
,1732503,690,690.000000000000000,0.043478965759277,2.222209930419922,2.178730964660645,0.784521202419115,0.450272313313438,541.319629669189453
,1732538,175,175.000000000000000,1.790925025939941,2.750905036926270,0.959980010986328,2.312112470354353,0.236703943527754,404.619682312011719
,1732539,490,490.000000000000000,0.720662117004395,2.891208648681641,2.170546531677246,1.806984420698516,0.478042838765421,885.422366142272949
,1732562,967,967.000000000000000,1.789527893066406,4.072027206420898,2.282499313354492,2.561670151466914,0.519037865985728,2477.135036468505859
,1732552,794,794.000000000000000,2.562909126281738,3.819420814514160,1.256511688232422,3.056281480140590,0.255715352588379,2426.687495231628418
,1732560,924,924.000000000000000,2.329531669616699,3.234721183776855,0.905189514160156,2.803553975505746,0.192416613965976,2590.483873367309570
,1732547,2536,2536.000000000000000,1.218660354614258,3.098173141479492,1.879512786865234,1.971601421148619,0.485674821075838,4999.981204032897949
,1732544,476,476.000000000000000,2.205850601196289,3.409646034240723,1.203795433044434,2.813364495750235,0.224361684392433,1339.161499977111816
,1732548,383,383.000000000000000,1.458417892456055,2.462651252746582,1.004233360290527,1.923642230718628,0.291845579007643,736.754974365234375
,1732553,432,432.000000000000000,2.120860099792480,2.985151290893555,0.864291191101074,2.393350157472822,0.147950294658694,1033.927268028259277
,1732549,1031,1031.000000000000000,2.017192840576172,3.304885864257813,1.287693023681641,2.646821653808239,0.255845846269191,2728.873125076293945
,1732559,705,705.000000000000000,2.547994613647461,3.604193687438965,1.056199073791504,3.088484519255077,0.159127183663500,2177.381586074829102
,1732545,792,792.000000000000000,1.033896446228027,2.899635314941406,1.865738868713379,1.878315552316531,0.327489917550111,1487.625917434692383
,1732551,332,332.000000000000000,2.177997589111328,2.698759078979492,0.520761489868164,2.369747535291924,0.104654044528296,786.756181716918945
,1732550,1630,1630.000000000000000,1.379057884216309,3.494447708129883,2.115389823913574,2.535966363567516,0.473124908900202,4133.625172615051270
,1732737,2699,2699.000000000000000,1.524567604064941,11.271079063415527,9.746511459350586,4.810597405075011,3.037776851557978,12983.802396297454834
,1732558,3067,3067.000000000000000,1.763476371765137,4.285789489746094,2.522313117980957,2.776485227007099,0.496580369779616,8515.480191230773926
,1734081,531,531.000000000000000,2.073436737060547,4.588859558105469,2.515422821044922,2.773400457565394,0.514301642973243,1472.675642967224121
,1734082,335,335.000000000000000,1.905500411987305,3.521288871765137,1.615788459777832,2.469001268984667,0.312222251682105,827.115425109863281
,1734083,338,338.000000000000000,2.061361312866211,3.554991722106934,1.493630409240723,2.495721921412902,0.263481816502052,843.554009437561035
,1734105,611,611.000000000000000,2.015535354614258,4.024521827697754,2.008986473083496,2.467269707038243,0.389877039226621,1507.501791000366211
,1734106,411,411.000000000000000,2.287555694580078,4.420690536499023,2.133134841918945,2.829947840558352,0.445278591796453,1163.108562469482422
,1734107,433,433.000000000000000,2.414155006408691,4.600054740905762,2.185899734497070,3.220162997344900,0.470729307078946,1394.330577850341797
,1734087,406,406.000000000000000,1.327276229858398,3.197361946105957,1.870085716247559,1.895699578552998,0.324922069850612,769.654028892517090
,1734085,386,386.000000000000000,1.775280952453613,2.989482879638672,1.214201927185059,2.075304876337397,0.220785750323255,801.067682266235352
,1734086,406,406.000000000000000,1.577551841735840,2.994856834411621,1.417304992675781,1.972454428085553,0.299833786705720,800.816497802734375
,1734094,438,438.000000000000000,2.553743362426758,4.242548942565918,1.688805580139160,3.153516431921693,0.407645166445893,1381.240197181701660
,1734084,405,405.000000000000000,1.965117454528809,3.193256378173828,1.228138923645020,2.436160777527609,0.289116391609832,986.645114898681641
,1734104,364,364.000000000000000,2.035559654235840,3.966506004333496,1.930946350097656,2.515299935917278,0.390466132687810,915.569176673889160
