OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,1955373,428016,428016.000000000000000,0.000445365905762,13.861242294311523,13.860796928405762,7.101692293992484,1.701106195764934,3039637.928905487060547
-1,1955323,53656,53656.000000000000000,0.211072921752930,15.414272308349609,15.203199386596680,9.548661428742390,2.868287926659256,512342.977620601654053
-1,1955331,888057,888057.000000000000000,0.002024650573730,14.781589508056641,14.779564857482910,10.869351271478878,0.866586844688357,9652603.482095718383789
-1,1955330,3514,3514.000000000000000,8.320091247558594,13.806673049926758,5.486581802368164,10.134266345827974,0.712821470776539,35611.811939239501953
-1,1955339,24293,24293.000000000000000,0.126122474670410,14.299903869628906,14.173781394958496,9.580929473728876,1.586454712929767,232749.519705295562744
-1,1955328,910852,910852.000000000000000,0.031453132629395,14.668395042419434,14.636941909790039,9.882945666091183,1.307309988207205,9001900.825850486755371
-1,1955333,7575,7575.000000000000000,8.211338043212891,11.578914642333984,3.367576599121094,10.041588986085193,0.692664442445232,76065.036569595336914
-1,1955337,1028,1028.000000000000000,8.597070693969727,11.273988723754883,2.676918029785156,10.089830907866185,0.525782333278255,10372.346173286437988
-1,1955338,97577,97577.000000000000000,0.006590843200684,14.197107315063477,14.190516471862793,8.576499831421515,2.768207631477600,836869.124050617218018
-1,1955340,1643028,1643028.000000000000000,0.000009536743164,14.148557662963867,14.148548126220703,5.989397418585565,1.981445586711110,9840747.661863803863525
-1,1955329,923429,923429.000000000000000,0.000091552734375,14.462759017944336,14.462667465209961,9.367570708260313,2.145618651460087,8650286.451558113098145
-1,1955370,1349512,1349512.000000000000000,0.000248908996582,11.866693496704102,11.866444587707520,5.209495414717373,1.008544208201333,7030276.576106071472168
-1,1955397,275791,275791.000000000000000,0.000332832336426,13.913984298706055,13.913651466369629,6.441563550549280,1.690051580144465,1776525.253169536590576
-1,1955336,312727,312727.000000000000000,0.000061988830566,42.414459228515625,42.414397239685059,9.800337743440021,8.540040184266774,3064830.221492767333984
-1,1955327,58977,58977.000000000000000,0.001224517822266,9.366757392883301,9.365532875061035,6.679812034913069,2.062684366995081,393955.274383068084717
-1,1955334,7794,7794.000000000000000,1.888701438903809,7.452518463134766,5.563817024230957,4.300158474425154,1.014768120475858,33515.435149669647217
-1,1955335,10325,10325.000000000000000,3.291719913482666,7.916287422180176,4.624567508697510,4.300381982447737,0.737379679112241,44401.443968772888184
