OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,662395,311,311.000000000000000,1.679249763488770,3.290219783782959,1.610970020294189,2.768355446229794,0.235893261973180,860.958543777465820
-1,662243,309,309.000000000000000,0.850056648254395,1.964745998382568,1.114689350128174,1.381930794144911,0.263290422049230,427.016615390777588
-1,662636,347,347.000000000000000,1.928966522216797,3.282504558563232,1.353538036346436,2.658826014494003,0.325009162715730,922.612627029418945
-1,662603,349,349.000000000000000,2.147619724273682,3.466126441955566,1.318506717681885,2.669451350127387,0.245633485822107,931.638521194458008
-1,662579,301,301.000000000000000,1.565177440643311,3.650297641754150,2.085120201110840,2.388174606716118,0.405956162873262,718.840556621551514
-1,662416,440,440.000000000000000,1.081560611724854,2.256577014923096,1.175016403198242,1.526992567019029,0.276905664691078,671.876729488372803
-1,662390,428,428.000000000000000,1.039861679077148,3.114919662475586,2.075057983398438,1.620225461843972,0.338357830843756,693.456497669219971
-1,662370,459,459.000000000000000,1.605350971221924,2.864129543304443,1.258778572082520,2.020830582429641,0.301128221489738,927.561237335205078
-1,662368,361,361.000000000000000,1.644137859344482,3.244557857513428,1.600419998168945,2.719658526687411,0.284858571535823,981.796728134155273
-1,662335,346,346.000000000000000,0.883057117462158,2.720495223999023,1.837438106536865,2.353827058924416,0.284100600749222,814.424162387847900
-1,662301,380,380.000000000000000,1.537114620208740,2.467239379882813,0.930124759674072,2.025258197282490,0.138542071210579,769.598114967346191
-1,663294,1,1.000000000000000,0.013829231262207,0.013829231262207,0.000000000000000,0.013829231262207,0.000000000000000,0.013829231262207
-1,663174,19,19.000000000000000,0.004095077514648,0.931180477142334,0.927085399627686,0.430016417252390,0.273901798369231,8.170311927795410
-1,663057,21,21.000000000000000,0.030145168304443,1.335961341857910,1.305816173553467,0.605736823309036,0.392506333047097,12.720473289489746
-1,662938,28,28.000000000000000,0.004812240600586,0.695938110351563,0.691125869750977,0.322423611368452,0.193020099355992,9.027861118316650
-1,662923,38,38.000000000000000,0.015151977539063,1.817520618438721,1.802368640899658,0.857705003336856,0.468389554851847,32.592790126800537
-1,662903,7,7.000000000000000,0.017483711242676,0.147540092468262,0.130056381225586,0.084303583417620,0.041317217461699,0.590125083923340
-1,662773,86,86.000000000000000,0.024970531463623,1.931208610534668,1.906238079071045,0.932588688162870,0.533766087983165,80.202627182006836
-1,662571,838,838.000000000000000,0.002659320831299,2.277163982391357,2.274504661560059,0.962295067907802,0.509818855481511,806.403266906738281
-1,662336,384,384.000000000000000,1.175628185272217,2.844593524932861,1.668965339660645,1.866751206417878,0.316737898523358,716.832463264465332
-1,662295,406,406.000000000000000,1.688563823699951,2.842614650726318,1.154050827026367,2.243817738124303,0.228778199542668,910.990001678466797
-1,662259,416,416.000000000000000,1.766485214233398,3.057985782623291,1.291500568389893,2.396575471529594,0.219394137818277,996.975396156311035
-1,662218,432,432.000000000000000,1.218121528625488,3.007315635681152,1.789194107055664,1.914689002213655,0.367518999028943,827.145648956298828
-1,662179,366,366.000000000000000,0.689064025878906,1.807414531707764,1.118350505828857,1.199142373976160,0.214960900612336,438.886108875274658
-1,665362,15625,15625.000000000000000,0.820634365081787,6.892930030822754,6.072295665740967,2.558283978576660,1.048230511739590,39973.187165260314941
-1,665243,100088,100088.000000000000000,0.000208377838135,7.904691696166992,7.904483318328857,4.680359660173699,1.685811972321140,468447.837667465209961
-1,665110,44997,44997.000000000000000,0.001067161560059,4.826617240905762,4.825550079345703,2.454054675515626,0.686435836566147,110425.098234176635742
-1,665236,3078,3078.000000000000000,0.003565311431885,8.323177337646484,8.319612026214600,5.419278494021271,2.353854683130872,16680.539204597473145
-1,665213,822,822.000000000000000,1.513503074645996,7.924268245697021,6.410765171051025,4.918443245319264,1.963542239141025,4042.960347652435303
-1,662181,1081,1081.000000000000000,0.000277042388916,0.801067352294922,0.800790309906006,0.282003749861528,0.134866602983108,304.846053600311279
-1,662175,107,107.000000000000000,0.000119209289551,0.546104907989502,0.545985698699951,0.168020734163088,0.130579088604271,17.978218555450439
-1,662219,437,437.000000000000000,0.606623172760010,2.205843925476074,1.599220752716064,1.318335489495668,0.419636109128753,576.112608909606934
-1,662213,429,429.000000000000000,0.685244083404541,2.830163955688477,2.144919872283936,1.800785570433646,0.610036006373031,772.537009716033936
-1,661737,332,332.000000000000000,0.001063823699951,1.331091403961182,1.330027580261230,0.499347309032118,0.304059226739059,165.783306598663330
-1,661691,285,285.000000000000000,0.184525966644287,1.028482437133789,0.843956470489502,0.624788150452731,0.207660765455124,178.064622879028320
-1,661675,293,293.000000000000000,0.555049896240234,1.242593765258789,0.687543869018555,0.930018226441263,0.148592342511853,272.495340347290039
-1,644182,342,342.000000000000000,0.146636962890625,1.364877223968506,1.218240261077881,0.649618040051377,0.206040108470407,222.169369697570801
-1,662194,406,406.000000000000000,0.539054870605469,3.454292774200439,2.915237903594971,2.218382356202074,0.821119742156767,900.663236618041992
-1,662121,368,368.000000000000000,0.010401725769043,1.289291858673096,1.278890132904053,0.404399163049200,0.205957211880993,148.818892002105713
-1,662029,368,368.000000000000000,0.003858089447021,2.144196510314941,2.140338420867920,0.657645351212958,0.392367883246337,242.013489246368408
-1,661940,17,17.000000000000000,0.003917217254639,0.412966251373291,0.409049034118652,0.145452864029828,0.128894130621382,2.472698688507080
-1,661937,95,95.000000000000000,0.010344505310059,0.547674179077148,0.537329673767090,0.268637672223543,0.157028826039986,25.520578861236572
-1,661934,83,83.000000000000000,0.001883506774902,0.446998119354248,0.445114612579346,0.185033292655485,0.118744046086036,15.357763290405273
-1,661930,312,312.000000000000000,0.006415367126465,0.642460823059082,0.636045455932617,0.238259937518682,0.142975354866472,74.337100505828857
-1,661926,410,410.000000000000000,0.001614570617676,0.638514041900635,0.636899471282959,0.240369166397467,0.144004987428443,98.551358222961426
-1,661916,328,328.000000000000000,0.007993698120117,1.625730991363525,1.617737293243408,0.689642063001307,0.428774701055641,226.202596664428711
-1,661787,357,357.000000000000000,0.052679061889648,1.330077648162842,1.277398586273193,0.497160844776143,0.276773084367188,177.486421585083008
-1,661919,201,201.000000000000000,0.005544662475586,0.626939773559570,0.621395111083984,0.203094181136705,0.137085836219550,40.821930408477783
-1,661162,130,130.000000000000000,0.004106521606445,0.913495063781738,0.909388542175293,0.233488900844867,0.141385675370335,30.353557109832764
-1,661581,1045,1045.000000000000000,0.009750366210938,2.003762245178223,1.994011878967285,0.940331165642259,0.533403580882681,982.646068096160889
-1,661566,532,532.000000000000000,0.006864070892334,1.424226284027100,1.417362213134766,0.621383067360498,0.366070314066424,330.575791835784912
-1,661553,260,260.000000000000000,0.000863075256348,0.532433032989502,0.531569957733154,0.277447814207811,0.116820315468246,72.136431694030762
-1,661543,498,498.000000000000000,0.008845329284668,1.282688617706299,1.273843288421631,0.425070081848696,0.214826631227101,211.684900760650635
-1,661539,380,380.000000000000000,0.000201702117920,0.851942062377930,0.851740360260010,0.395723794635973,0.190345897546520,150.375041961669922
-1,662183,405,405.000000000000000,0.576973438262939,2.467928409576416,1.890954971313477,1.419486251878150,0.488728597872956,574.891932010650635
-1,662174,388,388.000000000000000,0.261962890625000,1.599156856536865,1.337193965911865,0.798650041068952,0.323475709263387,309.876215934753418
-1,661744,392,392.000000000000000,0.425471782684326,1.914775371551514,1.489303588867188,1.023806842005983,0.330200005311705,401.332282066345215
-1,661725,371,371.000000000000000,0.546345710754395,2.011517524719238,1.465171813964844,1.047402524562538,0.335247460234753,388.586336612701416
-1,661714,361,361.000000000000000,0.874455451965332,2.447473526000977,1.573018074035645,1.338954851567910,0.284135082223100,483.362701416015625
-1,661701,358,358.000000000000000,0.881202220916748,3.168215274810791,2.287013053894043,2.153072552973998,0.617973203495777,770.799973964691162
-1,661693,343,343.000000000000000,1.003618240356445,2.540031909942627,1.536413669586182,1.680666492562252,0.420204720833418,576.468606948852539
-1,661680,338,338.000000000000000,0.937858581542969,2.250113487243652,1.312254905700684,1.704596044043817,0.310156737453846,576.153462886810303
-1,661659,310,310.000000000000000,0.610185623168945,2.400103569030762,1.789917945861816,1.368064735781762,0.377480065991081,424.100068092346191
-1,661915,261,261.000000000000000,0.001891136169434,1.059556484222412,1.057665348052979,0.498614585262605,0.231784267465363,130.138406753540039
-1,661912,421,421.000000000000000,0.008384704589844,1.120983123779297,1.112598419189453,0.647323624255255,0.220656374253847,272.523245811462402
-1,661907,371,371.000000000000000,0.009715080261230,1.146659851074219,1.136944770812988,0.700360244175173,0.256289586091819,259.833650588989258
-1,661905,396,396.000000000000000,0.011353969573975,1.029321670532227,1.017967700958252,0.596024498795018,0.259037668539141,236.025701522827148
-1,661899,353,353.000000000000000,0.013028621673584,1.030189037322998,1.017160415649414,0.340849571119962,0.194267833180088,120.319898605346680
-1,661895,276,276.000000000000000,0.003703117370605,0.994644165039063,0.990941047668457,0.392554951750714,0.258209087609279,108.345166683197021
-1,661893,458,458.000000000000000,0.013557910919189,1.149388313293457,1.135830402374268,0.534486988225879,0.232955691651840,244.795040607452393
-1,661891,278,278.000000000000000,0.030859947204590,1.357218265533447,1.326358318328857,0.634836829823556,0.287969584018940,176.484638690948486
-1,661866,400,400.000000000000000,0.006747245788574,2.172622203826904,2.165874958038330,0.817613554000854,0.336145134609443,327.045421600341797
-1,661141,195,195.000000000000000,0.004186153411865,1.045117378234863,1.040931224822998,0.287300122089875,0.239854974568247,56.023523807525635
-1,661599,116,116.000000000000000,0.001406669616699,1.147831916809082,1.146425247192383,0.400065216524848,0.278196465470199,46.407565116882324
-1,661521,60,60.000000000000000,0.001683712005615,0.453233242034912,0.451549530029297,0.125594568252563,0.097076279651038,7.535674095153809
-1,661450,22,22.000000000000000,0.007785320281982,0.735917091369629,0.728131771087646,0.163110321218317,0.188319931197272,3.588427066802979
-1,661354,37,37.000000000000000,0.004286766052246,0.961717128753662,0.957430362701416,0.286321304939889,0.228577530338071,10.593888282775879
-1,661721,356,356.000000000000000,0.591265201568604,1.586881160736084,0.995615959167480,0.983889642726170,0.216595272733862,350.264712810516357
-1,661692,404,404.000000000000000,0.073667049407959,3.227892875671387,3.154225826263428,0.807569920426548,0.589976195063053,326.258247852325439
-1,661652,452,452.000000000000000,1.133926868438721,2.693104743957520,1.559177875518799,1.710220821135867,0.289618581239677,773.019811153411865
-1,644181,448,448.000000000000000,1.752862453460693,2.603068828582764,0.850206375122070,2.064687777842794,0.182572460748166,924.980124473571777
-1,644137,451,451.000000000000000,1.826819896697998,2.596527576446533,0.769707679748535,2.178320019842516,0.165464754299194,982.422328948974609
-1,662154,454,454.000000000000000,1.631288528442383,2.580425262451172,0.949136734008789,2.080521586708035,0.178284074966085,944.556800365447998
-1,662106,594,594.000000000000000,0.690809726715088,1.795172691345215,1.104362964630127,1.178081379996406,0.163424305571298,699.780339717864990
-1,644173,176,176.000000000000000,0.001242160797119,1.007528305053711,1.006286144256592,0.423351764678955,0.281355218512407,74.509910583496094
-1,661981,546,546.000000000000000,0.745107650756836,2.166168689727783,1.421061038970947,1.357384332370409,0.293886555273045,741.131845474243164
-1,661970,444,444.000000000000000,0.208398342132568,1.452378749847412,1.243980407714844,0.868713747273694,0.227855859798502,385.708903789520264
-1,661835,467,467.000000000000000,0.068194866180420,2.791268825531006,2.723073959350586,2.088925734321872,0.500941376998931,975.528317928314209
-1,661784,587,587.000000000000000,0.744434356689453,2.615062236785889,1.870627880096436,1.847256871666981,0.424473589204471,1084.339783668518066
-1,661224,566,566.000000000000000,1.296956539154053,2.491611003875732,1.194654464721680,1.900078991697871,0.190286999923283,1075.444709300994873
-1,661171,581,581.000000000000000,0.691139221191406,2.264731884002686,1.573592662811279,1.361116421612528,0.421873928224512,790.808640956878662
-1,661559,598,598.000000000000000,0.269080162048340,2.351652622222900,2.082572460174561,1.443092522413834,0.409983585246261,862.969328403472900
-1,661526,534,534.000000000000000,0.005258560180664,1.297009468078613,1.291750907897949,0.416863508438796,0.273885919385605,222.605113506317139
-1,661564,82,82.000000000000000,0.013497829437256,1.636621952056885,1.623124122619629,0.654551692125274,0.447885648991863,53.673238754272461
-1,661487,538,538.000000000000000,0.004386425018311,0.970822811126709,0.966436386108398,0.433817301541013,0.185082489822910,233.393708229064941
-1,661425,290,290.000000000000000,0.000184059143066,1.408418178558350,1.408234119415283,0.600436225430719,0.347187715745728,174.126505374908447
-1,661395,585,585.000000000000000,0.016648769378662,1.773677825927734,1.757029056549072,0.653371144971277,0.371214168176555,382.222119808197021
-1,661355,559,559.000000000000000,0.000331401824951,2.144782543182373,2.144451141357422,0.730807358122469,0.572959308006130,408.521313190460205
-1,661128,664,664.000000000000000,0.000489711761475,1.035116672515869,1.034626960754395,0.318274387394089,0.211680383684650,211.334193229675293
-1,661047,36,36.000000000000000,0.003696918487549,0.300445079803467,0.296748161315918,0.133155186971029,0.085475647827098,4.793586730957031
-1,644129,2,2.000000000000000,0.013871192932129,0.058929443359375,0.045058250427246,0.036400318145752,0.022529125213623,0.072800636291504
-1,661925,350,350.000000000000000,0.001260280609131,0.938688755035400,0.937428474426270,0.387126691000802,0.227995321532289,135.494341850280762
-1,661864,103,103.000000000000000,0.009488582611084,0.549902439117432,0.540413856506348,0.257164117202018,0.155405248233262,26.487904071807861
-1,661827,8,8.000000000000000,0.006331443786621,0.256071567535400,0.249740123748779,0.138584017753601,0.079643952371849,1.108672142028809
-1,661440,571,571.000000000000000,0.018611431121826,1.224832057952881,1.206220626831055,0.671607753232565,0.265438581386926,383.488027095794678
-1,661375,456,456.000000000000000,0.005521774291992,0.836747169494629,0.831225395202637,0.307253158929055,0.168097543636841,140.107440471649170
-1,661318,5,5.000000000000000,0.001852035522461,0.055182933807373,0.053330898284912,0.024399280548096,0.022243854645482,0.121996402740479
-1,665216,1503,1503.000000000000000,3.196477890014648,7.947809219360352,4.751331329345703,6.333343773624220,0.978623743736888,9519.015691757202148
-1,664694,118420,118420.000000000000000,0.000030040740967,6.138095378875732,6.138065338134766,1.468261532142464,0.658998746488347,173871.530636310577393
-1,664500,300552,300552.000000000000000,0.000180244445801,7.304645538330078,7.304465293884277,3.986482636989926,1.098470397967680,1198145.329512596130371
-1,663139,209516,209516.000000000000000,0.000050544738770,3.811325073242188,3.811274528503418,1.072887095305497,0.680157293226066,224787.012660026550293
-1,661124,20336,20336.000000000000000,0.000597953796387,3.749032020568848,3.748434066772461,1.405739502232437,0.751843996461126,28587.118517398834229
-1,661074,38398,38398.000000000000000,0.000132083892822,5.204132080078125,5.203999996185303,2.184661910213389,1.309412065986789,83886.648028373718262
-1,661016,3675,3675.000000000000000,0.000031948089600,3.839532375335693,3.839500427246094,1.097904075959913,0.842007741314595,4034.797479152679443
-1,660965,1,1.000000000000000,0.096939086914063,0.096939086914063,0.000000000000000,0.096939086914063,0.000000000000000,0.096939086914063
-1,663360,47399,47399.000000000000000,0.000121116638184,4.763120651245117,4.762999534606934,2.941983063509350,1.235445004103014,139447.055227279663086
-1,663382,8631,8631.000000000000000,0.000080108642578,5.291911602020264,5.291831493377686,2.124446875747117,1.266947958236673,18336.100984573364258
-1,665147,2407,2407.000000000000000,0.005841732025146,7.516080379486084,7.510238647460938,5.743180307254387,1.592893649130120,13823.834999561309814
-1,663342,47069,47069.000000000000000,0.000016689300537,8.284175872802734,8.284159183502197,1.979007572675821,2.119784160927641,93149.907438278198242
-1,663084,48988,48988.000000000000000,0.002256870269775,8.206865310668945,8.204608440399170,2.754383967712557,1.366967759618204,134931.761810302734375
-1,661495,4592,4592.000000000000000,0.000739574432373,2.316120624542236,2.315381050109863,0.979801864989543,0.628766408775734,4499.250164031982422
-1,660963,448,448.000000000000000,0.000059604644775,1.119888305664063,1.119828701019287,0.377376390354974,0.257753107228628,169.064622879028320
-1,660874,322,322.000000000000000,0.003631114959717,0.982809066772461,0.979177951812744,0.267036897055111,0.194641825728337,85.985880851745605
-1,663091,3481,3481.000000000000000,0.052304744720459,7.973271846771240,7.920967102050781,5.829653964581006,2.030570611463673,20293.025450706481934
-1,662446,88621,88621.000000000000000,0.000034332275391,7.233621120452881,7.233586788177490,2.561538266058955,1.449578707415607,227006.082676410675049
-1,661968,13181,13181.000000000000000,0.000143051147461,6.704107284545898,6.703964233398438,1.835108832518561,1.262335771832401,24188.569521427154541
-1,662375,3,3.000000000000000,0.135230064392090,0.648930072784424,0.513700008392334,0.390296777089437,0.209732313582942,1.170890331268311
-1,661638,41288,41288.000000000000000,0.001329898834229,8.553470611572266,8.552140712738037,6.002539790997877,1.300838088254981,247832.862890720367432
-1,661507,346,346.000000000000000,0.040121078491211,4.234920978546143,4.194799900054932,3.252443831780053,0.929648980092255,1125.345565795898438
-1,660884,482,482.000000000000000,0.010520935058594,2.858120918273926,2.847599983215332,1.481601910967055,0.744978115727062,714.132121086120605
-1,664106,2241,2241.000000000000000,0.138741970062256,7.181141853332520,7.042399883270264,5.573044534561518,1.325159737311888,12489.192801952362061
-1,660504,754,754.000000000000000,0.007903575897217,2.361756801605225,2.353853225708008,1.208279923355548,0.611542771029950,911.043062210083008
-1,660520,280,280.000000000000000,0.019574642181396,3.442505359649658,3.422930717468262,1.835068852560861,0.782721470253104,513.819278717041016
-1,660682,25235,25235.000000000000000,0.000321388244629,7.686162948608398,7.685841560363770,3.750262812630880,2.090706705589369,94637.882076740264893
-1,659738,89413,89413.000000000000000,0.996520996093750,8.246721267700195,7.250200271606445,5.363964332057594,0.964414146342762,479608.142822265625000
-1,659854,182309,182309.000000000000000,0.000121116638184,8.336120605468750,8.335999488830566,5.914937367814417,1.130910698553387,1078346.316588878631592
-1,659965,258391,258391.000000000000000,0.000020980834961,8.170620918273926,8.170599937438965,5.258802064283345,1.763451570885006,1358827.124192237854004
-1,659804,2879,2879.000000000000000,0.066620826721191,8.393120765686035,8.326499938964844,5.238023255591013,1.560681899925527,15080.268952846527100
-1,659666,16212,16212.000000000000000,0.000261783599854,7.839075088500977,7.838813304901123,2.801324156193624,2.281899614891048,45415.067220211029053
-1,659663,546,546.000000000000000,3.453343868255615,7.812575817108154,4.359231948852539,5.608622507297949,1.094931488019441,3062.307888984680176
-1,660252,3324,3324.000000000000000,0.000105381011963,6.419736862182617,6.419631481170654,0.700496242795180,0.690317117480508,2328.449511051177979
-1,659432,3044,3044.000000000000000,0.008329868316650,5.221529960632324,5.213200092315674,3.200432651616271,1.186259157743908,9742.116991519927979
-1,661942,8572,8572.000000000000000,0.002270221710205,7.158471107482910,7.156200885772705,4.730999125980407,1.496271561251155,40554.124507904052734
-1,658765,34320,34320.000000000000000,0.000185012817383,7.897091388702393,7.896906375885010,2.158645884321008,1.831651106919611,74084.726749897003174
-1,658055,2227,2227.000000000000000,1.474060058593750,6.901356697082520,5.427296638488770,5.533530452190411,1.660436005244165,12323.172317028045654
-1,658991,45515,45515.000000000000000,0.000626087188721,6.842471122741699,6.841845035552979,2.306265308929514,1.398902695774186,104969.665535926818848
-1,658965,6446,6446.000000000000000,0.002724170684814,6.811863422393799,6.809139251708984,2.069629358424188,1.114590639252705,13340.830844402313232
-1,658920,3871,3871.000000000000000,0.022588729858398,6.814352512359619,6.791763782501221,1.974425780006355,1.004590451275343,7643.002194404602051
-1,658242,697,697.000000000000000,0.001101970672607,3.773368358612061,3.772266387939453,0.455190158471829,0.541683828322483,317.267540454864502
-1,657180,266,266.000000000000000,0.001879692077637,2.541479587554932,2.539599895477295,0.601818860921645,0.637316526243769,160.083817005157471
-1,656816,4492,4492.000000000000000,0.001002788543701,5.503360271453857,5.502357482910156,1.472366853049050,1.008435604398997,6613.871903896331787
-1,656994,9692,9692.000000000000000,0.000008106231689,3.692388057708740,3.692379951477051,1.355990047303301,0.595544976444232,13142.255538463592529
-1,657108,12897,12897.000000000000000,0.000659465789795,4.076479911804199,4.075820446014404,1.271015254935618,0.501945219359395,16392.283742904663086
-1,659976,2705,2705.000000000000000,0.005257606506348,7.600090980529785,7.594833374023438,3.742851432722730,1.974912740589990,10124.413125514984131
-1,658860,16445,16445.000000000000000,0.000003814697266,6.018387794494629,6.018383979797363,1.213959765586494,0.786261873267787,19963.568345069885254
-1,656198,13244,13244.000000000000000,0.000012397766113,6.591201305389404,6.591188907623291,1.244776434928620,1.078367526189556,16485.819104194641113
-1,656782,29172,29172.000000000000000,0.001160144805908,5.541060447692871,5.539900302886963,1.976463584698523,0.836075207282472,57657.395692825317383
-1,656208,19584,19584.000000000000000,0.000028133392334,6.591846942901611,6.591818809509277,1.188510373648670,0.855679957060468,23275.787157535552979
-1,656455,4178,4178.000000000000000,0.000760555267334,5.507960319519043,5.507199764251709,2.410038387678410,0.935775047051157,10069.140383720397949
-1,654626,1741,1741.000000000000000,0.000780105590820,1.469779968261719,1.468999862670898,0.561109593789650,0.273396738671042,976.891802787780762
-1,658461,9483,9483.000000000000000,0.002169132232666,6.195236206054688,6.193067073822021,2.483704164638356,1.498100712401460,23552.966593265533447
-1,655053,671,671.000000000000000,0.000277042388916,0.900533199310303,0.900256156921387,0.228920433453760,0.180733739141420,153.605610847473145
-1,654501,1,1.000000000000000,0.038959980010986,0.038959980010986,0.000000000000000,0.038959980010986,0.000000000000000,0.038959980010986
-1,654899,3095,3095.000000000000000,0.000657558441162,5.877560138702393,5.876902580261230,1.092909117006909,1.129274310180095,3382.553717136383057
-1,654642,507,507.000000000000000,0.003078460693359,4.591259956359863,4.588181495666504,1.831716846902460,1.178083720432231,928.680441379547119
-1,654600,126,126.000000000000000,4.387060165405273,5.833760261535645,1.446700096130371,5.426372157202827,0.361973050459432,683.722891807556152
-1,654584,70,70.000000000000000,0.032660007476807,5.763760566711426,5.731100559234619,3.111924525669643,2.103271133291509,217.834716796875000
-1,654415,79,79.000000000000000,0.016060352325439,5.828559875488281,5.812499523162842,2.687295660187926,1.699589164310689,212.296357154846191
-1,654386,4897,4897.000000000000000,0.005560398101807,5.862760543823242,5.857200145721436,2.648419955859068,1.426008389268435,12969.312523841857910
-1,654288,347,347.000000000000000,0.012460231781006,5.865760326385498,5.853300094604492,3.751953317383868,1.968212708599532,1301.927801132202148
-1,654519,222,222.000000000000000,0.000209808349609,0.251173019409180,0.250963211059570,0.076038895426570,0.053018339151832,16.880634784698486
-1,654558,1166,1166.000000000000000,0.000026702880859,1.064236640930176,1.064209938049316,0.418974756581092,0.265652236796473,488.524566173553467
-1,652935,5217,5217.000000000000000,0.000152587890625,7.935529232025146,7.935376644134521,3.110929368212691,2.893693603112807,16229.718513965606689
-1,653640,52,52.000000000000000,0.125860214233398,4.653260231018066,4.527400016784668,2.383960237869850,1.374048759422943,123.965932369232178
-1,653430,29,29.000000000000000,0.261860370635986,2.734760284423828,2.472899913787842,1.491901644344988,0.680567646567824,43.265147686004639
-1,653327,101,101.000000000000000,0.095160007476807,5.172659873962402,5.077499866485596,2.555456279528023,1.618239156044400,258.101084232330322
-1,653052,5966,5966.000000000000000,0.003059864044189,5.265760421752930,5.262700557708740,2.261259981101686,0.999091195004869,13490.677047252655029
-1,651027,533,533.000000000000000,0.005021095275879,4.511321067810059,4.506299972534180,0.895317625149553,0.991039047383932,477.204294204711914
-1,651466,54,54.000000000000000,0.037720680236816,1.708220958709717,1.670500278472900,0.725841363271078,0.389168970180835,39.195433616638184
-1,643831,340,340.000000000000000,0.015878677368164,7.603207588195801,7.587328910827637,3.200313733605777,2.757474835861749,1088.106669425964355
-1,655728,18360,18360.000000000000000,0.000415802001953,5.655690193176270,5.655274391174316,1.976606102420873,1.196274342660512,36290.488040447235107
-1,651071,90,90.000000000000000,0.065860271453857,2.247860431671143,2.182000160217285,1.583426554997762,0.581058330690106,142.508389949798584
-1,651426,176,176.000000000000000,0.111160278320313,2.270960330963135,2.159800052642822,1.549897177652879,0.560694896787983,272.781903266906738
-1,651234,31,31.000000000000000,0.171160221099854,1.859660148620605,1.688499927520752,1.274095243023288,0.553744216802479,39.496952533721924
-1,650209,6,6.000000000000000,0.028921127319336,0.672921180725098,0.644000053405762,0.288671016693115,0.207496455271621,1.732026100158691
-1,649982,10,10.000000000000000,0.038821220397949,2.039721012115479,2.000899791717529,1.058201026916504,0.654188975085195,10.582010269165039
-1,649861,31,31.000000000000000,0.019921302795410,2.663620948791504,2.643699645996094,1.429759702374858,0.679545421181161,44.322550773620605
-1,649746,46,46.000000000000000,0.205821037292480,2.933920860290527,2.728099822998047,1.797212300093278,0.759383664346757,82.671765804290771
-1,649650,42,42.000000000000000,0.167321205139160,3.294120788574219,3.126799583435059,1.472882895242600,0.867441635825026,61.861081600189209
-1,649553,22,22.000000000000000,0.007620811462402,2.019620895385742,2.012000083923340,1.089884671297940,0.604425896826886,23.977462768554688
-1,649440,11,11.000000000000000,0.088021278381348,1.556120872497559,1.468099594116211,0.646748326041482,0.478827116105567,7.114231586456299
-1,649431,16,16.000000000000000,0.236821174621582,1.177521228790283,0.940700054168701,0.730527251958847,0.259475416932115,11.688436031341553
-1,649307,9,9.000000000000000,0.035221099853516,0.938721179962158,0.903500080108643,0.462587727440728,0.326115192101319,4.163289546966553
-1,649022,1,1.000000000000000,0.153020858764648,0.153020858764648,0.000000000000000,0.153020858764648,0.000000000000000,0.153020858764648
-1,649467,143,143.000000000000000,0.003279685974121,7.416079521179199,7.412799835205078,2.672683965909731,2.423406560675297,382.193807125091553
-1,643788,24358,24358.000000000000000,0.000597953796387,7.889979839324951,7.889381885528564,2.483191499589493,2.089392649905167,60485.578547000885010
-1,649208,195023,195023.000000000000000,0.000059604644775,8.456259727478027,8.456200122833252,3.152491669973116,2.409281535977846,614808.382953166961670
-1,652881,47205,47205.000000000000000,0.000140666961670,6.333404064178467,6.333263397216797,2.011202148057283,1.353633542345435,94938.797399044036865
-1,645148,67977,67977.000000000000000,0.000080108642578,5.798679828643799,5.798599720001221,2.187818598610116,1.511284800968942,148721.344877719879150
-1,650201,7985,7985.000000000000000,0.001395225524902,6.367290496826172,6.365895271301270,3.234125912928477,2.006780638075390,25824.495414733886719
-1,650350,262068,262068.000000000000000,0.000068187713623,7.660581588745117,7.660513401031494,1.676378689606366,1.128040058533712,439325.210427761077881
-1,648811,455,455.000000000000000,5.570137977600098,7.042777538299561,1.472639560699463,6.764339758275629,0.230337355225998,3077.774590015411377
-1,643750,958,958.000000000000000,0.006933689117432,5.771735668182373,5.764801979064941,3.137338919530084,1.609842558762130,3005.570684909820557
-1,647647,12948,12948.000000000000000,0.000053882598877,8.546038627624512,8.545984745025635,4.756791484035531,2.196451726373181,61590.936135292053223
-1,647594,159,159.000000000000000,0.006192207336426,8.170088768005371,8.163896560668945,4.305447542442466,2.772306843009465,684.566159248352051
-1,648361,290,290.000000000000000,4.046372890472412,7.572776794433594,3.526403903961182,6.320806777888331,0.937174805309181,1833.033965587615967
-1,647808,5654,5654.000000000000000,0.067842960357666,7.551911830902100,7.484068870544434,5.993095619500548,1.329159595200084,33884.962632656097412
-1,647990,2746,2746.000000000000000,0.000927925109863,6.313990116119385,6.313062191009521,2.994647143968942,2.415191190341349,8223.301057338714600
-1,647325,357,357.000000000000000,0.965544223785400,8.580096244812012,7.614552021026611,7.449428697260154,1.150503785723560,2659.446044921875000
-1,645994,11187,11187.000000000000000,0.000098705291748,6.616994857788086,6.616896152496338,1.525740115393409,1.442764295844571,17068.454670906066895
-1,646631,1031,1031.000000000000000,0.014935016632080,7.356377601623535,7.341442584991455,3.877404049226778,1.920808029141646,3997.603574752807617
-1,646202,6622,6622.000000000000000,0.000158309936523,5.264098167419434,5.263939857482910,1.367726815427333,0.697479669477386,9057.086971759796143
-1,644840,52,52.000000000000000,6.230744361877441,6.738162040710449,0.507417678833008,6.480025988358718,0.100514027770191,336.961351394653320
-1,641696,59064,59064.000000000000000,0.000301837921143,6.253210067749023,6.252908229827881,1.968077975907946,1.252961462777229,116242.557569026947021
