OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,1732582,454,454.000000000000000,1.152163505554199,1.985016822814941,0.832853317260742,1.557482387525920,0.142033796269841,707.097003936767578
-1,1732581,390,390.000000000000000,0.312515258789063,2.036998748779297,1.724483489990234,1.188358311775403,0.337787948549261,463.459741592407227
-1,1732580,480,480.000000000000000,0.236364364624023,1.943405151367188,1.707040786743164,0.893362832069397,0.341745589522307,428.814159393310547
-1,1732586,397,397.000000000000000,1.484545707702637,2.369204044342041,0.884658336639404,1.822517213653257,0.174492077863993,723.539333820343018
-1,1732598,938,938.000000000000000,1.176333427429199,2.120410919189453,0.944077491760254,1.590666022636235,0.133666813861884,1492.044729232788086
-1,1732603,485,485.000000000000000,1.509082794189453,2.664493560791016,1.155410766601563,1.930781921897967,0.207649935716708,936.429232120513916
-1,1732596,20,20.000000000000000,0.027084350585938,0.239253044128418,0.212168693542480,0.106328630447388,0.063762327860207,2.126572608947754
-1,1732611,44,44.000000000000000,0.005169868469238,0.392576217651367,0.387406349182129,0.154216853055087,0.103351235484855,6.785541534423828
-1,1732613,547,547.000000000000000,0.004524230957031,0.660218238830566,0.655694007873535,0.346412643000238,0.137194747225564,189.487715721130371
-1,1732597,42,42.000000000000000,0.006822586059570,0.453942298889160,0.447119712829590,0.196381387256441,0.131050342227819,8.248018264770508
-1,1732614,200,200.000000000000000,0.006972312927246,0.918228149414063,0.911255836486816,0.399947748184204,0.191095627921157,79.989549636840820
-1,1732615,359,359.000000000000000,0.004130363464355,0.907951354980469,0.903820991516113,0.408798430291391,0.177256809273192,146.758636474609375
-1,1732593,773,773.000000000000000,0.002751350402832,1.683483123779297,1.680731773376465,0.725655433585696,0.314318244827548,560.931650161743164
-1,1732618,401,401.000000000000000,0.005302429199219,1.191912651062012,1.186610221862793,0.515539338166577,0.304533247236499,206.731274604797363
-1,1732617,284,284.000000000000000,0.001083374023438,1.222002029418945,1.220918655395508,0.341689250838589,0.308601106667523,97.039747238159180
-1,1732616,435,435.000000000000000,0.015535354614258,1.292723655700684,1.277188301086426,0.823574912411043,0.256317062642624,358.255086898803711
-1,1732599,374,374.000000000000000,1.229975700378418,1.999730110168457,0.769754409790039,1.547365581288057,0.145841137801728,578.714727401733398
-1,1732600,333,333.000000000000000,1.099528312683105,2.086547851562500,0.987019538879395,1.424565730510173,0.204826764233563,474.380388259887695
-1,1732619,408,408.000000000000000,1.031578063964844,1.782282829284668,0.750704765319824,1.364600878135831,0.128227774756808,556.757158279418945
-1,1732620,367,367.000000000000000,0.997563362121582,1.527545928955078,0.529982566833496,1.276562760896189,0.108136203041557,468.498533248901367
-1,1732621,737,737.000000000000000,0.571969985961914,1.410303115844727,0.838333129882813,1.013544565301737,0.173208324651826,746.982344627380371
-1,1732601,232,232.000000000000000,1.312919616699219,1.947492599487305,0.634572982788086,1.593474030494690,0.138329025275107,369.685975074768066
-1,1732625,458,458.000000000000000,1.200387954711914,2.450702667236328,1.250314712524414,1.848826555185443,0.210930453667161,846.762562274932861
-1,1732624,405,405.000000000000000,1.077819824218750,2.274848937988281,1.197029113769531,1.717811304257240,0.272898183275776,695.713578224182129
-1,1732622,279,279.000000000000000,0.961168289184570,1.658846855163574,0.697678565979004,1.306745125828678,0.108860930016685,364.581890106201172
-1,1732602,583,583.000000000000000,1.424078941345215,2.594394683837891,1.170315742492676,2.126518916102257,0.226548321467667,1239.760528087615967
-1,1732623,573,573.000000000000000,0.708939552307129,2.108162879943848,1.399223327636719,1.534180899149044,0.237680248247764,879.085655212402344
-1,1732546,890,890.000000000000000,0.001767158508301,1.223741531372070,1.221974372863770,0.548426980650827,0.333055273076923,488.100012779235840
-1,1732555,2887,2887.000000000000000,0.000038146972656,2.688417434692383,2.688379287719727,1.113017672851584,0.555116125757063,3213.282021522521973
-1,1732570,405,405.000000000000000,0.368518829345703,1.566197395324707,1.197678565979004,0.966243416586040,0.240286686838192,391.328583717346191
-1,1732571,277,277.000000000000000,0.112520217895508,1.226812362670898,1.114292144775391,0.775770841522768,0.255325078201392,214.888523101806641
-1,1732563,273,273.000000000000000,0.092391967773438,1.431193351745605,1.338801383972168,0.733930304810241,0.341912920723385,200.362973213195801
-1,1732572,471,471.000000000000000,0.131438255310059,1.618104934692383,1.486666679382324,0.728635253420301,0.303504814292688,343.187204360961914
-1,1732574,531,531.000000000000000,0.342407226562500,2.246798515319824,1.904391288757324,1.260129458037698,0.355254485599791,669.128742218017578
-1,1732564,492,492.000000000000000,1.507250785827637,2.639316558837891,1.132065773010254,2.047490346722487,0.259362347617488,1007.365250587463379
-1,1732569,330,330.000000000000000,0.164174079895020,1.465393066406250,1.301218986511230,0.730026146859834,0.339051438599100,240.908628463745117
-1,1732566,592,592.000000000000000,0.386330604553223,2.231768608093262,1.845438003540039,1.349856896980389,0.296133862991935,799.115283012390137
-1,1732565,555,555.000000000000000,0.899486541748047,2.269678592681885,1.370192050933838,1.248098427540547,0.286419388241058,692.694627285003662
-1,1732573,666,666.000000000000000,1.036527633666992,2.655967235565186,1.619439601898193,1.639929724169207,0.342738393127321,1092.193196296691895
-1,1732568,451,451.000000000000000,0.531574249267578,1.638792037963867,1.107217788696289,1.031379856185744,0.234256951726493,465.152315139770508
-1,1732567,329,329.000000000000000,0.115985870361328,1.927243232727051,1.811257362365723,1.038975306919643,0.371124330865248,341.822875976562500
-1,1732554,18,18.000000000000000,0.002438545227051,0.165925025939941,0.163486480712891,0.063605096605089,0.049417238269603,1.144891738891602
-1,1732557,160,160.000000000000000,0.002457618713379,0.621500015258789,0.619042396545410,0.320508754253387,0.152501447417127,51.281400680541992
-1,1732556,527,527.000000000000000,0.000748634338379,0.780764579772949,0.780015945434570,0.311900498971089,0.158719215515678,164.371562957763672
-1,1732748,1293,1293.000000000000000,0.000638008117676,2.203242301940918,2.202604293823242,0.946476105839729,0.579865563849360,1223.793604850769043
-1,1732749,5349,5349.000000000000000,0.001508712768555,10.105154037475586,10.103645324707031,2.282862400023553,1.757068140672659,12211.030977725982666
-1,1734123,90,90.000000000000000,0.002127647399902,0.988192558288574,0.986064910888672,0.319809574551053,0.267310672784530,28.782861709594727
-1,1734113,210,210.000000000000000,0.001491546630859,2.213561058044434,2.212069511413574,0.771919327690488,0.628925490441203,162.103058815002441
-1,1734114,236,236.000000000000000,0.001519203186035,2.306803703308105,2.305284500122070,0.590429774785446,0.637778258304620,139.341426849365234
-1,1734115,253,253.000000000000000,0.000882148742676,1.901240348815918,1.900358200073242,0.495589953637406,0.489319988833731,125.384258270263672
-1,1734116,355,355.000000000000000,0.007311820983887,1.695426940917969,1.688115119934082,0.400230259962485,0.417598325225658,142.081742286682129
-1,1734117,354,354.000000000000000,0.000406265258789,2.174004554748535,2.173598289489746,0.560710106865834,0.513889004444656,198.491377830505371
-1,1734118,322,322.000000000000000,0.000935554504395,2.088894844055176,2.087959289550781,0.486393108130982,0.501389485810123,156.618580818176270
-1,1734119,107,107.000000000000000,0.000500679016113,1.394971847534180,1.394471168518066,0.546564833026066,0.350864387138992,58.482437133789063
-1,1734120,1946,1946.000000000000000,0.006780624389648,9.148589134216309,9.141808509826660,1.999756008601017,1.905798343805170,3891.525192737579346
-1,1733366,630,630.000000000000000,2.155308723449707,3.764662265777588,1.609353542327881,2.712097629668221,0.298836974993754,1708.621506690979004
-1,1733361,592,592.000000000000000,2.213578224182129,6.343701839447021,4.130123615264893,3.426919060784417,0.789764364907124,2028.736083984375000
-1,1734122,51,51.000000000000000,0.000720024108887,0.694829940795898,0.694109916687012,0.250581984426461,0.192791063993151,12.779681205749512
-1,1733362,563,563.000000000000000,1.771441459655762,5.948692798614502,4.177251338958740,2.935798520516756,0.928273295750278,1652.854567050933838
-1,1733365,570,570.000000000000000,1.688576698303223,3.348281383514404,1.659704685211182,2.285062612567032,0.325618931255681,1302.485689163208008
-1,1733363,637,637.000000000000000,1.911227226257324,5.188950538635254,3.277723312377930,3.189303630936651,0.784595637382253,2031.586412906646729
-1,1733364,557,557.000000000000000,2.064769744873047,3.652641296386719,1.587871551513672,2.606201752297968,0.275375162319566,1451.654376029968262
-1,1733426,570,570.000000000000000,2.296096324920654,3.877760887145996,1.581664562225342,3.219066597286024,0.247710352434173,1834.867960453033447
-1,1733418,528,528.000000000000000,2.243854999542236,4.065854072570801,1.821999073028564,3.038916406306353,0.446145055559056,1604.547862529754639
-1,1733417,589,589.000000000000000,2.366080284118652,5.725460529327393,3.359380245208740,3.222739612307330,0.573069757371906,1898.193631649017334
-1,1733427,546,546.000000000000000,2.694589614868164,3.742966175079346,1.048376560211182,3.280106158483596,0.186415577374804,1790.937962532043457
-1,1733428,594,594.000000000000000,2.533005237579346,3.826058864593506,1.293053627014160,3.010426774972216,0.268430102206124,1788.193504333496094
-1,1733416,558,558.000000000000000,2.386895656585693,4.178640365600586,1.791744709014893,3.034870263923453,0.327347252736635,1693.457607269287109
-1,1733415,620,620.000000000000000,2.972023487091064,4.506505489349365,1.534482002258301,3.518781445103307,0.259710135783936,2181.644495964050293
-1,1733429,623,623.000000000000000,2.408290386199951,3.608042240142822,1.199751853942871,2.874020757874172,0.245317691202693,1790.514932155609131
-1,1733379,597,597.000000000000000,2.159739494323730,3.423974990844727,1.264235496520996,2.509659144946279,0.254355641969328,1498.266509532928467
-1,1733384,583,583.000000000000000,1.998910903930664,3.418537139892578,1.419626235961914,2.542225826256884,0.229169061779954,1482.117656707763672
-1,1733397,561,561.000000000000000,2.149162292480469,3.499245643615723,1.350083351135254,2.516097543073848,0.263653263331320,1411.530721664428711
-1,1733402,593,593.000000000000000,2.061069488525391,3.765877723693848,1.704808235168457,2.490208848531894,0.305151550569719,1476.693847179412842
-1,1733383,582,582.000000000000000,2.014867782592773,3.384494304656982,1.369626522064209,2.555441781827265,0.211620204749203,1487.267117023468018
-1,1733398,574,574.000000000000000,2.252296924591064,3.608514785766602,1.356217861175537,2.639762012800689,0.258747212245382,1515.223395347595215
-1,1733380,584,584.000000000000000,2.001748085021973,3.384411334991455,1.382663249969482,2.445604606850507,0.271090242454700,1428.233090400695801
-1,1733401,601,601.000000000000000,1.830485343933105,3.704570293426514,1.874084949493408,2.328779434800743,0.310235190794383,1399.596440315246582
-1,1733382,591,591.000000000000000,2.231530189514160,3.832775592803955,1.601245403289795,2.888588506759928,0.257109611159752,1707.155807495117188
-1,1733399,597,597.000000000000000,2.210044860839844,3.884170055389404,1.674125194549561,2.773013742724855,0.311002721115026,1655.489204406738281
-1,1733381,561,561.000000000000000,1.940139770507813,3.643040180206299,1.702900409698486,2.380822954330852,0.296039173600116,1335.641677379608154
-1,1733400,550,550.000000000000000,1.946847915649414,3.795784950256348,1.848937034606934,2.433706907792525,0.304468996739481,1338.538799285888672
-1,1733443,1089,1089.000000000000000,1.933869361877441,4.113111495971680,2.179242134094238,2.796382067726773,0.453793452689154,3045.260071754455566
-1,1733436,569,569.000000000000000,2.083915710449219,3.583253383636475,1.499337673187256,2.475311989105439,0.302689590353322,1408.452521800994873
-1,1733439,581,581.000000000000000,2.507493972778320,4.146653652191162,1.639159679412842,2.935636076377304,0.285035879121444,1705.604560375213623
-1,1733451,791,791.000000000000000,2.130351066589355,4.093808174133301,1.963457107543945,2.660202863695649,0.384192198243664,2104.220465183258057
-1,1733435,925,925.000000000000000,2.062094688415527,3.819460868835449,1.757366180419922,2.563035173158388,0.305373558850605,2370.807535171508789
-1,1733440,737,737.000000000000000,2.554304599761963,4.104922294616699,1.550617694854736,3.046299979030035,0.326733898155315,2245.123084545135498
-1,1733444,1009,1009.000000000000000,2.614203453063965,4.970733642578125,2.356530189514160,3.628781053072397,0.569728284995662,3661.440082550048828
-1,1733441,628,628.000000000000000,2.619141578674316,4.684248447418213,2.065106868743896,3.142805518618055,0.424935099026580,1973.681865692138672
-1,1733434,901,901.000000000000000,2.676791191101074,4.277268886566162,1.600477695465088,3.413996322835060,0.335928238485321,3076.010686874389648
-1,1733442,695,695.000000000000000,2.830140113830566,4.827948570251465,1.997808456420898,3.431460422406094,0.398217512214543,2384.864993572235107
-1,1733438,283,283.000000000000000,2.558450222015381,4.442392826080322,1.883942604064941,3.673447406755319,0.370865295885831,1039.585616111755371
-1,1733437,334,334.000000000000000,3.028450012207031,4.656258583068848,1.627808570861816,3.458584695519088,0.267532776600965,1155.167288303375244
-1,1733430,868,868.000000000000000,2.428770542144775,4.388230800628662,1.959460258483887,3.368302243645839,0.351758224120657,2923.686347484588623
-1,1733445,900,900.000000000000000,0.526303291320801,8.898170471191406,8.371867179870605,3.488350989553664,2.493961154450386,3139.515890598297119
-1,1733305,630,630.000000000000000,2.011972427368164,3.502986431121826,1.491014003753662,2.516908254320659,0.271369673042946,1585.652200222015381
-1,1733446,992,992.000000000000000,0.867006301879883,8.898170471191406,8.031164169311523,3.085697930186026,2.048800934395416,3061.012346744537354
-1,1733447,832,832.000000000000000,1.017960548400879,8.898170471191406,7.880209922790527,3.302019565724410,2.833317816423712,2747.280278682708740
-1,1733454,584,584.000000000000000,1.915754318237305,3.547694206237793,1.631939888000488,2.436878150456572,0.359724999158855,1423.136839866638184
-1,1733453,666,666.000000000000000,2.099334716796875,4.352207660675049,2.252872943878174,2.792464481817710,0.514901751682362,1859.781344890594482
-1,1733452,739,739.000000000000000,2.159346580505371,4.630338191986084,2.470991611480713,3.285147212677622,0.431294260295118,2427.723790168762207
-1,1733450,19998,19998.000000000000000,0.084010124206543,8.996570587158203,8.912560462951660,3.450749731001848,2.335738013826271,69008.093120574951172
-1,1733448,1553,1553.000000000000000,0.527871131896973,8.898170471191406,8.370299339294434,4.909094055161043,3.580032220082599,7623.823067665100098
-1,1733449,2036,2036.000000000000000,0.050388336181641,8.897590637207031,8.847202301025391,5.546320303484124,3.771613381922916,11292.308137893676758
-1,1852186,105899,105899.000000000000000,0.000393867492676,8.459116935729980,8.458723068237305,2.423000851893594,1.520527605913001,256593.367214679718018
-1,1854319,188,188.000000000000000,0.000117301940918,0.705628395080566,0.705511093139648,0.208161734520121,0.161237785486600,39.134406089782715
-1,1852184,300381,300381.000000000000000,0.000186920166016,8.946755409240723,8.946568489074707,3.359348533766929,1.720307457081618,1009084.471921443939209
-1,1732215,1379,1379.000000000000000,0.035606384277344,6.112881660461426,6.077275276184082,3.571933718329327,1.283145455856139,4925.696597576141357
-1,1732759,1697,1697.000000000000000,0.000160217285156,4.388578414916992,4.388418197631836,2.270354610649923,1.133097375177186,3852.791774272918701
-1,1732752,17122,17122.000000000000000,0.004673957824707,7.460688114166260,7.456014156341553,4.047337227454741,1.005506194043609,69298.508008480072021
-1,1732756,531965,531965.000000000000000,0.000136375427246,8.747305870056152,8.747169494628906,2.926863679530633,1.036073905588948,1556989.037281513214111
-1,1732233,11799,11799.000000000000000,0.000041007995605,6.673507690429688,6.673466682434082,2.875707151081736,1.492519633244697,33930.468675613403320
-1,1732234,15730,15730.000000000000000,0.000090599060059,6.660938262939453,6.660847663879395,1.922723098113441,1.403208860117637,30244.434333324432373
-1,1732767,13143,13143.000000000000000,0.000343322753906,4.182641029357910,4.182297706604004,0.892147034640219,0.748865404027096,11725.488476276397705
-1,1732768,19418,19418.000000000000000,0.000091552734375,5.433349132537842,5.433257579803467,1.636268294180492,1.267869627189216,31773.057736396789551
-1,1732776,9612,9612.000000000000000,0.165726661682129,3.954737186431885,3.789010524749756,1.332042469414780,0.508364690216269,12803.592216014862061
-1,1732633,5515,5515.000000000000000,2.094018936157227,5.124939918518066,3.030920982360840,3.391527789263756,0.760780403034974,18704.275757789611816
-1,1732632,2608,2608.000000000000000,2.009527206420898,4.087309360504150,2.077782154083252,3.014513167684064,0.334381374486118,7861.850341320037842
-1,1732604,535,535.000000000000000,2.174318313598633,2.775701999664307,0.601383686065674,2.402028079344848,0.107128301238764,1285.085022449493408
-1,1732607,624,624.000000000000000,2.080197334289551,3.115585803985596,1.035388469696045,2.517023077377906,0.210363530660035,1570.622400283813477
-1,1732606,280,280.000000000000000,2.015076637268066,2.794885158538818,0.779808521270752,2.342092072963715,0.158813263168639,655.785780429840088
-1,1732635,1565,1565.000000000000000,2.798964977264404,5.260058879852295,2.461093902587891,3.871682081131128,0.509334125632329,6059.182456970214844
-1,1732636,6486,6486.000000000000000,2.249630928039551,4.778253078460693,2.528622150421143,3.257711577775704,0.486519078131267,21129.517293453216553
-1,1732690,891,891.000000000000000,1.579124450683594,3.264205455780029,1.685081005096436,2.025709520954342,0.367959469598955,1804.907183170318604
-1,1732689,747,747.000000000000000,1.395262718200684,2.917527198791504,1.522264480590820,1.901980892242677,0.339275774718597,1420.779726505279541
-1,1732688,740,740.000000000000000,1.431232452392578,2.952785015106201,1.521552562713623,1.910191031404444,0.290498325610478,1413.541363239288330
-1,1732608,509,509.000000000000000,2.091179847717285,2.782322406768799,0.691142559051514,2.492098398901859,0.157294095693284,1268.478085041046143
-1,1732609,755,755.000000000000000,2.254407405853271,2.862215518951416,0.607808113098145,2.524818405883991,0.110594482434240,1906.237896442413330
-1,1732629,960,960.000000000000000,1.832938194274902,2.766794204711914,0.933856010437012,2.215656412144502,0.201229474599869,2127.030155658721924
-1,1732626,341,341.000000000000000,1.422566413879395,2.521873474121094,1.099307060241699,1.865514695119998,0.278109119586899,636.140511035919189
-1,1732630,571,571.000000000000000,1.451276779174805,2.502895832061768,1.051619052886963,1.841255770046949,0.187923461156899,1051.357044696807861
-1,1732628,528,528.000000000000000,1.580162048339844,3.037070751190186,1.456908702850342,2.032070927547686,0.266736910416985,1072.933449745178223
-1,1732631,791,791.000000000000000,2.303258419036865,3.329272270202637,1.026013851165771,2.889815502311427,0.198340971559959,2285.844062328338623
-1,1732610,496,496.000000000000000,2.434098720550537,3.527279853820801,1.093181133270264,2.823923636828699,0.198175898040167,1400.666123867034912
-1,1732627,637,637.000000000000000,1.808823585510254,3.055543899536133,1.246720314025879,2.325367772597907,0.229665530645975,1481.259271144866943
-1,1732605,342,342.000000000000000,1.885100364685059,2.948355197906494,1.063254833221436,2.365922813527068,0.219589137229001,809.145602226257324
-1,1732667,540,540.000000000000000,2.228942394256592,3.631826400756836,1.402884006500244,2.671069499298378,0.309605157328806,1442.377529621124268
-1,1732668,450,450.000000000000000,1.403120994567871,2.881573677062988,1.478452682495117,2.091145281261868,0.333902558021303,941.015376567840576
-1,1732669,549,549.000000000000000,1.326064109802246,2.540849208831787,1.214785099029541,1.752551824885856,0.243419594609488,962.150951862335205
-1,1732654,792,792.000000000000000,2.478346824645996,3.540580272674561,1.062233448028564,2.831776597885170,0.197804927595090,2242.767065525054932
-1,1732655,658,658.000000000000000,2.419759273529053,3.135348320007324,0.715589046478271,2.714353145437038,0.132440985530826,1786.044369697570801
-1,1732670,548,548.000000000000000,2.025016784667969,3.290357112884521,1.265340328216553,2.531905246477058,0.250986163455191,1387.484075069427490
-1,1732666,510,510.000000000000000,2.398157119750977,3.575614929199219,1.177457809448242,2.850172954447129,0.210400519500578,1453.588206768035889
-1,1732694,515,515.000000000000000,1.792672157287598,2.941253662109375,1.148581504821777,2.197366028387570,0.210765817931099,1131.643504619598389
-1,1732695,274,274.000000000000000,1.787418365478516,2.628966808319092,0.841548442840576,2.136072898433156,0.195031134796129,585.283974170684814
-1,1732696,275,275.000000000000000,1.604758262634277,2.538042545318604,0.933284282684326,2.016215636513450,0.174120484819518,554.459300041198730
-1,1732697,582,582.000000000000000,1.692368507385254,2.752968311309814,1.060599803924561,2.268977632227632,0.192089496483536,1320.544981956481934
-1,1732693,264,264.000000000000000,1.715926170349121,2.505947589874268,0.790021419525146,2.096183076049342,0.145618234702474,553.392332077026367
-1,1732731,183,183.000000000000000,0.000854492187500,1.794662475585938,1.793807983398438,0.713561485373909,0.517756933906410,130.581751823425293
-1,1732703,326,326.000000000000000,1.818005561828613,2.833219051361084,1.015213489532471,2.329012233055443,0.168347418261898,759.257987976074219
-1,1732732,56,56.000000000000000,0.003330230712891,1.601938247680664,1.598608016967773,0.675123998097011,0.520651643786374,37.806943893432617
-1,1732702,457,457.000000000000000,2.013516426086426,2.977499008178711,0.963982582092285,2.422716518460530,0.209393696931702,1107.181448936462402
-1,1732700,453,453.000000000000000,2.238123416900635,3.426414966583252,1.188291549682617,2.797516633343223,0.225957650537002,1267.275034904479980
-1,1732699,587,587.000000000000000,1.475184440612793,3.063811302185059,1.588626861572266,2.233950277812639,0.333500254636460,1311.328813076019287
-1,1732698,640,640.000000000000000,1.660491943359375,2.926973342895508,1.266481399536133,2.365510921925306,0.317136606983449,1513.926990032196045
-1,1732733,77,77.000000000000000,0.006335258483887,2.050827026367188,2.044491767883301,0.640148905964641,0.567260534333811,49.291465759277344
-1,1732734,200,200.000000000000000,0.000143051147461,2.023305892944336,2.023162841796875,0.520553340911865,0.546824284240330,104.110668182373047
-1,1732701,398,398.000000000000000,2.013374328613281,3.051445960998535,1.038071632385254,2.579583673620943,0.269986877321684,1026.674302101135254
-1,1732684,218,218.000000000000000,2.978672504425049,3.411869049072266,0.433196544647217,3.179963236555047,0.103332187502381,693.231985569000244
-1,1732708,258,258.000000000000000,0.006735801696777,2.645535945892334,2.638800144195557,0.747450519901838,0.693271847344960,192.842234134674072
-1,1732638,637,637.000000000000000,2.023697853088379,2.860438823699951,0.836740970611572,2.363626371560329,0.170891113664555,1505.629998683929443
-1,1732639,519,519.000000000000000,1.987586021423340,2.893108844757080,0.905522823333740,2.386479059855143,0.126289716668282,1238.582632064819336
-1,1732683,903,903.000000000000000,2.106855392456055,3.636724472045898,1.529869079589844,2.932692806586079,0.265305101026314,2648.221604347229004
-1,1732709,131,131.000000000000000,0.009048461914063,2.354912281036377,2.345863819122314,0.593164138211549,0.537909288287082,77.704502105712891
-1,1732681,623,623.000000000000000,0.967946052551270,3.145991325378418,2.178045272827148,1.942570782013919,0.463479329196797,1210.221597194671631
-1,1732640,585,585.000000000000000,0.573718070983887,2.914538383483887,2.340820312500000,1.400439012152517,0.517826959337052,819.256822109222412
-1,1732710,33,33.000000000000000,0.004154205322266,1.346118927001953,1.341964721679688,0.462981570850719,0.387162857712375,15.278391838073730
-1,1732705,1938,1938.000000000000000,0.000218391418457,7.965352535247803,7.965134143829346,1.860251514535201,2.212970014559770,3605.167435169219971
-1,1732704,157,157.000000000000000,0.000112533569336,0.281748771667480,0.281636238098145,0.097510380350101,0.068869750700985,15.309129714965820
-1,1732706,19,19.000000000000000,0.007706642150879,0.229736328125000,0.222029685974121,0.079387263247841,0.058771242252718,1.508358001708984
-1,1732741,12687,12687.000000000000000,0.006238937377930,5.337802886962891,5.331563949584961,2.499692962046933,0.683036306161091,31713.604609489440918
-1,1732742,9781,9781.000000000000000,0.024620056152344,13.900585174560547,13.875965118408203,5.594625471511169,2.998738406679311,54721.031736850738525
-1,1732745,2908,2908.000000000000000,0.003321647644043,13.907546997070313,13.904225349426270,9.503072027163132,4.249692789897288,27634.933454990386963
-1,1733414,661,661.000000000000000,3.392195224761963,5.348123550415039,1.955928325653076,4.062084172028095,0.352120739864623,2685.037637710571289
-1,1733413,868,868.000000000000000,2.619215965270996,5.329180717468262,2.709964752197266,3.767667318818756,0.543812905848331,3270.335232734680176
-1,1733431,682,682.000000000000000,2.899032592773438,4.843399524688721,1.944366931915283,3.333082370394486,0.341216267058613,2273.162176609039307
-1,1733412,579,579.000000000000000,2.738781452178955,4.803704261779785,2.064922809600830,3.560348010021994,0.452816071289133,2061.441497802734375
-1,1733409,25744,25744.000000000000000,0.000285148620605,7.010539054870605,7.010253906250000,3.618712791213343,1.330433522548480,93160.142096996307373
-1,1733411,576,576.000000000000000,3.369220733642578,5.062704563140869,1.693483829498291,3.940567781527837,0.358264742230496,2269.767042160034180
-1,1733410,616,616.000000000000000,3.740026950836182,5.440804958343506,1.700778007507324,4.422645936538647,0.392134441110659,2724.349896907806396
-1,1733422,1871,1871.000000000000000,3.908656597137451,6.327261447906494,2.418604850769043,5.482731629539339,0.469711278111124,10258.190878868103027
-1,1733433,701,701.000000000000000,3.063374996185303,5.202375888824463,2.139000892639160,3.620698449955177,0.476503879074027,2538.109613418579102
-1,1733432,740,740.000000000000000,2.963778972625732,5.468501091003418,2.504722118377686,3.824711209374505,0.637014244952536,2830.286294937133789
-1,1733419,1401,1401.000000000000000,4.807118892669678,6.640435695648193,1.833316802978516,5.523737662694524,0.381831066578077,7738.756465435028076
-1,1733425,1064,1064.000000000000000,4.367208957672119,6.479464530944824,2.112255573272705,5.213099420518803,0.490216836126713,5546.737783432006836
-1,1733424,1099,1099.000000000000000,4.282700061798096,6.660975933074951,2.378275871276855,5.102554793787393,0.629653766470073,5607.707718372344971
-1,1733420,1589,1589.000000000000000,3.948232173919678,5.574817180633545,1.626585006713867,4.678450576309291,0.360270750513546,7434.057965755462646
-1,1733423,1107,1107.000000000000000,3.525705337524414,6.640405654907227,3.114700317382813,4.969856005050949,0.657978456870215,5501.630597591400146
-1,1733421,1549,1549.000000000000000,3.402564048767090,5.350409030914307,1.947844982147217,4.215702505093224,0.372829670450194,6530.123180389404297
-1,1732740,23309,23309.000000000000000,0.028112411499023,9.001192092895508,8.973079681396484,8.116191659564294,1.794974297914924,189180.311392784118652
-1,1732789,78970,78970.000000000000000,0.023452758789063,9.184957504272461,9.161504745483398,6.484112043907269,1.314977662880888,512050.328107357025146
-1,1852183,486201,486201.000000000000000,0.000002861022949,8.893027305603027,8.893024444580078,2.796079806519105,1.626061169427839,1359456.798009395599365
-1,1732760,1,1.000000000000000,0.178017616271973,0.178017616271973,0.000000000000000,0.178017616271973,0.000000000000000,0.178017616271973
-1,1732778,156255,156255.000000000000000,0.001237869262695,4.903373718261719,4.902135848999023,2.929300120611472,0.648522623747534,457717.790346145629883
-1,1732634,265,265.000000000000000,2.682567119598389,3.881873130798340,1.199306011199951,3.149733104345934,0.298441829286919,834.679272651672363
-1,1732687,701,701.000000000000000,1.684829711914063,3.107644081115723,1.422814369201660,2.095813477090354,0.315032732569776,1469.165247440338135
-1,1732686,720,720.000000000000000,1.640587806701660,3.149924278259277,1.509336471557617,2.253966133462058,0.290466356548016,1622.855616092681885
-1,1732685,913,913.000000000000000,2.018715858459473,3.593831539154053,1.575115680694580,2.664309801956127,0.337751739313360,2432.514849185943604
-1,1732682,675,675.000000000000000,2.354784965515137,4.398444175720215,2.043659210205078,3.521567490189164,0.257034609954164,2377.058055877685547
-1,1732777,683,683.000000000000000,0.394067764282227,5.380618572235107,4.986550807952881,3.713632621318320,1.059983001113530,2536.411080360412598
-1,1732652,505,505.000000000000000,2.847192287445068,3.974318027496338,1.127125740051270,3.237901323148520,0.189688516614153,1635.140168190002441
-1,1732653,556,556.000000000000000,3.125518321990967,4.554498672485352,1.428980350494385,3.702553739650644,0.319485984517446,2058.619879245758057
-1,1732637,451,451.000000000000000,3.592062473297119,4.462295055389404,0.870232582092285,4.002425205416795,0.172753234500596,1805.093767642974854
-1,1732801,459,459.000000000000000,3.517303943634033,4.373215198516846,0.855911254882813,3.847998865289626,0.165099652245414,1766.231479167938232
-1,1732810,761,761.000000000000000,3.307968616485596,4.816980838775635,1.509012222290039,3.923725712158364,0.345347253730621,2985.955266952514648
-1,1732656,662,662.000000000000000,2.298953056335449,3.193705081939697,0.894752025604248,2.730778684068663,0.172172560939247,1807.775488853454590
-1,1732671,522,522.000000000000000,1.669522285461426,2.808629512786865,1.139107227325439,2.116566710088445,0.175892445201038,1104.847822666168213
-1,1732665,497,497.000000000000000,2.305851459503174,3.185402870178223,0.879551410675049,2.752981066943654,0.167463125577371,1368.231590270996094
-1,1732657,660,660.000000000000000,2.314209938049316,3.307447910308838,0.993237972259521,2.757713228283507,0.213764362643013,1820.090730667114258
-1,1732664,458,458.000000000000000,2.268668651580811,3.205868721008301,0.937200069427490,2.735338073630520,0.210600868685536,1252.784837722778320
