OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,1233988,149359,149359.000000000000000,0.000626564025879,8.409027099609375,8.408400535583496,3.069919365397152,2.201166548951045,458520.086496353149414
,1236745,593,593.000000000000000,0.586407184600830,3.322906970977783,2.736499786376953,1.619436982108208,0.672059077527625,960.326130390167236
,1236753,91,91.000000000000000,0.014807224273682,0.996706962585449,0.981899738311768,0.454658707419595,0.255899339806104,41.373942375183105
,1236746,2707,2707.000000000000000,0.546307086944580,3.263784885406494,2.717477798461914,1.496820184899997,0.602791908884461,4051.892240524291992
,1236752,617,617.000000000000000,0.000407218933105,1.509006977081299,1.508599758148193,0.697119507256358,0.308507274615201,430.122735977172852
,1236757,10036,10036.000000000000000,0.002592563629150,7.304795742034912,7.302203178405762,2.623245288813528,1.869791235591058,26326.889718532562256
,1236749,4949,4949.000000000000000,0.000234127044678,6.907106876373291,6.906872749328613,1.815210885196099,1.774808493371630,8983.478670835494995
,1236756,3137,3137.000000000000000,0.000506877899170,6.218407154083252,6.217900276184082,1.131787988840869,0.809014109883652,3550.418920993804932
,1234036,26220,26220.000000000000000,0.786697864532471,7.515950679779053,6.729252815246582,4.242218001656274,1.483647744152683,111230.956003427505493
,1236748,13307,13307.000000000000000,0.000107288360596,6.980506896972656,6.980399608612061,1.309186047075065,0.735123476560588,17421.338728427886963
,1236750,141,141.000000000000000,0.133583068847656,1.374424457550049,1.240841388702393,0.863990695763987,0.280545776149509,121.822688102722168
,1236751,327,327.000000000000000,0.006859302520752,1.729432106018066,1.722572803497314,0.795124876389810,0.325111120687782,260.005834579467773
,1236747,1736,1736.000000000000000,0.602996826171875,3.030747890472412,2.427751064300537,1.337215646620720,0.487799365370197,2321.406362533569336
,1234035,282,282.000000000000000,1.745972633361816,3.701301574707031,1.955328941345215,2.511554048416462,0.301434347629703,708.258241653442383
,1233972,16492,16492.000000000000000,0.001741409301758,7.135880470275879,7.134139060974121,4.072882826528358,1.543942331814157,67169.983575105667114
,1233977,4876,4876.000000000000000,0.000226974487305,2.481626510620117,2.481399536132813,1.128806816739465,0.437551272009492,5504.062038421630859
,1233982,604055,604055.000000000000000,0.000126838684082,9.746426582336426,9.746299743652344,6.109703717077543,1.339415903433835,3690597.078819274902344
,1233991,60008,60008.000000000000000,0.000293254852295,8.391861915588379,8.391568660736084,3.865707262851861,1.863110804180875,231973.361429214477539
,1233992,680724,680724.000000000000000,0.000016689300537,8.897253990173340,8.897237300872803,2.426401341925534,1.676461770080873,1651709.627080917358398
,1233987,1220345,1220345.000000000000000,0.000000476837158,9.305857658386230,9.305857181549072,2.105189125634453,2.270230640874246,2569057.023522377014160
,1233989,44911,44911.000000000000000,0.000084400177002,7.598462581634521,7.598378181457520,1.510935918991409,1.386307093060166,67857.643057823181152
,1236572,87386,87386.000000000000000,0.000091552734375,7.535406589508057,7.535315036773682,1.516618968873348,1.302550977767340,132531.265213966369629
,1236573,621476,621476.000000000000000,0.000515937805176,39.554054260253906,39.553538322448730,5.515473599159801,3.823906360955531,3427734.470511436462402
,1139645,50284,50284.000000000000000,0.000062465667725,6.482207298278809,6.482144832611084,1.397461912581919,0.730367171124251,70269.974812269210815
,1139646,13608,13608.000000000000000,0.004917144775391,6.950306892395020,6.945389747619629,1.701827920215541,1.385005559724654,23158.474338293075562
,1139660,236,236.000000000000000,0.001007080078125,1.298107147216797,1.297100067138672,0.523373581595340,0.339946708511876,123.516165256500244
,1139668,128,128.000000000000000,0.012007236480713,2.506007194519043,2.493999958038330,0.979522682726383,0.581251439634938,125.378903388977051
,1140339,7,7.000000000000000,0.005707263946533,0.202106952667236,0.196399688720703,0.083964211600167,0.077016967743986,0.587749481201172
,1140341,143,143.000000000000000,0.002606868743896,1.953007221221924,1.950400352478027,0.897688162076723,0.551067199468846,128.369407176971436
,1140340,63,63.000000000000000,0.018507003784180,1.400207042694092,1.381700038909912,0.472524514273992,0.372263198975548,29.769044399261475
,1140400,245,245.000000000000000,0.001407146453857,5.827507019042969,5.826099872589111,1.265796856004365,1.789314284725973,310.120229721069336
,1139648,12415,12415.000000000000000,0.000107288360596,6.876307010650635,6.876199722290039,3.337959021999622,1.985955466220257,41440.761258125305176
,1234049,43799,43799.000000000000000,0.000581741333008,7.588285446166992,7.587703704833984,2.739721497203850,1.638249687836895,119997.061856031417847
,1234034,2266,2266.000000000000000,2.741594791412354,7.441435813903809,4.699841022491455,5.348888142595014,1.236868358290365,12120.580531120300293
,1234005,762373,762373.000000000000000,0.000020980834961,8.657202720642090,8.657181739807129,3.878287370066138,1.265388967638540,2956701.577179431915283
,1139644,19059,19059.000000000000000,0.001307010650635,6.461807250976563,6.460500240325928,1.355638778211563,1.075261688777506,25837.119473934173584
,1139654,102,102.000000000000000,0.004307270050049,1.267706871032715,1.263399600982666,0.621239395702586,0.372652756801781,63.366418361663818
,1234033,2346,2346.000000000000000,1.604007244110107,6.719407081604004,5.115399837493896,3.526809605389503,1.247028562785951,8273.895334243774414
,1234038,758,758.000000000000000,0.002151966094971,6.056842803955078,6.054690837860107,1.818058721622880,0.865421576791939,1378.088510990142822
,1234887,12657,12657.000000000000000,0.004198551177979,6.480765342712402,6.476566791534424,4.073795157171326,0.884726908311548,51562.025304317474365
,1234889,6435,6435.000000000000000,0.002726554870605,2.756626605987549,2.753900051116943,1.690390626348630,0.586347649417957,10877.663680553436279
,1234006,896899,896899.000000000000000,0.000226974487305,8.562273025512695,8.562046051025391,4.053535361265411,1.078783813187379,3635611.811983585357666
,1233990,111179,111179.000000000000000,0.000054359436035,8.398037910461426,8.397983551025391,3.316780568404397,2.564316161351850,368756.346814632415771
,1139647,6336,6336.000000000000000,0.003006935119629,6.745107173919678,6.742100238800049,1.708391032586194,1.432135512814560,10824.365582466125488
,1139657,13557,13557.000000000000000,0.000807285308838,6.953207015991211,6.952399730682373,2.875340774645450,2.145727382626127,38980.994881868362427
,1139659,140,140.000000000000000,0.001707077026367,1.521107196807861,1.519400119781494,0.842354192052569,0.472107041016686,117.929586887359619
,1139655,56,56.000000000000000,0.030507087707520,3.628407001495361,3.597899913787842,1.363649896212987,1.029368856126214,76.364394187927246
,1139649,262,262.000000000000000,0.009907245635986,1.559106826782227,1.549199581146240,0.621991399590296,0.346027677355206,162.961746692657471
,1234037,18553,18553.000000000000000,0.002907276153564,7.710307121276855,7.707399845123291,2.478674968503488,2.108615422857936,45986.856690645217896
,1139658,50,50.000000000000000,0.028407096862793,2.017207145690918,1.988800048828125,1.054985084533691,0.524335919156258,52.749254226684570
,1139656,11,11.000000000000000,0.000206947326660,0.623207092285156,0.623000144958496,0.382388895208185,0.184383675548263,4.206277847290039
,1233994,59861,59861.000000000000000,0.000041961669922,8.078826904296875,8.078784942626953,3.921140187725932,2.625076962474573,234723.372777462005615
,1236570,38636,38636.000000000000000,0.655284404754639,9.689510345458984,9.034225940704346,3.707184827652317,2.676881489620643,143230.793001174926758
,1234787,1773,1773.000000000000000,0.002126693725586,2.566326618194580,2.564199924468994,1.368610513593541,0.601020784364455,2426.546440601348877
,1234844,24705,24705.000000000000000,0.000026702880859,6.267026901245117,6.267000198364258,1.954755742818666,1.253617343710406,48292.240626335144043
,1173287,222264,222264.000000000000000,0.000020027160645,9.338036537170410,9.338016510009766,3.003808212753112,2.901513012112024,667638.428599357604980
,1173284,391384,391384.000000000000000,0.000090599060059,9.072622299194336,9.072531700134277,2.404051382732497,2.611255488094014,940907.246379375457764
,1233984,225047,225047.000000000000000,0.000892639160156,9.420203208923340,9.419310569763184,5.434882251750842,1.937537691801158,1223103.946109771728516
,1234002,20721,20721.000000000000000,0.000474452972412,9.398448944091797,9.397974491119385,5.750216550805395,2.982123487327125,119150.237149238586426
,1236569,384302,384302.000000000000000,0.000590324401855,9.148990631103516,9.148400306701660,7.584716763043685,1.270746298238064,2914821.821471214294434
,1233983,167604,167604.000000000000000,0.000126838684082,8.316526412963867,8.316399574279785,2.555949330486371,1.952905661566720,428387.331586837768555
,1234027,38281,38281.000000000000000,0.270088672637939,8.350921630859375,8.080832958221436,1.744372396084717,1.617526633668654,66776.319694519042969
,1234007,27768,27768.000000000000000,0.335405349731445,6.473492622375488,6.138087272644043,1.450737860765350,1.034556722491004,40284.088917732238770
,1233993,58215,58215.000000000000000,0.000130176544189,8.788365364074707,8.788235187530518,2.060906650278153,1.674615738550506,119975.680645942687988
,1152495,20900,20900.000000000000000,0.000826835632324,9.873726844787598,9.872900009155273,4.188821162584295,1.927177493702537,87546.362298011779785
,1152492,19009,19009.000000000000000,1.779526710510254,9.846626281738281,8.067099571228027,6.772131602161718,1.032515665034345,128731.449625492095947
,1233997,27722,27722.000000000000000,0.000076770782471,9.582191467285156,9.582114696502686,4.097107789912236,2.772484526777022,113580.022151947021484
,1173288,538260,538260.000000000000000,0.000090599060059,8.824568748474121,8.824478149414063,1.540668205090184,1.983792837522470,829280.068071842193604
,1233985,33993,33993.000000000000000,0.414834022521973,8.607236862182617,8.192402839660645,1.570209340258323,1.343344227782556,53376.126103401184082
,1234008,32228,32228.000000000000000,0.342484951019287,6.154953956604004,5.812469005584717,1.320795963889718,0.955986755493004,42566.612324237823486
,1234029,2026673,2026673.000000000000000,0.000025272369385,10.071090698242188,10.071065425872803,4.485563328583616,1.100584110615133,9090770.087830543518066
,1173316,724212,724212.000000000000000,0.027156829833984,9.249924659729004,9.222767829895020,7.769917215664165,0.715097230298001,5627067.286590576171875
,1173317,1254625,1254625.000000000000000,0.000064849853516,9.284830093383789,9.284765243530273,2.331019273603819,2.100833896641416,2924555.056145191192627
,1236583,471150,471150.000000000000000,0.000024795532227,8.550555229187012,8.550530433654785,1.948740543600076,2.105430771728603,918149.107117176055908
,1152508,7,7.000000000000000,0.016626358032227,0.924426555633545,0.907800197601318,0.365455150604248,0.321218241048684,2.558186054229736
,1234011,133325,133325.000000000000000,0.000626564025879,10.336303710937500,10.335677146911621,6.069972445650528,1.808923606389341,809279.076316356658936
,1152500,4834,4834.000000000000000,0.004126548767090,8.553526878356934,8.549400329589844,6.334502318105670,1.714078383721893,30620.984205722808838
,1234012,397406,397406.000000000000000,0.000327110290527,8.924026489257813,8.923699378967285,4.462731199886109,0.848007641587352,1773516.155221939086914
,1234030,44833,44833.000000000000000,0.002826690673828,7.717777729034424,7.714951038360596,4.313374182212904,0.880065645008172,193381.504711151123047
,1234028,273862,273862.000000000000000,0.000685691833496,8.866327285766602,8.865641593933105,4.411289070418510,0.874155776644489,1208084.447402954101563
,1233995,20876,20876.000000000000000,0.000153064727783,7.521571636199951,7.521418571472168,3.212719700166973,1.915889971100765,67068.736460685729980
,1234000,27027,27027.000000000000000,0.003066539764404,7.957430839538574,7.954364299774170,4.435318135313653,1.274171399800982,119873.343243122100830
,1233996,13982,13982.000000000000000,0.000331878662109,9.885587692260742,9.885255813598633,4.341356923184226,2.681483130747267,60700.852499961853027
,1233998,2275,2275.000000000000000,0.001068115234375,6.838437080383301,6.837368965148926,3.422027056976989,2.049187156886273,7785.111554622650146
,1234001,8949,8949.000000000000000,0.004782199859619,7.315558433532715,7.310776233673096,4.552066665186484,1.872658582867110,40736.444586753845215
,1233999,863,863.000000000000000,0.209951400756836,8.687457084655762,8.477505683898926,6.562139133174892,1.458520473342893,5663.126071929931641
,1173290,571797,571797.000000000000000,0.000006675720215,9.961690902709961,9.961684226989746,2.386394811216084,2.704228563227724,1364533.393868923187256
,1235073,5315,5315.000000000000000,0.016626358032227,8.888426780700684,8.871800422668457,6.353758349916561,1.371002600788004,33770.225629806518555
,1152499,1810,1810.000000000000000,0.001727104187012,5.298426628112793,5.296699523925781,3.246049244759491,1.622072226504409,5875.349133014678955
,1152489,22267,22267.000000000000000,0.021126747131348,9.234026908874512,9.212900161743164,6.283333707113819,1.210003649476908,139910.991656303405762
,1173306,25089,25089.000000000000000,0.017524242401123,9.065624237060547,9.048099994659424,7.437262420224005,1.231478033339599,186593.476861000061035
,1173298,1872,1872.000000000000000,0.001890182495117,8.643590927124023,8.641700744628906,4.195829186938766,2.311129815558378,7854.592237949371338
,1234013,44731,44731.000000000000000,0.000190734863281,8.671090126037598,8.670899391174316,2.398027480667963,2.012999555149848,107266.167237758636475
,1173297,288,288.000000000000000,0.036890029907227,6.863890647888184,6.827000617980957,3.894827614227931,1.838355480825550,1121.710352897644043
,1173293,2740,2740.000000000000000,0.040090560913086,8.711390495300293,8.671299934387207,7.093431747046701,1.270740653168769,19436.002986907958984
,1173299,755,755.000000000000000,0.055290222167969,8.715790748596191,8.660500526428223,6.775940415085546,2.226333201853010,5115.835013389587402
,1173396,3860,3860.000000000000000,0.003124713897705,8.323214530944824,8.320089817047119,3.203403346526190,1.980059434836260,12365.136917591094971
,1152493,1411,1411.000000000000000,0.009268283843994,9.606486320495605,9.597218036651611,3.394290354638806,3.082177520649893,4789.343690395355225
,1152490,85068,85068.000000000000000,0.001220703125000,9.994426727294922,9.993206024169922,6.938700683828682,1.977276921757925,590261.389771938323975
,1173300,6836,6836.000000000000000,0.010590553283691,8.307790756225586,8.297200202941895,6.000189595713540,1.668737047078009,41017.296076297760010
,1173292,1456,1456.000000000000000,6.026590347290039,7.862090587615967,1.835500240325928,6.542032096739653,0.433459979425074,9525.198732852935791
,1173305,52493,52493.000000000000000,0.000190734863281,9.499426841735840,9.499236106872559,5.119361154932236,3.386738280957506,268730.625105857849121
,1173312,81885,81885.000000000000000,0.000824451446533,8.716141700744629,8.715317249298096,7.066987390233431,1.266706156823347,578680.262449264526367
,1173311,62765,62765.000000000000000,0.000890731811523,8.958799362182617,8.957908630371094,5.046592622770785,2.491919224985477,316749.385968208312988
,1236585,137511,137511.000000000000000,0.000345706939697,8.570993423461914,8.570647716522217,2.391486125460466,2.643141212309441,328855.648598194122314
,1173372,375512,375512.000000000000000,0.000217437744141,11.605418205261230,11.605200767517090,8.189794038482583,1.192419120676607,3075365.938978672027588
,1173291,3257,3257.000000000000000,7.046090602874756,8.198290824890137,1.152200222015381,7.842928296259879,0.318966018826353,25544.417460918426514
,1236595,1247,1247.000000000000000,0.072845935821533,6.272743225097656,6.199897289276123,5.036485906400581,1.110526829877193,6280.497925281524658
,1175884,1039,1039.000000000000000,5.031740188598633,7.413260459899902,2.381520271301270,6.918770241209586,0.451072054279948,7188.602280616760254
,1173294,2396,2396.000000000000000,0.057179927825928,6.140710353851318,6.083530426025391,5.194351233504650,0.844429649042508,12445.665555477142334
,1173315,135158,135158.000000000000000,0.027996063232422,9.260183334350586,9.232187271118164,6.622259787539879,0.817270283647652,895051.388364315032959
,1234014,152340,152340.000000000000000,0.010290145874023,10.401441574096680,10.391151428222656,8.106990847838619,1.403474035801237,1235018.985759735107422
,1173289,10883,10883.000000000000000,8.014290809631348,8.694890975952148,0.680600166320801,8.462505873890690,0.116820258609285,92097.451425552368164
,1175877,800795,800795.000000000000000,0.000093460083008,8.580265998840332,8.580172538757324,1.353851580842959,1.508719076962066,1084157.576681137084961
,1175883,2549981,2549981.000000000000000,0.000226974487305,9.043922424316406,9.043695449829102,3.564495523772598,0.757968454032085,9089395.860205173492432
,1234018,106989,106989.000000000000000,0.000587463378906,10.248134613037109,10.247547149658203,4.865025501133381,1.468310605714577,520504.213340759277344
,1234019,4695,4695.000000000000000,0.005443096160889,8.721837043762207,8.716393947601318,5.189476409887734,2.099055502080616,24364.591744422912598
,1234031,905728,905728.000000000000000,0.000090599060059,10.506490707397461,10.506400108337402,4.755297060771606,1.803012122903003,4307005.696258544921875
,1173318,34050,34050.000000000000000,0.000451087951660,8.504736900329590,8.504285812377930,4.646139290217261,1.898552849559112,158201.042831897735596
,1152485,6004,6004.000000000000000,0.006075382232666,9.084176063537598,9.078100681304932,4.136093522452419,2.662636864441423,24833.105508804321289
,1234020,54547,54547.000000000000000,0.000053405761719,8.249130249023438,8.249076843261719,3.089684929806543,2.111858609956834,168533.043866157531738
,1234017,17412,17412.000000000000000,3.820816993713379,6.686442375183105,2.865625381469727,5.174004222671383,0.492983602091180,90089.761525154113770
,1173325,51208,51208.000000000000000,0.001790046691895,9.656390190124512,9.654600143432617,8.500596536535562,0.491452695329514,435298.547442913055420
,1175891,198260,198260.000000000000000,0.000204086303711,9.049596786499023,9.049392700195313,3.510608157584372,1.083980357590496,696013.173322677612305
,1234023,421,421.000000000000000,0.010014057159424,3.707606315612793,3.697592258453369,1.435405496746797,0.799447080505131,604.305714130401611
,1169367,28077,28077.000000000000000,0.000090599060059,9.932390213012695,9.932299613952637,4.457279819621402,3.602766227910748,125147.045495510101318
,1173362,201,201.000000000000000,0.022590637207031,6.412290573120117,6.389699935913086,2.289190482144332,1.610009843934538,460.127286911010742
,1173361,217,217.000000000000000,0.022790908813477,8.366490364074707,8.343699455261230,1.727829188245782,1.383337915270240,374.938933849334717
,1173360,354,354.000000000000000,0.042190551757813,4.610690116882324,4.568499565124512,2.199228887504103,1.331592443361932,778.527026176452637
,1173357,4042,4042.000000000000000,0.002981185913086,9.354690551757813,9.351709365844727,6.038158016827719,2.727984565039394,24406.234704017639160
,1173323,152335,152335.000000000000000,0.000366210937500,8.972956657409668,8.972590446472168,3.468987232194103,2.289340002387021,528448.170016288757324
,1173322,10857,10857.000000000000000,0.000307559967041,8.352844238281250,8.352536678314209,4.092853455360372,1.950115434443785,44436.109964847564697
,1173319,22653,22653.000000000000000,0.008768558502197,8.873966217041016,8.865197658538818,4.823494479192391,2.881929356568382,109266.620437145233154
,1173320,10808,10808.000000000000000,0.011265754699707,7.843765735626221,7.832499980926514,4.364360626012109,2.154961927986951,47170.009645938873291
,1175876,133475,133475.000000000000000,0.000149726867676,8.983466148376465,8.983316421508789,3.119668509727517,2.629756324284903,416397.754335880279541
,1234024,443,443.000000000000000,0.223000526428223,1.942438602447510,1.719438076019287,1.297904719617512,0.202458175475335,574.971790790557861
,1234025,444,444.000000000000000,1.080314159393311,2.312462806701660,1.232148647308350,1.432858876279882,0.137620260603288,636.189341068267822
,1173364,444,444.000000000000000,0.003890037536621,8.300090789794922,8.296200752258301,3.407845440211597,2.406374304759300,1513.083375453948975
,1173304,33377,33377.000000000000000,0.002570629119873,9.680955886840820,9.678385257720947,8.144771216481921,1.472315812301236,271848.028892517089844
,1173321,28559,28559.000000000000000,0.643765926361084,9.018666267395020,8.374900341033936,3.081608144370167,2.273564917584891,88007.646995067596436
,1175878,21349,21349.000000000000000,0.668865680694580,9.268523216247559,8.599657535552979,6.878606779021767,1.869344821777555,146851.376125335693359
,1153078,8387,8387.000000000000000,0.419131755828857,4.604378700256348,4.185246944427490,1.272166740230543,0.360872952508925,10669.662450313568115
,1173324,1112,1112.000000000000000,0.016115665435791,9.355532646179199,9.339416980743408,5.322287823656480,2.757484299045059,5918.384059906005859
,1175879,6249,6249.000000000000000,5.012435436248779,7.238282680511475,2.225847244262695,6.050572461558449,0.285481928417062,37810.027312278747559
,1234032,11429,11429.000000000000000,0.000442981719971,7.417120456695557,7.416677474975586,2.987287204569537,2.017275649242127,34141.705461025238037
,1262325,32504,32504.000000000000000,0.001390457153320,9.805789947509766,9.804399490356445,6.729655832675711,2.473144854489563,218740.733185291290283
,1173339,6,6.000000000000000,0.027790069580078,0.665390491485596,0.637600421905518,0.392457087834676,0.198603766377565,2.354742527008057
,1173342,1622,1622.000000000000000,0.015716075897217,9.475326538085938,9.459610462188721,6.534121563343467,2.415148505278287,10598.345175743103027
,1173341,4,4.000000000000000,0.070720672607422,0.218401432037354,0.147680759429932,0.154318451881409,0.057703890570790,0.617273807525635
,1173344,2624,2624.000000000000000,0.009295940399170,9.334772109985352,9.325476169586182,6.864668137780050,2.525871749233367,18012.889193534851074
,1173346,2021,2021.000000000000000,0.006430149078369,8.954364776611328,8.947934627532959,6.447267641589407,2.621296555337798,13029.927903652191162
,1175886,264639,264639.000000000000000,0.000055789947510,8.121284484863281,8.121228694915771,2.371068645515263,2.039240050218322,627477.235280513763428
,1236597,2565,2565.000000000000000,0.000445842742920,5.188128471374512,5.187682628631592,2.509670676032470,1.310610871819208,6437.305284023284912
,1234021,7387,7387.000000000000000,0.000309944152832,6.511140346527100,6.510830402374268,1.437243502017721,1.149325720173484,10616.917749404907227
,1234015,2793,2793.000000000000000,0.004890441894531,9.165590286254883,9.160699844360352,7.850803408877123,2.199551425290454,21927.293920993804932
,1169369,548,548.000000000000000,0.008790016174316,7.549390316009521,7.540600299835205,4.642842117887344,2.232673876733836,2544.277480602264404
,1236600,5328,5328.000000000000000,0.007798671722412,4.946879386901855,4.939080715179443,2.345001580478909,1.375755474588249,12494.168420791625977
,1234026,673,673.000000000000000,0.388767242431641,4.600598335266113,4.211831092834473,1.190357079300448,0.682569361527786,801.110314369201660
,1234016,794,794.000000000000000,0.005807876586914,3.723547935485840,3.717740058898926,1.469097192101274,0.618984122786805,1166.463170528411865
,1169371,1765,1765.000000000000000,0.007590293884277,9.761890411376953,9.754300117492676,4.821318979236289,2.514139089772552,8509.627998352050781
,1169370,1252,1252.000000000000000,0.006790161132813,10.266720771789551,10.259930610656738,5.124794277901086,3.549113625417264,6416.242435932159424
,1175889,5035,5035.000000000000000,4.666750907897949,9.139133453369141,4.472382545471191,6.538664244184901,1.256764691877590,32922.174469470977783
,1175887,151327,151327.000000000000000,0.000190258026123,7.783575534820557,7.783385276794434,1.723794397984850,1.556475030587305,260856.634863853454590
,1236603,8086,8086.000000000000000,0.044608592987061,5.841543197631836,5.796934604644775,1.250280433676486,0.982982600445789,10109.767586708068848
,1234022,29390,29390.000000000000000,0.000890731811523,9.044190406799316,9.043299674987793,4.342758301238131,2.177439963908930,127633.666473388671875
,1169356,15882,15882.000000000000000,0.000290870666504,9.186090469360352,9.185799598693848,2.604208001831049,1.992648557025152,41360.031485080718994
,1234009,556,556.000000000000000,0.008555412292480,7.921446323394775,7.912890911102295,3.951340953223139,2.579958725907916,2196.945569992065430
,1169359,63164,63164.000000000000000,0.001250267028809,11.355440139770508,11.354189872741699,8.149175080788927,1.487472493984147,514734.494802951812744
,1173332,1463,1463.000000000000000,0.002201080322266,3.449648857116699,3.447447776794434,2.067271406000311,0.989262431452909,3024.418066978454590
,1169255,74524,74524.000000000000000,0.001018047332764,8.185393333435059,8.184375286102295,2.922165397054158,0.797564156832932,217771.454050064086914
,1173333,149,149.000000000000000,0.004192352294922,0.626238346099854,0.622045993804932,0.218016758861158,0.130754456129131,32.484497070312500
,1169272,1115,1115.000000000000000,0.000092029571533,1.616549015045166,1.616456985473633,0.257603168915205,0.262874148810051,287.227533340454102
,1175890,73871,73871.000000000000000,0.001374721527100,9.477494239807129,9.476119518280029,4.700560692408146,2.727481994669876,347235.118908882141113
,1175888,29602,29602.000000000000000,0.000694274902344,8.551794052124023,8.551099777221680,1.689478090828910,1.724712207306867,50011.930444717407227
,1175875,22665,22665.000000000000000,0.002393722534180,8.326185226440430,8.323791503906250,2.068927457583495,1.789917598181642,46892.240826129913330
,1175892,62834,62834.000000000000000,0.000116348266602,4.855821132659912,4.855704784393311,0.909352464003836,0.498864261064671,57138.252723217010498
,1175895,26848,26848.000000000000000,0.000315189361572,6.288385391235352,6.288070201873779,1.109984960757791,1.022040701285442,29800.876226425170898
,1236589,26434,26434.000000000000000,0.000498294830322,6.581946849822998,6.581448554992676,3.495198921112121,1.529629791504599,92392.088280677795410
,1169345,2486,2486.000000000000000,0.000690460205078,4.038690567016602,4.038000106811523,0.554352704498524,0.581495760780673,1378.120823383331299
,1169352,382,382.000000000000000,0.006690025329590,2.988090515136719,2.981400489807129,1.069281302197441,0.747471107950189,408.465457439422607
,1169348,281,281.000000000000000,0.002390861511230,2.631890296936035,2.629499435424805,0.739697939984739,0.781297076932382,207.855121135711670
,1169355,11148,11148.000000000000000,0.000090599060059,2.672890663146973,2.672800064086914,0.383993035197728,0.357445743321000,4280.754356384277344
,1169349,5873,5873.000000000000000,0.000090599060059,2.453890323638916,2.453799724578857,0.500422976562199,0.369016765563342,2938.984141349792480
,1258877,95,95.000000000000000,0.022490501403809,1.021090507507324,0.998600006103516,0.416106259195428,0.260320484396006,39.530094623565674
,1169351,5619,5619.000000000000000,0.000090599060059,2.490790367126465,2.490699768066406,0.655280736358719,0.356848427050848,3682.022457599639893
,1169350,41,41.000000000000000,0.045390129089355,1.012390613555908,0.967000484466553,0.462688038988811,0.260519160949121,18.970209598541260
,1258875,254,254.000000000000000,0.000390052795410,1.315690517425537,1.315300464630127,0.616568013439028,0.318571267369485,156.608275413513184
,1258840,237,237.000000000000000,0.002690315246582,1.872290611267090,1.869600296020508,0.808317470148143,0.492025684885404,191.571240425109863
,1234010,7716,7716.000000000000000,0.001090049743652,3.914090633392334,3.913000583648682,1.988397261217630,0.902822948406015,15342.473267555236816
,1169361,403,403.000000000000000,0.008290290832520,8.258090019226074,8.249799728393555,2.610982169584364,2.619867145859270,1052.225814342498779
,1169360,1042,1042.000000000000000,0.014290809631348,9.069090843200684,9.054800033569336,6.811961977129477,2.415143431952708,7098.064380168914795
,1169269,8589,8589.000000000000000,0.015224933624268,9.121526718139648,9.106301784515381,7.197340897595540,2.005986207870623,61817.960969448089600
,1169256,2,2.000000000000000,0.171546459197998,0.256552219390869,0.085005760192871,0.214049339294434,0.042502880096436,0.428098678588867
,1169268,6,6.000000000000000,0.098056793212891,0.845855712890625,0.747798919677734,0.516889095306396,0.233149339082108,3.101334571838379
,1169354,1865,1865.000000000000000,0.001490592956543,2.724090576171875,2.722599983215332,0.695439049513666,0.634752820017383,1296.993827342987061
,1169358,415,415.000000000000000,0.013090133666992,9.051190376281738,9.038100242614746,2.454840128105807,2.490142314038202,1018.758653163909912
,1169357,1153,1153.000000000000000,0.000090599060059,9.786090850830078,9.786000251770020,3.808635827467324,3.379468089162668,4391.357109069824219
,1169363,2147,2147.000000000000000,0.028290748596191,8.598490715026855,8.570199966430664,7.174434161930235,1.535813058226894,15403.510145664215088
,1169362,370,370.000000000000000,0.013390541076660,9.043690681457520,9.030300140380859,6.510551009307036,2.538979755322027,2408.903873443603516
,1262331,558,558.000000000000000,0.017090797424316,8.051617622375488,8.034526824951172,3.478733894218253,2.400722953624194,1941.133512973785400
,1169270,9262,9262.000000000000000,6.496498107910156,10.139324188232422,3.642826080322266,8.682356748640654,0.369667578672675,80415.988205909729004
,1169243,1282,1282.000000000000000,0.009645938873291,9.698017120361328,9.688371181488037,6.244811770324588,2.592360176982662,8005.848689556121826
,1169260,17965,17965.000000000000000,0.015106201171875,10.816342353820801,10.801236152648926,8.272363965809262,1.470869100697481,148613.018645763397217
,1169267,455,455.000000000000000,0.025209903717041,7.122496128082275,7.097286224365234,3.028168885786455,1.946476851096640,1377.816843032836914
,1175898,47192,47192.000000000000000,0.000601291656494,5.985592365264893,5.984991073608398,3.565277147594196,1.394371555386271,168252.559149265289307
,1175896,3282,3282.000000000000000,0.000638961791992,2.265506744384766,2.264867782592773,0.944880111271256,0.550595141308587,3101.096525192260742
,1227155,300,300.000000000000000,0.113449096679688,4.355564594268799,4.242115497589111,2.773447163899740,1.272788870085941,832.034149169921875
,1169244,1759,1759.000000000000000,0.010323524475098,9.092838287353516,9.082514762878418,6.140368477602856,2.134600484454252,10800.908152103424072
,1227156,11211,11211.000000000000000,0.000240802764893,4.620228290557861,4.619987487792969,1.687168099220745,1.491781064950073,18914.841560363769531
,1169219,793,793.000000000000000,0.003590583801270,9.881490707397461,9.877900123596191,6.720555793141657,2.876855014318625,5329.400743961334229
,1169230,21340,21340.000000000000000,0.000690460205078,10.387690544128418,10.387000083923340,5.273019425915912,2.738999310037891,112526.234549045562744
,1169228,574,574.000000000000000,0.016390800476074,10.118690490722656,10.102299690246582,5.042492057388253,2.963174608826155,2894.390440940856934
,1227157,832,832.000000000000000,0.011061668395996,4.140255451202393,4.129193782806396,2.317851115877812,1.110053184286297,1928.452128410339355
