OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,1041880,813,813.000000000000000,0.001738389371894,1.398665308952332,1.396926919580437,0.767992376697108,0.347319153125025,624.377802254748531
-1,1041886,2822,2822.000000000000000,0.002713521244004,1.721229434013367,1.718515912769362,0.817395620821453,0.439707401319021,2306.690441958140582
-1,1041893,6964,6964.000000000000000,0.002840359928086,1.962119460105896,1.959279100177810,0.879780123564304,0.448431911824457,6126.788780501810834
-1,1041903,10,10.000000000000000,0.013122399337590,0.252049297094345,0.238926897756755,0.091976483538747,0.090526835080332,0.919764835387468
-1,1041904,2234,2234.000000000000000,0.000703652680386,1.874599814414978,1.873896161734592,0.665002348045341,0.468811439607933,1485.615245533292182
-1,1041881,604,604.000000000000000,0.017762979492545,1.369134783744812,1.351371804252267,0.691742206143450,0.302422672332067,417.812292510643601
-1,1041905,4224,4224.000000000000000,0.003814538242295,2.416260004043579,2.412445465801284,1.169769188960510,0.449742467457944,4941.105054169194773
-1,1041919,2411,2411.000000000000000,0.000271638244158,2.505779981613159,2.505508343369002,1.121647182385620,0.691703938043160,2704.291356731730048
-1,1041922,826,826.000000000000000,0.702289879322052,3.361301660537720,2.659011781215668,2.395095250075435,0.441958220157135,1978.348676562309265
-1,1042050,2066,2066.000000000000000,0.000126202896354,30.476718902587891,30.476592699691537,3.489139970560421,4.141347977794112,7208.563179177828715
-1,1041965,12389,12389.000000000000000,0.000274976104265,3.940542459487915,3.940267483383650,0.949534503298231,0.533040776538918,11763.782961361779599
-1,1041921,276,276.000000000000000,0.001736482023261,1.676739573478699,1.675003091455437,0.757561986789738,0.466026040609039,209.087108353967778
-1,1041920,119,119.000000000000000,0.002990563632920,0.669524967670441,0.666534404037520,0.252256311849934,0.161309402950730,30.018501110142097
-1,1041929,1627,1627.000000000000000,0.000180562332389,2.160276651382446,2.160096089050057,0.463734983696820,0.380191867893124,754.496818474726751
-1,1041989,2619,2619.000000000000000,0.000274022429949,9.746246337890625,9.745972315460676,1.758676372063985,1.968854154997999,4605.973418435576605
-1,982949,894,894.000000000000000,0.003263314487413,11.886282920837402,11.883019606349990,5.149589050620830,3.602190579137113,4603.732611255021766
-1,982952,94,94.000000000000000,0.010163147933781,2.072461366653442,2.062298218719661,1.065142310016412,0.559912999855577,100.123377141542733
-1,982961,347,347.000000000000000,0.000563462555874,5.367053985595703,5.366490523039829,1.475884334283702,1.434645524769429,512.131863996444736
-1,1041891,690,690.000000000000000,0.615444004535675,2.452202081680298,1.836758077144623,1.424969530364741,0.395481527790997,983.228975951671600
-1,1041894,1758,1758.000000000000000,0.002385457279161,2.608813047409058,2.606427590129897,1.143872559542606,0.674766799871650,2010.927959675900638
-1,1041896,3263,3263.000000000000000,0.000259240478044,2.572400808334351,2.572141567856306,1.008601357261708,0.536422962544235,3291.066228744952241
-1,1041895,1747,1747.000000000000000,0.018357118591666,2.283290624618530,2.264933506026864,1.238607570087579,0.456865348948318,2163.847424943000078
-1,1041906,970,970.000000000000000,0.000412305205828,1.877125144004822,1.876712838798994,0.725521334335322,0.449678705293501,703.755694305262296
-1,1041907,3517,3517.000000000000000,0.000660260498989,1.932761549949646,1.932101289450657,0.686683678538235,0.436351084054627,2415.066497418971267
-1,1041897,1877,1877.000000000000000,0.000547726929653,2.119282007217407,2.118734280287754,0.681968862047882,0.417974373846777,1280.055554063874297
-1,1041908,6326,6326.000000000000000,0.002664883853868,3.176189661026001,3.173524777172133,1.357027931714803,0.529288657795395,8584.558696027845144
-1,1041883,1618,1618.000000000000000,0.010594685561955,3.195170640945435,3.184575955383480,1.396661705030669,0.681225414903247,2259.798638739623129
-1,1041935,4546,4546.000000000000000,0.000737031281460,6.751165390014648,6.750428358733188,2.265647811113693,2.013147218775013,10299.634949322848115
-1,982976,861,861.000000000000000,0.326046317815781,4.130167484283447,3.804121166467667,1.970120161356411,0.849192580933534,1696.273458927869797
-1,1041924,678,678.000000000000000,0.001604398130439,1.184420943260193,1.182816545129754,0.353459173065691,0.212726202705408,239.645319338538684
-1,1041923,1271,1271.000000000000000,0.000542958558071,2.513549089431763,2.513006130873691,0.591822420294619,0.519770293952320,752.206296194461174
-1,1041931,27,27.000000000000000,0.009495575912297,0.288683742284775,0.279188166372478,0.099340120295959,0.077975211527367,2.682183247990906
-1,1041925,1934,1934.000000000000000,0.000630696595181,2.853956937789917,2.853326241194736,0.883734416222782,0.647284477279967,1709.142360974859912
-1,1041936,2329,2329.000000000000000,0.000737508118618,1.968781352043152,1.968043843924534,0.399189910129809,0.319731584036635,929.713300692324992
-1,1041928,3504,3504.000000000000000,0.003688653232530,3.200507879257202,3.196819226024672,1.300567084125025,0.636160708849766,4557.187062774086371
-1,1041926,1468,1468.000000000000000,0.001908620237373,1.817102789878845,1.815194169641472,0.766819020701120,0.403976894019667,1125.690322389244102
-1,1041927,1465,1465.000000000000000,0.001123746274970,2.887605428695679,2.886481682420708,1.398059930665968,0.582802260353900,2048.157798425643705
-1,1042051,3031,3031.000000000000000,0.004372437950224,25.020647048950195,25.016274610999972,1.117454343823226,2.944791028491697,3387.004116128198802
-1,1041867,5453,5453.000000000000000,0.000157197311637,2.419368028640747,2.419210831329110,0.772659614119682,0.551059614588408,4213.312875794625143
-1,1041866,606,606.000000000000000,0.000923951447476,2.883021116256714,2.882097164809238,1.327448180020367,0.795857607258452,804.433597092342097
-1,1041878,10750,10750.000000000000000,0.000537713349331,3.170339822769165,3.169802109419834,1.062547760623188,0.576930585335041,11422.388426699268166
-1,1041875,1394,1394.000000000000000,0.000976403534878,1.252248644828796,1.251272241293918,0.324550028986702,0.201884404772465,452.422740407462697
-1,1041884,8245,8245.000000000000000,0.000307401031023,2.155018091201782,2.154710690170759,0.554497662746690,0.437585279738891,4571.833229346462758
-1,1041882,232,232.000000000000000,0.015775999054313,1.269299387931824,1.253523388877511,0.577081313693960,0.316974837779767,133.882864776998758
-1,1041991,986,986.000000000000000,0.001138528226875,3.270456552505493,3.269318024278618,1.812383471661565,0.861069576787431,1787.010103058302775
-1,1041932,576,576.000000000000000,0.001873334287666,1.688722968101501,1.686849633813836,0.492055086886467,0.317538596030165,283.423730046604760
-1,1041930,662,662.000000000000000,0.010204632766545,1.721405863761902,1.711201230995357,0.987899487406252,0.305940619475896,653.989460662938654
-1,1041933,289,289.000000000000000,0.471279948949814,1.942333579063416,1.471053630113602,1.186594088081670,0.253038954359143,342.925691455602646
-1,1041954,1220,1220.000000000000000,0.000900109589566,1.196080088615417,1.195179979025852,0.452779131220009,0.279070523921632,552.390540088410489
-1,1041953,972,972.000000000000000,0.000630219758023,1.259402632713318,1.258772412955295,0.380413599131155,0.250257947394163,369.762018355482724
-1,1041934,166,166.000000000000000,0.545697033405304,1.135539412498474,0.589842379093170,0.857605511524591,0.130550960393226,142.362514913082123
-1,982977,207,207.000000000000000,0.227171257138252,1.268170237541199,1.040998980402946,0.780896496441629,0.181056584199170,161.645574763417244
-1,1041952,46,46.000000000000000,0.036476928740740,0.578478634357452,0.542001705616713,0.322541628275876,0.165148704234611,14.836914900690317
-1,1041945,2861,2861.000000000000000,0.000161965683219,1.616889834403992,1.616727868720773,0.543081251942307,0.312176846385907,1553.755461806940730
-1,1041957,987,987.000000000000000,0.000239213302848,1.507898211479187,1.507658998176339,0.459748312598758,0.284823667708010,453.771584534973954
-1,1041959,969,969.000000000000000,0.002056916477159,0.984671413898468,0.982614497421309,0.301954800767634,0.176077945616297,292.594201943837106
-1,1042052,87,87.000000000000000,0.078096233308315,38.722808837890625,38.644712604582310,12.833992722048157,12.692876664820835,1116.557366818189621
-1,1041944,3561,3561.000000000000000,0.000601132691372,1.897812724113464,1.897211591422092,0.724445323500947,0.340638915501127,2579.749796986870933
-1,1042053,2078,2078.000000000000000,0.000415643065935,11.874309539794922,11.873893896728987,3.856641092744183,3.488291054875893,8014.100190722412663
-1,1041870,428,428.000000000000000,0.000471433013445,0.785823643207550,0.785352210194105,0.208849872804557,0.150421516373938,89.387745560350595
-1,1041868,356,356.000000000000000,0.000050862628996,0.537299931049347,0.537249068420351,0.202528456461326,0.126257685176069,72.100130500231899
-1,1041962,698,698.000000000000000,0.001504739164375,0.958862125873566,0.957357386709191,0.271253649660227,0.182185806203896,189.335047462838702
-1,1041946,277,277.000000000000000,0.001555760740303,0.755420506000519,0.753864745260216,0.209140655075684,0.150205412847144,57.931961455964483
-1,1041942,1397,1397.000000000000000,0.002367337467149,1.084395289421082,1.082027951953933,0.360269195239680,0.221131896404968,503.296065749833360
-1,1041943,106,106.000000000000000,0.059629280120134,0.868582069873810,0.808952789753675,0.381123666106811,0.198083956502452,40.399108607321978
-1,1041947,656,656.000000000000000,0.000159581497428,0.854945003986359,0.854785422488931,0.234042007744082,0.153560667795484,153.531557080117636
-1,1041948,40,40.000000000000000,0.004075845237821,0.488865703344345,0.484789858106524,0.217244445532560,0.143684223112744,8.689777821302414
-1,1041941,128,128.000000000000000,0.011637528426945,0.537572205066681,0.525934676639736,0.186580906120071,0.121825395607232,23.882355983369052
-1,1041940,9,9.000000000000000,0.025571187958121,0.162949874997139,0.137378687039018,0.078422333838211,0.044537701818033,0.705801004543900
-1,1041966,236,236.000000000000000,0.001564820646308,0.638730823993683,0.637166003347374,0.270595698564617,0.158480032664535,63.860584861249663
-1,1042055,2616,2616.000000000000000,0.000647385895718,12.370210647583008,12.369563261687290,3.796259275487887,3.254863823247986,9931.014264676312450
-1,1042056,680,680.000000000000000,0.000380833953386,13.062110900878906,13.061730066925520,3.568856956254860,3.159823077327086,2426.822730253305053
-1,983091,6828,6828.000000000000000,0.000601132691372,12.730548858642578,12.729947725951206,1.275787555004938,1.396659031906524,8711.077425573719665
-1,1042057,5645,5645.000000000000000,0.001243432401679,59.929672241210938,59.928428808809258,16.061166245453087,19.337085061957037,90665.283455582684837
-1,984192,7887,7887.000000000000000,0.000063737235905,52.535129547119141,52.535065809883235,8.183855652586907,14.573143205326440,64546.069531952925900
-1,1042058,1879,1879.000000000000000,0.154452636837959,54.100555419921875,53.946102783083916,34.847642118369983,14.168057525592134,65478.719540417194366
-1,984194,4749,4749.000000000000000,0.000597794831265,23.677947998046875,23.677350203215610,4.030030774186647,3.647032148902055,19138.616146612388548
-1,986587,198,198.000000000000000,0.001217206357978,0.725862801074982,0.724645594717003,0.257372549431624,0.188800377230754,50.959764787461609
-1,986586,569,569.000000000000000,0.001191933988594,13.044117927551270,13.042925993562676,2.244656710657340,3.084511159824304,1277.209668364026584
-1,987101,128,128.000000000000000,0.007214387413114,1.259332537651062,1.252118150237948,0.211822964130988,0.188285370498168,27.113339408766478
-1,987105,1511,1511.000000000000000,0.011783917434514,10.344449043273926,10.332665125839412,5.348455830389038,2.735184268984154,8081.516759717836976
-1,987100,131,131.000000000000000,0.008692582137883,8.105950355529785,8.097257773391902,3.284607560423608,2.238750035838488,430.283590415492654
-1,987104,288,288.000000000000000,0.007961113937199,7.132457733154297,7.124496619217098,3.488016875696808,1.901212347574112,1004.548860200680792
-1,987102,6,6.000000000000000,6.952807903289795,7.437397480010986,0.484589576721191,7.222219387690227,0.185251253444792,43.333316326141357
-1,987099,133,133.000000000000000,0.158675983548164,8.638873100280762,8.480197116732597,4.609664297865746,2.207965757395598,613.085351616144180
-1,987103,1,1.000000000000000,8.380218505859375,8.380218505859375,0.000000000000000,8.380218505859375,0.000000000000000,8.380218505859375
-1,987107,106,106.000000000000000,0.171355083584785,10.819745063781738,10.648389980196953,6.012572626319696,3.201267057053872,637.332698389887810
-1,987108,847,847.000000000000000,0.024801095947623,9.562202453613281,9.537401357665658,4.154814244240276,3.258930188041831,3519.127664871513844
-1,987972,1108,1108.000000000000000,0.002499898197129,8.167098999023438,8.164599100826308,2.472628310022267,2.557010790817869,2739.672167504671961
-1,987973,4040,4040.000000000000000,0.000464280456072,8.381820678710938,8.381356398254866,0.751285862628511,0.957599764533852,3035.194885019183857
-1,987974,126406,126406.000000000000000,0.000010331471458,13.418673515319824,13.418663183848366,1.646884642771162,1.170266214892006,208176.100154131505406
-1,987977,75,75.000000000000000,0.065148197114468,1.492330431938171,1.427182234823704,0.846428918838501,0.425940110111942,63.482168912887573
-1,988219,1378,1378.000000000000000,0.003002484561875,3.680765390396118,3.677762905834243,1.117420960628970,0.539975205894997,1539.806083746720105
-1,988232,507,507.000000000000000,0.001892407773994,1.484304308891296,1.482411901117302,0.785440284077076,0.403328645244321,398.218224027077667
-1,988254,2051,2051.000000000000000,0.001465161680244,6.478844642639160,6.477379480958916,1.618116389541160,0.992571475139019,3318.756714948918670
-1,988233,7499,7499.000000000000000,0.000350793212419,3.598143339157104,3.597792545944685,1.574362189503848,0.720756132967486,11806.142059089354007
-1,988220,785,785.000000000000000,0.000689347565640,4.104691505432129,4.104002157866489,1.569637128047921,0.708788107133439,1232.165145517617930
-1,988255,3714,3714.000000000000000,0.002601464511827,7.192417621612549,7.189816157100722,2.279311149984681,1.118449671175521,8465.361611043103039
-1,988235,15,15.000000000000000,0.007279714103788,0.127817943692207,0.120538229588419,0.052895069091270,0.036794540015226,0.793426036369056
-1,988236,9202,9202.000000000000000,0.000085194908024,2.766060590744019,2.765975395835994,1.088942796439856,0.689345170394807,10020.451612839555310
-1,988238,1179,1179.000000000000000,0.000191052749869,1.789008975028992,1.788817922279122,0.696595427518823,0.446587786723009,821.286009044692037
-1,988241,1031,1031.000000000000000,0.000820000946987,1.765433669090271,1.764613668143284,0.586541591031885,0.341020751461358,604.724380353873130
-1,988246,217,217.000000000000000,0.000681718171109,1.630209326744080,1.629527608572971,0.659048770667292,0.446052618646496,143.013583234802354
-1,988245,1614,1614.000000000000000,0.000243028000114,1.785612940788269,1.785369912788155,0.505550516851814,0.350165188405690,815.958534198827692
-1,988227,104,104.000000000000000,0.006291230674833,0.439768642187119,0.433477411512285,0.185186097161092,0.117021269665161,19.259354104753584
-1,988228,1121,1121.000000000000000,0.020014127716422,10.479288101196289,10.459273973479867,3.963982386619225,3.236120794557515,4443.624255400151014
-1,988221,55,55.000000000000000,0.220176056027412,7.078421115875244,6.858245059847832,4.018479240211573,1.797223184922938,221.016358211636543
-1,988224,126,126.000000000000000,0.010691483505070,5.343365192413330,5.332673708908260,1.975956806624752,1.258266684099948,248.970557634718716
-1,988222,29,29.000000000000000,2.953806638717651,7.320460319519043,4.366653680801392,5.413603848424451,1.288250873209775,156.994511604309082
-1,988252,7432,7432.000000000000000,0.094432197511196,9.134086608886719,9.039654411375523,2.285599389095441,0.807872276782631,16986.574659757316113
-1,988257,343,343.000000000000000,4.072194576263428,10.383631706237793,6.311437129974365,8.270713391873997,1.254722171427241,2836.854693412780762
-1,988251,6709,6709.000000000000000,0.000439008086687,11.193012237548828,11.192573229462141,1.320607528784661,1.619587224646803,8859.955910616292385
-1,988253,351,351.000000000000000,1.692345023155212,10.906854629516602,9.214509606361389,6.326210549074700,2.641840933833688,2220.499902725219727
-1,988250,4846,4846.000000000000000,0.001809914945625,11.240855216979980,11.239045302034356,1.375456486305861,1.775442317267774,6665.462132638203911
-1,988248,2431,2431.000000000000000,0.000992616056465,5.569571495056152,5.568578878999688,0.973809574376468,0.654468265745305,2367.331075309193693
-1,988249,5144,5144.000000000000000,0.000099500022770,5.687440395355225,5.687340895332454,1.876345414129283,0.909366397542299,9651.920810281029844
-1,991996,148,148.000000000000000,0.077056728303432,9.703065872192383,9.626009143888950,4.713696338639066,2.934589738626679,697.627058118581772
-1,992001,5178,5178.000000000000000,0.579313576221466,7.308817386627197,6.729503810405731,2.590031681188795,0.837282376398951,13411.184045195579529
-1,991997,21,21.000000000000000,0.000866730988491,0.390098422765732,0.389231691777240,0.156590759945435,0.122056443388843,3.288405958854128
-1,992000,148,148.000000000000000,0.761780560016632,3.558665037155151,2.796884477138519,2.010250092358203,0.789905375195621,297.517013669013977
-1,992002,4676,4676.000000000000000,0.070560775697231,7.119368553161621,7.048807777464390,2.984719789351940,0.655336844947686,13956.549735009670258
-1,991998,4365,4365.000000000000000,0.000139077499625,7.115674495697021,7.115535418197396,0.709158781810873,0.742960292278333,3095.478082604458905
-1,988262,201239,201239.000000000000000,0.000000317891448,13.068251609802246,13.068251291910798,1.576618320070200,1.613851827971186,317277.094112606893759
-1,988258,51,51.000000000000000,0.002030690433457,0.934067547321320,0.932036856887862,0.186518726244971,0.199233400338028,9.512455038493499
-1,992027,675,675.000000000000000,0.893306553363800,4.208727359771729,3.315420806407928,1.939254202754409,0.625785714946699,1308.996586859226227
-1,992026,1821,1821.000000000000000,1.082318663597107,4.902135372161865,3.819816708564758,3.043603188450817,0.786630582609202,5542.401406168937683
-1,992025,6596,6596.000000000000000,0.454920619726181,3.670958280563354,3.216037660837173,2.124474234025069,0.517829319093569,14013.032047629356384
-1,992047,126,126.000000000000000,0.007527669426054,1.332345843315125,1.324818173889071,0.704711815353394,0.352452767713893,88.793688734527677
-1,991999,669,669.000000000000000,0.226567581295967,3.683171510696411,3.456603929400444,1.609983890803227,0.702607545528414,1077.079222947359085
-1,992004,2319,2319.000000000000000,0.593005955219269,2.471910715103149,1.878904759883881,1.031223662149397,0.270214220719658,2391.407672524452209
-1,991994,5838,5838.000000000000000,0.545687496662140,5.025655269622803,4.479967772960663,1.869440934885933,0.392817469330179,10913.796177864074707
-1,991974,6974,6974.000000000000000,0.000976880430244,5.075006008148193,5.074029127717949,1.707337045197748,0.557813495993472,11906.968553209095262
-1,991995,6797,6797.000000000000000,1.156128764152527,2.701281309127808,1.545152544975281,1.875845672524079,0.181309847155871,12750.123036146163940
-1,992005,2399,2399.000000000000000,0.083078704774380,4.005751132965088,3.922672428190708,0.892203793547684,0.540622976177992,2140.396900720894337
-1,992006,4549,4549.000000000000000,0.310009330511093,3.628286600112915,3.318277269601822,0.945698093938209,0.501229727979398,4301.980629324913025
-1,991993,4918,4918.000000000000000,0.000057061512052,1.870035052299500,1.869977990787447,0.715440630368174,0.439009779447574,3518.537020150677563
-1,991991,820,820.000000000000000,0.000260194152361,1.620439410209656,1.620179216057295,0.670399939022829,0.439545221260020,549.727949998719851
-1,988261,22,22.000000000000000,0.000634511292446,0.737555801868439,0.736921290575992,0.354588497400982,0.216523353591290,7.800946942821611
-1,988260,75,75.000000000000000,0.000988324522041,0.593596279621124,0.592607955099083,0.248455627068567,0.147320176576603,18.634172030142508
-1,988259,40,40.000000000000000,0.003582318546250,0.606854259967804,0.603271941421553,0.194509690749692,0.182561750944372,7.780387629987672
-1,991988,1524,1524.000000000000000,0.002257188083604,1.308154463768005,1.305897275684401,0.635045493951249,0.311224544372996,967.809332781704143
-1,992046,1541,1541.000000000000000,0.002499898197129,2.664634943008423,2.662135044811293,1.060997053281127,0.568962402265824,1634.996459106216207
-1,992050,1028,1028.000000000000000,0.001094659208320,1.459490180015564,1.458395520807244,0.383138791870884,0.266098425176615,393.866678043268621
-1,992024,2669,2669.000000000000000,0.000137646988151,2.122692346572876,2.122554699584725,0.653196703260326,0.451991781597489,1743.382001001809840
-1,992284,101,101.000000000000000,0.000436623900896,0.397933810949326,0.397497187048430,0.173243166751742,0.101635579177488,17.497559841925977
-1,992003,1846,1846.000000000000000,0.481648296117783,3.336952924728394,2.855304628610611,0.833112800931750,0.393324164146327,1537.926230520009995
-1,991990,1222,1222.000000000000000,0.000341256469255,1.657746195793152,1.657404939323897,0.535921332284423,0.380075650092526,654.895868051564321
-1,991992,912,912.000000000000000,0.000734647095669,0.952496349811554,0.951761702715885,0.291155652950820,0.180840825060087,265.533955491147935
-1,992008,1629,1629.000000000000000,0.121777378022671,2.394829988479614,2.273052610456944,0.779647338094888,0.406263580286280,1270.045513756573200
-1,992010,3110,3110.000000000000000,0.003120740177110,2.283533334732056,2.280412594554946,0.855947602925735,0.420980257303138,2661.997045099036768
-1,992009,850,850.000000000000000,0.005816777702421,0.880219280719757,0.874402503017336,0.317067730739603,0.110798647554746,269.507571128662676
-1,992007,2790,2790.000000000000000,0.000182469681022,1.532690882682800,1.532508413001779,0.370976210352071,0.279459159784058,1035.023626882277313
-1,991989,1223,1223.000000000000000,0.005483945365995,1.270404696464539,1.264920751098543,0.601431957973382,0.279609801795169,735.551284601446241
-1,992012,197,197.000000000000000,0.000887711823452,0.728055298328400,0.727167586504947,0.182678689542262,0.141732281943712,35.987701839825604
-1,988273,7836,7836.000000000000000,0.002263386966661,13.095435142517090,13.093171755550429,10.103402666318663,3.692955259175966,79170.263293273048475
-1,988274,10018,10018.000000000000000,0.001028855680488,13.017886161804199,13.016857306123711,8.519886972940862,3.924591641784268,85352.227694921544753
-1,1042059,49684,49684.000000000000000,0.000059922535002,10.822070121765137,10.822010199230135,4.624375088450617,1.980481105776065,229757.451894580444787
-1,988604,719,719.000000000000000,0.005154927726835,7.899536609649658,7.894381681922823,4.193762969200387,1.816286633600582,3015.315574855078012
-1,988610,286,286.000000000000000,0.013690312393010,2.269563913345337,2.255873600952327,0.993956831997013,0.522718710132457,284.271653951145709
-1,988611,392,392.000000000000000,0.014723141677678,6.574785232543945,6.560062090866268,1.777640525344284,1.255296887746403,696.835085934959352
-1,988609,450,450.000000000000000,0.001147588132881,2.034087419509888,2.032939831377007,0.973601397885165,0.532171931593790,438.120629048324190
-1,988608,308,308.000000000000000,0.004886468406767,1.940783381462097,1.935896913055331,0.484052576402855,0.326868381255544,149.088193532079458
-1,988607,399,399.000000000000000,0.004517873283476,5.537551879882813,5.533034006599337,1.550256381150951,1.368919260898591,618.552296079229563
-1,988612,315,315.000000000000000,0.030577978119254,8.169994354248047,8.139416376128793,3.484406314949904,2.226193893036541,1097.587989209219813
-1,988613,211,211.000000000000000,0.441586345434189,7.603836059570313,7.162249714136124,2.362090885497948,1.916204541249994,498.401176840066910
-1,988614,70,70.000000000000000,1.039617419242859,8.306888580322266,7.267271161079407,4.899320624555860,1.788151249603845,342.952443718910217
-1,988606,386,386.000000000000000,0.006530126091093,5.955832004547119,5.949301878456026,1.491908130888620,1.536996598004450,575.876538523007184
-1,988605,212,212.000000000000000,0.606538116931915,8.680625915527344,8.074087798595428,3.876713190157458,2.324697984103679,821.863196313381195
-1,988637,1,1.000000000000000,0.268942207098007,0.268942207098007,0.000000000000000,0.268942207098007,0.000000000000000,0.268942207098007
-1,988631,352,352.000000000000000,0.007275422569364,6.365559101104736,6.358283678535372,2.102651745743721,1.925828666627774,740.133414501789957
-1,988632,180,180.000000000000000,1.041949152946472,6.933708667755127,5.891759514808655,4.655508113569684,1.590433687524978,837.991460442543030
-1,988599,5,5.000000000000000,6.981907844543457,7.464877128601074,0.482969284057617,7.205764102935791,0.197153176495005,36.028820514678955
-1,988600,2206,2206.000000000000000,1.015362620353699,7.390671730041504,6.375309109687805,4.063267290159884,1.017093654518024,8963.567642092704773
-1,988647,520,520.000000000000000,0.000677426636685,9.217003822326660,9.216326395689975,3.681633106315880,2.185404593100476,1914.449215284257662
-1,988630,129,129.000000000000000,0.001896699308418,0.786964714527130,0.785068015218712,0.263053387575855,0.182116362239793,33.933886997285299
-1,988629,391,391.000000000000000,0.003271420719102,7.389107704162598,7.385836283443496,2.808956201344876,2.294931735905791,1098.301874725846574
-1,988615,2029,2029.000000000000000,0.008015950210392,5.767322063446045,5.759306113235652,3.454062777430007,0.945082532234894,7008.293375405482948
-1,988625,972,972.000000000000000,0.000234921768424,4.674324512481689,4.674089590713265,3.480592202015129,0.891034678248718,3383.135620358705637
-1,988624,11,11.000000000000000,4.307794094085693,5.248240470886230,0.940446376800537,4.732767235149037,0.264172237290975,52.060439586639404
-1,988623,93,93.000000000000000,2.018923521041870,6.457891464233398,4.438967943191528,4.073964682958460,0.999880922541571,378.878715515136719
-1,988597,466,466.000000000000000,3.128793001174927,7.917864322662354,4.789071321487427,5.237522487988288,1.346152357367342,2440.685479402542114
-1,988617,109,109.000000000000000,0.002545197727159,4.750696659088135,4.748151461360976,1.305439782497652,1.188900224137405,142.292936292244121
-1,988281,435328,435328.000000000000000,0.000001748402951,34.844711303710938,34.844709555307986,1.707953526288497,1.746129747175696,743519.992692118859850
-1,988699,315,315.000000000000000,0.015023072250187,4.521659374237061,4.506636301986873,1.493595438157874,1.167145693251409,470.482563019730151
-1,988651,50,50.000000000000000,2.852025270462036,8.710773468017578,5.858748197555542,5.529929938316346,1.442853654467454,276.496496915817261
-1,988653,859,859.000000000000000,0.136578872799873,7.851790904998779,7.715212032198906,2.694199219241964,1.058616830376336,2314.317129328846931
-1,988654,573,573.000000000000000,0.001803239225410,5.106358528137207,5.104555288911797,1.498183482351151,1.172750977575429,858.459135387209244
-1,988686,869,869.000000000000000,0.021960576996207,1.942737460136414,1.920776883140206,1.222126978915721,0.449240326589933,1062.028344677761197
-1,988687,4,4.000000000000000,0.112863861024380,0.801461040973663,0.688597179949284,0.357162551954389,0.270497173642283,1.428650207817554
-1,990145,6,6.000000000000000,0.034941989928484,0.297638267278671,0.262696277350187,0.143616992980242,0.086382825235954,0.861701957881451
-1,990144,172,172.000000000000000,0.002271016361192,0.369547694921494,0.367276678560302,0.140603965703333,0.088876946171199,24.183882100973278
-1,990143,481,481.000000000000000,0.002429326297715,1.652723193168640,1.650293866870925,0.694210615113625,0.468941617126451,333.915305869653821
-1,990141,1114,1114.000000000000000,0.003086884738877,1.618065237998962,1.614978353260085,0.485816535549748,0.297613130667015,541.199620602419600
-1,990174,181,181.000000000000000,0.002412636997178,0.615723431110382,0.613310794113204,0.227660810679084,0.134462196060104,41.206606732914224
-1,990140,670,670.000000000000000,0.037285644561052,1.637337088584900,1.600051444023848,0.612001930533060,0.343797562015723,410.041293457150459
-1,990172,136,136.000000000000000,0.005554040428251,0.725897610187531,0.720343569759279,0.279331754988936,0.195959338201171,37.989118678495288
-1,990122,11,11.000000000000000,0.023695787414908,3.408416986465454,3.384721199050546,1.039336252788251,1.064972827596786,11.432698780670762
-1,990138,2546,2546.000000000000000,0.009373982436955,3.031548738479614,3.022174756042659,1.401622161277235,0.619776471559356,3568.530022611841559
-1,990056,27,27.000000000000000,0.002242882968858,0.481657832860947,0.479414949892089,0.194893856093081,0.132681940852162,5.262134114513174
-1,990057,1451,1451.000000000000000,0.001622994779609,6.586185455322266,6.584562460542656,1.996036172364286,1.694334626040805,2896.248486100579612
-1,990058,484,484.000000000000000,0.006398995872587,2.301332235336304,2.294933239463717,1.049075625895538,0.515234106093897,507.752602933440357
-1,990059,4216,4216.000000000000000,0.000628312409390,7.933350563049316,7.932722250639927,1.923062610963480,1.523068003127477,8107.631967822031584
-1,989884,267,267.000000000000000,0.000281651824480,1.797232508659363,1.796950856834883,0.944155282268893,0.499595612380035,252.089460365794366
-1,990171,584,584.000000000000000,0.000182946518180,0.813890278339386,0.813707331821206,0.269286222386953,0.187166982686124,157.263153873980627
-1,990139,1206,1206.000000000000000,0.270713180303574,1.580044150352478,1.309330970048904,0.772153921981356,0.211247768920842,931.217629909515381
-1,990170,2651,2651.000000000000000,0.000175793960807,2.235844373703003,2.235668579742196,0.577956949113374,0.441246930063202,1532.163872099554283
-1,990137,3581,3581.000000000000000,0.062086898833513,6.638259887695313,6.576172988861799,2.233738535562105,1.066810558110107,7999.017695847898722
-1,990136,2379,2379.000000000000000,0.000599702179898,1.971972823143005,1.971373120963108,0.516778328174880,0.398412586691715,1229.415642728039529
-1,990135,1319,1319.000000000000000,0.000247319549089,1.320732474327087,1.320485154777998,0.333736091662671,0.262375072663721,440.197904903063318
-1,990134,1638,1638.000000000000000,0.000217755630729,1.976486086845398,1.976268331214669,0.861866286397977,0.457458558190381,1411.736977119886433
-1,990133,2389,2389.000000000000000,0.000533421814907,6.622570037841797,6.622036616026890,2.433068212448872,1.931025051935925,5812.599959540355485
-1,990199,792,792.000000000000000,0.006896813865751,6.751462459564209,6.744565645698458,3.955053980580432,1.683016558359763,3132.402752619702369
