OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,1119067,672,672.000000000000000,0.036665916442871,3.502165794372559,3.465499877929688,1.427401802369527,0.726934926792891,959.214011192321777
,1119081,423,423.000000000000000,0.004566192626953,1.546965599060059,1.542399406433105,0.397687201804303,0.252007571589737,168.221686363220215
,1119080,487,487.000000000000000,0.000966072082520,1.143265724182129,1.142299652099609,0.307864702212982,0.210373612359925,149.930109977722168
,1119068,664,664.000000000000000,0.000966072082520,3.706766128540039,3.705800056457520,1.240846497466765,0.931166908706337,823.922074317932129
,1119079,537,537.000000000000000,0.000865936279297,0.958465576171875,0.957599639892578,0.408454214838408,0.187212730651952,219.339913368225098
,1119078,420,420.000000000000000,0.000266075134277,1.085865974426270,1.085599899291992,0.404983550026303,0.238434575093852,170.093091011047363
,1119077,236,236.000000000000000,0.000366210937500,1.272266387939453,1.271900177001953,0.465940948260033,0.246329461302143,109.962063789367676
,1119111,532,532.000000000000000,3.930165767669678,5.559765815734863,1.629600048065186,4.590215927676151,0.319159923658536,2441.994873523712158
,1119119,671,671.000000000000000,2.256566047668457,4.109166145324707,1.852600097656250,3.015052660389202,0.434062663998910,2023.100335121154785
,1119118,677,677.000000000000000,2.493366241455078,4.049165725708008,1.555799484252930,3.105679375382258,0.367803997555423,2102.544937133789063
,1119112,539,539.000000000000000,3.315566062927246,5.758865833282471,2.443299770355225,4.549228640788119,0.404453537710423,2452.034237384796143
,1119117,690,690.000000000000000,2.323065757751465,4.300466060638428,1.977400302886963,3.032099128115004,0.446392684816471,2092.148398399353027
,1119114,463,463.000000000000000,3.192965984344482,4.989066123962402,1.796100139617920,3.930115599869137,0.378404921862849,1819.643522739410400
,1119113,529,529.000000000000000,3.679366111755371,5.729266166687012,2.049900054931641,4.603593339541459,0.419428606728380,2435.300876617431641
,1119115,466,466.000000000000000,2.643265724182129,4.975065708160400,2.331799983978271,3.505717005340838,0.481006304134566,1633.664124488830566
,1119116,488,488.000000000000000,2.588166236877441,4.647665977478027,2.059499740600586,3.311697491856872,0.460271038946898,1616.108376026153564
,1119069,680,680.000000000000000,0.018566131591797,3.927566051483154,3.908999919891357,1.649187397255617,0.865477146055229,1121.447430133819580
,1119070,698,698.000000000000000,0.434565544128418,4.201965808868408,3.767400264739990,1.824690134955682,0.863920193914001,1273.633714199066162
,1119137,463,463.000000000000000,4.097866058349609,5.617665767669678,1.519799709320068,4.891540230736619,0.370950284893928,2264.783126831054688
,1119071,494,494.000000000000000,2.067766189575195,4.899565696716309,2.831799507141113,3.198508038694559,0.665207532243245,1580.062971115112305
,1119136,467,467.000000000000000,3.385665893554688,5.058166027069092,1.672500133514404,4.047535317357654,0.357282834069707,1890.198993206024170
,1119072,461,461.000000000000000,1.097866058349609,3.547165870666504,2.449299812316895,2.243962229979013,0.431561246601551,1034.466588020324707
,1119135,483,483.000000000000000,2.647465705871582,4.394065856933594,1.746600151062012,3.506883738697439,0.296853739792664,1693.824845790863037
,1119073,468,468.000000000000000,0.561265945434570,3.023766040802002,2.462500095367432,1.520447552713573,0.507073572394661,711.569454669952393
,1119074,462,462.000000000000000,0.315066337585449,2.252366065979004,1.937299728393555,1.026252736260881,0.404491016568107,474.128764152526855
,1119087,516,516.000000000000000,2.689266204833984,4.766466140747070,2.077199935913086,3.606475438258445,0.471289230885377,1860.941326141357422
,1119134,695,695.000000000000000,3.481065750122070,5.838766098022461,2.357700347900391,4.725275366940944,0.563299814526579,3284.066380023956299
,1119075,462,462.000000000000000,0.011466026306152,1.701066017150879,1.689599990844727,0.762761834379915,0.293849931310214,352.395967483520508
,1119086,455,455.000000000000000,1.516765594482422,4.000465869903564,2.483700275421143,2.848051646515563,0.435047633471502,1295.863499164581299
,1119138,533,533.000000000000000,4.444965839385986,6.157765865325928,1.712800025939941,5.133441728230489,0.305082498289575,2736.124441146850586
,1119122,534,534.000000000000000,4.544665813446045,6.054666042327881,1.510000228881836,5.033542708064733,0.292080377665305,2687.911806106567383
,1119123,532,532.000000000000000,4.456066131591797,6.219734668731689,1.763668537139893,5.169404134714513,0.293809724596834,2750.122999668121338
,1119139,514,514.000000000000000,5.037764072418213,6.292676448822021,1.254912376403809,5.532260899413885,0.184016587013930,2843.582102298736572
,1119124,463,463.000000000000000,4.661348819732666,5.889555454254150,1.228206634521484,5.333173788906946,0.198096788834847,2469.259464263916016
,1119133,677,677.000000000000000,4.164283752441406,6.030636787414551,1.866353034973145,4.942327871984710,0.300206243486843,3345.955969333648682
,1119125,616,616.000000000000000,4.235251903533936,5.805243968963623,1.569992065429688,5.217831234653275,0.258858082089772,3214.184040546417236
,1119132,671,671.000000000000000,4.295906543731689,6.650465488433838,2.354558944702148,5.268344029229017,0.498437093292195,3535.058843612670898
,1119428,3747,3747.000000000000000,4.383078098297119,13.670181274414063,9.287103176116943,5.740040629330654,1.316706253549284,21507.932238101959229
,1119484,465,465.000000000000000,6.401872158050537,7.726693630218506,1.324821472167969,7.075885749119585,0.189936749305406,3290.286873340606689
,1119443,491,491.000000000000000,6.104495525360107,7.941764831542969,1.837269306182861,6.709227292940718,0.292285497094574,3294.230600833892822
,1119483,459,459.000000000000000,6.310594558715820,7.759839534759521,1.449244976043701,6.986518733122250,0.286101455491053,3206.812098503112793
,1119482,467,467.000000000000000,5.527555465698242,7.595338344573975,2.067782878875732,6.887086681431315,0.281122893392056,3216.269480228424072
,1119444,484,484.000000000000000,5.725024700164795,7.548844814300537,1.823820114135742,6.397090847827187,0.378598017847227,3096.191970348358154
,1119401,574,574.000000000000000,4.914613246917725,8.007699966430664,3.093086719512939,6.550049569133267,0.551444773183053,3759.728452682495117
,1119481,462,462.000000000000000,6.291839599609375,7.845483303070068,1.553643703460693,7.144035377543726,0.220432947958826,3300.544344425201416
,1119402,483,483.000000000000000,6.008960247039795,8.075737953186035,2.066777706146240,7.126685413020985,0.433289466915340,3442.189054489135742
,1119480,464,464.000000000000000,6.309853076934814,7.720832824707031,1.410979747772217,7.134189034330434,0.209614187824483,3310.263711929321289
,1119429,2356,2356.000000000000000,3.689817428588867,7.877332687377930,4.187515258789063,6.147218998704985,0.434974026681603,14482.847960948944092
,1119403,483,483.000000000000000,6.579881191253662,8.070071220397949,1.490190029144287,7.320884301795722,0.308262283783002,3535.987117767333984
,1119404,485,485.000000000000000,5.383561134338379,8.119216918945313,2.735655784606934,7.033663400669687,0.382092492637586,3411.326749324798584
,1119479,460,460.000000000000000,6.328646183013916,7.740776062011719,1.412129878997803,6.971976780891419,0.268820707933356,3207.109319210052490
,1119405,486,486.000000000000000,4.865312099456787,7.863247871398926,2.997935771942139,6.649888827476972,0.561731241641336,3231.845970153808594
,1119478,469,469.000000000000000,6.220884323120117,7.259294509887695,1.038410186767578,6.828415459915519,0.176716199915199,3202.526850700378418
,1119406,484,484.000000000000000,5.631004810333252,7.849561691284180,2.218556880950928,6.557828625371633,0.419819750448018,3173.989054679870605
,1119407,489,489.000000000000000,4.884365558624268,7.779025077819824,2.894659519195557,6.618907182494556,0.607198433145023,3236.645612239837646
,1119427,2484,2484.000000000000000,2.375399589538574,6.416285037994385,4.040885448455811,3.659313289439621,0.556307883854366,9089.734210968017578
,1119416,570,570.000000000000000,2.827815532684326,7.075016021728516,4.247200489044189,4.000493096468741,0.951764853245916,2280.281064987182617
,1119408,484,484.000000000000000,6.265848159790039,7.775006294250488,1.509158134460449,6.946082658018947,0.312873072522956,3361.904006481170654
,1119490,514,514.000000000000000,5.112390518188477,7.296272277832031,2.183881759643555,6.521944023755737,0.317992266727044,3352.279228210449219
,1119491,511,511.000000000000000,4.976329803466797,7.421897888183594,2.445568084716797,6.692994228781086,0.347932591179906,3420.120050907135010
,1119445,488,488.000000000000000,5.755600452423096,7.248694896697998,1.493094444274902,6.582867295038505,0.278974882945347,3212.439239978790283
,1119492,516,516.000000000000000,6.389756202697754,8.031406402587891,1.641650199890137,7.064378770746926,0.308292226756195,3645.219445705413818
,1119446,482,482.000000000000000,5.411255359649658,7.130770683288574,1.719515323638916,6.295725195239688,0.323894278107548,3034.539544105529785
,1119493,514,514.000000000000000,6.324758529663086,8.397373199462891,2.072614669799805,7.271806795773339,0.483288627640152,3737.708693027496338
,1119447,491,491.000000000000000,5.725485801696777,7.057490825653076,1.332005023956299,6.354168425752286,0.276565775632309,3119.896697044372559
,1119494,495,495.000000000000000,6.250319957733154,8.439064979553223,2.188745021820068,7.314380363502888,0.444487978097057,3620.618279933929443
,1119448,481,481.000000000000000,5.257687091827393,7.494955062866211,2.237267971038818,6.266250608368872,0.374005859338756,3014.066542625427246
,1119495,499,499.000000000000000,5.952989101409912,8.357417106628418,2.404428005218506,7.030485999846984,0.577242483786743,3508.212513923645020
,1119449,491,491.000000000000000,5.708096504211426,7.456419467926025,1.748322963714600,6.423245760185413,0.332678566624551,3153.813668251037598
,1119496,501,501.000000000000000,6.207771778106689,8.594960212707520,2.387188434600830,7.224513428891728,0.504988236580884,3619.481227874755859
,1119477,459,459.000000000000000,5.751524448394775,7.618061065673828,1.866536617279053,6.750677884793749,0.244804766537432,3098.561149120330811
,1119450,470,470.000000000000000,6.291702270507813,7.738916873931885,1.447214603424072,6.772755680692957,0.271646031600158,3183.195169925689697
,1119476,467,467.000000000000000,6.014198303222656,7.447188377380371,1.432990074157715,6.789336746714100,0.231241044052368,3170.620260715484619
,1119451,472,472.000000000000000,6.203057289123535,8.139671325683594,1.936614036560059,6.908490364834414,0.324501994382230,3260.807452201843262
,1119497,520,520.000000000000000,5.231359004974365,8.865431785583496,3.634072780609131,7.507221204500932,0.778284161114908,3903.755026340484619
,1119475,447,447.000000000000000,5.359157562255859,7.525253295898438,2.166095733642578,6.614577385136479,0.306318063376350,2956.716091156005859
,1119452,471,471.000000000000000,6.051513195037842,8.157646179199219,2.106132984161377,6.960915489561239,0.341261688831868,3278.591195583343506
,1119474,451,451.000000000000000,6.090784072875977,7.465295791625977,1.374511718750000,6.775353317514491,0.245044994875488,3055.684346199035645
,1119453,505,505.000000000000000,5.813574314117432,8.303174972534180,2.489600658416748,6.992875154891816,0.516899868523951,3531.401953220367432
,1119498,516,516.000000000000000,6.697428226470947,9.775226593017578,3.077798366546631,7.822718855946563,0.477847964359392,4036.522929668426514
,1119499,516,516.000000000000000,7.334637641906738,9.461725234985352,2.127087593078613,7.937582701675652,0.280677428003922,4095.792674064636230
,1119500,517,517.000000000000000,5.208818912506104,8.643217086791992,3.434398174285889,7.181993351683626,0.686206264213639,3713.090562820434570
,1119612,799,799.000000000000000,5.493412971496582,7.421480178833008,1.928067207336426,6.317653714491518,0.411758822955521,5047.805317878723145
,1119611,945,945.000000000000000,5.947830677032471,8.394248962402344,2.446418285369873,7.077207795905058,0.568799474299168,6687.961367130279541
,1119607,589,589.000000000000000,7.129448890686035,8.789351463317871,1.659902572631836,7.700707803153020,0.309257619371264,4535.716896057128906
,1119608,681,681.000000000000000,6.629640579223633,8.691951751708984,2.062311172485352,7.581012431045286,0.361831363986422,5162.669465541839600
,1119620,465,465.000000000000000,1.920428276062012,6.402330875396729,4.481902599334717,3.632837105822820,0.818941298660278,1689.269254207611084
,1119619,465,465.000000000000000,2.134327888488770,6.472931861877441,4.338603973388672,3.927673036308699,0.732694531918179,1826.367961883544922
,1119618,434,434.000000000000000,3.373227119445801,6.062731266021729,2.689504146575928,4.646054601889052,0.479621968256977,2016.387697219848633
,1119617,562,562.000000000000000,4.940125465393066,7.496025085449219,2.555899620056152,5.630104825165772,0.396323999650251,3164.118911743164063
,1119692,568,568.000000000000000,1.459189891815186,4.789803504943848,3.330613613128662,3.112921772708356,0.655973016135906,1768.139566898345947
,1119616,506,506.000000000000000,4.678524971008301,6.261537075042725,1.583012104034424,5.659759246313524,0.286454439794298,2863.838178634643555
,1119615,513,513.000000000000000,4.616024971008301,6.577712535858154,1.961687564849854,5.450463474377786,0.330679125447875,2796.087762355804443
,1119681,544,544.000000000000000,2.528587818145752,5.755088329315186,3.226500511169434,4.898166897542336,0.394091808632730,2664.602792263031006
,1119693,476,476.000000000000000,1.896970272064209,5.142486095428467,3.245515823364258,3.305466674956955,0.657898806844702,1573.402137279510498
,1119614,543,543.000000000000000,4.818320751190186,6.971102714538574,2.152781963348389,5.560885994912950,0.416312503315989,3019.561095237731934
,1119687,521,521.000000000000000,2.599768638610840,6.090473175048828,3.490704536437988,4.467596893347157,0.605257811561102,2327.617981433868408
,1119613,650,650.000000000000000,4.673220634460449,7.303588390350342,2.630367755889893,5.670948952894944,0.505248581970804,3686.116819381713867
,1119688,517,517.000000000000000,1.832067489624023,5.552159786224365,3.720092296600342,4.312013711873982,0.524195490338647,2229.311089038848877
,1119661,614,614.000000000000000,3.829061985015869,6.275248050689697,2.446186065673828,5.288288263233943,0.364581141138253,3247.008993625640869
,1119662,453,453.000000000000000,3.483213901519775,6.007030963897705,2.523817062377930,4.822356781949008,0.467025368726996,2184.527622222900391
,1119682,473,473.000000000000000,1.746049404144287,5.531750679016113,3.785701274871826,4.493874582125319,0.384905941791135,2125.602677345275879
,1119680,560,560.000000000000000,4.699486255645752,6.595986843109131,1.896500587463379,5.803419518470764,0.344078055199264,3249.914930343627930
,1119663,453,453.000000000000000,3.070963382720947,5.681010723114014,2.610047340393066,4.403482642394818,0.459637682183166,1994.777637004852295
,1119634,477,477.000000000000000,1.917168617248535,4.879261016845703,2.962092399597168,3.088916311723881,0.664432422508241,1473.413080692291260
,1119631,622,622.000000000000000,1.660720825195313,7.073020935058594,5.412300109863281,3.256266152360431,1.417875720468236,2025.397546768188477
,1119636,594,594.000000000000000,2.567184925079346,4.149801731109619,1.582616806030273,3.485829733838939,0.328928041543273,2070.582861900329590
,1119633,845,845.000000000000000,2.031567573547363,7.560647964477539,5.529080390930176,3.137937822849793,1.058131390750383,2651.557460308074951
,1119632,225,225.000000000000000,1.954126834869385,6.919526576995850,4.965399742126465,3.785306163363987,1.544493243673393,851.693886756896973
,1119509,9753,9753.000000000000000,4.241592884063721,7.862116336822510,3.620523452758789,5.850898245157590,0.655901437497281,57063.810585021972656
,1119637,540,540.000000000000000,1.775777816772461,3.988594532012939,2.212816715240479,2.924672444661458,0.449510944380298,1579.323120117187500
,1119638,542,542.000000000000000,1.784671783447266,3.806982517242432,2.022310733795166,2.627911712850592,0.409752086949202,1424.328148365020752
,1119639,549,549.000000000000000,1.704676151275635,7.450763702392578,5.746087551116943,2.962613522680731,1.148435145502061,1626.474823951721191
,1119640,533,533.000000000000000,2.358976840972900,7.628959655761719,5.269982814788818,3.823354480414185,1.469250816915706,2037.847938060760498
,1119694,479,479.000000000000000,1.856267452239990,5.216384887695313,3.360117435455322,3.123931890738533,0.727551946354461,1496.363375663757324
,1119641,530,530.000000000000000,2.913269042968750,7.557860851287842,4.644591808319092,4.230320595795254,1.215922672770756,2242.069915771484375
,1119695,470,470.000000000000000,1.493750095367432,4.550777435302734,3.057027339935303,3.057556968039655,0.594750721687758,1437.051774978637695
,1119642,593,593.000000000000000,3.340375900268555,6.758762359619141,3.418386459350586,4.790398921773567,0.958349517577711,2840.706560611724854
,1119696,477,477.000000000000000,1.064347743988037,4.886572837829590,3.822225093841553,2.903739177455942,0.983403812737192,1385.083587646484375
,1119697,472,472.000000000000000,2.241243362426758,5.269073486328125,3.027830123901367,3.408570262335115,0.655083085834493,1608.845163822174072
,1119510,1751,1751.000000000000000,5.462987422943115,7.206921100616455,1.743933677673340,5.927816642889767,0.285457929537983,10379.606941699981689
,1119683,471,471.000000000000000,1.148046493530273,6.144338607788086,4.996292114257813,4.789329142074423,0.802009056675788,2255.774025917053223
,1119698,477,477.000000000000000,2.942646503448486,5.736277580261230,2.793631076812744,3.830389975501806,0.660819697054096,1827.096018314361572
,1119684,521,521.000000000000000,2.876705646514893,6.162834167480469,3.286128520965576,4.341031114794243,0.613260983143779,2261.677210807800293
,1120774,34867,34867.000000000000000,0.008660793304443,14.196187019348145,14.187526226043701,7.618659662866003,3.256986287877449,265639.806465148925781
,1120470,1399,1399.000000000000000,5.894222736358643,9.870513916015625,3.976291179656982,7.134924812944043,0.727504924612149,9981.759813308715820
,1120449,411,411.000000000000000,5.803617954254150,7.274088382720947,1.470470428466797,6.197143253038689,0.237975288809618,2547.025876998901367
,1120448,408,408.000000000000000,5.152180671691895,6.931180953979492,1.779000282287598,6.200028659081926,0.203126806226422,2529.611692905426025
,1120772,3286,3286.000000000000000,0.000760555267334,7.804284572601318,7.803524017333984,3.515724889983945,2.109688655596910,11552.671988487243652
,1119076,319,319.000000000000000,0.001465797424316,1.205165863037109,1.203700065612793,0.349074073719754,0.243221548639953,111.354629516601563
,1119085,452,452.000000000000000,1.911565780639648,3.814166069030762,1.902600288391113,2.644724775204616,0.412731922983395,1195.415598392486572
,1119088,700,700.000000000000000,3.159865856170654,4.866657257080078,1.706791400909424,3.943886654036385,0.296365335613555,2760.720657825469971
,1119084,476,476.000000000000000,1.083366394042969,3.838766098022461,2.755399703979492,2.367161961162791,0.595196523360034,1126.769093513488770
,1119089,685,685.000000000000000,3.049314022064209,4.835019588470459,1.785705566406250,3.794822404680461,0.373313865291783,2599.453347206115723
,1119083,461,461.000000000000000,0.876565933227539,3.696765899658203,2.820199966430664,2.109158124944393,0.555917466479635,972.321895599365234
,1119090,676,676.000000000000000,2.792665481567383,4.898204803466797,2.105539321899414,3.706446124251777,0.375198589890289,2505.557579994201660
,1119082,394,394.000000000000000,0.010766029357910,2.481865882873535,2.471099853515625,0.894382922177387,0.552876567024018,352.386871337890625
,1119105,708,708.000000000000000,0.839666366577148,4.182765960693359,3.343099594116211,2.646300103704808,0.956901969515442,1873.580473423004150
,1119104,711,711.000000000000000,1.396265983581543,4.446965694427490,3.050699710845947,3.094097626360157,0.753476098330302,2199.903412342071533
,1119091,679,679.000000000000000,2.836866855621338,4.839332103729248,2.002465248107910,3.566987559440737,0.435225940585001,2421.984552860260010
,1119103,710,710.000000000000000,1.209202766418457,4.024496078491211,2.815293312072754,2.970084262901628,0.486943992653574,2108.759826660156250
,1119092,677,677.000000000000000,3.066556453704834,4.794277191162109,1.727720737457275,3.712236484009195,0.358759751066274,2513.184099674224854
,1119102,711,711.000000000000000,2.215104103088379,3.874381065368652,1.659276962280273,3.073040160113414,0.336217707529592,2184.931553840637207
,1119101,710,710.000000000000000,2.243815898895264,4.271438121795654,2.027622222900391,3.326889561935210,0.428298994624857,2362.091588973999023
,1119093,689,689.000000000000000,2.582593441009521,4.669321537017822,2.086728096008301,3.765003864581769,0.314852426115279,2594.087662696838379
,1119100,711,711.000000000000000,2.772768020629883,4.732617378234863,1.959849357604980,3.802515449738536,0.369496553809674,2703.588484764099121
,1119097,576,576.000000000000000,3.900190353393555,5.072614669799805,1.172424316406250,4.562151715159416,0.226435119951712,2627.799387931823730
,1119099,680,680.000000000000000,2.987792491912842,4.785583972930908,1.797791481018066,4.038597155318540,0.360662657843908,2746.246065616607666
,1119131,672,672.000000000000000,4.334374427795410,6.619474411010742,2.285099983215332,5.496379589750653,0.493199382937448,3693.567084312438965
,1119130,673,673.000000000000000,4.259689331054688,6.488930702209473,2.229241371154785,5.478528543531806,0.404952393652946,3687.049709796905518
,1119129,690,690.000000000000000,3.941361427307129,6.179553985595703,2.238192558288574,5.256647416128629,0.479582481173688,3627.086717128753662
,1119126,471,471.000000000000000,4.200025081634521,5.608688354492188,1.408663272857666,4.931347140334467,0.303714444380316,2322.664503097534180
,1119127,482,482.000000000000000,4.384090900421143,5.756883621215820,1.372792720794678,4.837733349859467,0.243554993188424,2331.787474632263184
,1119128,517,517.000000000000000,3.986554622650146,5.032121181488037,1.045566558837891,4.528065367870220,0.220988731901193,2341.009795188903809
,1119194,1431,1431.000000000000000,3.078586101531982,5.622827529907227,2.544241428375244,4.185789323869408,0.303710509007134,5989.864522457122803
,1119094,539,539.000000000000000,3.338301658630371,4.980848312377930,1.642546653747559,4.078243409547824,0.287886188089984,2198.173197746276855
,1119095,534,534.000000000000000,2.580408096313477,4.740449905395508,2.160041809082031,4.125378806046332,0.459321949837793,2202.952282428741455
,1119096,554,554.000000000000000,3.189585208892822,4.856344699859619,1.666759490966797,4.291760707159765,0.280553692935543,2377.635431766510010
,1119195,1423,1423.000000000000000,3.342585086822510,5.537227630615234,2.194642543792725,4.196097740218913,0.321987662521381,5971.047084331512451
,1119193,8752,8752.000000000000000,1.552338123321533,6.044065952301025,4.491727828979492,2.857832157524674,0.646060666689415,25011.747042655944824
,1119196,10886,10886.000000000000000,2.208040237426758,6.259737491607666,4.051697254180908,4.566918402192962,0.578674498487200,49715.473726272583008
,1119415,561,561.000000000000000,2.848484516143799,7.339879035949707,4.491394519805908,3.771600705417082,1.034460416631026,2115.867995738983154
,1119409,484,484.000000000000000,6.321427345275879,7.657739639282227,1.336312294006348,6.989437002781009,0.241502339092001,3382.887509346008301
,1119417,561,561.000000000000000,2.532834529876709,4.543724536895752,2.010890007019043,3.408505647152715,0.360772753720782,1912.171668052673340
,1119414,572,572.000000000000000,3.077417850494385,7.452325344085693,4.374907493591309,4.275754078284844,1.066198999013947,2445.731332778930664
,1119410,487,487.000000000000000,5.548331260681152,7.365171909332275,1.816840648651123,6.523282524986189,0.375058264449902,3176.838589668273926
,1119418,561,561.000000000000000,2.781682491302490,4.948438644409180,2.166756153106689,3.559020323761857,0.419718827417917,1996.610401630401611
,1119413,560,560.000000000000000,3.407082080841064,7.271919250488281,3.864837169647217,4.721676644257137,0.830441544483299,2644.138920783996582
,1119426,629,629.000000000000000,2.802084922790527,4.442400932312012,1.640316009521484,3.446752011491688,0.324763341086779,2168.007015228271484
,1119419,567,567.000000000000000,3.124155998229980,5.192335605621338,2.068179607391357,3.959300625681667,0.468711663498784,2244.923454761505127
,1119425,639,639.000000000000000,3.006067752838135,4.547389507293701,1.541321754455566,3.510517257666550,0.234255553906589,2243.220527648925781
,1119412,566,566.000000000000000,4.705979824066162,6.737658977508545,2.031679153442383,5.724174305743969,0.483027612783698,3239.882657051086426
,1119420,555,555.000000000000000,3.468019485473633,5.777792930603027,2.309773445129395,4.250321975055042,0.492534535387764,2358.928696155548096
,1119424,649,649.000000000000000,3.313597679138184,4.723105907440186,1.409508228302002,3.840010944977747,0.299314059978471,2492.167103290557861
,1119421,560,560.000000000000000,3.905057430267334,6.418693065643311,2.513635635375977,5.188985413312912,0.558703036745814,2905.831831455230713
,1119423,633,633.000000000000000,3.552528858184814,4.952880859375000,1.400352001190186,4.104038558676721,0.258784495280669,2597.856407642364502
,1119422,600,600.000000000000000,3.741991043090820,5.878085136413574,2.136094093322754,4.740319209893545,0.477253432575943,2844.191525936126709
,1119440,12363,12363.000000000000000,3.537921428680420,8.335883140563965,4.797961711883545,6.143167021127423,0.565631112452325,75947.973882198333740
,1119473,445,445.000000000000000,6.319698810577393,7.569414138793945,1.249715328216553,7.015337301104256,0.242103774718097,3121.825098991394043
,1119454,488,488.000000000000000,5.159196853637695,8.401986122131348,3.242789268493652,7.110964870843731,0.552190791058111,3470.150856971740723
,1119472,485,485.000000000000000,6.001635551452637,7.361610412597656,1.359974861145020,6.864336250737770,0.235746079136981,3329.203081607818604
,1119455,485,485.000000000000000,6.903738975524902,8.191152572631836,1.287413597106934,7.556490505847735,0.206497064711619,3664.897895336151123
,1119411,711,711.000000000000000,5.696166992187500,7.372384548187256,1.676217555999756,6.335417626108634,0.293563328596129,4504.481932163238525
,1119471,463,463.000000000000000,6.245595455169678,7.471028327941895,1.225432872772217,6.845857323632127,0.251823323411269,3169.631940841674805
,1119456,487,487.000000000000000,7.164515495300293,8.277317047119141,1.112801551818848,7.449789555410585,0.202831858682651,3628.047513484954834
,1119470,465,465.000000000000000,6.413880825042725,7.792294979095459,1.378414154052734,7.077979232418921,0.249955447022433,3291.260343074798584
,1119469,464,464.000000000000000,6.189313411712646,7.832715034484863,1.643401622772217,7.106678131325491,0.336392965604627,3297.498652935028076
,1119430,628,628.000000000000000,5.509594440460205,7.211910724639893,1.702316284179688,6.057705610421054,0.396318581367901,3804.239123344421387
,1119457,488,488.000000000000000,7.117607116699219,8.320310592651367,1.202703475952148,7.630347944673945,0.237398004451286,3723.609797000885010
,1119468,464,464.000000000000000,5.988012313842773,8.017911911010742,2.029899597167969,6.965434417642396,0.441056345355705,3231.961569786071777
,1119431,484,484.000000000000000,6.237162113189697,7.703446388244629,1.466284275054932,6.835071013978690,0.264205011684639,3308.174370765686035
,1119467,464,464.000000000000000,6.704804420471191,8.173899650573730,1.469095230102539,7.341960720974823,0.290291639901853,3406.669774532318115
,1119432,485,485.000000000000000,6.313350677490234,7.816310882568359,1.502960205078125,6.835221657310565,0.329292254482778,3315.082503795623779
,1119433,489,489.000000000000000,6.359965324401855,7.519155025482178,1.159189701080322,6.889209089103652,0.254826264375318,3368.823244571685791
,1119466,465,465.000000000000000,6.675990581512451,8.072891235351563,1.396900653839111,7.472119913819015,0.300194075876826,3474.535759925842285
,1119434,481,481.000000000000000,6.481799125671387,7.691477298736572,1.209678173065186,7.091627367816695,0.294525846528263,3411.072763919830322
,1119435,488,488.000000000000000,6.474093914031982,7.744990348815918,1.270896434783936,6.990418047201438,0.271449988762031,3411.324007034301758
,1119436,487,487.000000000000000,6.384781837463379,7.789285659790039,1.404503822326660,6.919533425043251,0.275447341306997,3369.812777996063232
,1119501,517,517.000000000000000,6.975923061370850,8.506013870239258,1.530090808868408,7.512138397135633,0.304733614677423,3883.775551319122314
,1119502,516,516.000000000000000,7.271207809448242,9.316509246826172,2.045301437377930,7.853488582049230,0.275444426656122,4052.400108337402344
,1119503,518,518.000000000000000,7.294207572937012,10.208998680114746,2.914791107177734,8.115361267075116,0.389736531093506,4203.757136344909668
,1119504,517,517.000000000000000,7.283492088317871,10.397892951965332,3.114400863647461,8.456691408065117,0.557837692336668,4372.109457969665527
,1119458,487,487.000000000000000,7.006501197814941,8.520208358764648,1.513707160949707,7.509515653645479,0.270474198810157,3657.134123325347900
,1119505,518,518.000000000000000,7.519476890563965,9.620584487915039,2.101107597351074,8.267027340340338,0.371373738623277,4282.320162296295166
,1119459,488,488.000000000000000,7.118605613708496,8.665196418762207,1.546590805053711,7.586595523552816,0.299388352470722,3702.258615493774414
,1119506,522,522.000000000000000,6.538074970245361,8.945770263671875,2.407695293426514,8.158337699042427,0.349684345439529,4258.652278900146484
,1119460,487,487.000000000000000,7.049783706665039,8.727685928344727,1.677902221679688,7.745976348187645,0.289284644270159,3772.290481567382813
,1119461,488,488.000000000000000,6.638469696044922,8.942674636840820,2.304204940795898,7.812356200374540,0.319756738463313,3812.429825782775879
,1119539,571,571.000000000000000,6.609607219696045,8.426654815673828,1.817047595977783,7.460945866780190,0.322777165485781,4260.200089931488037
,1119465,464,464.000000000000000,5.810388088226318,8.426589965820313,2.616201877593994,7.397163512377904,0.556099318063780,3432.283869743347168
,1119538,576,576.000000000000000,6.331541538238525,8.040451049804688,1.708909511566162,7.200031980044312,0.352065064806559,4147.218420505523682
,1119462,484,484.000000000000000,5.811663627624512,9.380659103393555,3.568995475769043,7.449754889346352,0.705797218311283,3605.681366443634033
,1119464,465,465.000000000000000,6.995279312133789,8.237874031066895,1.242594718933105,7.455432280673776,0.206644663863703,3466.776010513305664
,1119537,575,575.000000000000000,6.285615921020508,8.046748161315918,1.761132240295410,7.128474133532980,0.331549707950208,4098.872626781463623
,1119536,575,575.000000000000000,6.308314323425293,7.794345855712891,1.486031532287598,6.951325906670612,0.226522820522949,3997.012396335601807
,1119463,461,461.000000000000000,6.744663238525391,8.469554901123047,1.724891662597656,7.645209989940784,0.257352099622235,3524.441805362701416
,1119535,574,574.000000000000000,6.415398120880127,7.883039474487305,1.467641353607178,7.163915137380673,0.224797304119227,4112.087288856506348
