OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,832069,73,73.000000000000000,0.003088951110840,0.349595546722412,0.346506595611572,0.122374175346061,0.078130894708830,8.933314800262451
,832070,10,10.000000000000000,0.032230377197266,0.147045612335205,0.114815235137939,0.103638982772827,0.036313100276537,1.036389827728271
,832071,4,4.000000000000000,0.021626472473145,0.163322925567627,0.141696453094482,0.071483016014099,0.055418950493324,0.285932064056396
,832055,20,20.000000000000000,0.004465103149414,0.138953208923340,0.134488105773926,0.060125303268433,0.042538058917575,1.202506065368652
,832080,417,417.000000000000000,0.000052452087402,0.645085811614990,0.645033359527588,0.245173775606590,0.149264107558971,102.237464427947998
,832056,24,24.000000000000000,0.009443759918213,0.179236412048340,0.169792652130127,0.075230439503988,0.047264616370094,1.805530548095703
,832079,321,321.000000000000000,0.000330448150635,0.923877716064453,0.923547267913818,0.328108937569496,0.237925236793181,105.322968959808350
,832086,147,147.000000000000000,0.001905918121338,0.818293094635010,0.816387176513672,0.178698195892126,0.171217585006941,26.268634796142578
,832078,220,220.000000000000000,0.003005027770996,0.980279922485352,0.977274894714355,0.376087919148532,0.245796717161490,82.739342212677002
,832091,392,392.000000000000000,0.000224590301514,0.491334438323975,0.491109848022461,0.129534588784588,0.092577786065300,50.777558803558350
,832092,181,181.000000000000000,0.000818729400635,0.492447376251221,0.491628646850586,0.150420760581507,0.102484627304314,27.226157665252686
,832093,464,464.000000000000000,0.002837657928467,1.186516761779785,1.183679103851318,0.476860614686177,0.261713790288237,221.263325214385986
,832094,550,550.000000000000000,0.000226497650146,0.828013896942139,0.827787399291992,0.327297919013283,0.195585545015401,180.013855457305908
,832085,192,192.000000000000000,0.000807762145996,1.289398670196533,1.288590908050537,0.453329486151536,0.317649310947645,87.039261341094971
,832097,175,175.000000000000000,0.002017498016357,0.394748210906982,0.392730712890625,0.151932544708252,0.103044540962206,26.588195323944092
,832096,506,506.000000000000000,0.003502845764160,0.626961231231689,0.623458385467529,0.302549274542586,0.124458677054238,153.089932918548584
,832077,465,465.000000000000000,0.000280380249023,1.473250389099121,1.472970008850098,0.502908970207296,0.321741227622392,233.852671146392822
,832095,552,552.000000000000000,0.000065803527832,0.671262741088867,0.671196937561035,0.244597172391587,0.146121530117145,135.017639160156250
,832072,21,21.000000000000000,0.005329608917236,0.146587848663330,0.141258239746094,0.057181721641904,0.036507099614677,1.200816154479980
,832076,215,215.000000000000000,0.000096321105957,0.805848598480225,0.805752277374268,0.195071355686631,0.171664005706426,41.940341472625732
,832089,588,588.000000000000000,0.003585815429688,0.930064201354980,0.926478385925293,0.485100321218270,0.164818242998064,285.238988876342773
,832102,558,558.000000000000000,0.196284770965576,0.949885845184326,0.753601074218750,0.596619455617816,0.135498910517498,332.913656234741211
,832127,462,462.000000000000000,0.000382900238037,1.092462539672852,1.092079639434814,0.384799830325238,0.241772365465117,177.777521610260010
,832090,552,552.000000000000000,0.004168987274170,1.162230491638184,1.158061504364014,0.432215218094812,0.237261216249334,238.582800388336182
,832101,562,562.000000000000000,0.001793384552002,0.869239330291748,0.867445945739746,0.420714759317581,0.179317239358509,236.441694736480713
,832128,460,460.000000000000000,0.003076553344727,0.716988086700439,0.713911533355713,0.253444699619127,0.174469057205714,116.584561824798584
,832100,529,529.000000000000000,0.003870487213135,0.695047378540039,0.691176891326904,0.393971780297436,0.156581773864828,208.411071777343750
,832129,460,460.000000000000000,0.000687122344971,0.627453327178955,0.626766204833984,0.327067576283994,0.125570449746322,150.451085090637207
,832146,403,403.000000000000000,0.003893375396729,0.783092021942139,0.779198646545410,0.204578901342955,0.136211875881812,82.445297241210938
,832099,297,297.000000000000000,0.001079082489014,0.732128620147705,0.731049537658691,0.370832081997033,0.205706626904548,110.137128353118896
,832130,450,450.000000000000000,0.000130176544189,0.757325172424316,0.757194995880127,0.324745651880900,0.175082673977040,146.135543346405029
,832145,452,452.000000000000000,0.000368595123291,0.870713233947754,0.870344638824463,0.264350091461587,0.176981630114333,119.486241340637207
,832098,242,242.000000000000000,0.002151489257813,0.512456417083740,0.510304927825928,0.141828399059201,0.112545442713686,34.322472572326660
,832131,273,273.000000000000000,0.004609584808350,0.674890518188477,0.670280933380127,0.219375886323251,0.154900418229221,59.889616966247559
,832144,436,436.000000000000000,0.003312110900879,0.699676036834717,0.696363925933838,0.296240888604330,0.145610932248262,129.161027431488037
,832143,518,518.000000000000000,0.001664638519287,2.632416725158691,2.630752086639404,0.665700285591214,0.468148465915080,344.832747936248779
,832132,483,483.000000000000000,0.001552581787109,0.605561256408691,0.604008674621582,0.144481271937274,0.105449900201722,69.784454345703125
,832142,594,594.000000000000000,0.000011920928955,1.130770683288574,1.130758762359619,0.518273545435382,0.267400627025523,307.854485988616943
,832133,107,107.000000000000000,0.000156402587891,0.356628894805908,0.356472492218018,0.123665083234555,0.079229030640972,13.232163906097412
,832147,370,370.000000000000000,0.009211063385010,0.686389923095703,0.677178859710693,0.308616309552579,0.182004885848052,114.188034534454346
,832148,579,579.000000000000000,0.000586032867432,1.501475811004639,1.500889778137207,0.616032056857885,0.307048190319830,356.682560920715332
,832149,567,567.000000000000000,0.006729125976563,1.168136119842529,1.161406993865967,0.573986708592275,0.272049358968253,325.450463771820068
,832150,541,541.000000000000000,0.000014305114746,1.006359577178955,1.006345272064209,0.455632695428986,0.261850473660759,246.497288227081299
,832151,560,560.000000000000000,0.021973133087158,1.007820606231689,0.985847473144531,0.636957058736256,0.242103467054970,356.695952892303467
,832410,93,93.000000000000000,0.003801822662354,1.992819786071777,1.989017963409424,1.151650398008285,0.601523385647755,107.103487014770508
,832427,68,68.000000000000000,0.023825168609619,1.771244049072266,1.747418880462646,1.014311404789195,0.489199031173968,68.973175525665283
,832432,139,139.000000000000000,0.023313045501709,1.927769184112549,1.904456138610840,1.079628031888454,0.465109891048598,150.068296432495117
,832431,56,56.000000000000000,0.007093429565430,1.905972957611084,1.898879528045654,0.834957395281110,0.516623227362041,46.757614135742188
,832425,283,283.000000000000000,0.005473613739014,2.075830936431885,2.070357322692871,0.689640097399061,0.490769872029584,195.168147563934326
,832470,397,397.000000000000000,0.003209590911865,2.312290191650391,2.309080600738525,0.923656506862688,0.467626275736396,366.691633224487305
,832464,40,40.000000000000000,0.000527858734131,1.917459487915039,1.916931629180908,1.103137147426605,0.536031767854787,44.125485897064209
,834703,18925,18925.000000000000000,0.001219749450684,2.872406005859375,2.871186256408691,0.715444350853621,0.245689949395299,13539.784339904785156
,834700,15987,15987.000000000000000,0.000273227691650,4.642401695251465,4.642128467559814,0.712335552560491,0.524020606067052,11388.108478784561157
,813064,19141,19141.000000000000000,0.000372886657715,5.266547203063965,5.266174316406250,1.454435137956035,1.068200314239554,27839.342975616455078
,813292,76970,76970.000000000000000,0.001411437988281,7.356417655944824,7.355006217956543,3.890547066235428,2.080893530823618,299455.407688140869141
,831913,153,153.000000000000000,0.002438068389893,1.745651721954346,1.743213653564453,0.221762058781643,0.232069824140027,33.929594993591309
,831935,643,643.000000000000000,0.002124786376953,1.565787315368652,1.563662528991699,0.657996938536364,0.297842424098143,423.092031478881836
,831914,265,265.000000000000000,0.000699043273926,1.972084999084473,1.971385955810547,0.461530293158765,0.458769923618743,122.305527687072754
,831934,551,551.000000000000000,0.001585483551025,1.753109455108643,1.751523971557617,0.806233907135342,0.363570763777493,444.234882831573486
,831915,103,103.000000000000000,0.002455711364746,2.046710014343262,2.044254302978516,0.757223258898096,0.725956374265642,77.993995666503906
,831933,715,715.000000000000000,0.004055023193359,1.555155754089355,1.551100730895996,0.918774500093260,0.340270470050116,656.923767566680908
,831916,668,668.000000000000000,0.000047206878662,2.377891063690186,2.377843856811523,0.369381407063878,0.343276412527732,246.746779918670654
,831932,738,738.000000000000000,0.060876846313477,1.514934062957764,1.454057216644287,0.714723033310598,0.296463386677342,527.465598583221436
,831917,840,840.000000000000000,0.009633064270020,1.564449787139893,1.554816722869873,0.632535668781825,0.332931156973357,531.329961776733398
,831931,707,707.000000000000000,0.034893512725830,7.164443492889404,7.129549980163574,1.094165849888004,0.995903245121607,773.575255870819092
,831918,707,707.000000000000000,0.002104282379150,1.384807109832764,1.382702827453613,0.659008906956609,0.371939541054709,465.919297218322754
,831937,628,628.000000000000000,0.222870826721191,0.995180606842041,0.772309780120850,0.692911803342734,0.168448827003657,435.148612499237061
,831938,672,672.000000000000000,0.244651317596436,1.026790618896484,0.782139301300049,0.642686114424751,0.145010582407705,431.885068893432617
,831960,415,415.000000000000000,0.000550270080566,0.525590896606445,0.525040626525879,0.165067109716944,0.104956522650026,68.502850532531738
,831961,66,66.000000000000000,0.000298023223877,0.292122364044189,0.291824340820313,0.089062697959669,0.068938816909511,5.878138065338135
,831962,301,301.000000000000000,0.003041744232178,1.023854732513428,1.020812988281250,0.291912455891454,0.251323859510762,87.865649223327637
,831939,508,508.000000000000000,0.003248691558838,1.000620841979980,0.997372150421143,0.484655482562508,0.208330094179894,246.204985141754150
,831963,548,548.000000000000000,0.000769615173340,1.009822845458984,1.009053230285645,0.350906605268047,0.194747071233997,192.296819686889648
,831959,512,512.000000000000000,0.011732101440430,0.718237400054932,0.706505298614502,0.349467813037336,0.154007697701002,178.927520275115967
,831940,534,534.000000000000000,0.014910697937012,0.690537452697754,0.675626754760742,0.277595916490876,0.117582236764239,148.236219406127930
,831965,865,865.000000000000000,0.001544952392578,1.402572154998779,1.401027202606201,0.630353203812086,0.336759250434086,545.255521297454834
,831958,505,505.000000000000000,0.008718967437744,1.005214691162109,0.996495723724365,0.440467325531610,0.184638703567669,222.435999393463135
,831964,709,709.000000000000000,0.392689704895020,1.580134868621826,1.187445163726807,0.854142220635676,0.182691326636566,605.586834430694580
,831941,450,450.000000000000000,0.001330375671387,0.675314903259277,0.673984527587891,0.261005272335476,0.176057711798157,117.452372550964355
,831966,722,722.000000000000000,0.019401073455811,1.218435764312744,1.199034690856934,0.660893057191801,0.225001196377954,477.164787292480469
,831957,548,548.000000000000000,0.092199802398682,1.307463645935059,1.215263843536377,0.689997958440850,0.255981980236223,378.118881225585938
,831942,508,508.000000000000000,0.000636100769043,0.848315715789795,0.847679615020752,0.320422280491806,0.163623249476070,162.774518489837646
,831956,498,498.000000000000000,0.003391265869141,1.023984909057617,1.020593643188477,0.360306902582866,0.220154734649748,179.432837486267090
,831943,556,556.000000000000000,0.014956474304199,1.517071247100830,1.502114772796631,0.616469523031935,0.237293895629342,342.757054805755615
,831967,617,617.000000000000000,0.002304553985596,1.299880027770996,1.297575473785400,0.535424934986924,0.234412475964107,330.357184886932373
,831955,536,536.000000000000000,0.010215759277344,1.645209312438965,1.634993553161621,0.877031654564302,0.409986745907612,470.088966846466064
,831944,569,569.000000000000000,0.078720092773438,1.280411720275879,1.201691627502441,0.705949230227613,0.191124179874114,401.685111999511719
,831978,628,628.000000000000000,0.011654853820801,0.715035438537598,0.703380584716797,0.381893713003511,0.140335893002874,239.829251766204834
,832073,49,49.000000000000000,0.001243591308594,0.248526573181152,0.247282981872559,0.097950302824682,0.064918190040562,4.799564838409424
,832075,122,122.000000000000000,0.000791549682617,0.547240257263184,0.546448707580566,0.180181901963031,0.123133593044460,21.982192039489746
,832074,117,117.000000000000000,0.001297950744629,0.336131572723389,0.334833621978760,0.092860837268014,0.077194883530680,10.864717960357666
,832135,84,84.000000000000000,0.000173568725586,0.242846012115479,0.242672443389893,0.074289072127569,0.055804266446307,6.240282058715820
,832136,427,427.000000000000000,0.000135421752930,0.545243740081787,0.545108318328857,0.207440477902772,0.132557426051631,88.577084064483643
,832007,31,31.000000000000000,0.011667251586914,0.176278114318848,0.164610862731934,0.087620150658392,0.053957706401562,2.716224670410156
,832006,114,114.000000000000000,0.003436565399170,0.371106624603271,0.367670059204102,0.123380497882241,0.080032905490602,14.065376758575439
,832005,425,425.000000000000000,0.000256538391113,0.817290782928467,0.817034244537354,0.266038307863123,0.155378163730735,113.066280841827393
,831987,6,6.000000000000000,0.068705081939697,0.120854854583740,0.052149772644043,0.086468537648519,0.016486121196407,0.518811225891113
,831988,4,4.000000000000000,0.029698848724365,0.341649532318115,0.311950683593750,0.171051383018494,0.122127059790638,0.684205532073975
,832004,325,325.000000000000000,0.003527641296387,0.934058666229248,0.930531024932861,0.313473959702712,0.167110793213959,101.879036903381348
,831980,580,580.000000000000000,0.001115322113037,0.802249431610107,0.801134109497070,0.314583034350954,0.192645595882056,182.458159923553467
,831979,626,626.000000000000000,0.001212120056152,0.950122833251953,0.948910713195801,0.347691289152200,0.214526546803350,217.654747009277344
,832003,466,466.000000000000000,0.008401393890381,0.890015125274658,0.881613731384277,0.362718580106809,0.191495549129767,169.026858329772949
,831981,572,572.000000000000000,0.001224040985107,0.587519168853760,0.586295127868652,0.271402733309286,0.125716818868703,155.242363452911377
,832002,353,353.000000000000000,0.011269092559814,0.435580253601074,0.424311161041260,0.195517118524222,0.091985754189321,69.017542839050293
,832141,598,598.000000000000000,0.006716251373291,1.069264888763428,1.062548637390137,0.400576176053306,0.233071398079299,239.544553279876709
,832134,23,23.000000000000000,0.025187015533447,0.200234889984131,0.175047874450684,0.107724956844164,0.042986856396025,2.477674007415771
,832152,559,559.000000000000000,0.142006397247314,1.049850463867188,0.907844066619873,0.774189966096008,0.162735059186154,432.772191047668457
,832140,406,406.000000000000000,0.000333786010742,0.756579875946045,0.756246089935303,0.363670855320146,0.189944565079795,147.650367259979248
,832153,597,597.000000000000000,0.292862415313721,1.152136802673340,0.859274387359619,0.758666485797620,0.131476012406946,452.923892021179199
,832139,209,209.000000000000000,0.000203132629395,0.553580760955811,0.553377628326416,0.248027662341104,0.162648912137070,51.837781429290771
,832138,19,19.000000000000000,0.000421047210693,0.131509304046631,0.131088256835938,0.039580169476961,0.032851150138578,0.752023220062256
,832154,583,583.000000000000000,0.014340400695801,1.244364261627197,1.230023860931396,0.694622458561002,0.276360865604417,404.964893341064453
,832137,2,2.000000000000000,0.043836593627930,0.060602664947510,0.016766071319580,0.052219629287720,0.008383035659790,0.104439258575439
,832155,579,579.000000000000000,0.103416919708252,1.121807575225830,1.018390655517578,0.630173124797604,0.209256741513571,364.870239257812500
,832156,570,570.000000000000000,0.019689083099365,0.867291450500488,0.847602367401123,0.372004371776915,0.156893522089325,212.042491912841797
,832157,476,476.000000000000000,0.004023551940918,0.814208984375000,0.810185432434082,0.301576461110796,0.184193013685423,143.550395488739014
,832158,185,185.000000000000000,0.003750324249268,0.605238437652588,0.601488113403320,0.192324532689275,0.146908318180586,35.580038547515869
,832329,9,9.000000000000000,0.000978946685791,0.250850677490234,0.249871730804443,0.086301167805990,0.086892864286833,0.776710510253906
,832336,123,123.000000000000000,0.002573966979980,0.732231140136719,0.729657173156738,0.258794373613063,0.189132964389577,31.831707954406738
,832335,136,136.000000000000000,0.001374721527100,0.705914974212646,0.704540252685547,0.217566304347094,0.162874156727030,29.589017391204834
,832436,111,111.000000000000000,0.007781028747559,2.941495895385742,2.933714866638184,1.027313623342428,0.542526358866398,114.031812191009521
,832426,187,187.000000000000000,0.002952098846436,1.445600986480713,1.442648887634277,0.470723409703709,0.300957637923824,88.025277614593506
,832471,259,259.000000000000000,0.003674983978271,2.103034973144531,2.099359989166260,0.819513806965360,0.618103233778879,212.254076004028320
,832424,178,178.000000000000000,0.004768371582031,1.307954311370850,1.303185939788818,0.524853339355983,0.390412344895657,93.423894405364990
,832472,267,267.000000000000000,0.003945827484131,1.056406021118164,1.052460193634033,0.450195505377952,0.283294262674898,120.202199935913086
,834694,102738,102738.000000000000000,0.000008583068848,6.145037651062012,6.145029067993164,0.810803207166863,0.764860630225292,83300.299897909164429
,834697,14587,14587.000000000000000,0.086167335510254,6.500499725341797,6.414332389831543,0.881127826768866,0.913554517943558,12853.011609077453613
,834695,177246,177246.000000000000000,0.000079631805420,6.454060554504395,6.453980922698975,0.687446350914020,0.759434819880918,121847.115914106369019
,830488,2552,2552.000000000000000,0.000988960266113,2.167844295501709,2.166855335235596,1.099881456376617,0.536595632476590,2806.897476673126221
,813167,7101,7101.000000000000000,0.000139713287354,4.787576675415039,4.787436962127686,2.142124162964579,1.450325247620291,15211.223681211471558
,812969,399,399.000000000000000,0.003882408142090,2.005072593688965,2.001190185546875,0.969900561454601,0.459120810068098,386.990324020385742
,813153,5171,5171.000000000000000,0.000197887420654,4.803095817565918,4.802897930145264,2.208945705682714,1.565388768206068,11422.458244085311890
,813288,5049,5049.000000000000000,0.008038520812988,7.094379901885986,7.086341381072998,3.058600596471172,2.125082502468959,15442.874411582946777
,831596,362,362.000000000000000,0.002034187316895,2.180020809173584,2.177986621856689,0.724121799785129,0.483966191625298,262.132091522216797
,831597,521,521.000000000000000,0.001173019409180,2.175985336303711,2.174812316894531,0.756451190318805,0.421293015092201,394.111070156097412
,831598,489,489.000000000000000,0.001010894775391,2.068836688995361,2.067825794219971,0.956484010614501,0.565836259940880,467.720681190490723
,831599,704,704.000000000000000,0.000772953033447,2.308873653411865,2.308100700378418,0.720633644949306,0.615076186497894,507.326086044311523
,831591,359,359.000000000000000,0.000515460968018,1.219972133636475,1.219456672668457,0.513546126798667,0.301786215599311,184.363059520721436
,831590,536,536.000000000000000,0.000094413757324,1.524549961090088,1.524455547332764,0.591127596684356,0.342779775475209,316.844391822814941
,831593,125,125.000000000000000,0.002114295959473,1.000308513641357,0.998194217681885,0.389504646301270,0.249501619054678,48.688080787658691
,831592,206,206.000000000000000,0.003731727600098,1.319978713989258,1.316246986389160,0.539055495586210,0.346446255818483,111.045432090759277
,831594,195,195.000000000000000,0.004134654998779,1.571846008300781,1.567711353302002,0.543814551524627,0.382413110839344,106.043837547302246
,831595,165,165.000000000000000,0.009199142456055,1.324588298797607,1.315389156341553,0.558667960311427,0.351391302757450,92.180213451385498
,831761,388,388.000000000000000,0.001320362091064,1.526736736297607,1.525416374206543,0.642767145461643,0.370771120500379,249.393652439117432
,831762,649,649.000000000000000,0.001300334930420,3.065702438354492,3.064402103424072,0.881808466095770,0.710408437552878,572.293694496154785
,831763,791,791.000000000000000,0.000367641448975,2.644592285156250,2.644224643707275,0.655657039430138,0.523662865993030,518.624718189239502
,831764,489,489.000000000000000,0.000312805175781,2.085575580596924,2.085262775421143,0.733888371590456,0.477819711753939,358.871413707733154
,831765,602,602.000000000000000,0.001524925231934,1.983830451965332,1.982305526733398,0.799183394821775,0.477622675710754,481.108403682708740
,831766,879,879.000000000000000,0.004209518432617,2.591311454772949,2.587101936340332,1.024083862261289,0.661868704832460,900.169714927673340
,831775,416,416.000000000000000,0.013941764831543,2.461698055267334,2.447756290435791,0.960909460599606,0.473324976615246,399.738335609436035
,831925,825,825.000000000000000,0.005431175231934,4.448766708374023,4.443335533142090,1.518897130272605,0.670239889355876,1253.090132474899292
,831922,847,847.000000000000000,0.003978252410889,2.037707805633545,2.033729553222656,0.645594282724500,0.378841433561063,546.818357467651367
,831865,664,664.000000000000000,0.000204563140869,1.275484085083008,1.275279521942139,0.513930919658707,0.301280287029240,341.250130653381348
,831930,732,732.000000000000000,0.116297721862793,1.222499847412109,1.106202125549316,0.794852491284980,0.198720774403386,581.832023620605469
,831919,473,473.000000000000000,0.002325534820557,1.937191963195801,1.934866428375244,0.810806625237173,0.522342660194675,383.511533737182617
,831945,555,555.000000000000000,0.360722064971924,1.117681503295898,0.756959438323975,0.726720737766575,0.118846416890716,403.330009460449219
,831929,746,746.000000000000000,0.157439231872559,1.671743869781494,1.514304637908936,0.949102521262284,0.309185601050050,708.030480861663818
,831946,580,580.000000000000000,0.024774074554443,1.225630283355713,1.200856208801270,0.552907518682809,0.262919130953766,320.686360836029053
,831920,387,387.000000000000000,0.001402378082275,1.861784458160400,1.860382080078125,0.688265754886992,0.430641699294673,266.358847141265869
,831947,613,613.000000000000000,0.388049602508545,1.532553672790527,1.144504070281982,0.956771085157285,0.184402306950015,586.500675201416016
,831928,721,721.000000000000000,0.146595478057861,1.829051017761230,1.682455539703369,0.910175651518548,0.381387985338302,656.236644744873047
,831921,672,672.000000000000000,0.000447273254395,1.999082088470459,1.998634815216064,0.768404581007503,0.523172927643976,516.367878437042236
,831948,601,601.000000000000000,0.441916942596436,1.718130111694336,1.276213169097900,1.176742828229501,0.229505089591358,707.222439765930176
,831923,597,597.000000000000000,0.020182132720947,6.910109519958496,6.889927387237549,1.979924674409518,1.073115659007399,1182.015030622482300
,831927,720,720.000000000000000,0.496689319610596,1.709389209747314,1.212699890136719,1.010221823056539,0.223463366492613,727.359712600708008
,831924,115,115.000000000000000,1.185030460357666,6.592159271240234,5.407128810882568,2.649771889396336,1.047261363255050,304.723767280578613
,831949,561,561.000000000000000,0.015077114105225,1.649069309234619,1.633992195129395,1.075339606313994,0.365447073255515,603.265519142150879
,831926,799,799.000000000000000,0.707682609558105,1.534494400024414,0.826811790466309,1.044660759807677,0.149711760824329,834.683947086334229
,831883,601,601.000000000000000,0.830115795135498,1.592703342437744,0.762587547302246,1.205230424884155,0.155269478258645,724.343485355377197
,831866,825,825.000000000000000,0.359591484069824,2.612846374511719,2.253254890441895,1.503514456315474,0.455321949979839,1240.399426460266113
,831882,573,573.000000000000000,0.859596252441406,1.641140460968018,0.781544208526611,1.195016046261080,0.154573675732306,684.744194507598877
,831867,753,753.000000000000000,0.400002956390381,2.600823879241943,2.200820922851563,1.476950516263802,0.394238460569551,1112.143738746643066
,831968,557,557.000000000000000,0.008050441741943,1.276303768157959,1.268253326416016,0.638821572760919,0.235916676860634,355.823616027832031
,831954,555,555.000000000000000,0.225453853607178,1.597803592681885,1.372349739074707,1.100130776242093,0.258940743607053,610.572580814361572
,831977,426,426.000000000000000,0.002054691314697,0.739028930664063,0.736974239349365,0.237642469540448,0.165294734469073,101.235692024230957
,831969,564,564.000000000000000,0.242858886718750,1.421421051025391,1.178562164306641,1.033591065000981,0.245047783765825,582.945360660552979
,831953,552,552.000000000000000,0.127815723419189,1.450214385986328,1.322398662567139,0.732131191785785,0.302115845647085,404.136417865753174
,831976,456,456.000000000000000,0.001248836517334,1.006720542907715,1.005471706390381,0.324759152897617,0.240622045535883,148.090173721313477
,831970,578,578.000000000000000,0.632141590118408,1.566561222076416,0.934419631958008,1.097993142052093,0.192972762322678,634.640036106109619
,831952,610,610.000000000000000,0.200765609741211,1.177657127380371,0.976891517639160,0.730814553870529,0.187537959214706,445.796877861022949
,831975,484,484.000000000000000,0.003237247467041,1.226920604705811,1.223683357238770,0.667690062325848,0.269251300504522,323.161990165710449
,831971,614,614.000000000000000,0.239208698272705,1.518436431884766,1.279227733612061,0.920830143391115,0.265227790223897,565.389708042144775
,831951,614,614.000000000000000,0.000080108642578,1.433043479919434,1.432963371276855,0.517465693166279,0.291003032445667,317.723935604095459
,831974,494,494.000000000000000,0.004042625427246,1.350128173828125,1.346085548400879,0.771525645545620,0.340789640768136,381.133668899536133
,831972,631,631.000000000000000,0.041845321655273,1.485122203826904,1.443276882171631,0.575060004099802,0.188284042537539,362.862862586975098
,831950,548,548.000000000000000,0.001733303070068,1.525732994079590,1.523999691009521,0.691251165675421,0.371351557485872,378.805638790130615
,831973,537,537.000000000000000,0.010465145111084,1.125676155090332,1.115211009979248,0.452418661206350,0.229540984832694,242.948821067810059
,831900,536,536.000000000000000,0.003890037536621,1.262323379516602,1.258433341979980,0.432859257085999,0.228855366541595,232.012561798095703
,831884,570,570.000000000000000,0.000424385070801,1.415124416351318,1.414700031280518,0.673946235054418,0.295016418633525,384.149353981018066
,831899,610,610.000000000000000,0.003695011138916,1.211308479309082,1.207613468170166,0.595405815468460,0.209211233269378,363.197547435760498
,831885,586,586.000000000000000,0.003559589385986,1.663141250610352,1.659581661224365,0.969898665724354,0.327244855976271,568.360618114471436
,831906,651,651.000000000000000,0.000319004058838,0.815783977508545,0.815464973449707,0.252718655927573,0.140651682884420,164.519845008850098
,831990,23,23.000000000000000,0.001414775848389,0.495309352874756,0.493894577026367,0.169344715450121,0.120642122953495,3.894928455352783
,832001,75,75.000000000000000,0.011665821075439,0.263864040374756,0.252198219299316,0.141911894480387,0.067558548609485,10.643392086029053
,831982,277,277.000000000000000,0.001281261444092,0.657711982727051,0.656430721282959,0.205021706729159,0.135678236214593,56.791012763977051
,831991,148,148.000000000000000,0.002936840057373,0.966441154479980,0.963504314422607,0.290096363505802,0.212970907230827,42.934261798858643
,832000,243,243.000000000000000,0.002281665802002,1.437703609466553,1.435421943664551,0.181296230834207,0.252443740206905,44.054984092712402
,831983,31,31.000000000000000,0.002519607543945,0.146149158477783,0.143629550933838,0.062278901377032,0.038245648102505,1.930645942687988
,831992,119,119.000000000000000,0.002293586730957,0.688050270080566,0.685756683349609,0.205608804686731,0.182023776661281,24.467447757720947
,831999,437,437.000000000000000,0.000043869018555,0.683563232421875,0.683519363403320,0.180468383588289,0.133392866779845,78.864683628082275
,831984,256,256.000000000000000,0.000088214874268,0.476874351501465,0.476786136627197,0.114497978240252,0.098268576383131,29.311482429504395
,831993,596,596.000000000000000,0.001861572265625,1.138224124908447,1.136362552642822,0.330164807754875,0.264035250545181,196.778225421905518
,831998,564,564.000000000000000,0.014894485473633,1.147434711456299,1.132540225982666,0.532607502971135,0.144619060965290,300.390631675720215
,831985,514,514.000000000000000,0.001738071441650,0.657372474670410,0.655634403228760,0.262779544763528,0.148632280723877,135.068686008453369
,831994,660,660.000000000000000,0.091623783111572,1.125788688659668,1.034164905548096,0.483491947434165,0.171266304889080,319.104685306549072
,831995,699,699.000000000000000,0.002871513366699,1.091389656066895,1.088518142700195,0.424700861836708,0.200130095131011,296.865902423858643
,831997,590,590.000000000000000,0.037653923034668,0.919786453247070,0.882132530212402,0.453019675561937,0.126598798413217,267.281608581542969
,831986,166,166.000000000000000,0.004652976989746,0.607447624206543,0.602794647216797,0.245332706405456,0.163219083036507,40.725229263305664
,831996,623,623.000000000000000,0.067903995513916,1.363322734832764,1.295418739318848,0.514547813378789,0.195045841815279,320.563287734985352
,831910,637,637.000000000000000,0.031055450439453,1.444486618041992,1.413431167602539,0.463146783119094,0.268802330406547,295.024500846862793
,831909,660,660.000000000000000,0.002481937408447,1.218498229980469,1.216016292572021,0.391495641795072,0.239350863034599,258.387123584747314
,832403,615,615.000000000000000,0.005792140960693,0.847536563873291,0.841744422912598,0.340234892155097,0.161755989221928,209.244458675384521
,831908,438,438.000000000000000,0.000102043151855,1.101477622985840,1.101375579833984,0.378889002212106,0.250099569102705,165.953382968902588
,832330,180,180.000000000000000,0.000657081604004,0.471227169036865,0.470570087432861,0.097080341974894,0.106969760115706,17.474461555480957
,832366,579,579.000000000000000,0.026161670684814,2.043181896209717,2.017020225524902,1.252593565069538,0.321917285966984,725.251674175262451
,832331,523,523.000000000000000,0.004796981811523,0.756243228912354,0.751446247100830,0.246770486776961,0.165278660420225,129.060964584350586
,832334,123,123.000000000000000,0.000533103942871,0.741153717041016,0.740620613098145,0.268200195901762,0.183891242176758,32.988624095916748
,832367,591,591.000000000000000,0.622935295104980,1.991587162017822,1.368651866912842,1.322012686689090,0.302813841605192,781.309497833251953
,832332,534,534.000000000000000,0.001645565032959,0.949598312377930,0.947952747344971,0.561028660906388,0.189760332761026,299.589304924011230
,832333,558,558.000000000000000,0.001911163330078,1.185124874114990,1.183213710784912,0.436791518255801,0.233217440346320,243.729667186737061
,832368,688,688.000000000000000,0.631311416625977,1.468929290771484,0.837617874145508,0.985890623441962,0.148340506246750,678.292748928070068
,832337,859,859.000000000000000,0.031646728515625,1.201352119445801,1.169705390930176,0.574048352602336,0.233772324630801,493.107534885406494
,832338,573,573.000000000000000,0.000887870788574,1.417643070220947,1.416755199432373,0.606553760082518,0.345679666745295,347.555304527282715
,832339,717,717.000000000000000,0.383240699768066,1.683307647705078,1.300066947937012,0.991917128675985,0.199449913595952,711.204581260681152
