OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,1955113,540105,540105.000000000000000,0.000054359436035,10.396716117858887,10.396661758422852,3.289123176308048,1.332885181737750,1776471.873139858245850
-1,1992629,19552,19552.000000000000000,0.000134468078613,6.169222354888916,6.169087886810303,2.046013430151143,1.433307947311123,40003.654586315155029
-1,1989603,429041,429041.000000000000000,0.000020980834961,8.291828155517578,8.291807174682617,5.051183033984652,2.123972206969553,2167164.620083808898926
-1,1989622,5126,5126.000000000000000,0.000037193298340,4.720078945159912,4.720041751861572,1.610835649331845,1.210877830563540,8257.143538475036621
-1,1903182,38865,38865.000000000000000,0.000033378601074,8.711316108703613,8.711282730102539,2.083368675156356,1.322616674763239,80970.123559951782227
-1,1903180,57714,57714.000000000000000,0.000173568725586,10.081031799316406,10.080858230590820,2.622244088124364,1.079208063993368,151340.195302009582520
-1,1903184,6470,6470.000000000000000,0.001466751098633,5.716567516326904,5.715100765228271,1.934337007649346,1.174669614402505,12515.160439491271973
-1,1903170,25384,25384.000000000000000,0.000500679016113,8.697178840637207,8.696678161621094,2.001638606674394,1.331986029193966,50809.594391822814941
-1,1903169,99993,99993.000000000000000,0.000875473022461,41.940086364746094,41.939210891723633,3.002186244603208,1.890974123885695,300197.609156608581543
-1,1992630,2420,2420.000000000000000,0.001180648803711,5.714836120605469,5.713655471801758,2.452114953088366,1.290900722939871,5934.118186473846436
-1,1903190,104924,104924.000000000000000,0.000634193420410,10.724168777465820,10.723534584045410,3.420285259621628,0.928571909232473,358870.010580539703369
-1,1992748,458504,458504.000000000000000,0.000314712524414,7.442826747894287,7.442512035369873,5.420952438013385,1.177983106616369,2485528.376638889312744
-1,1903192,238342,238342.000000000000000,0.001423835754395,8.182229995727539,8.180806159973145,5.216535983114562,0.620528379481224,1243319.619287490844727
-1,1903191,297303,297303.000000000000000,0.001754760742188,26.330142974853516,26.328388214111328,4.234352038849670,2.515989390441632,1258885.564206123352051
-1,1955139,24854,24854.000000000000000,0.000555992126465,7.548865318298340,7.548309326171875,3.016346478487161,1.693789178430281,74968.275376319885254
-1,1992735,39510,39510.000000000000000,0.000456809997559,12.261008262634277,12.260551452636719,7.598514348469152,2.988999793300694,300217.301908016204834
-1,1989605,78413,78413.000000000000000,0.000108718872070,7.570993423461914,7.570884704589844,2.879506778557716,1.817867839427480,225790.765027046203613
-1,1903168,26377,26377.000000000000000,0.000655174255371,4.641858100891113,4.641202926635742,2.537786106102099,1.271739330939354,66939.184120655059814
-1,1903199,35412,35412.000000000000000,0.000061988830566,7.655337333679199,7.655275344848633,3.437508838709688,1.853937190199223,121729.062996387481689
-1,1992713,2112504,2112504.000000000000000,0.003160476684570,11.269408226013184,11.266247749328613,9.702635472452616,0.789161101402586,20496856.246098041534424
-1,1992715,347358,347358.000000000000000,0.000392913818359,8.929843902587891,8.929450988769531,6.835602446308397,1.745850590925152,2374401.194544792175293
-1,1992737,1166679,1166679.000000000000000,0.000089645385742,12.761877059936523,12.761787414550781,9.394879453866176,1.527058543508630,10960808.566357135772705
-1,1955136,1457966,1457966.000000000000000,0.000025749206543,13.474390983581543,13.474365234375000,8.098580463983520,2.479227892936781,11807454.964752197265625
-1,1992722,1159161,1159161.000000000000000,0.000138282775879,12.375294685363770,12.375156402587891,9.310559848186665,1.759812244748052,10792437.864183902740479
-1,1903189,10045,10045.000000000000000,0.000500679016113,2.964920997619629,2.964420318603516,1.392080388465528,0.795252903408650,13983.447502136230469
-1,1992714,615954,615954.000000000000000,0.000975608825684,11.045318603515625,11.044342994689941,9.449511417283112,1.130497958752257,5820464.355521202087402
-1,1992716,39572,39572.000000000000000,0.002909660339355,8.009913444519043,8.007003784179688,6.333352727354037,1.654455871350241,250623.434126853942871
-1,1903193,89729,89729.000000000000000,0.000048637390137,5.901778221130371,5.901729583740234,3.707437663264358,1.717968774311757,332664.674087047576904
-1,1955158,9829,9829.000000000000000,0.000281333923340,6.401728153228760,6.401446819305420,2.343097983620419,1.465958904262184,23030.310081005096436
-1,1955149,4368,4368.000000000000000,0.000137329101563,1.693414688110352,1.693277359008789,0.451374460925986,0.251492796986775,1971.603645324707031
-1,1992719,1888079,1888079.000000000000000,0.000021934509277,14.112977027893066,14.112955093383789,10.284328640739334,1.644762135473082,19417624.935678482055664
-1,1955140,45208,45208.000000000000000,0.000016212463379,8.512384414672852,8.512368202209473,1.933893333629388,1.558605070447654,87427.449826717376709
-1,1903205,52552,52552.000000000000000,0.004693031311035,8.601622581481934,8.596929550170898,3.916581959199245,1.092814524541595,205824.215119838714600
-1,1903209,194687,194687.000000000000000,2.309080123901367,9.095565795898438,6.786485671997070,3.625203362361708,0.676209084718193,705779.967008113861084
-1,2004884,459573,459573.000000000000000,0.000114440917969,15.422307014465332,15.422192573547363,7.729714166749918,3.460863581865811,3552367.928755760192871
-1,1903204,30677,30677.000000000000000,0.001130104064941,6.641402244567871,6.640272140502930,4.453256498870815,1.518463975206579,136612.549615859985352
-1,1903202,164455,164455.000000000000000,0.003167152404785,45.449985504150391,45.446818351745605,5.301666487909828,5.927333840996765,871885.562269210815430
-1,2004887,18572,18572.000000000000000,0.001124382019043,9.043864250183105,9.042739868164063,6.225049782179307,1.911252432303135,115611.624554634094238
-1,1992717,1066946,1066946.000000000000000,0.002329826354980,15.417488098144531,15.415158271789551,10.321106015531003,1.479030133894576,11012062.778846740722656
-1,1992718,30117,30117.000000000000000,0.000062942504883,8.719123840332031,8.719060897827148,6.571595373336398,2.392652455973140,197916.737858772277832
-1,1903201,100,100.000000000000000,0.005447387695313,1.446050643920898,1.440603256225586,0.548032426834106,0.367791376851870,54.803242683410645
-1,1903214,377294,377294.000000000000000,1.906505584716797,18.628459930419922,16.721954345703125,3.766804264295811,1.297828264226438,1421192.648093223571777
-1,1992738,15478,15478.000000000000000,0.000400543212891,10.786581039428711,10.786180496215820,6.517564523526596,2.710470658742616,100878.863695144653320
-1,1903213,312955,312955.000000000000000,1.950219154357910,20.416919708251953,18.466700553894043,3.941654644659093,1.950623678272208,1233560.529319286346436
-1,1903212,599211,599211.000000000000000,0.000503540039063,10.521467208862305,10.520963668823242,3.826716661873018,1.301267331185769,2293010.717677593231201
-1,1992725,2940662,2940662.000000000000000,0.000307083129883,12.196667671203613,12.196360588073730,9.332010336288759,1.138052994296640,27442288.179531574249268
-1,1903206,117037,117037.000000000000000,0.000003814697266,5.136359691619873,5.136355876922607,2.646249482861410,1.278558965971057,309709.100725650787354
-1,1903215,4248,4248.000000000000000,0.000910758972168,5.824512481689453,5.823601722717285,2.365469631614434,1.481413490846322,10048.514995098114014
-1,1992726,931807,931807.000000000000000,0.000240325927734,13.835061073303223,13.834820747375488,9.019025059990321,1.966527131043009,8403990.684074401855469
-1,1992723,148039,148039.000000000000000,0.002753257751465,10.264836311340332,10.262083053588867,3.733220250064487,1.364383611359707,552662.192599296569824
-1,1955138,8935,8935.000000000000000,0.001885414123535,8.751597404479980,8.749711990356445,4.625770842995667,2.644961031475676,41331.262482166290283
-1,1955137,63043,63043.000000000000000,0.001191139221191,42.587799072265625,42.586607933044434,8.922514860304380,5.210966617630715,562502.104338169097900
-1,1955192,52676,52676.000000000000000,0.003514289855957,8.402457237243652,8.398942947387695,4.031745493244551,1.308364568185356,212376.225602149963379
-1,1992720,2377832,2377832.000000000000000,0.000070571899414,14.632610321044922,14.632539749145508,10.253166384774470,1.206080103460661,24380307.131041049957275
-1,1992721,1576235,1576235.000000000000000,0.000227928161621,13.915636062622070,13.915408134460449,9.956762621308787,1.584540920610823,15694197.730398654937744
-1,1992724,1417710,1417710.000000000000000,1.200948715209961,12.034841537475586,10.833892822265625,9.797228727138824,0.679941969355328,13889629.138751983642578
-1,1992740,122957,122957.000000000000000,0.000718116760254,10.394343376159668,10.393625259399414,5.823194577642225,1.216557462155933,716002.535683155059814
-1,1903210,46438,46438.000000000000000,1.818214416503906,7.776184082031250,5.957969665527344,3.441620266803594,0.399850877023408,159821.961949825286865
-1,1903211,355948,355948.000000000000000,0.781143188476563,9.863103866577148,9.081960678100586,3.590408459823696,0.769932718888452,1277998.710457324981689
-1,1992729,1754351,1754351.000000000000000,0.001440048217773,13.962781906127930,13.961341857910156,8.892834519531164,1.407860585084477,15601153.132174015045166
-1,1903220,2494754,2494754.000000000000000,0.960905075073242,11.111315727233887,10.150410652160645,3.729656351629417,1.018637857896466,9304575.101852893829346
-1,1992741,815,815.000000000000000,0.634585380554199,6.924405097961426,6.289819717407227,2.358910387425335,0.963627534034541,1922.511965751647949
-1,1955209,1657,1657.000000000000000,0.002079010009766,3.995542526245117,3.993463516235352,1.839141842249869,1.169098352258632,3047.458032608032227
-1,1955208,3202,3202.000000000000000,0.002391815185547,4.028339385986328,4.025947570800781,1.764979442457048,0.856891937748706,5651.464174747467041
-1,1903217,1090818,1090818.000000000000000,0.000170707702637,10.522416114807129,10.522245407104492,3.752270706495830,1.017096908700452,4093044.427518367767334
-1,1903219,2695,2695.000000000000000,0.000004768371582,9.554859161376953,9.554854393005371,2.069809436090360,1.864251280492086,5578.136430263519287
-1,1903218,596672,596672.000000000000000,1.680312156677246,11.022984504699707,9.342672348022461,3.792641179549212,1.120696932450084,2262962.797883987426758
-1,1955191,29840,29840.000000000000000,0.000166893005371,6.577845573425293,6.577678680419922,2.680386304152236,1.245954814128314,79982.727315902709961
-1,1955204,34030,34030.000000000000000,0.000203132629395,4.947162151336670,4.946959018707275,2.890503028796205,0.875985280705556,98363.818069934844971
-1,2004885,207965,207965.000000000000000,0.000025749206543,12.577653884887695,12.577628135681152,7.503569197987764,3.244036915739915,1560479.768259525299072
-1,1903216,302104,302104.000000000000000,0.000051498413086,9.675410270690918,9.675358772277832,3.552303198656818,1.795793734051330,1073165.005527019500732
-1,2004886,26036,26036.000000000000000,0.000032424926758,10.657898902893066,10.657866477966309,4.205578819272119,2.387507336429643,109496.450138568878174
-1,1955203,10978,10978.000000000000000,0.000226974487305,5.522007465362549,5.521780490875244,2.337501719080918,1.251626814231444,25661.093872070312500
-1,1992736,1235286,1235286.000000000000000,0.000856399536133,14.263365745544434,14.262509346008301,9.662854097804205,1.565804217075408,11936388.387060165405273
-1,1992727,2129098,2129098.000000000000000,0.000301361083984,14.395772933959961,14.395471572875977,9.510141241614935,1.331265373010809,20248022.697239875793457
-1,1992728,1592928,1592928.000000000000000,0.000342369079590,11.569144248962402,11.568801879882813,9.175913168338134,1.163717520679802,14616569.011414527893066
-1,1992730,2561487,2561487.000000000000000,2.306266307830811,11.814283370971680,9.508017063140869,9.686299669754112,0.798362004565447,24811330.682179450988770
-1,1992731,2252011,2252011.000000000000000,1.406109809875488,11.735947608947754,10.329837799072266,9.326128650332457,0.843950623231281,21002544.307963848114014
-1,1955201,62049,62049.000000000000000,0.000122070312500,4.385684013366699,4.385561943054199,2.670663862620782,1.522602217467118,165712.022011756896973
-1,1955202,48226,48226.000000000000000,0.000544548034668,7.409441947937012,7.408897399902344,3.656791475902562,0.914779516471502,176352.425716876983643
-1,1992734,648165,648165.000000000000000,0.000247955322266,11.609216690063477,11.608968734741211,8.544408120027056,1.631519851739109,5538186.289117336273193
-1,1903221,2879959,2879959.000000000000000,1.102300643920898,48.580997467041016,47.478696823120117,3.976730414087540,1.818583455727967,11452820.546625137329102
-1,1955291,185224,185224.000000000000000,0.000001907348633,8.358257293701172,8.358255386352539,4.950044534219057,2.320443130335950,916867.048806190490723
-1,1955419,41845,41845.000000000000000,0.000025749206543,5.198094844818115,5.198069095611572,1.848586373722871,1.841069057998857,77354.096808433532715
-1,1955420,23426,23426.000000000000000,0.000307083129883,10.910311698913574,10.910004615783691,2.172885170502371,1.722455631754090,50902.008004188537598
-1,1955413,58631,58631.000000000000000,0.015215873718262,12.526945114135742,12.511729240417480,7.819967294556264,1.420957773547554,458492.502447128295898
-1,1955290,74966,74966.000000000000000,0.000366210937500,20.773353576660156,20.772987365722656,4.020906387161484,3.210058991615235,301431.268219947814941
-1,1955412,332607,332607.000000000000000,0.000054359436035,12.746121406555176,12.746067047119141,5.758427754654231,2.271140563384351,1915293.380192279815674
-1,1955307,1612118,1612118.000000000000000,0.000026702880859,13.586555480957031,13.586528778076172,8.265942557569163,3.160939758045687,13325674.784023284912109
-1,1992732,1896499,1896499.000000000000000,0.000479698181152,11.448837280273438,11.448357582092285,9.331690357588187,0.879260974605487,17697541.431475639343262
-1,1992733,2010655,2010655.000000000000000,0.000443458557129,11.339075088500977,11.338631629943848,9.099359905967495,0.963463622648635,18295673.491733074188232
-1,1903222,2148552,2148552.000000000000000,1.004387855529785,65.118515014648438,64.114127159118652,4.423848802860607,4.457693802500894,9504869.193083763122559
-1,1955416,208775,208775.000000000000000,0.000204086303711,4.004374504089355,4.004170417785645,2.895022923080468,0.975854099491934,604408.410766124725342
-1,1955407,369587,369587.000000000000000,0.000014305114746,14.715269088745117,14.715254783630371,7.800317389793197,4.046499472210813,2882895.903141498565674
-1,1955406,597746,597746.000000000000000,0.000025749206543,14.085957527160645,14.085931777954102,10.132329835634154,1.158191846304706,6056559.629930973052979
-1,1955282,7022,7022.000000000000000,0.000401496887207,3.235597133636475,3.235195636749268,1.003934249752982,0.616236534615212,7049.626301765441895
-1,1955365,122,122.000000000000000,0.002347946166992,2.143184661865234,2.140836715698242,0.845626791969674,0.558913556522523,103.166468620300293
-1,1955418,79922,79922.000000000000000,0.000008583068848,2.874271392822266,2.874262809753418,1.165389005237118,0.572410922490333,93140.220076560974121
-1,1955417,116381,116381.000000000000000,0.000029563903809,3.067532539367676,3.067502975463867,2.169963204536291,0.853947685435820,252542.487707138061523
-1,1955415,286195,286195.000000000000000,0.000900268554688,4.060057163238525,4.059156894683838,3.422441047264988,0.621321225976972,979485.515522003173828
-1,1955408,1443420,1443420.000000000000000,0.001594543457031,14.246312141418457,14.244717597961426,10.302542764579165,0.673127620899715,14870896.277248859405518
-1,1955315,56650,56650.000000000000000,0.000056266784668,5.637636184692383,5.637579917907715,0.841714109637941,0.675786941192546,47683.104310989379883
-1,1955402,600787,600787.000000000000000,7.242743015289307,13.989768981933594,6.747025966644287,10.764527042936249,0.400521186003900,6467187.908544540405273
-1,1955403,346280,346280.000000000000000,0.000569343566895,14.647283554077148,14.646714210510254,10.078709970296385,0.990099549999896,3490055.688514232635498
-1,1955308,2572927,2572927.000000000000000,0.000277519226074,13.366924285888672,13.366646766662598,9.516743836574138,1.991586592613986,24485887.169205188751221
-1,1955414,62682,62682.000000000000000,0.000034332275391,3.555134773254395,3.555100440979004,2.553551928161232,0.699546378381943,160061.741961002349854
-1,1955316,2124,2124.000000000000000,0.000181198120117,2.989229679107666,2.989048480987549,1.117725843314622,1.067497725877404,2374.049691200256348
-1,1955309,34216,34216.000000000000000,0.001999855041504,14.019844055175781,14.017844200134277,5.368485890135521,3.024119497708721,183688.113216876983643
-1,1955321,3744,3744.000000000000000,0.001687049865723,3.106487751007080,3.104800701141357,0.657601750049836,0.700540823296755,2462.060952186584473
-1,1903223,164569,164569.000000000000000,2.319863319396973,83.191772460937500,80.871909141540527,8.573894008495101,15.184250602379365,1410997.163084030151367
-1,1955366,1359,1359.000000000000000,0.001082420349121,2.890138626098633,2.889056205749512,1.079294209273270,0.593456244500633,1466.760830402374268
-1,1955392,397413,397413.000000000000000,0.000509262084961,14.131978988647461,14.131469726562500,9.152282320210917,1.775140435806873,3637235.973721981048584
-1,1955317,228902,228902.000000000000000,0.000019073486328,14.065076828002930,14.065057754516602,4.608988559994643,3.564328865360145,1055006.699359893798828
-1,1955320,7699,7699.000000000000000,0.000686645507813,3.016850471496582,3.016163825988770,1.227653743353954,0.597262585776781,9451.706170082092285
-1,1955319,128139,128139.000000000000000,0.000158309936523,14.050697326660156,14.050539016723633,3.902696547783873,2.710760131732412,500087.632936477661133
-1,1955310,473798,473798.000000000000000,0.000003814697266,13.782547950744629,13.782544136047363,5.843489580054502,2.902647480851145,2768633.676050662994385
-1,1955367,2177,2177.000000000000000,0.004514694213867,2.626349449157715,2.621834754943848,1.505849207219697,0.591928768080715,3278.233724117279053
-1,1955405,168644,168644.000000000000000,8.448340415954590,14.201052665710449,5.752712249755859,10.513992140775546,0.696224518473793,1773121.690588951110840
-1,1955404,163208,163208.000000000000000,6.750141143798828,13.009311676025391,6.259170532226563,10.245389726794670,0.572582765293222,1672129.566530704498291
-1,1955393,340,340.000000000000000,1.427052497863770,13.481943130493164,12.054890632629395,5.241050693568061,2.923482967872598,1781.957235813140869
-1,1955399,698437,698437.000000000000000,0.000006675720215,13.911828041076660,13.911821365356445,9.341854451531104,3.737633839482252,6524696.797564029693604
-1,1955395,379820,379820.000000000000000,0.969573020935059,13.706288337707520,12.736715316772461,9.865546454026683,0.619461714374007,3747131.854168415069580
-1,1955318,111781,111781.000000000000000,0.001161575317383,14.015089988708496,14.013928413391113,8.111207239543440,2.109481352717921,906678.856443405151367
-1,1955344,739123,739123.000000000000000,0.000100135803223,11.754949569702148,11.754849433898926,7.048946889410003,2.632082445809202,5210038.771741390228271
-1,1955387,387793,387793.000000000000000,0.000400543212891,13.657032012939453,13.656631469726563,10.224171509252255,1.021364174619213,3964862.142087459564209
-1,1955391,49137,49137.000000000000000,4.757851123809814,13.602249145507813,8.844398021697998,11.433927293860883,0.687721947443873,561828.885438442230225
-1,1955311,557982,557982.000000000000000,0.013992309570313,14.211848258972168,14.197855949401855,10.604039170533682,1.107076925953446,5916862.984452724456787
-1,1955411,12037,12037.000000000000000,6.454949378967285,8.045231819152832,1.590282440185547,6.836445963025202,0.226033841494710,82290.300056934356689
-1,1955409,206050,206050.000000000000000,0.000243186950684,13.517761230468750,13.517518043518066,7.097950442262542,1.600714857172594,1462532.688628196716309
-1,1955410,11745,11745.000000000000000,6.465504646301270,7.968839645385742,1.503334999084473,6.761589503704410,0.139521268737466,79414.868721008300781
-1,1955390,20995,20995.000000000000000,9.437391281127930,12.837615966796875,3.400224685668945,10.962321077161926,0.605361293089539,230153.931015014648438
-1,1955389,171117,171117.000000000000000,9.561419486999512,12.890993118286133,3.329573631286621,10.685934272981953,0.523856390884550,1828545.014989852905273
-1,1955394,1002549,1002549.000000000000000,5.257133007049561,13.818902969360352,8.561769962310791,9.799298788279218,0.662193260592803,9824277.200890541076660
-1,1955379,252,252.000000000000000,0.021287918090820,7.122851848602295,7.101563930511475,3.652144978916834,1.229564056599457,920.340534687042236
-1,1955380,993,993.000000000000000,0.338801383972168,6.619812965393066,6.281011581420898,2.638114768332705,1.558670971916591,2619.647964954376221
-1,1955381,741,741.000000000000000,1.453773498535156,6.829089641571045,5.375316143035889,3.541166119569065,1.180341385524075,2624.004094600677490
-1,1955388,2169762,2169762.000000000000000,0.855623245239258,14.953289031982422,14.097665786743164,10.010697507149622,0.716651585028769,21720831.044507980346680
-1,1955312,392562,392562.000000000000000,4.788810729980469,14.109263420104980,9.320452690124512,10.982111790391306,0.865434503025579,4311159.768659591674805
-1,1955378,86770,86770.000000000000000,0.000074386596680,9.745577812194824,9.745503425598145,6.111077201790946,2.657993570049784,530258.168799400329590
-1,1955382,751,751.000000000000000,1.824447631835938,6.579119682312012,4.754672050476074,3.158184425491150,1.184289064508844,2371.796503543853760
-1,1955386,1980,1980.000000000000000,1.502337455749512,6.531146526336670,5.028809070587158,3.054069061471958,0.592879463219660,6047.056741714477539
-1,1955385,878,878.000000000000000,1.921279907226563,6.196027278900146,4.274747371673584,3.544630420506679,0.705408781800244,3112.185509204864502
-1,1955383,5483,5483.000000000000000,0.000780105590820,6.738523006439209,6.737742900848389,4.962787748796323,1.505165390187014,27210.965226650238037
-1,1955401,340385,340385.000000000000000,0.000783920288086,13.255559921264648,13.254776000976563,10.066927632808245,0.868959764050985,3426631.162293434143066
-1,1955377,90881,90881.000000000000000,0.000006675720215,15.277050018310547,15.277043342590332,7.974382387678949,2.808326775488814,724719.845774650573730
-1,1955398,31099,31099.000000000000000,0.000102996826172,8.829964637756348,8.829861640930176,5.422277115921472,1.661128884776052,168627.396028041839600
-1,1955396,1761121,1761121.000000000000000,6.855539321899414,13.824615478515625,6.969076156616211,9.650409656364003,0.924383002565116,16995539.104425430297852
-1,1955325,1067755,1067755.000000000000000,0.000177383422852,13.885684967041016,13.885507583618164,9.173342640022987,1.231319821174280,9794882.470597743988037
-1,1955313,699634,699634.000000000000000,0.869171142578125,14.369389533996582,13.500218391418457,11.201862090329472,1.078743638947895,7837203.581705570220947
-1,1955357,8410,8410.000000000000000,0.000053405761719,3.015728950500488,3.015675544738770,0.929301152586512,0.694605927344547,7815.422693252563477
-1,1955314,312678,312678.000000000000000,0.000947952270508,61.949172973632813,61.948225021362305,9.751998164892457,3.994195564545121,3049235.282202243804932
-1,1955371,481267,481267.000000000000000,0.000055313110352,13.059523582458496,13.059468269348145,7.774274198573096,2.764021600312636,3741501.620724678039551
-1,1955364,25324,25324.000000000000000,0.000538825988770,11.752489089965820,11.751950263977051,5.425587731973573,3.050344419509225,137397.583724498748779
-1,1955350,7663,7663.000000000000000,0.000316619873047,7.337110042572021,7.336793422698975,2.218258504283875,1.552427576258205,16998.514918327331543
-1,1955360,15807,15807.000000000000000,0.000157356262207,5.830699920654297,5.830542564392090,2.319382773937699,1.237954191266044,36662.483507633209229
-1,1955356,4661,4661.000000000000000,0.000375747680664,5.966205596923828,5.965829849243164,1.108400062388347,1.118246135529043,5166.252690792083740
-1,1955400,180487,180487.000000000000000,0.001608848571777,13.898106575012207,13.896497726440430,9.385975734830089,1.196304947325761,1694046.602452278137207
-1,1955326,2470880,2470880.000000000000000,0.002085685729980,44.931499481201172,44.929413795471191,9.813080461630394,2.271932021824256,24246944.251033306121826
-1,1955358,62061,62061.000000000000000,0.000002861022949,7.786944866180420,7.786942005157471,2.732892701409960,1.580288717717273,169606.053942203521729
-1,1955375,5927,5927.000000000000000,0.002749443054199,8.571763038635254,8.569013595581055,4.517830121169228,2.079296328805244,26777.179128170013428
-1,1955322,987934,987934.000000000000000,0.002166748046875,22.332752227783203,22.330585479736328,10.517415818673324,1.236534845888625,10390512.679405212402344
-1,1955324,1093842,1093842.000000000000000,2.996778011322021,14.451271057128906,11.454493045806885,10.766737986860246,0.923293145270805,11777110.213023185729980
-1,1955363,62968,62968.000000000000000,0.000427246093750,12.096364974975586,12.095937728881836,8.933620411503680,2.297712139433797,562532.210071563720703
-1,1955351,8587,8587.000000000000000,0.000115394592285,9.094094276428223,9.093978881835938,3.884822018782057,2.183481659595418,33358.966675281524658
-1,1955342,1310,1310.000000000000000,0.019604682922363,8.196452140808105,8.176847457885742,3.956510806629676,1.866616217168524,5183.029156684875488
-1,1955352,27490,27490.000000000000000,0.105531692504883,11.152820587158203,11.047288894653320,7.791964177887585,1.755095791828700,214201.095250129699707
-1,1955348,220068,220068.000000000000000,3.108936309814453,12.740886688232422,9.631950378417969,9.199063642632513,1.219523916794341,2024419.537706851959229
-1,1955332,670847,670847.000000000000000,3.922469139099121,13.555871963500977,9.633402824401855,9.609453485179117,1.022958380516080,6446473.042171955108643
-1,1955369,354941,354941.000000000000000,6.471570014953613,12.969476699829102,6.497906684875488,10.302563565223815,0.680281505473793,3656802.214404106140137
-1,1955372,1423969,1423969.000000000000000,0.000051498413086,15.028839111328125,15.028787612915039,10.233314705541442,1.184158499246095,14571922.907935142517090
-1,1955373,427071,427071.000000000000000,0.000036239624023,13.527908325195313,13.527872085571289,6.783698685504385,1.671394390505687,2897120.981317043304443
-1,1955323,53653,53653.000000000000000,0.054372787475586,15.080938339233398,15.026565551757813,9.215846769039139,2.867528057697298,494457.826699256896973
-1,1955331,887999,887999.000000000000000,0.005726814270020,14.448255538940430,14.442528724670410,10.536717105156855,0.862277773406692,9356594.252662181854248
-1,1955330,3514,3514.000000000000000,7.986757755279541,13.473339080810547,5.486581325531006,9.800932493817760,0.712821441119931,34440.476783275604248
-1,1955339,24288,24288.000000000000000,0.015634536743164,13.966569900512695,13.950935363769531,9.249513243655128,1.580977464112736,224652.177661895751953
-1,1955328,910814,910814.000000000000000,0.021192550659180,14.335061073303223,14.313868522644043,9.550014702463304,1.305847809159455,8698287.091209411621094
-1,1955333,7575,7575.000000000000000,7.878005027770996,11.245580673217773,3.367575645446777,9.708255388303952,0.692664467435650,73540.034566402435303
-1,1955337,1028,1028.000000000000000,8.263736724853516,10.940654754638672,2.676918029785156,9.756497080687883,0.525782323397178,10029.678998947143555
-1,1955338,97355,97355.000000000000000,0.000122070312500,13.863773345947266,13.863651275634766,8.262258147752547,2.742301123254601,804372.141974449157715
-1,1955340,1639666,1639666.000000000000000,0.000059127807617,13.815224647521973,13.815165519714355,5.668005221647321,1.965824768323321,9293635.449757575988770
-1,1955329,922590,922590.000000000000000,0.000060081481934,14.129425048828125,14.129364967346191,9.042602122295277,2.128576080165446,8342614.292008399963379
-1,1955370,1348096,1348096.000000000000000,0.000164985656738,11.533359527587891,11.533194541931152,4.881438256106263,0.995833108604420,6580647.387303829193115
-1,1955397,274665,274665.000000000000000,0.001406669616699,13.580650329589844,13.579243659973145,6.133875391085877,1.645251849398174,1684760.884292602539063
-1,1955336,309810,309810.000000000000000,0.000080108642578,42.081123352050781,42.081043243408203,9.557596850983918,8.528717419985114,2961039.080403327941895
-1,1955327,58815,58815.000000000000000,0.007345199584961,9.033424377441406,9.026079177856445,6.364367731892616,2.037120164868966,374320.288151264190674
-1,1955334,7794,7794.000000000000000,1.555367469787598,7.119184494018555,5.563817024230957,3.966824980188340,1.014768122719657,30917.433895587921143
-1,1955335,10325,10325.000000000000000,2.958386898040771,7.582954406738281,4.624567508697510,3.967048870760939,0.737379722575340,40959.779590606689453
