OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,658242,1862,1862.000000000000000,0.002842426300049,4.773368358612061,4.770525932312012,0.891570892293010,0.616422093222741,1660.105001449584961
-1,658283,15029,15029.000000000000000,0.000340938568115,8.287972450256348,8.287631511688232,2.946148562648671,2.259361889932108,44277.666748046875000
-1,658015,530,530.000000000000000,0.006406307220459,1.481261253356934,1.474854946136475,0.509027910232544,0.353749338908312,269.784792423248291
-1,657180,667,667.000000000000000,0.001480102539063,3.541479587554932,3.539999485015869,0.915549787981757,0.722641724143729,610.671708583831787
-1,656803,33448,33448.000000000000000,0.000059604644775,5.023059844970703,5.023000240325928,1.968710910344460,1.076209329872457,65849.442529201507568
-1,656816,5175,5175.000000000000000,0.000360012054443,6.503360271453857,6.503000259399414,2.228306543377863,1.134122409736248,11531.486361980438232
-1,656994,15737,15737.000000000000000,0.000217914581299,4.692388057708740,4.692170143127441,1.696973540621276,0.977738922040994,26705.272608757019043
-1,657108,18119,18119.000000000000000,0.000434875488281,5.076479911804199,5.076045036315918,1.764769163357514,0.913396346570363,31975.852470874786377
-1,659976,2873,2873.000000000000000,0.021665096282959,8.600090980529785,8.578425884246826,4.504010287801687,2.143726413854204,12940.021556854248047
-1,658860,19924,19924.000000000000000,0.000143527984619,7.018387794494629,7.018244266510010,1.925795844964918,0.957949289435000,38369.556415081024170
-1,656198,15552,15552.000000000000000,0.000250339508057,7.591201305389404,7.590950965881348,2.001608808804687,1.158491057921028,31129.020194530487061
-1,656782,31152,31152.000000000000000,0.001560688018799,6.541060447692871,6.539499759674072,2.818827646921767,1.012946719196689,87812.118856906890869
-1,656208,21490,21490.000000000000000,0.001636981964111,7.591846942901611,7.590209960937500,2.053971389683528,0.926854999539760,44139.845164299011230
-1,656455,4786,4786.000000000000000,0.003360271453857,6.507960319519043,6.504600048065186,3.066991830938190,1.257106360091634,14678.622902870178223
-1,655501,85452,85452.000000000000000,0.000115871429443,9.007921218872070,9.007805347442627,3.644654733162719,1.263677899933730,311443.036258220672607
-1,654626,2110,2110.000000000000000,0.001779556274414,2.469779968261719,2.468000411987305,1.380442294351298,0.480794950168244,2912.733241081237793
-1,653666,40,40.000000000000000,0.004859447479248,0.887460231781006,0.882600784301758,0.324657416343689,0.260470827031206,12.986296653747559
-1,658461,9866,9866.000000000000000,0.015789985656738,7.195236206054688,7.179446220397949,3.378326535877388,1.560033127402563,33330.569602966308594
-1,655053,3903,3903.000000000000000,0.001120567321777,9.844715118408203,9.843594551086426,0.994725677070940,1.529636045786749,3882.414317607879639
-1,654501,3177,3177.000000000000000,0.000560283660889,1.627860069274902,1.627299785614014,0.374655574682114,0.217744561739652,1190.280760765075684
-1,654767,125,125.000000000000000,0.014060497283936,0.669960498809814,0.655900001525879,0.344684207916260,0.169622003940733,43.085525989532471
-1,654899,5348,5348.000000000000000,0.001324176788330,6.877560138702393,6.876235961914063,1.495448576753141,1.120284750631501,7997.658988475799561
-1,654642,683,683.000000000000000,0.001006126403809,5.591259956359863,5.590253829956055,2.252764606894721,1.419507908255190,1538.638226509094238
-1,654600,126,126.000000000000000,5.387060165405273,6.833760261535645,1.446700096130371,6.426372157202827,0.361973050459412,809.722891807556152
-1,654584,195,195.000000000000000,0.002760410308838,6.763760566711426,6.761000156402588,1.820472560784756,2.156874936394148,354.992149353027344
-1,654530,352,352.000000000000000,0.247660160064697,1.648160457611084,1.400500297546387,0.853209671649066,0.305702192971643,300.329804420471191
-1,654415,175,175.000000000000000,0.005360126495361,6.828559875488281,6.823199748992920,1.843272770472935,2.037087318905232,322.572734832763672
-1,654408,472,472.000000000000000,0.601359844207764,2.226060390472412,1.624700546264648,1.571907897116774,0.286294090610406,741.940527439117432
-1,654386,5126,5126.000000000000000,0.000959873199463,6.862760543823242,6.861800670623779,3.505486664900406,1.543627305403080,17969.124644279479980
-1,654288,988,988.000000000000000,0.000360012054443,6.865760326385498,6.865400314331055,2.034316091884968,2.339638018257652,2009.904298782348633
-1,654247,1023,1023.000000000000000,0.275459766387939,2.489760398864746,2.214300632476807,1.583669808836160,0.395374319043008,1620.094214439392090
-1,654519,9142,9142.000000000000000,0.000315189361572,1.676580905914307,1.676265716552734,0.590813828829054,0.270533949851433,5401.220023155212402
-1,654558,3989,3989.000000000000000,0.001267433166504,2.064236640930176,2.062969207763672,0.745858010626521,0.502619574445615,2975.227604389190674
-1,653895,66,66.000000000000000,0.000953674316406,0.633464813232422,0.632511138916016,0.206824866208163,0.147223383332767,13.650441169738770
-1,652935,6118,6118.000000000000000,0.002346038818359,8.935528755187988,8.933182716369629,3.587753335647857,2.955942000644526,21949.874907493591309
-1,653860,123,123.000000000000000,0.001760005950928,1.369460105895996,1.367700099945068,0.500828506500740,0.371451029284020,61.601906299591064
-1,653888,1076,1076.000000000000000,0.002160549163818,1.630760192871094,1.628599643707275,0.799679184048592,0.352420412900210,860.454802036285400
-1,653812,231,231.000000000000000,0.092660427093506,1.178460121154785,1.085799694061279,0.511719943125011,0.303540512832291,118.207306861877441
-1,653640,61,61.000000000000000,0.023459911346436,5.653260231018066,5.629800319671631,2.972630704035525,1.611244789173115,181.330472946166992
-1,653635,203,203.000000000000000,0.012859821319580,0.856060504913330,0.843200683593750,0.454795661230980,0.202013008080224,92.323519229888916
-1,653430,37,37.000000000000000,0.147860050201416,3.734760284423828,3.586900234222412,2.098530524485820,0.968956304457353,77.645629405975342
-1,653432,286,286.000000000000000,0.003059864044189,1.944060325622559,1.941000461578369,0.812472490163950,0.514464851611370,232.367132186889648
-1,653327,115,115.000000000000000,0.111360073089600,6.172659873962402,6.061299800872803,3.179457627172055,1.824602471556961,365.637627124786377
-1,653052,6491,6491.000000000000000,0.001060009002686,6.265760421752930,6.264700412750244,3.037681700433647,1.221479709393491,19717.591917514801025
-1,651677,18234,18234.000000000000000,0.000018119812012,7.851820945739746,7.851802825927734,3.240235214342186,1.850460926134206,59082.448898315429688
-1,651027,1606,1606.000000000000000,0.000121116638184,5.511321067810059,5.511199951171875,0.925740799601022,0.920629740484270,1486.739724159240723
-1,651466,180,180.000000000000000,0.004720687866211,2.708220958709717,2.703500270843506,0.827598222096761,0.664249448487186,148.967679977416992
-1,643831,413,413.000000000000000,0.041079521179199,8.603207588195801,8.562128067016602,3.563366536655380,2.857884400945200,1471.670379638671875
-1,655728,19137,19137.000000000000000,0.002889633178711,6.655690193176270,6.652800559997559,2.883779156860241,1.256323010006594,55186.881724834442139
-1,651071,102,102.000000000000000,0.128059864044189,3.247860431671143,3.119800567626953,2.328371192894730,0.888595744475710,237.493861675262451
-1,651426,203,203.000000000000000,0.013460636138916,3.270960330963135,3.257499694824219,2.286239067321928,0.857845594728382,464.106530666351318
-1,651305,48,48.000000000000000,0.272165775299072,2.806657552719116,2.534491777420044,2.237408732374509,0.823827931670500,107.395619153976440
-1,651234,324,324.000000000000000,0.006039142608643,3.242690086364746,3.236650943756104,1.776978740721573,0.876731722886577,575.741111993789673
-1,651224,59,59.000000000000000,0.023756027221680,3.164560794830322,3.140804767608643,1.881086074699790,0.886501924971407,110.984078407287598
-1,643899,63,63.000000000000000,0.091682434082031,2.367568492889404,2.275886058807373,1.394744116162497,0.663352158951699,87.868879318237305
-1,650209,13,13.000000000000000,0.241420745849609,1.672921180725098,1.431500434875488,0.846651737506573,0.461189295363606,11.006472587585449
-1,649800,16,16.000000000000000,0.022459506988525,1.000059604644775,0.977600097656250,0.483566164970398,0.283665380119610,7.737058639526367
-1,650888,256,256.000000000000000,0.003102302551270,3.154480457305908,3.151378154754639,1.887916678562760,0.720832466858746,483.306669712066650
-1,650857,50,50.000000000000000,0.104194641113281,3.083517551422119,2.979322910308838,1.560782928466797,0.871914449137543,78.039146423339844
-1,650742,1,1.000000000000000,0.843129158020020,0.843129158020020,0.000000000000000,0.843129158020020,0.000000000000000,0.843129158020020
-1,649982,16,16.000000000000000,0.164020538330078,3.039721012115479,2.875700473785400,1.458739817142487,0.944843727833532,23.339837074279785
-1,649861,44,44.000000000000000,0.233820915222168,3.663620948791504,3.429800033569336,1.878011920235374,1.032537647258229,82.632524490356445
-1,649746,58,58.000000000000000,0.031320571899414,3.933920860290527,3.902600288391113,2.337381354693709,1.132748881105688,135.568118572235107
-1,649650,51,51.000000000000000,0.013721466064453,4.294120788574219,4.280399322509766,2.148695506301581,1.060374896885303,109.583470821380615
-1,649553,33,33.000000000000000,0.009720802307129,3.019620895385742,3.009900093078613,1.546230084968336,0.933185637386550,51.025592803955078
-1,649440,28,28.000000000000000,0.113821029663086,2.556120872497559,2.442299842834473,0.938345994268145,0.672513849625541,26.273687839508057
-1,649431,33,33.000000000000000,0.008120536804199,2.177521228790283,2.169400691986084,1.142923976435806,0.642849387331185,37.716491222381592
-1,649307,26,26.000000000000000,0.044720649719238,1.938721179962158,1.894000530242920,0.793932456236619,0.576529431041985,20.642243862152100
-1,649170,12,12.000000000000000,0.016521453857422,0.756521224975586,0.739999771118164,0.496454318364461,0.206309875579669,5.957451820373535
-1,649022,5,5.000000000000000,0.165420532226563,1.153020858764648,0.987600326538086,0.444840812683105,0.367211958113207,2.224204063415527
-1,649467,165,165.000000000000000,0.046179771423340,8.416079521179199,8.369899749755859,3.257760987137303,2.493700162527816,537.530562877655029
-1,643788,28503,28503.000000000000000,0.000087261199951,8.889979362487793,8.889892101287842,3.058145401565894,2.192015274971724,87166.318380832672119
-1,649208,205629,205629.000000000000000,0.000159740447998,9.456259727478027,9.456099987030029,3.968891385059243,2.475763941552866,816119.166618347167969
-1,652881,48812,48812.000000000000000,0.000943183898926,7.333404064178467,7.332460880279541,2.930096058213280,1.402912949546149,143023.848793506622314
-1,645148,81986,81986.000000000000000,0.000180244445801,6.798679828643799,6.798499584197998,2.751599860488547,1.686658352884206,225592.666162014007568
-1,650201,8671,8671.000000000000000,0.000392913818359,7.367290496826172,7.366897583007813,3.934651956854085,2.181682112876581,34117.367117881774902
-1,650350,290968,290968.000000000000000,0.000051021575928,8.660581588745117,8.660530567169189,2.463203329953580,1.251533748449805,716713.346509933471680
-1,648811,455,455.000000000000000,6.570137977600098,8.042778015136719,1.472640037536621,7.764339761419611,0.230337358912661,3532.774591445922852
-1,643750,1054,1054.000000000000000,0.004627704620361,6.771735668182373,6.767107963562012,3.807264170112827,1.857368584161877,4012.856435298919678
-1,647647,13541,13541.000000000000000,0.002589225769043,9.546038627624512,9.543449401855469,5.527055075333941,2.401908172990428,74841.852775096893311
-1,647594,167,167.000000000000000,0.107354640960693,9.170088768005371,9.062734127044678,5.078339479640572,2.888928926938695,848.082693099975586
-1,648361,290,290.000000000000000,5.046372890472412,8.572776794433594,3.526403903961182,7.320806782821129,0.937174808967433,2123.033967018127441
-1,647808,5690,5690.000000000000000,0.018512248992920,8.551911354064941,8.533399105072021,6.952159268659113,1.421020834662142,39557.786238670349121
-1,647990,3662,3662.000000000000000,0.004307270050049,7.313990116119385,7.309682846069336,3.136872990023302,2.569855509039992,11487.228889465332031
-1,638303,2715,2715.000000000000000,0.002180099487305,2.663280010223389,2.661099910736084,0.954302653774592,0.479889657005557,2590.931704998016357
-1,647325,358,358.000000000000000,0.530072212219238,9.580096244812012,9.050024032592773,8.427307581768355,1.222561727860343,3016.976114273071289
-1,645994,14481,14481.000000000000000,0.001073837280273,7.616994857788086,7.615921020507813,2.107766165817964,1.498380841868891,30522.561847209930420
-1,646631,1099,1099.000000000000000,0.003236770629883,8.356377601623535,8.353140830993652,4.607552139188508,2.137956920326115,5063.699800968170166
-1,646202,6896,6896.000000000000000,0.001552104949951,6.264098167419434,6.262546062469482,2.297624987751038,0.767493938713082,15844.421915531158447
-1,644840,52,52.000000000000000,7.230744361877441,7.738162040710449,0.507417678833008,7.480025988358718,0.100514027770104,388.961351394653320
-1,641696,61699,61699.000000000000000,0.000485897064209,7.253210067749023,7.252724170684814,2.864230101783901,1.322288166509188,176720.133049964904785
-1,629624,465,465.000000000000000,0.003558635711670,2.531146049499512,2.527587413787842,1.163830113154586,0.595699888279748,541.181002616882324
-1,629625,3199,3199.000000000000000,0.001343727111816,3.074561119079590,3.073217391967773,1.275369931251118,0.708640055217419,4079.908410072326660
-1,637335,152,152.000000000000000,0.007333278656006,0.485151767730713,0.477818489074707,0.206735996823562,0.111637409258216,31.423871517181396
-1,628394,408,408.000000000000000,0.009783267974854,2.664377212524414,2.654593944549561,1.223951333878087,0.612701615767383,499.372144222259521
-1,628529,831,831.000000000000000,0.001820564270020,2.407121181488037,2.405300617218018,1.084275867104100,0.585236339431227,901.033245563507080
-1,627117,7,7.000000000000000,0.025291442871094,0.619691848754883,0.594400405883789,0.316361222948347,0.228521971772987,2.214528560638428
-1,628016,2902,2902.000000000000000,0.000679969787598,2.803380012512207,2.802700042724609,0.926442426455424,0.532153291161488,2688.535921573638916
-1,636275,11335,11335.000000000000000,0.711636543273926,6.859335899353027,6.147699356079102,2.672416557232924,0.910402313181003,30291.841676235198975
-1,636160,17890,17890.000000000000000,0.450779438018799,7.953671932220459,7.502892494201660,3.717054486074816,2.099891966267267,66498.104755878448486
-1,633822,4901,4901.000000000000000,0.287808418273926,6.261760711669922,5.973952293395996,2.621555306964494,1.343774595507371,12848.242559432983398
-1,622116,10543,10543.000000000000000,0.000659465789795,9.024760246276855,9.024100780487061,3.083605316641163,2.555227102527144,32510.450853347778320
-1,632150,33377,33377.000000000000000,0.001893520355225,7.306706428527832,7.304812908172607,2.811364423643997,1.323768176345289,93834.910367965698242
-1,630895,23145,23145.000000000000000,0.000327110290527,5.434073925018311,5.433746814727783,1.914742260778612,0.794503368509533,44316.709625720977783
-1,629412,27996,27996.000000000000000,0.000435829162598,6.767403125762939,6.766967296600342,2.471178450198118,0.912927358818526,69183.111891746520996
-1,628981,5559,5559.000000000000000,0.657833099365234,7.545333385467529,6.887500286102295,5.320690632810008,2.160546022055781,29577.719227790832520
-1,629037,363,363.000000000000000,0.570134162902832,4.462933063507080,3.892798900604248,1.998982862992720,1.003707212001320,725.630779266357422
-1,629081,507,507.000000000000000,0.000734806060791,2.070406436920166,2.069671630859375,0.843447585547934,0.502326577053777,427.627925872802734
-1,616182,21833,21833.000000000000000,0.000059604644775,7.824359893798828,7.824300289154053,2.278974235027801,2.073625792105929,49756.844473361968994
-1,615917,11117,11117.000000000000000,0.003459453582764,8.173959732055664,8.170500278472900,3.193605949137294,1.932402919720391,35503.317336559295654
-1,627131,4062,4062.000000000000000,0.000454425811768,7.270855903625488,7.270401477813721,2.606316839515840,2.282298389134596,10586.859002113342285
-1,626390,62,62.000000000000000,0.016026973724365,1.602684497833252,1.586657524108887,0.804851616582563,0.423906632709852,49.900800228118896
-1,625339,219,219.000000000000000,0.060996532440186,5.788433074951172,5.727436542510986,3.432254697634205,1.649137109954527,751.663778781890869
-1,610478,2642,2642.000000000000000,0.000460147857666,3.426259994506836,3.425799846649170,1.636883159914674,0.822331969389631,4324.645308494567871
-1,608321,17759,17759.000000000000000,0.000560283660889,4.173959732055664,4.173399448394775,1.543631197129615,0.930832492989862,27413.346429824829102
-1,599802,9259,9259.000000000000000,0.000259876251221,4.446259975433350,4.446000099182129,1.763868723926077,0.940237787378157,16331.660514831542969
-1,612179,97613,97613.000000000000000,0.000155448913574,7.000297546386719,7.000142097473145,2.333851348463137,1.220630623884021,227814.231677532196045
-1,593366,31450,31450.000000000000000,0.000434398651123,8.508209228515625,8.507774829864502,3.027516400923979,1.866988900884098,95215.390809059143066
-1,590612,53600,53600.000000000000000,0.000070571899414,7.342336654663086,7.342266082763672,2.160735838511097,1.848186714890883,115815.440944194793701
-1,590630,4654,4654.000000000000000,0.002444267272949,5.400144100189209,5.397699832916260,1.909429482753870,0.804523750297001,8886.484812736511230
-1,588715,49026,49026.000000000000000,0.000043869018555,2.767444133758545,2.767400264739990,0.868391179855599,0.496688485025521,42573.745983600616455
-1,587544,59313,59313.000000000000000,0.000043869018555,6.671389579772949,6.671345710754395,1.001841628207601,1.197692258670629,59422.232493877410889
-1,580918,5733,5733.000000000000000,0.007357597351074,7.495259761810303,7.487902164459229,3.749743462274280,2.356431632346761,21497.279269218444824
-1,576235,33643,33643.000000000000000,0.000062942504883,8.729072570800781,8.729009628295898,3.090939736658953,2.104280172002538,103988.485560417175293
-1,575723,9587,9587.000000000000000,0.003166675567627,7.794936180114746,7.791769504547119,3.945820789211819,1.708052128787852,37828.583906173706055
-1,576994,57076,57076.000000000000000,0.000017166137695,7.554288864135742,7.554271697998047,2.330544775315462,1.532726559617602,133018.173595905303955
-1,569420,224208,224208.000000000000000,0.005870342254639,8.204835891723633,8.198965549468994,3.224147029080160,1.415536728102178,722879.557096004486084
-1,568253,860,860.000000000000000,0.029561042785645,7.947461128234863,7.917900085449219,6.375917257819065,2.028404218839457,5483.288841724395752
-1,563625,450,450.000000000000000,0.000863075256348,1.789563179016113,1.788700103759766,0.530035436418321,0.392092257618736,238.515946388244629
-1,560719,177362,177362.000000000000000,0.000125885009766,7.635206699371338,7.635080814361572,3.128343849578091,1.110314577272762,554849.321848869323730
-1,560336,83536,83536.000000000000000,0.000163078308105,7.033373832702637,7.033210754394531,2.929737721091599,1.224212531779607,244738.570269107818604
-1,560005,21115,21115.000000000000000,0.000662803649902,6.685688972473145,6.685026168823242,2.668803846985702,0.861838387783264,56351.793229103088379
-1,559767,293,293.000000000000000,0.004162788391113,4.245062828063965,4.240900039672852,2.045799170744704,0.945377326778488,599.419157028198242
-1,559344,565,565.000000000000000,0.001962661743164,3.052662849426270,3.050700187683105,1.719668830601515,0.702469491236791,971.612889289855957
-1,557491,37,37.000000000000000,0.028363227844238,0.709663391113281,0.681300163269043,0.287900821582691,0.169130015110529,10.652330398559570
-1,556495,38,38.000000000000000,0.024362564086914,1.838862895965576,1.814500331878662,0.583994539160477,0.415882165636994,22.191792488098145
-1,555215,3107,3107.000000000000000,0.994324684143066,6.655961036682129,5.661636352539063,3.044191462992854,0.595483572340472,9458.302875518798828
-1,553959,20410,20410.000000000000000,0.011647701263428,6.301938056945801,6.290290355682373,2.754139840258272,0.518584449872832,56211.994139671325684
-1,549798,56027,56027.000000000000000,0.000284194946289,6.038183212280273,6.037899017333984,2.341492757619024,0.848672587706430,131186.814731121063232
-1,552580,5829,5829.000000000000000,0.000391006469727,5.831139564514160,5.830748558044434,2.069075790885628,0.922659135209805,12060.642785072326660
-1,547973,19080,19080.000000000000000,0.000401973724365,5.847744941711426,5.847342967987061,2.602793848364608,0.478357319165094,49661.306626796722412
-1,547909,6442,6442.000000000000000,0.000407218933105,3.626778602600098,3.626371383666992,2.266581448735898,0.463025763736827,14601.317692756652832
-1,547879,6747,6747.000000000000000,0.001599788665771,2.294928073883057,2.293328285217285,0.937877537286492,0.420415902306397,6327.859744071960449
-1,547869,1476,1476.000000000000000,0.005087375640869,1.545621871948242,1.540534496307373,0.962542255396442,0.278323133229126,1420.712368965148926
-1,545538,17846,17846.000000000000000,0.000089168548584,9.715400695800781,9.715311527252197,5.856825597374666,3.008885048505324,104520.909610748291016
-1,545281,771,771.000000000000000,0.004800796508789,7.758960723876953,7.754159927368164,4.241219518713450,2.483925217980382,3269.980248928070068
-1,545119,12174,12174.000000000000000,0.000096321105957,7.579391956329346,7.579295635223389,3.156105426960985,2.017491332836789,38422.427467823028564
-1,545048,21458,21458.000000000000000,0.000047683715820,3.200697422027588,3.200649738311768,1.008454993649135,0.971691598184770,21639.427253723144531
-1,544999,2120,2120.000000000000000,0.009186267852783,3.087158203125000,3.077971935272217,1.395263657254993,0.721856308005263,2957.958953380584717
-1,544978,6860,6860.000000000000000,0.000113010406494,3.417413234710693,3.417300224304199,0.842573927303792,0.675430102520740,5780.057141304016113
-1,544014,15150,15150.000000000000000,0.000208854675293,2.549755096435547,2.549546241760254,0.801936498931532,0.601689266140690,12149.337958812713623
-1,544822,4567,4567.000000000000000,0.000781536102295,5.185705661773682,5.184924125671387,2.152734041161785,0.860774767887876,9831.536365985870361
-1,544762,20106,20106.000000000000000,0.000006198883057,4.395461082458496,4.395454883575439,1.299976919464101,1.080343662632385,26137.335942745208740
-1,543254,23846,23846.000000000000000,0.000005245208740,7.297278404235840,7.297273159027100,3.820688767670325,1.666640955824288,91108.144353866577148
-1,541065,3060,3060.000000000000000,0.000242233276367,2.022066593170166,2.021824359893799,0.588757067723991,0.408917612132193,1801.596627235412598
-1,540983,2180,2180.000000000000000,0.000031948089600,1.708591461181641,1.708559513092041,0.581825798367142,0.429432561077191,1268.380240440368652
-1,540926,18,18.000000000000000,0.067066192626953,0.671930313110352,0.604864120483398,0.269286049736871,0.167539472463998,4.847148895263672
-1,540754,725,725.000000000000000,0.001998424530029,2.164033889770508,2.162035465240479,0.653195635696937,0.547913615864701,473.566835880279541
-1,540713,257,257.000000000000000,0.000193119049072,0.722506523132324,0.722313404083252,0.137992957222786,0.108556811084553,35.464190006256104
-1,537989,403,403.000000000000000,0.000263214111328,4.099762916564941,4.099499702453613,1.681193280752480,1.343232306105349,677.520892143249512
-1,534531,16451,16451.000000000000000,0.000935554504395,44.211433410644531,44.210497856140137,17.602881641259245,11.135905003670970,289585.005880355834961
-1,538334,6427,6427.000000000000000,0.000209808349609,9.505210876464844,9.505001068115234,4.455519745801348,3.229542508705496,28635.625406265258789
-1,537403,91983,91983.000000000000000,0.000123500823975,9.416414260864258,9.416290760040283,3.742329920512266,2.088475019326763,344230.733078479766846
-1,537753,255,255.000000000000000,0.027593612670898,4.875968933105469,4.848375320434570,3.021563492569269,1.205453279705696,770.498690605163574
-1,537410,1124,1124.000000000000000,0.007237911224365,4.345134735107422,4.337896823883057,2.138975730570186,0.909959189705391,2404.208721160888672
-1,537159,22856,22856.000000000000000,0.011968135833740,7.547060966491699,7.535092830657959,2.940047098136591,0.806144255952766,67197.716475009918213
-1,537150,11458,11458.000000000000000,0.000727653503418,3.834793090820313,3.834065437316895,1.605551884839788,1.013791976552687,18396.413496494293213
-1,537109,1565,1565.000000000000000,0.001861095428467,2.387654781341553,2.385793685913086,0.704065218977273,0.691690212014964,1101.862067699432373
-1,536841,521,521.000000000000000,0.015583992004395,6.032917022705078,6.017333030700684,2.812220141434624,1.511702386912573,1465.166693687438965
-1,536834,2924,2924.000000000000000,0.003015518188477,5.271103858947754,5.268088340759277,2.186051325497973,1.128268635270791,6392.014075756072998
-1,536514,7405,7405.000000000000000,0.007640361785889,6.038306713104248,6.030666351318359,3.118776978486941,1.321072074108689,23094.543525695800781
-1,536528,23266,23266.000000000000000,0.000001907348633,5.282980918884277,5.282979011535645,2.092505181306084,1.171047374949417,48684.225548267364502
-1,536652,1708,1708.000000000000000,0.000963211059570,4.376263141632080,4.375299930572510,1.964039159044449,1.355877619708144,3354.578883647918701
-1,535306,15121,15121.000000000000000,0.001384258270264,24.267795562744141,24.266411304473877,10.702194331239577,5.539523888556246,161827.880482673645020
-1,532819,220,220.000000000000000,0.025254726409912,2.228124141693115,2.202869415283203,0.982187930020419,0.452307442570373,216.081344604492188
-1,514138,31761,31761.000000000000000,2.000563621520996,8.338561058044434,6.337997436523438,2.766714005779400,0.507185514815033,87873.603537559509277
-1,532109,14887,14887.000000000000000,0.903659820556641,3.112178325653076,2.208518505096436,2.343784815390515,0.309124831367547,34891.924546718597412
-1,532066,4094,4094.000000000000000,0.005011558532715,3.054623126983643,3.049611568450928,1.953448298388594,0.617352224017931,7997.417333602905273
-1,531792,2796,2796.000000000000000,0.005479335784912,9.099081993103027,9.093602657318115,4.960947881440748,1.925862568047090,13870.810276508331299
-1,531794,3166,3166.000000000000000,0.001504898071289,9.573345184326172,9.571840286254883,3.750580889472311,2.755561714210307,11874.339096069335938
-1,531687,10445,10445.000000000000000,0.000701904296875,12.296526908874512,12.295825004577637,5.479764069638907,2.767678986559739,57236.135707378387451
-1,531595,1759,1759.000000000000000,0.623120307922363,8.948244094848633,8.325123786926270,5.163904875364406,2.338492534833307,9083.308675765991211
-1,531511,92486,92486.000000000000000,0.000044345855713,9.851143836975098,9.851099491119385,3.673974028663379,2.191428938431976,339791.162014961242676
-1,531377,119106,119106.000000000000000,0.002244472503662,8.027065277099609,8.024820804595947,3.845417589772417,1.200655873635469,458012.307447433471680
-1,528791,269089,269089.000000000000000,0.000037193298340,9.216829299926758,9.216792106628418,3.417481493096918,1.245895385913333,919606.677495956420898
-1,528667,857512,857512.000000000000000,0.000050067901611,9.148902893066406,9.148852825164795,2.623736913597402,0.931957567187249,2249885.888252735137939
-1,528535,58455,58455.000000000000000,0.001164436340332,5.275860786437988,5.274696350097656,1.974232099760018,0.628747645578821,115403.737391471862793
-1,528494,4472,4472.000000000000000,0.001795291900635,4.826405525207520,4.824610233306885,1.643922009600296,0.837318847945596,7351.619226932525635
-1,528496,764,764.000000000000000,0.003866672515869,4.911478042602539,4.907611370086670,1.635645722843590,1.056324235940620,1249.633332252502441
-1,527972,16,16.000000000000000,0.048154830932617,0.786279201507568,0.738124370574951,0.347471415996552,0.262446093593730,5.559542655944824
-1,527800,818,818.000000000000000,0.003946781158447,7.779703140258789,7.775756359100342,3.505342219452986,2.456527819422683,2867.369935512542725
-1,526887,303,303.000000000000000,0.010138034820557,10.534478187561035,10.524340152740479,6.074387087680326,2.918230886291406,1840.539287567138672
-1,527452,5609,5609.000000000000000,0.000250816345215,7.558884620666504,7.558633804321289,2.839627835261331,1.845624121989674,15927.472527980804443
-1,526462,1583,1583.000000000000000,0.003468513488770,9.152394294738770,9.148925781250000,3.054122272354097,2.179336625959749,4834.675557136535645
-1,527341,174,174.000000000000000,0.104073524475098,7.306363105773926,7.202289581298828,4.703775707332567,1.840031557540169,818.456973075866699
-1,524610,3494,3494.000000000000000,0.043105125427246,9.136411666870117,9.093306541442871,5.456660606960740,2.099130764686193,19065.572160720825195
-1,524401,1709,1709.000000000000000,0.005579471588135,7.368165016174316,7.362585544586182,3.564549436898452,1.813407554036152,6091.814987659454346
-1,521612,11237,11237.000000000000000,0.004141330718994,2.539546012878418,2.535404682159424,2.073710565116361,0.388983948760894,23302.285620212554932
-1,520219,868,868.000000000000000,0.910178184509277,6.806656837463379,5.896478652954102,4.377499914389052,1.421967092072129,3799.669925689697266
-1,519288,1685,1685.000000000000000,0.001553535461426,5.560474395751953,5.558920860290527,2.506869425900966,1.418334496774685,4224.074982643127441
-1,519040,9436,9436.000000000000000,0.000056266784668,9.099796295166016,9.099740028381348,4.263945534705307,2.241383928960170,40234.590065479278564
-1,518716,1528,1528.000000000000000,0.002106189727783,1.956598758697510,1.954492568969727,1.111639067140549,0.495303262651315,1698.584494590759277
-1,516557,830,830.000000000000000,0.002348899841309,1.393945693969727,1.391596794128418,0.723094843094607,0.333767339845293,600.168719768524170
-1,515110,45968,45968.000000000000000,0.000041961669922,6.001029968261719,6.000988006591797,1.280961020904429,1.098859384113401,58883.216208934783936
-1,514579,3502,3502.000000000000000,0.000383853912354,3.655650138854980,3.655266284942627,1.009324723825940,0.887477102499518,3534.655182838439941
-1,510468,63740,63740.000000000000000,0.001420974731445,15.466416358947754,15.464995384216309,3.596738384919814,1.383465324535527,229256.104654788970947
-1,507174,43444,43444.000000000000000,0.000004291534424,7.620248317718506,7.620244026184082,1.455292428443142,1.185760770280924,63223.724261283874512
-1,507198,448,448.000000000000000,0.001742839813232,2.569203376770020,2.567460536956787,0.606947503983974,0.434773906223539,271.912481784820557
-1,507158,1147,1147.000000000000000,0.000222682952881,6.997811794281006,6.997589111328125,1.008089704106139,1.449585584303760,1156.278890609741211
-1,507329,347,347.000000000000000,0.001902103424072,1.232500553131104,1.230598449707031,0.414106804630598,0.299235141716547,143.695061206817627
-1,507282,87,87.000000000000000,0.004365444183350,1.298560142517090,1.294194698333740,0.451890698794661,0.266328015107924,39.314490795135498
