OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,1875451,14,14.000000000000000,0.052255630493164,1.010854721069336,0.958599090576172,0.471692153385707,0.332807622609078,6.603690147399902
-1,1875419,56,56.000000000000000,0.002851486206055,1.936318397521973,1.933466911315918,0.228932227407183,0.362678824392991,12.820204734802246
-1,1875450,6,6.000000000000000,0.025373458862305,1.031508445739746,1.006134986877441,0.325403531392415,0.341108104933785,1.952421188354492
-1,1875444,158,158.000000000000000,0.018470764160156,2.102678298950195,2.084207534790039,0.861190789862524,0.569898247885500,136.068144798278809
-1,1875418,16,16.000000000000000,0.029121398925781,1.688249588012695,1.659128189086914,0.441589117050171,0.474307686687364,7.065425872802734
-1,1875449,44,44.000000000000000,0.001085281372070,0.263288497924805,0.262203216552734,0.107443636113947,0.092205592137586,4.727519989013672
-1,1875448,91,91.000000000000000,0.002159118652344,0.412360191345215,0.410201072692871,0.136785915919713,0.106720004530301,12.447518348693848
-1,1875417,25,25.000000000000000,0.005890846252441,2.670009613037109,2.664118766784668,0.881618194580078,0.944921505906116,22.040454864501953
-1,1875447,108,108.000000000000000,0.003596305847168,0.792447090148926,0.788850784301758,0.152275747723050,0.158635484005994,16.445780754089355
-1,1875446,106,106.000000000000000,0.001646995544434,1.292257308959961,1.290610313415527,0.259991429886728,0.278479037401950,27.559091567993164
-1,1875413,3121,3121.000000000000000,0.000170707702637,3.897570610046387,3.897399902343750,1.032317202200457,0.614307965289331,3221.861988067626953
-1,1875416,58,58.000000000000000,0.001204490661621,2.184248924255371,2.183044433593750,0.302231969504521,0.404293973110597,17.529454231262207
-1,1875445,161,161.000000000000000,0.004819869995117,3.002472877502441,2.997653007507324,1.128250915811669,0.833045720439473,181.648397445678711
-1,1874134,1837,1837.000000000000000,0.000225067138672,1.736394882202148,1.736169815063477,0.277397349403809,0.260866422879143,509.578930854797363
-1,1874135,1126,1126.000000000000000,0.000126838684082,2.133309364318848,2.133182525634766,0.624681207680575,0.448048329656846,703.391039848327637
-1,1874137,7,7.000000000000000,0.002554893493652,0.298424720764160,0.295869827270508,0.132975033351353,0.110866689301339,0.930825233459473
-1,1874105,2162,2162.000000000000000,0.000006675720215,1.790482521057129,1.790475845336914,0.604303113847392,0.388471498782524,1306.503332138061523
-1,1874115,2552,2552.000000000000000,0.000406265258789,2.682777404785156,2.682371139526367,0.864094492783741,0.528119495505100,2205.169145584106445
-1,1874116,1940,1940.000000000000000,0.232521057128906,2.882189750671387,2.649668693542480,1.488131846103472,0.583593635744701,2886.975781440734863
-1,1874117,716,716.000000000000000,0.443290710449219,1.636416435241699,1.193125724792480,0.996132150042656,0.242024805193473,713.230619430541992
-1,1874138,415,415.000000000000000,0.477939605712891,1.986745834350586,1.508806228637695,1.348152981034244,0.204755288498179,559.483487129211426
-1,1874118,1187,1187.000000000000000,0.000207901000977,1.520772933959961,1.520565032958984,0.452103278168933,0.322389566340186,536.646591186523438
-1,1874119,5880,5880.000000000000000,0.013810157775879,3.756912231445313,3.743102073669434,1.548159142578540,0.479976722812271,9103.175758361816406
-1,1874120,3114,3114.000000000000000,0.835872650146484,3.670347213745117,2.834474563598633,1.976330719471897,0.656109923216737,6154.293860435485840
-1,1992600,1078,1078.000000000000000,0.000219345092773,2.430666923522949,2.430447578430176,0.924898526221790,0.625984161040958,997.040611267089844
-1,1992599,1,1.000000000000000,0.005554199218750,0.005554199218750,0.000000000000000,0.005554199218750,0.000000000000000,0.005554199218750
-1,1992585,3213,3213.000000000000000,0.000271797180176,2.679877281188965,2.679605484008789,1.661928435111024,0.917218353446055,5339.776062011718750
-1,1992642,33437,33437.000000000000000,0.001736640930176,5.061194896697998,5.059458255767822,1.824831615478459,0.921733822874248,61016.894726753234863
-1,1878575,586,586.000000000000000,0.106415748596191,4.195960998535156,4.089545249938965,0.764703063834649,0.574752921381193,448.115995407104492
-1,1878573,421,421.000000000000000,0.006196975708008,6.248560428619385,6.242363452911377,1.040349357768079,0.932503440464071,437.987079620361328
-1,1878572,1200,1200.000000000000000,0.424152374267578,8.943946838378906,8.519794464111328,1.207128742933273,0.605418323400047,1448.554491519927979
-1,1878570,1701,1701.000000000000000,0.611395835876465,19.538982391357422,18.927586555480957,2.904437132403123,3.170217672271363,4940.447562217712402
-1,1878579,626,626.000000000000000,1.274313926696777,2.224951744079590,0.950637817382813,1.847110161766077,0.173533903706783,1156.290961265563965
-1,1878576,1951,1951.000000000000000,0.403373718261719,2.488113403320313,2.084739685058594,1.456198990008942,0.234983138930770,2841.044229507446289
-1,1878571,2091,2091.000000000000000,0.082699775695801,26.247526168823242,26.164826393127441,3.782832578515847,4.782723885327075,7909.902921676635742
-1,1880597,1260,1260.000000000000000,0.000645637512207,1.738306999206543,1.737661361694336,0.332710798959883,0.260963265817288,419.215606689453125
-1,1878582,824,824.000000000000000,0.002920150756836,1.224825859069824,1.221905708312988,0.367545773682085,0.236952984739460,302.857717514038086
-1,1880595,27609,27609.000000000000000,0.000560760498047,33.186843872070313,33.186283111572266,8.709818211946878,4.480198034992287,240469.371013641357422
-1,1880596,2022,2022.000000000000000,0.666681289672852,2.033964157104492,1.367282867431641,1.152575974884184,0.295291864748447,2330.508621215820313
-1,1880598,8431,8431.000000000000000,0.000328063964844,13.413497924804688,13.413169860839844,1.467739367029758,1.571257213340842,12374.510603427886963
-1,1878616,510,510.000000000000000,0.003347396850586,9.264020919799805,9.260673522949219,2.329897802951289,2.258467929273940,1188.247879505157471
-1,1878617,3240,3240.000000000000000,0.000521659851074,2.136437416076660,2.135915756225586,0.870048487627948,0.398775789558625,2818.957099914550781
-1,1878615,500,500.000000000000000,0.000346183776855,1.896232604980469,1.895886421203613,0.672693429946899,0.457220453122689,336.346714973449707
-1,1878619,1247,1247.000000000000000,0.079415321350098,2.477266311645508,2.397850990295410,1.549217858119497,0.387237760038117,1931.874669075012207
-1,1878618,1709,1709.000000000000000,1.387898445129395,3.432350158691406,2.044451713562012,2.020041827921145,0.352405473015029,3452.251483917236328
-1,1878627,2802,2802.000000000000000,0.000242233276367,3.017466545104980,3.017224311828613,0.833161392525041,0.628771066589751,2334.518221855163574
-1,1878633,7570,7570.000000000000000,0.000697135925293,3.088623046875000,3.087925910949707,1.669269689638045,0.476012729723084,12636.371550559997559
-1,1878632,3910,3910.000000000000000,0.000106811523438,3.117835998535156,3.117729187011719,1.158587511116282,0.657060376133335,4530.077168464660645
-1,1878630,3051,3051.000000000000000,0.009282112121582,2.974068641662598,2.964786529541016,1.369989384826540,0.387675206994494,4179.837613105773926
-1,1878631,208,208.000000000000000,0.108162879943848,2.650412559509277,2.542249679565430,1.230332576311552,0.619035006771874,255.909175872802734
-1,1878532,398,398.000000000000000,3.051952362060547,4.284336090087891,1.232383728027344,3.424813107629517,0.195924722775775,1363.075616836547852
-1,1878518,409,409.000000000000000,0.584551811218262,3.610195159912109,3.025643348693848,3.135032173473852,0.356216742579875,1282.228158950805664
-1,1878539,512,512.000000000000000,1.990606307983398,3.918253898620605,1.927647590637207,3.239098897203803,0.367060741595820,1658.418635368347168
-1,1878531,374,374.000000000000000,3.540799140930176,4.296012878417969,0.755213737487793,3.976565361022949,0.126246629771516,1487.235445022583008
-1,1878517,416,416.000000000000000,2.630525588989258,4.100494384765625,1.469968795776367,3.480062092726047,0.220587239669720,1447.705830574035645
-1,1878538,454,454.000000000000000,2.012594223022461,4.093711853027344,2.081117630004883,3.134012785251970,0.547031334052240,1422.841804504394531
-1,1878535,429,429.000000000000000,1.815626144409180,3.934700965881348,2.119074821472168,3.079691308917421,0.476820172098935,1321.187571525573730
-1,1878534,360,360.000000000000000,2.301045417785645,3.855408668518066,1.554363250732422,3.232595382796394,0.248721893080833,1163.734337806701660
-1,1878537,367,367.000000000000000,1.542778968811035,3.653744697570801,2.110965728759766,3.105352965622572,0.453255790078728,1139.664538383483887
-1,1878536,319,319.000000000000000,1.425704002380371,4.382130622863770,2.956426620483398,3.460432632589789,0.539173297146891,1103.878009796142578
-1,1878626,3220,3220.000000000000000,0.510882377624512,2.770578384399414,2.259696006774902,1.275163074754040,0.433420603860296,4106.025100708007813
-1,1878624,1972,1972.000000000000000,0.508050918579102,3.526327133178711,3.018276214599609,2.519910766918809,0.611681727091755,4969.264032363891602
-1,1878623,1382,1382.000000000000000,1.384315490722656,3.711428642272949,2.327113151550293,2.489958001287214,0.624356715483220,3441.121957778930664
-1,1875415,76,76.000000000000000,0.005692481994629,0.957066535949707,0.951374053955078,0.287754322353162,0.211981179365794,21.869328498840332
-1,1875414,154,154.000000000000000,0.004602432250977,1.904417037963867,1.899814605712891,0.564193824668983,0.396768989941126,86.885848999023438
-1,1874126,545,545.000000000000000,1.247308731079102,2.404092788696289,1.156784057617188,1.762995744407724,0.236709717498857,960.832680702209473
-1,1874121,1853,1853.000000000000000,0.345005989074707,2.475759506225586,2.130753517150879,1.345143048491789,0.379555957868520,2492.550068855285645
-1,1874123,1602,1602.000000000000000,0.046082496643066,3.536371231079102,3.490288734436035,1.866862399450105,0.737412637202857,2990.713563919067383
-1,1874124,1987,1987.000000000000000,0.001236915588379,2.877559661865234,2.876322746276855,0.919184016173487,0.686753322458783,1826.418640136718750
-1,1874127,1471,1471.000000000000000,0.008682250976563,2.745268821716309,2.736586570739746,1.111769193212326,0.558094703174305,1635.412483215332031
-1,1874125,6040,6040.000000000000000,0.122346878051758,3.319921493530273,3.197574615478516,0.836061688922099,0.502168908526089,5049.812601089477539
-1,1874170,3596,3596.000000000000000,0.002409934997559,5.696091651916504,5.693681716918945,1.406806837862670,1.186821994231643,5058.877388954162598
-1,1874172,8969,8969.000000000000000,0.000495910644531,5.946201324462891,5.945705413818359,1.638919351252176,1.463593123396497,14699.467661380767822
-1,1874171,3741,3741.000000000000000,0.000489234924316,5.828159332275391,5.827670097351074,1.655867824003805,1.520653126750514,6194.601529598236084
-1,1874136,67,67.000000000000000,0.026648521423340,1.769500732421875,1.742852210998535,0.595384099590245,0.418983501547163,39.890734672546387
-1,1874201,17867,17867.000000000000000,0.000833511352539,6.203903198242188,6.203069686889648,1.544002486521605,1.192502674061409,27586.692426681518555
-1,1874202,1890,1890.000000000000000,0.000433921813965,1.840941429138184,1.840507507324219,0.734978245931958,0.488898722656891,1389.108884811401367
-1,1874139,2992,2992.000000000000000,0.052094459533691,3.370460510253906,3.318366050720215,1.520691163718382,0.468759680240692,4549.907961845397949
-1,1874141,158,158.000000000000000,0.012954711914063,1.988970756530762,1.976016044616699,0.607712667199630,0.473258633135994,96.018601417541504
-1,1874169,1447,1447.000000000000000,0.000661849975586,1.771174430847168,1.770512580871582,0.686789680038062,0.486426683871145,993.784667015075684
-1,1992586,3596,3596.000000000000000,0.000075340270996,2.705911636352539,2.705836296081543,1.250127093545322,0.767650306810131,4495.457028388977051
-1,1992587,9692,9692.000000000000000,0.000489234924316,3.117941856384277,3.117452621459961,1.309067603432832,0.690541296472706,12687.483212471008301
-1,1992651,275414,275414.000000000000000,0.000557899475098,8.582877159118652,8.582319259643555,4.035211952978496,2.001955315561768,1111353.864817619323730
-1,1998292,103436,103436.000000000000000,0.000060081481934,8.288966178894043,8.288906097412109,4.516207861150748,1.782905463569421,467138.476325988769531
-1,1876637,20,20.000000000000000,0.002985954284668,0.171056747436523,0.168070793151855,0.062481784820557,0.048663731586883,1.249635696411133
-1,1876636,2,2.000000000000000,0.068582534790039,0.107441902160645,0.038859367370605,0.088012218475342,0.019429683685303,0.176024436950684
-1,1876650,1,1.000000000000000,0.061066627502441,0.061066627502441,0.000000000000000,0.061066627502441,0.000000000000000,0.061066627502441
-1,1876634,21,21.000000000000000,0.015393257141113,0.376566886901855,0.361173629760742,0.215659641084217,0.093320966805402,4.528852462768555
-1,1876633,18,18.000000000000000,0.008040428161621,0.304748535156250,0.296708106994629,0.155087047153049,0.103258057031956,2.791566848754883
-1,1876632,1,1.000000000000000,0.137872695922852,0.137872695922852,0.000000000000000,0.137872695922852,0.000000000000000,0.137872695922852
-1,1880951,186,186.000000000000000,0.003957748413086,0.749226570129395,0.745268821716309,0.250185684491229,0.186471679815053,46.534537315368652
-1,1880992,2780,2780.000000000000000,0.000642776489258,3.059700012207031,3.059057235717773,0.715090868970473,0.713564046706605,1987.952615737915039
-1,1880994,495,495.000000000000000,2.508597373962402,25.093315124511719,22.584717750549316,4.281105459579313,2.641793923106253,2119.147202491760254
-1,1880993,1285,1285.000000000000000,1.393185615539551,35.079162597656250,33.685976982116699,5.298687925969580,5.829293742951711,6808.813984870910645
-1,1881001,2579,2579.000000000000000,1.650751113891602,22.949773788452148,21.299022674560547,3.337152864915449,2.647065724878296,8606.517238616943359
-1,1880995,985,985.000000000000000,0.000382423400879,33.543769836425781,33.543387413024902,2.418251342095699,3.724202147526646,2381.977571964263916
-1,1880998,1890,1890.000000000000000,1.277188301086426,2.719455718994141,1.442267417907715,1.653238721877810,0.239937602314471,3124.621184349060059
-1,1880999,1485,1485.000000000000000,1.484224319458008,2.502462387084961,1.018238067626953,1.740300150270815,0.149164770741868,2584.345723152160645
-1,1878613,825,825.000000000000000,0.004961013793945,13.551222801208496,13.546261787414551,2.850402010137385,3.687737005964650,2351.581658363342285
-1,1881000,2023,2023.000000000000000,0.000281333923340,13.316984176635742,13.316702842712402,3.394273042089563,2.624169614699039,6866.614364147186279
-1,1881303,2077,2077.000000000000000,0.002064704895020,18.999776840209961,18.997712135314941,1.991645314570626,2.606359092323363,4136.647318363189697
-1,1881304,11651,11651.000000000000000,0.830898284912109,13.313463211059570,12.482564926147461,2.500422179734755,2.640642484628680,29132.418816089630127
-1,1880599,1225,1225.000000000000000,0.054821968078613,18.048959732055664,17.994137763977051,9.600303018531021,3.753769869160125,11760.371197700500488
-1,1878620,4181,4181.000000000000000,0.000538825988770,38.968341827392578,38.967803001403809,9.092945440452482,9.218874467925410,38017.604886531829834
-1,1878629,11,11.000000000000000,2.042085647583008,10.899947166442871,8.857861518859863,5.782067385586825,2.914075339250128,63.602741241455078
-1,1878628,6921,6921.000000000000000,0.000318527221680,39.440414428710938,39.440095901489258,10.329665287780101,13.350797014914420,71491.613456726074219
-1,1874140,2162,2162.000000000000000,1.161940574645996,2.886683464050293,1.724742889404297,1.899271730798797,0.436488475901055,4106.225481986999512
-1,1878621,947,947.000000000000000,1.060020446777344,2.699888229370117,1.639867782592773,2.060896149406715,0.228554417980379,1951.668653488159180
-1,1998309,14350,14350.000000000000000,0.000037193298340,38.823570251464844,38.823533058166504,4.440605777448063,5.045298251741667,63722.692906379699707
-1,1874195,9874,9874.000000000000000,0.045294761657715,5.120515823364258,5.075221061706543,1.683873368391316,0.697438166563125,16626.565639495849609
-1,1878622,6008,6008.000000000000000,0.000510215759277,9.960215568542480,9.959705352783203,1.622220500410794,2.383807893933026,9746.300766468048096
-1,1874200,1710,1710.000000000000000,0.000659942626953,1.464391708374023,1.463731765747070,0.493387700800310,0.330554573938875,843.692968368530273
-1,1874176,5582,5582.000000000000000,0.053141593933105,2.642923355102539,2.589781761169434,1.148952361120199,0.459879706861428,6413.452079772949219
-1,1874193,3545,3545.000000000000000,0.001420021057129,3.604835510253906,3.603415489196777,1.622768128775743,1.059002160018679,5752.713016510009766
-1,1992621,361,361.000000000000000,0.008101463317871,3.306120872497559,3.298019409179688,1.604345960960494,0.932672310519849,579.168891906738281
-1,1992588,8187,8187.000000000000000,0.000123023986816,3.463848114013672,3.463725090026855,1.084206261476988,1.059577544416447,8876.396662712097168
-1,1992646,629476,629476.000000000000000,0.002148628234863,13.236551284790039,13.234402656555176,5.543463946517490,1.972078309241924,3489477.511198043823242
-1,1880987,3849,3849.000000000000000,0.001016616821289,1.782457351684570,1.781440734863281,0.797875108518177,0.394693607111669,3071.021292686462402
-1,1880978,24,24.000000000000000,0.004171371459961,0.404387474060059,0.400216102600098,0.173698186874390,0.143024163293838,4.168756484985352
-1,1880977,71,71.000000000000000,0.005545616149902,0.601394653320313,0.595849037170410,0.281100944733955,0.158776936594296,19.958167076110840
-1,1880979,84,84.000000000000000,0.034446716308594,0.647499084472656,0.613052368164063,0.290914535522461,0.191928913977498,24.436820983886719
-1,1880975,13,13.000000000000000,0.004751205444336,0.095048904418945,0.090297698974609,0.054849624633789,0.027444597385835,0.713045120239258
-1,1880976,126,126.000000000000000,0.002236366271973,0.940853118896484,0.938616752624512,0.376146134876070,0.228507987287591,47.394412994384766
-1,1880997,1182,1182.000000000000000,1.132163047790527,2.462437629699707,1.330274581909180,1.621306972858668,0.191776119853744,1916.384841918945313
-1,1880996,1041,1041.000000000000000,1.200453758239746,2.488777160644531,1.288323402404785,1.729442537804273,0.227208243399011,1800.349681854248047
-1,1880990,1605,1605.000000000000000,1.051939010620117,1.746438980102539,0.694499969482422,1.347291146631924,0.072956638863566,2162.402290344238281
-1,1880988,3578,3578.000000000000000,0.650868415832520,1.775954246520996,1.125085830688477,1.089424192205763,0.229264203374733,3897.959759712219238
-1,1880989,325,325.000000000000000,1.175565719604492,1.559851646423340,0.384285926818848,1.358526323758639,0.081806547975398,441.521055221557617
-1,1880991,71,71.000000000000000,1.102804183959961,1.321872711181641,0.219068527221680,1.246844466303436,0.062888925471605,88.525957107543945
-1,1880981,677,677.000000000000000,0.003980636596680,1.080286979675293,1.076306343078613,0.350155465535963,0.216665375384101,237.055250167846680
-1,1881309,2338,2338.000000000000000,0.000180244445801,2.496570587158203,2.496390342712402,1.202781694785869,0.591160650570518,2812.103602409362793
-1,1881308,2772,2772.000000000000000,0.531740188598633,3.427314758300781,2.895574569702148,1.930283150459609,0.564277952856037,5350.744893074035645
-1,1881307,464,464.000000000000000,0.805667877197266,2.064517974853516,1.258850097656250,1.413145283172871,0.198565182722491,655.699411392211914
-1,1881310,656,656.000000000000000,0.147244453430176,1.649794578552246,1.502550125122070,0.867859994492880,0.285995504814445,569.316156387329102
-1,1881311,453,453.000000000000000,0.232610702514648,2.297344207763672,2.064733505249023,1.561722412277794,0.480531835370488,707.460252761840820
-1,1881318,1691,1691.000000000000000,0.000999450683594,1.675322532653809,1.674323081970215,0.630758162576866,0.329306481301563,1066.612052917480469
-1,1881312,465,465.000000000000000,0.444599151611328,2.380519866943359,1.935920715332031,1.620375114358881,0.429472526326174,753.474428176879883
-1,1881315,187,187.000000000000000,0.805165290832520,2.283253669738770,1.478088378906250,1.641987280412154,0.386411090655091,307.051621437072754
-1,1881319,2504,2504.000000000000000,1.601166725158691,3.258708953857422,1.657542228698730,2.416473972911652,0.341165905046259,6050.850828170776367
-1,1881320,1856,1856.000000000000000,1.263520240783691,2.866011619567871,1.602491378784180,1.921054562617992,0.236844866910422,3565.477268218994141
-1,1881321,1857,1857.000000000000000,1.417316436767578,3.131117820739746,1.713801383972168,1.734807525967550,0.239277142733359,3221.537575721740723
-1,1881302,2347,2347.000000000000000,0.000506401062012,3.490363121032715,3.489856719970703,1.801478862152945,0.863376630745199,4228.070889472961426
-1,1881305,2317,2317.000000000000000,0.932699203491211,4.069970130920410,3.137270927429199,2.459258089407179,0.861847531452035,5698.100993156433105
-1,1881306,2607,2607.000000000000000,0.891709327697754,3.063075065612793,2.171365737915039,1.342078320862097,0.246070388049066,3498.798182487487793
-1,1878634,13472,13472.000000000000000,0.000085830688477,11.214695930480957,11.214610099792480,1.120033712433806,1.363225657530310,15089.094173908233643
-1,1881632,3454,3454.000000000000000,0.006746292114258,5.364547729492188,5.357801437377930,2.943786957806497,1.061812513022790,10167.840152263641357
-1,1998310,42,42.000000000000000,0.003186225891113,2.409614562988281,2.406428337097168,0.471940472012474,0.483500527473617,19.821499824523926
-1,1998311,2382,2382.000000000000000,0.000494003295898,9.532825469970703,9.532331466674805,1.594699848609047,1.472935815582779,3798.575039386749268
-1,1874168,3934,3934.000000000000000,0.001347541809082,5.901764869689941,5.900417327880859,2.111608583428985,1.527817995459525,8307.068167209625244
-1,1874182,4995,4995.000000000000000,0.017238616943359,12.243028640747070,12.225790023803711,5.552941288437332,3.485326443629767,27736.941735744476318
-1,1874203,6284,6284.000000000000000,0.000869750976563,3.967204093933105,3.966334342956543,1.373278624991715,0.878772184419221,8629.682879447937012
-1,1874194,1294,1294.000000000000000,0.013282775878906,2.417076110839844,2.403793334960938,1.394852618345706,0.474296799219462,1804.939288139343262
-1,1874189,10273,10273.000000000000000,0.012973785400391,5.582537174224854,5.569563388824463,1.580938162943364,0.591244297054851,16240.977747917175293
-1,1874162,1719,1719.000000000000000,0.021275520324707,2.351004600524902,2.329729080200195,1.262202909202198,0.407639934029081,2169.726800918579102
-1,1874161,1130,1130.000000000000000,0.000870704650879,3.077152252197266,3.076281547546387,1.061259134680824,0.842316482696908,1199.222822189331055
-1,1874163,8239,8239.000000000000000,0.010329246520996,6.598597526550293,6.588268280029297,2.314745736796382,0.882467885113486,19071.190125465393066
-1,1874166,14279,14279.000000000000000,0.000185966491699,4.969478607177734,4.969292640686035,1.134560739904719,0.872544079228332,16200.392805099487305
-1,1874165,13652,13652.000000000000000,0.000030517578125,3.884590148925781,3.884559631347656,1.189480554662839,0.628668867293691,16238.788532257080078
-1,1874167,17865,17865.000000000000000,0.000476837158203,4.010483741760254,4.010006904602051,1.828457830574811,0.727961996268277,32665.399143218994141
-1,1875366,8322,8322.000000000000000,0.000013351440430,5.604096889495850,5.604083538055420,1.862093284249850,1.254940434866039,15496.340311527252197
-1,1992592,1171,1171.000000000000000,0.002820014953613,4.029251098632813,4.026431083679199,1.341645109663653,1.194944354126666,1571.066423416137695
-1,1992615,16,16.000000000000000,0.021718025207520,0.486042976379395,0.464324951171875,0.212382555007935,0.136048470325350,3.398120880126953
-1,1992623,76748,76748.000000000000000,0.000198364257813,6.295348167419434,6.295149803161621,2.915861546182456,1.417183256960190,223786.541946411132813
-1,1992644,101329,101329.000000000000000,0.001143455505371,11.697781562805176,11.696638107299805,8.385602403460476,1.526742980732782,849704.705940246582031
-1,1880986,1,1.000000000000000,0.170073509216309,0.170073509216309,0.000000000000000,0.170073509216309,0.000000000000000,0.170073509216309
-1,1880985,1,1.000000000000000,0.118420600891113,0.118420600891113,0.000000000000000,0.118420600891113,0.000000000000000,0.118420600891113
-1,1881226,185,185.000000000000000,0.000551223754883,0.900031089782715,0.899479866027832,0.237127257682182,0.187878492042895,43.868542671203613
-1,1881316,140,140.000000000000000,0.803288459777832,2.326835632324219,1.523547172546387,1.611792727879116,0.370538045154855,225.650981903076172
-1,1881317,604,604.000000000000000,1.021393775939941,2.695660591125488,1.674266815185547,1.882148313206553,0.418135576705392,1136.817581176757813
-1,1881314,512,512.000000000000000,0.196209907531738,1.089946746826172,0.893736839294434,0.697423929348588,0.131518021433423,357.081051826477051
-1,1881313,661,661.000000000000000,0.470924377441406,2.207276344299316,1.736351966857910,1.009829319190690,0.307048642543686,667.497179985046387
-1,1881323,152,152.000000000000000,0.780007362365723,1.943269729614258,1.163262367248535,1.518880160231339,0.251745592345853,230.869784355163574
-1,1881324,150,150.000000000000000,0.630419731140137,1.772824287414551,1.142404556274414,1.359618930816650,0.214886930998973,203.942839622497559
-1,1881325,153,153.000000000000000,0.271656990051270,1.504542350769043,1.232885360717773,0.780904663933648,0.247590574866771,119.478413581848145
-1,1881331,150,150.000000000000000,0.729450225830078,1.239449501037598,0.509999275207520,1.024152266184489,0.115960914216494,153.622839927673340
-1,1881332,145,145.000000000000000,0.720952033996582,1.369876861572266,0.648924827575684,1.034410608225855,0.160130926140689,149.989538192749023
-1,1881326,1859,1859.000000000000000,0.452560424804688,2.375808715820313,1.923248291015625,1.100084651600231,0.271557970510744,2045.057367324829102
-1,1881238,35,35.000000000000000,0.002551078796387,0.438144683837891,0.435593605041504,0.166640799386161,0.136811059256624,5.832427978515625
-1,1881239,142,142.000000000000000,0.013761520385742,0.987256050109863,0.973494529724121,0.448951654031243,0.262034386803417,63.751134872436523
-1,1881240,163,163.000000000000000,0.000341415405273,0.835158348083496,0.834816932678223,0.345759918353309,0.234991457548558,56.358866691589355
-1,1881330,138,138.000000000000000,1.343335151672363,2.469524383544922,1.126189231872559,2.040773834007374,0.292952088540145,281.626789093017578
-1,1881322,131,131.000000000000000,0.928177833557129,2.690608978271484,1.762431144714355,1.943039777624698,0.435505680608453,254.538210868835449
-1,1881327,395,395.000000000000000,0.402583122253418,2.212161064147949,1.809577941894531,1.378788107859938,0.413815438347387,544.621302604675293
-1,1881329,743,743.000000000000000,0.113001823425293,2.216941833496094,2.103940010070801,0.724101129483086,0.471045115902676,538.007139205932617
-1,1883850,83,83.000000000000000,1.569161415100098,1.777065277099609,0.207903861999512,1.675268265138189,0.055857761509038,139.047266006469727
-1,1881333,1802,1802.000000000000000,0.237564086914063,1.948828697204590,1.711264610290527,0.829029665406086,0.333185162927055,1493.911457061767578
-1,1881328,398,398.000000000000000,0.280850410461426,1.065630912780762,0.784780502319336,0.647145875135259,0.189908597881075,257.564058303833008
-1,1881339,3086,3086.000000000000000,0.000824928283691,2.118587493896484,2.117762565612793,0.893420704911455,0.535719821327693,2757.096295356750488
-1,1881241,81,81.000000000000000,0.002334594726563,0.679936408996582,0.677601814270020,0.213842545026614,0.172161255309505,17.321246147155762
-1,1881242,37,37.000000000000000,0.017081260681152,0.512087821960449,0.495006561279297,0.285203160466375,0.148533750001674,10.552516937255859
-1,1883863,82,82.000000000000000,2.690575599670410,3.346958160400391,0.656382560729980,3.017671282698469,0.171680108166012,247.449045181274414
-1,1883862,65,65.000000000000000,2.803633689880371,3.588009834289551,0.784376144409180,3.173760003309984,0.178976145984852,206.294400215148926
-1,1883861,31,31.000000000000000,2.623786926269531,2.942667007446289,0.318880081176758,2.741675499946840,0.074778029640077,84.991940498352051
-1,1883859,58,58.000000000000000,2.268531799316406,2.709617614746094,0.441085815429688,2.496096956318822,0.118086295471416,144.773623466491699
-1,1883865,64,64.000000000000000,2.754438400268555,3.398553848266602,0.644115447998047,3.050786897540092,0.155610330080177,195.250361442565918
-1,1883860,76,76.000000000000000,2.328435897827148,2.693083763122559,0.364647865295410,2.484377886119642,0.093183589268754,188.812719345092773
-1,1883864,74,74.000000000000000,2.035964012145996,3.043492317199707,1.007528305053711,2.512457254770640,0.231799393875923,185.921836853027344
-1,1883858,39,39.000000000000000,2.247058868408203,2.374304771423340,0.127245903015137,2.301195755983010,0.032509795416458,89.746634483337402
-1,1883866,39,39.000000000000000,1.969613075256348,2.798402786254883,0.828789710998535,2.474803900107359,0.210874771728355,96.517352104187012
-1,1883857,65,65.000000000000000,2.144035339355469,2.294527053833008,0.150491714477539,2.212949679448054,0.034931331844658,143.841729164123535
-1,1883856,66,66.000000000000000,1.963737487792969,2.170713424682617,0.206975936889648,2.080828811183120,0.048854889043239,137.334701538085938
-1,1883867,42,42.000000000000000,1.964714050292969,2.350215911865234,0.385501861572266,2.167751970745268,0.101810927073736,91.045582771301270
-1,1883868,30,30.000000000000000,2.048521995544434,2.360930442810059,0.312408447265625,2.235632006327311,0.091418206813610,67.068960189819336
-1,1883853,86,86.000000000000000,1.783393859863281,2.096085548400879,0.312691688537598,1.951069266297097,0.073056415681987,167.791956901550293
-1,1883855,35,35.000000000000000,1.745454788208008,2.077643394470215,0.332188606262207,1.939131682259696,0.068574130708406,67.869608879089355
-1,1883870,84,84.000000000000000,2.068274497985840,2.461827278137207,0.393552780151367,2.200201352437337,0.081297745752134,184.816913604736328
-1,1883869,65,65.000000000000000,2.025066375732422,2.303462982177734,0.278396606445313,2.173909715505747,0.063046547953622,141.304131507873535
-1,1883854,58,58.000000000000000,1.668196678161621,1.872209548950195,0.204012870788574,1.769976928316314,0.056847888329558,102.658661842346191
-1,1883852,32,32.000000000000000,1.625689506530762,1.848372459411621,0.222682952880859,1.701497018337250,0.061522398612879,54.447904586791992
